user,item,rating
596,8421,4.0
15,4843,3.5
177,970,4.0
111,3186,3.5
354,6299,4.0
219,1796,2.5
256,8707,4.5
246,7910,3.0
21,2193,4.0
166,3742,4.0
483,6240,3.5
68,5160,2.5
63,820,5.0
370,1291,3.5
3,4040,5.0
606,828,5.0
414,3492,2.5
58,321,5.0
125,2499,5.0
594,5101,4.5
256,2805,4.0
232,2165,2.5
432,5923,3.5
288,3561,4.0
105,9519,5.0
140,2045,4.0
18,1704,4.0
602,275,3.0
57,981,4.0
517,6046,3.0
555,1761,4.0
72,1439,3.5
288,6046,3.5
111,59,3.5
305,8296,5.0
288,1190,4.0
467,1586,2.0
186,475,4.0
346,4672,4.0
199,4881,3.0
490,4854,3.5
492,541,4.0
470,258,3.0
68,8600,3.0
298,2638,3.5
610,6911,4.0
474,2391,4.0
385,1164,3.0
309,4826,4.5
456,596,3.0
294,477,2.0
448,4676,4.0
420,462,4.5
431,380,0.5
212,614,3.0
115,2256,3.0
608,1235,3.0
480,1858,4.5
590,3213,3.0
427,946,3.5
488,734,4.5
357,5866,5.0
232,4352,2.5
18,32,4.0
453,1137,3.0
96,994,5.0
187,4523,4.5
474,1231,3.5
413,1883,5.0
160,901,5.0
288,2762,3.0
249,1883,4.0
66,946,5.0
129,2259,4.5
448,2632,4.0
68,3222,3.5
474,3359,4.5
280,3695,5.0
608,4301,4.0
474,3430,4.0
339,3163,4.5
298,3827,2.0
448,7394,2.5
6,546,4.0
168,1002,4.5
555,624,2.0
177,5381,3.5
68,2285,3.5
448,6913,3.5
130,258,4.0
599,620,2.0
414,6014,4.0
274,3815,3.0
305,7676,4.0
599,2728,3.0
567,8132,2.0
80,3850,5.0
239,2544,4.5
239,3004,4.0
567,8214,0.5
274,3558,4.5
249,427,3.0
230,2941,4.5
474,6098,3.5
153,1390,3.0
76,7242,4.0
226,6137,4.5
579,1273,4.0
217,359,3.0
414,891,4.0
249,6598,3.5
112,444,4.5
590,1054,2.5
160,1133,5.0
367,2681,4.0
552,1805,3.0
105,6660,3.5
387,1258,3.5
252,8026,5.0
414,3928,2.5
160,1055,2.0
599,1820,4.0
330,5325,5.0
313,2760,5.0
67,1487,3.5
387,4629,4.5
21,7889,3.5
330,225,4.0
115,509,3.0
171,661,5.0
288,2885,3.0
600,1488,3.5
48,45,4.0
514,1010,4.0
597,974,4.0
66,1438,4.0
264,323,3.5
469,2278,5.0
330,286,2.5
18,513,3.0
204,2035,5.0
331,5151,1.5
610,8387,5.0
28,2438,3.0
391,2380,4.0
239,1404,4.0
560,2077,3.5
356,6283,3.5
156,2498,4.0
68,2029,3.0
298,3101,0.5
103,6389,4.0
301,6315,5.0
68,4160,4.0
91,316,1.5
160,276,2.0
608,3013,4.5
169,4422,4.5
273,509,2.0
298,964,3.5
177,1381,4.0
597,1067,5.0
436,135,4.0
438,1477,4.0
586,6887,5.0
414,7550,4.0
438,2354,4.5
344,3558,2.0
292,1583,1.5
182,1232,4.0
232,505,3.0
434,511,4.0
140,419,4.0
108,3558,5.0
448,4091,2.5
61,47,4.5
286,3610,4.0
523,600,3.0
580,1363,3.5
382,7437,3.5
437,376,3.0
347,507,4.0
104,5218,4.0
328,507,3.5
533,315,5.0
603,993,2.0
21,2255,4.5
563,7087,3.5
597,1811,2.0
432,5892,4.0
414,5771,2.0
495,2996,1.5
40,254,3.0
580,3338,3.0
586,4100,3.5
330,2028,4.0
608,1576,3.0
610,6537,4.0
6,255,3.0
252,323,5.0
290,2218,4.0
353,191,5.0
169,5260,3.5
21,7365,3.5
382,695,5.0
186,1685,4.0
148,4792,3.0
217,903,1.0
292,5260,4.5
596,4927,3.5
254,4605,4.0
249,1503,4.5
89,7496,2.5
104,7196,3.0
111,3910,3.5
274,7289,3.0
64,309,3.5
376,2028,3.5
221,708,5.0
202,922,4.0
534,8149,4.0
350,32,4.0
571,1036,3.0
62,6870,4.5
190,278,4.0
215,47,5.0
410,2052,4.0
217,479,3.0
313,969,2.0
274,198,4.5
351,6744,3.5
292,2579,3.0
385,971,5.0
282,3899,4.0
140,3136,5.0
57,81,2.0
217,2220,2.0
219,3186,2.0
22,5991,2.5
469,2253,4.0
450,2963,4.0
6,309,5.0
603,2980,5.0
460,4403,5.0
21,6133,3.5
590,1187,3.0
368,2120,1.0
428,303,0.5
453,1402,4.0
18,2,3.0
140,4070,2.5
514,856,3.5
28,3156,2.0
244,929,4.0
436,292,3.0
555,1253,3.0
261,4601,1.0
600,193,2.0
73,6377,3.5
220,4792,4.5
590,5916,2.5
132,5300,2.5
568,121,3.0
249,1979,3.5
288,669,2.0
62,9651,4.0
483,3949,3.0
367,2604,5.0
265,1988,2.0
76,1939,4.0
264,124,4.0
177,6666,3.5
608,4351,4.5
474,1649,4.5
429,261,4.0
66,2349,4.5
567,8503,1.0
599,1545,3.0
122,7137,3.0
57,127,2.0
610,7355,4.0
380,1498,3.0
220,6898,3.5
328,1986,5.0
274,1061,3.0
170,98,4.0
68,8889,4.0
380,8473,3.0
160,1731,4.0
113,2734,4.0
91,786,3.0
28,6294,4.0
1,1595,5.0
274,7116,3.5
110,98,3.5
549,508,3.0
503,5591,4.0
419,1939,4.0
391,1544,5.0
239,2193,3.0
434,2371,4.5
414,226,4.0
136,220,1.0
292,3741,4.0
425,2301,3.5
474,1398,1.5
195,200,3.0
216,696,4.0
369,4496,3.5
177,8355,3.0
277,622,4.0
264,1083,3.5
484,6435,4.0
425,5151,4.0
380,8261,4.0
109,515,3.0
17,1298,5.0
484,4056,4.5
414,6350,4.0
22,6315,4.0
219,6848,2.5
64,1027,3.5
482,5137,4.0
98,6466,4.0
599,2521,4.5
606,73,4.0
387,3253,3.0
603,1259,4.0
381,6270,1.5
580,4673,3.5
506,6811,5.0
429,308,3.0
219,2249,5.0
62,8278,4.0
600,947,3.0
182,3363,4.5
73,7138,5.0
263,5156,4.0
370,898,2.5
182,3193,2.0
24,2371,4.5
549,898,2.0
217,1374,3.0
472,7751,5.0
288,377,2.0
448,1121,2.0
599,3658,2.0
247,278,4.5
181,21,2.0
474,4877,4.0
314,530,3.0
438,1693,4.0
495,8016,5.0
177,4650,2.5
354,839,4.0
287,3914,4.0
525,1671,3.0
608,4296,4.0
91,4493,5.0
448,7999,2.5
260,4353,3.5
599,4608,5.0
414,8045,3.5
448,5492,1.0
318,7724,4.0
296,3980,4.5
173,144,5.0
104,600,5.0
19,1608,3.0
173,98,3.0
594,1824,5.0
78,2101,2.0
525,839,3.5
438,1393,3.5
198,2745,3.0
241,4901,4.0
567,8680,3.0
91,4477,3.5
351,3636,4.5
89,6389,5.0
599,1286,3.5
380,6597,4.0
195,2028,3.0
134,509,5.0
304,685,4.0
380,1193,3.0
567,8329,1.5
274,6018,1.0
288,3993,2.0
414,6438,3.0
63,743,3.0
514,794,4.0
21,9315,1.0
274,6442,3.0
606,4148,3.5
586,384,4.0
608,603,4.0
339,6869,5.0
119,4069,3.0
204,7074,4.0
38,47,5.0
434,3747,5.0
414,1000,4.0
439,315,5.0
599,6915,3.5
474,2188,1.0
68,6,4.0
307,958,3.5
73,5254,3.5
215,5292,4.5
606,6367,3.0
599,4713,2.5
387,4691,4.0
448,119,4.0
599,4249,2.5
448,8435,3.5
364,619,3.0
19,1186,3.0
600,4881,2.5
3,974,3.5
167,286,3.0
4,42,3.0
219,5857,3.5
216,2308,4.0
191,1,4.0
600,2209,5.0
597,1551,2.0
111,9496,4.0
89,6375,4.5
573,2195,5.0
380,702,3.0
448,198,3.0
261,2904,4.0
68,1480,3.0
571,1473,1.0
606,1811,2.0
182,1112,4.0
610,3282,3.0
376,5999,5.0
560,4211,4.0
474,1855,3.5
453,2111,4.0
45,3322,1.0
396,1199,0.5
414,2577,4.0
187,2671,2.0
474,2440,3.0
104,1731,3.5
318,6212,3.5
70,945,5.0
328,1493,2.5
499,1637,3.0
159,3038,2.0
381,1487,3.5
146,1493,3.5
599,5835,3.5
178,252,3.5
167,1773,3.0
37,198,5.0
307,2577,2.5
517,6771,3.5
188,1797,2.0
561,511,4.0
553,1295,5.0
134,158,3.0
20,3885,2.0
111,7517,3.0
483,1986,3.5
68,6000,3.5
193,511,3.5
381,7191,4.0
480,3443,2.5
288,2931,3.0
448,8018,1.5
550,315,4.0
596,3886,3.0
213,6417,3.5
367,2623,4.0
202,1661,4.0
401,5806,3.5
41,6820,3.0
577,1768,3.0
41,923,2.0
234,1939,5.0
125,6088,5.0
318,8376,3.5
323,32,2.5
414,3888,3.0
184,8671,2.0
89,9084,3.0
448,4026,0.5
599,3541,3.0
91,915,5.0
387,4670,4.0
66,1267,4.5
506,8458,3.5
198,1866,2.0
495,9111,5.0
274,5867,2.0
221,509,3.5
448,3479,1.0
460,3444,4.0
599,3914,2.5
294,1399,4.0
67,1486,4.0
563,7191,4.0
108,629,5.0
249,9244,3.0
477,2560,4.0
169,2917,5.0
232,4305,3.0
105,5464,4.0
509,7164,4.0
62,9664,4.0
288,1292,2.0
45,1315,3.0
599,351,2.5
489,1846,3.5
414,1495,5.0
372,384,4.0
536,330,5.0
380,603,5.0
607,939,5.0
606,3869,4.0
349,312,3.0
380,6030,4.0
314,1059,3.0
307,1838,2.0
563,6857,2.5
318,6731,4.0
414,2326,3.0
63,7242,4.0
489,127,3.0
419,7375,3.5
305,1803,4.0
425,1045,4.0
608,1292,3.0
599,3242,1.5
212,278,4.5
474,853,4.0
122,8359,5.0
112,85,1.5
477,315,5.0
490,7339,4.0
509,7645,3.0
391,2103,5.0
474,705,4.0
603,494,3.0
145,135,4.0
222,6154,3.5
590,5781,3.5
19,2112,2.0
20,1522,2.5
68,3212,3.5
357,4403,4.5
165,2442,4.0
103,6994,5.0
599,477,2.5
414,5909,3.5
321,132,3.0
321,19,3.0
89,8414,3.5
525,8284,4.0
182,1757,3.5
12,1045,5.0
282,1777,5.0
68,7027,4.5
599,1181,3.5
292,7397,4.0
501,25,2.0
216,1442,3.0
554,1154,2.0
377,2513,5.0
57,2680,1.0
596,4417,3.0
307,1917,3.0
307,18,3.0
298,2097,3.0
208,2027,2.0
105,9558,5.0
184,5902,4.0
607,254,4.0
86,364,3.5
414,6181,3.0
343,5364,4.5
446,36,3.0
174,203,5.0
135,117,4.0
305,7828,4.5
117,506,4.0
590,1713,4.0
387,5617,4.0
438,4240,3.5
314,303,2.0
186,2803,4.0
599,131,1.5
99,137,5.0
181,396,5.0
489,2020,4.0
590,707,5.0
211,7027,4.0
561,5928,2.0
22,2602,0.5
317,4520,3.0
351,6555,4.5
178,595,3.0
326,139,4.0
298,8279,3.5
607,782,5.0
170,275,3.0
91,2941,2.0
307,3059,2.5
117,335,3.0
391,965,2.0
249,1253,2.5
274,7034,3.5
610,8674,3.0
309,961,4.5
332,7546,4.0
249,507,4.0
182,898,3.0
318,923,4.0
534,1734,4.0
184,1945,4.0
313,1765,3.0
15,3230,4.0
224,251,5.0
280,779,4.5
426,4792,2.0
73,8707,2.5
50,2278,3.0
98,7242,5.0
105,7519,4.5
599,2499,2.5
307,6507,4.0
509,6451,3.0
351,7773,3.5
465,2078,5.0
294,1076,4.0
586,1044,4.0
135,863,5.0
372,820,2.0
187,4008,4.0
294,1861,3.0
89,3190,3.0
462,4008,4.5
187,5076,4.0
57,1091,3.0
274,2014,4.0
210,6043,4.0
469,1651,4.0
363,2031,3.0
425,508,3.5
80,7750,4.5
448,8437,1.5
249,7982,3.0
307,2651,3.5
4,863,5.0
380,7290,4.0
573,225,5.0
57,2195,5.0
308,898,2.5
10,4126,3.0
178,419,3.0
414,2510,5.0
477,707,4.5
151,607,1.0
68,6309,4.0
135,2345,4.0
587,716,4.0
424,8924,5.0
298,7357,2.5
182,3229,1.5
428,1060,1.0
474,2807,2.5
489,3192,4.0
274,521,3.0
609,254,3.0
351,258,4.5
167,62,2.5
555,1442,2.0
580,886,4.0
255,1529,1.0
232,6402,2.0
480,1224,2.0
600,789,2.5
448,939,3.0
104,1923,2.0
427,4342,1.0
62,5868,4.0
599,6607,2.0
474,3706,3.5
199,2020,5.0
597,410,2.0
330,2544,3.5
182,3410,3.0
597,1497,3.0
600,792,2.5
41,521,4.0
95,4347,3.5
45,1059,3.0
140,1686,3.0
365,6417,3.5
249,3558,4.0
305,6776,2.5
274,4932,4.0
105,8618,3.5
535,2020,5.0
575,258,5.0
217,1181,2.0
424,99,4.0
345,2097,4.0
265,1845,4.0
517,4716,0.5
58,158,3.0
182,3023,4.5
290,2217,5.0
198,973,4.0
425,399,3.5
19,7,2.0
68,4304,3.5
212,5726,3.0
282,225,4.0
590,6781,3.0
260,5155,2.5
119,1730,5.0
606,3529,3.5
18,296,4.0
534,1191,3.5
210,9134,4.5
597,1511,4.0
608,1267,4.5
140,4160,3.0
119,1939,4.0
292,1755,4.0
14,7,3.0
514,7286,4.0
105,3642,4.0
590,1319,2.5
177,1145,2.0
152,7307,4.0
608,1102,1.5
414,3463,3.0
234,1757,5.0
239,5835,4.0
415,922,5.0
482,2109,3.5
12,2039,5.0
51,783,4.0
441,225,5.0
141,2605,4.0
509,8764,2.0
256,7702,3.5
73,7044,4.5
16,966,4.0
256,255,5.0
453,3143,4.0
223,6600,3.0
101,1946,4.0
387,1617,4.0
449,2393,3.5
483,4597,4.5
474,5019,3.5
477,3,3.0
169,1183,3.5
140,4146,1.0
328,1472,2.0
600,660,4.0
480,4756,3.5
424,2393,5.0
397,1761,3.0
597,995,4.0
466,6242,5.0
527,1177,4.0
509,1282,3.0
580,1979,4.0
368,338,3.0
67,7356,4.0
274,3521,3.5
522,7574,5.0
559,550,3.0
606,3264,4.0
133,250,2.0
495,7628,4.0
211,6781,5.0
182,3284,4.0
64,33,4.5
368,1431,4.0
434,2993,5.0
215,946,4.5
515,8677,5.0
402,556,3.0
42,923,5.0
483,134,3.5
608,3147,3.0
18,3163,4.0
219,1713,3.0
274,5124,4.0
387,1585,2.5
373,47,5.0
445,820,5.0
339,7023,3.0
223,964,3.5
591,2263,3.0
414,786,4.0
274,2569,3.0
608,3828,4.5
146,439,2.5
414,2093,3.0
74,3349,4.5
177,4937,3.0
391,32,4.0
446,177,2.0
382,4346,4.0
156,923,4.5
113,930,5.0
313,920,3.0
117,462,5.0
480,616,3.0
4,1543,5.0
117,26,4.0
608,585,1.0
29,1712,4.0
199,468,4.0
232,5382,3.0
21,1623,3.5
573,399,4.5
156,2340,5.0
354,1183,3.5
202,278,4.0
114,7910,0.5
168,695,4.5
474,2459,4.0
42,405,2.0
50,9061,1.0
139,8378,2.5
414,4327,4.0
83,957,5.0
182,2669,3.0
483,7869,5.0
603,925,2.0
47,8257,3.5
603,468,4.0
495,1218,4.5
287,4011,5.0
219,863,3.5
318,1445,3.5
298,5935,0.5
159,1438,3.0
188,696,5.0
577,3669,4.0
68,3695,2.5
200,4910,4.0
337,44,5.0
210,7882,4.0
19,2763,2.0
572,1938,4.0
608,2569,2.0
414,8167,4.0
474,4359,3.0
305,6577,2.5
298,258,4.5
191,586,5.0
307,987,3.0
65,8674,3.0
608,36,3.0
261,5337,5.0
561,5247,3.0
573,2247,4.5
288,2865,4.0
590,1422,5.0
332,3828,2.0
474,3918,3.0
74,6437,2.5
24,3443,3.5
144,810,4.5
354,1846,3.5
489,3442,2.0
597,1895,4.0
140,179,3.0
474,5560,3.5
133,464,3.0
510,198,3.5
543,964,5.0
606,2964,3.5
368,921,3.0
307,5682,2.0
202,982,4.0
110,3618,5.0
286,4608,5.0
93,1284,5.0
166,1438,4.0
305,9630,3.0
356,141,3.0
179,254,4.0
233,926,3.0
391,3320,4.0
42,1557,3.0
590,3555,3.0
45,3987,5.0
475,5784,4.0
27,2865,4.0
469,1187,5.0
42,3003,4.0
132,7356,3.0
380,5923,3.0
481,1215,2.0
305,7748,5.0
580,1158,4.5
381,1544,3.0
555,508,5.0
96,508,5.0
517,2097,3.5
356,437,4.0
89,1527,1.5
506,6465,3.5
318,8278,4.0
225,1797,5.0
599,6228,3.0
577,2118,2.0
199,2007,4.0
307,4472,1.5
580,4301,4.0
45,507,5.0
191,557,5.0
492,638,3.0
357,839,4.0
249,8907,3.5
111,1178,3.5
414,8666,3.5
318,7145,4.5
24,1821,3.5
436,437,4.0
89,8830,4.5
4,3002,4.0
274,1100,3.5
408,139,3.5
457,2671,5.0
325,2222,4.0
424,6473,3.5
610,4790,3.0
506,6514,2.0
438,2967,3.0
317,7969,3.0
349,197,3.0
448,3348,3.0
16,5652,4.0
410,1727,5.0
110,980,4.5
597,946,5.0
489,812,1.0
479,1797,4.0
230,36,3.0
210,3190,4.0
555,2437,4.0
129,5995,4.5
73,2825,3.0
414,3198,4.0
474,1638,3.5
592,303,4.0
599,2443,2.0
262,34,5.0
448,809,3.5
497,4132,2.0
182,1929,1.0
181,114,3.0
573,3190,4.5
241,8288,3.5
414,4084,2.0
362,1218,4.0
31,5,3.0
265,278,4.0
380,3240,3.0
288,1671,3.0
418,1267,4.0
95,2957,2.0
607,1687,5.0
438,5815,2.5
232,600,3.5
50,900,3.5
593,2671,5.0
20,3521,3.5
41,47,3.0
168,4795,4.5
132,4322,3.0
489,7066,3.0
589,135,3.0
552,1295,3.5
42,914,5.0
298,7392,0.5
596,1706,3.0
424,5291,4.0
182,1601,2.5
305,6541,3.5
59,836,5.0
221,902,5.0
129,2655,5.0
524,931,4.0
76,2097,4.0
555,380,2.0
177,698,5.0
507,124,3.0
101,2044,2.0
18,7269,4.0
68,1158,3.0
452,3519,4.0
586,9416,4.5
479,3624,5.0
122,5254,4.5
217,1608,3.0
141,6521,3.0
287,1081,1.5
233,462,4.0
579,1404,5.0
561,510,4.5
517,33,5.0
177,6437,2.5
304,1391,4.0
610,7314,4.5
377,2375,4.5
462,7210,5.0
318,2200,3.5
596,4608,3.5
490,7627,3.5
330,2762,3.5
606,514,3.0
324,2942,3.0
76,4608,3.5
424,2611,3.5
489,6012,4.5
474,4417,2.5
307,6512,4.5
603,525,3.0
298,899,3.0
73,5723,3.5
489,11,1.5
458,21,5.0
610,6484,3.5
368,1164,2.0
274,858,3.5
110,923,4.0
66,509,4.5
448,514,4.0
190,3540,4.0
286,444,4.5
414,6230,4.0
330,2833,4.0
414,1572,4.0
219,215,1.5
275,907,3.0
57,1713,2.0
234,1061,4.0
200,5921,2.5
474,2850,4.0
249,7551,4.0
348,2145,5.0
294,830,3.0
139,4799,1.5
263,1962,2.0
328,660,5.0
600,198,3.5
387,4519,3.0
599,4833,2.0
600,1586,3.0
599,2730,3.5
480,5754,1.0
307,124,2.0
447,124,4.0
19,712,3.0
292,6694,4.0
480,365,2.0
317,7208,2.0
432,5476,4.0
62,8508,4.5
594,4114,0.5
387,3783,1.5
307,510,4.0
479,2315,5.0
393,6295,5.0
474,4594,3.5
357,964,4.5
182,2044,4.5
202,2780,4.0
318,6118,4.0
274,4927,5.0
572,935,5.0
155,1979,5.0
86,911,4.0
608,4894,4.0
600,4877,0.5
5,98,4.0
226,6402,4.0
525,1563,4.0
314,507,3.0
217,407,2.0
448,2167,3.0
365,5218,2.0
562,1994,4.5
57,85,3.0
204,2225,5.0
140,3646,4.0
458,326,3.0
346,2225,3.5
240,276,4.0
474,5712,3.5
249,3282,3.5
18,7338,3.0
20,227,4.5
357,4156,4.5
368,2008,3.0
610,9027,3.5
461,419,0.5
357,5902,4.0
265,896,3.0
307,296,3.5
560,7627,3.0
600,5353,2.5
249,1661,3.5
64,507,4.0
22,6622,0.5
89,9006,3.5
182,1375,4.0
357,6577,5.0
432,4637,2.5
610,6585,4.0
64,2958,0.5
82,4404,3.0
599,1548,1.5
373,309,3.0
414,2407,3.0
20,4071,4.5
509,4146,4.0
313,63,4.0
33,135,3.0
438,3466,3.5
534,5251,4.0
479,2293,1.0
526,614,4.0
143,2632,3.0
305,6492,4.5
522,6226,2.5
416,4608,3.5
599,1110,1.0
380,3410,3.0
599,1377,1.5
84,233,3.0
354,1503,3.5
169,3881,3.0
599,927,3.0
483,7286,3.5
608,19,2.0
610,5067,4.0
381,6331,4.0
359,508,3.0
387,6055,3.5
474,1574,2.0
517,505,5.0
380,4171,4.0
599,4910,3.5
580,1322,4.0
597,1434,4.0
314,386,2.0
288,1490,3.0
224,1570,5.0
184,8449,5.0
215,3394,3.0
157,1872,4.0
603,2709,1.0
5,316,2.0
567,603,3.0
438,4404,0.5
416,645,1.5
287,1231,2.0
294,1878,3.0
606,4787,4.0
414,1070,2.0
308,5886,1.0
182,2799,3.5
81,139,3.0
47,3491,3.5
51,3809,3.5
274,6507,3.5
275,2912,5.0
525,3406,2.5
303,1187,3.5
222,5213,4.0
217,884,3.0
421,66,4.0
590,2286,3.5
380,8637,3.0
74,6573,5.0
91,940,4.5
368,2247,3.0
509,6135,4.0
91,2103,3.0
195,1333,4.0
428,4422,2.5
606,1821,2.5
104,3408,2.5
307,945,3.5
7,616,4.5
573,1803,4.5
322,896,2.5
339,6412,5.0
381,157,3.0
91,326,3.5
562,4746,4.5
305,945,4.0
599,2579,2.5
45,2215,3.0
577,911,4.0
474,692,4.0
19,1824,2.0
560,8450,4.0
603,2636,5.0
436,384,4.0
1,1190,5.0
51,3881,3.5
6,221,3.0
607,948,4.0
380,2253,4.0
351,3004,4.0
137,2616,4.5
581,6727,4.0
414,656,4.0
312,1076,3.0
298,1877,2.5
318,7264,4.0
142,296,4.0
477,1596,4.0
380,7992,3.0
524,173,3.0
186,616,4.0
64,984,3.0
469,475,5.0
21,41,1.0
492,607,4.0
274,7414,3.5
610,5160,3.0
414,2995,4.0
68,7416,4.5
7,2078,4.5
382,258,5.0
288,2987,3.0
448,9280,4.0
325,938,4.0
448,1053,3.0
249,2989,4.5
318,7188,4.0
432,2966,4.0
352,1730,5.0
517,6518,2.0
288,4054,2.5
466,3570,5.0
387,4662,3.0
599,1960,3.0
610,5781,3.0
562,508,4.5
578,6671,4.5
262,485,4.0
380,899,3.5
19,2285,2.0
391,1292,3.0
37,139,5.0
206,7,4.0
600,1972,2.5
542,5991,3.0
332,250,3.5
5,276,2.0
590,2001,4.5
198,2544,3.0
84,860,5.0
200,1284,4.5
606,2704,4.0
594,4879,4.5
380,3667,3.0
368,1775,2.0
222,794,3.0
20,1623,2.0
479,24,3.0
219,899,3.5
599,167,2.5
571,325,2.0
453,2477,2.0
350,59,3.0
405,7290,4.0
479,2252,3.0
182,3408,4.0
51,1623,4.0
305,7638,3.5
414,5712,3.5
19,955,4.0
18,6727,4.0
210,7358,4.5
477,1173,0.5
318,1704,4.0
76,898,4.0
528,939,4.0
105,9301,5.0
448,7850,2.5
198,3646,5.0
182,1103,4.0
480,1083,3.0
427,3685,4.0
331,4910,2.0
51,1273,3.0
20,1559,4.0
182,2719,3.0
305,4927,5.0
125,4403,3.5
483,8235,5.0
529,599,3.0
4,719,3.0
182,3189,2.0
562,1824,4.0
4,1979,1.0
528,8063,3.0
594,921,4.0
606,1124,4.0
355,276,4.0
23,2047,4.0
51,3283,3.0
41,7023,4.0
328,3636,0.5
186,1596,4.0
548,2917,5.0
414,7027,4.0
47,7453,4.0
217,1911,3.0
599,2822,0.5
200,1522,3.0
438,5778,3.5
425,794,3.5
381,6604,3.0
6,34,5.0
432,6694,4.0
317,5683,5.0
484,2804,2.0
609,510,3.0
294,2156,3.0
6,206,3.0
380,6029,2.0
605,4224,2.5
249,3242,3.0
246,4343,4.5
438,513,4.0
552,896,4.0
603,3087,2.0
600,4146,4.5
381,484,5.0
561,7752,2.5
534,2803,4.0
84,729,4.0
474,3429,1.5
525,3610,4.5
367,3324,3.0
98,6242,5.0
610,2800,3.0
45,327,4.0
323,323,4.0
64,2553,4.5
599,4453,1.5
474,3100,2.0
288,2982,3.0
480,958,3.5
42,623,4.0
59,1430,5.0
318,6412,4.0
331,5723,1.5
542,707,4.0
277,550,4.0
590,7190,4.0
336,966,3.5
489,3552,4.0
274,1285,2.5
68,1135,3.5
587,2566,4.0
448,8292,1.5
480,2415,3.5
66,511,4.0
542,1914,3.5
387,6573,4.0
600,384,2.5
490,326,2.0
211,6154,3.5
369,6521,4.0
448,9380,1.5
260,111,3.0
599,6966,3.0
275,3645,5.0
599,48,3.0
156,1494,5.0
298,8218,2.5
435,7023,4.0
500,2014,3.0
534,1486,4.5
357,3979,3.5
474,5087,3.5
474,2363,3.0
73,5908,3.0
530,177,3.0
450,2916,4.0
86,6417,1.5
380,7627,4.0
379,21,2.0
30,7356,5.0
480,955,4.0
237,6694,3.5
314,194,1.0
259,2833,3.5
51,2942,5.0
304,1882,5.0
492,618,5.0
18,4601,3.5
597,2221,4.0
278,1771,2.5
298,819,3.5
132,1939,4.5
8,36,3.0
19,2031,3.0
27,636,4.0
100,989,4.0
605,5778,3.0
373,445,4.0
140,6105,4.0
288,962,4.0
374,124,3.0
437,886,5.0
82,2249,3.5
448,9064,2.5
410,2913,4.0
474,4774,5.0
447,264,5.0
477,149,4.0
428,2833,2.0
195,1687,4.0
198,1301,4.0
13,2993,5.0
276,600,4.0
509,6133,3.0
558,2460,4.0
18,137,4.0
370,338,4.0
322,2166,2.5
488,514,0.5
413,278,5.0
520,1805,4.0
599,541,2.0
99,250,3.0
246,7440,4.5
288,770,3.0
249,5381,4.0
606,3579,4.0
469,1044,3.0
137,258,3.0
391,887,4.0
610,1601,3.5
477,198,3.5
23,1305,3.5
414,2487,4.0
414,4526,2.5
306,6389,3.5
312,4112,4.0
140,5988,3.5
474,4690,3.0
332,6518,3.5
553,335,3.5
16,660,2.5
600,4552,4.0
354,44,4.0
599,6040,2.5
316,1444,3.0
372,628,4.0
280,2040,4.0
414,2193,4.0
292,2633,3.5
606,1831,3.5
570,6242,4.0
480,1503,4.5
593,3013,3.5
448,8587,1.0
608,839,3.0
146,5724,5.0
394,513,2.0
368,1803,3.0
387,2453,2.5
520,1794,3.5
607,2570,3.0
477,323,4.0
608,6030,4.5
425,145,3.5
232,6129,2.0
268,47,5.0
274,1957,3.0
401,45,2.0
564,6927,4.0
307,2553,4.0
19,476,2.0
274,5619,3.5
288,1181,2.0
18,4927,3.5
210,1939,5.0
380,9447,4.0
587,693,4.0
38,56,3.0
517,1432,2.5
497,6295,2.0
551,7628,4.0
105,6540,4.0
381,1481,3.5
605,4859,2.0
448,7753,2.5
62,6228,3.0
580,6505,5.0
414,6465,4.0
570,2301,3.5
572,135,3.0
527,1576,5.0
599,2690,2.0
254,5364,4.5
6,288,4.0
610,8172,3.5
294,2644,3.0
68,1331,3.0
62,7368,4.5
402,201,3.0
425,898,3.0
156,896,4.0
220,6807,3.0
151,91,4.0
182,4881,3.0
226,1486,4.0
56,511,5.0
534,3606,3.0
425,1295,3.5
515,8552,5.0
216,2885,2.0
317,1322,4.0
288,303,3.0
265,1291,4.0
483,3786,1.5
307,6030,3.0
288,5857,3.5
282,3544,4.0
599,7119,3.0
28,3850,3.5
226,476,3.0
274,5735,1.5
272,1158,4.0
599,2577,2.5
15,3980,3.0
173,124,4.0
66,820,4.0
202,1608,5.0
555,1472,3.0
567,8256,2.0
248,6756,4.5
331,8134,3.0
91,3850,4.0
73,6759,3.5
380,2553,5.0
596,9446,5.0
428,602,3.0
590,2513,3.5
63,922,4.0
315,1549,3.0
135,2392,4.0
28,1193,3.0
592,146,3.0
480,3672,4.0
492,69,5.0
302,508,4.0
560,8269,3.5
322,3003,3.5
610,6708,3.5
316,477,1.5
540,4022,2.5
324,2904,4.0
249,6986,2.5
149,603,5.0
594,2113,5.0
342,1556,2.0
459,7242,4.5
80,3137,5.0
279,4497,3.0
517,699,3.0
590,6597,4.0
156,3141,3.0
68,3620,3.5
514,1022,3.5
58,510,3.0
298,7606,1.5
34,1691,5.0
448,3806,1.0
117,338,4.0
332,255,3.0
448,6877,1.0
318,2742,4.5
474,913,4.0
80,7822,4.5
387,909,5.0
239,6139,4.5
469,911,3.0
579,2776,4.0
19,1085,3.0
212,6540,4.0
181,416,3.0
