user,item,rating
339,9387,5.0
143,7339,4.0
448,7102,4.0
177,7676,4.0
483,4859,4.0
600,809,4.5
414,1375,4.0
449,2393,3.5
394,399,4.0
432,7572,4.0
56,308,4.0
413,3568,5.0
534,2218,4.0
610,8299,3.5
169,3564,5.0
391,2551,4.0
555,2573,2.0
462,3680,2.0
57,973,3.0
474,815,3.5
528,5324,2.0
80,7752,4.0
474,699,4.0
602,192,3.0
414,3945,3.5
288,1561,3.0
599,6218,2.0
71,623,4.0
409,660,5.0
68,2045,3.5
606,5407,4.0
448,6805,2.0
51,1776,4.0
541,250,1.0
307,515,3.0
380,2795,5.0
448,8347,2.0
262,506,2.0
249,7155,4.0
606,6473,3.5
63,3134,3.5
484,323,5.0
517,6226,1.0
57,1702,3.0
165,1494,4.0
232,4931,3.0
443,4171,4.0
249,5361,4.0
219,4132,3.5
334,6759,3.0
448,4492,3.5
417,7356,4.5
474,4092,3.5
474,4096,4.0
123,7603,4.0
307,1821,3.0
175,6670,4.0
469,826,4.0
459,2833,3.5
325,1215,2.0
202,32,4.0
105,9481,5.0
286,1267,4.0
111,6192,4.0
489,5325,4.5
42,2159,3.0
368,2165,2.0
606,5373,3.5
68,6439,2.0
274,1401,3.5
567,7186,1.5
490,7588,3.0
62,3987,5.0
202,2634,4.0
433,7751,4.5
414,8458,4.0
169,1545,4.0
57,2258,4.0
79,902,4.0
171,661,5.0
381,650,4.0
69,2392,5.0
584,508,5.0
420,682,5.0
200,6180,3.0
523,5989,5.0
497,896,5.0
447,341,5.0
380,5939,5.0
187,87,3.0
356,3999,4.0
68,6734,3.5
279,7841,4.0
89,8558,2.5
354,2031,4.0
68,4520,3.5
465,1630,4.0
305,6889,3.0
84,833,4.0
292,7027,3.5
448,7671,4.0
580,5916,4.0
68,7563,3.0
263,1495,4.0
111,8873,3.0
57,1100,4.0
563,5768,3.5
414,3379,3.0
45,124,5.0
165,2698,3.0
477,6205,3.0
298,7592,3.0
221,975,4.5
68,7877,3.5
177,8566,3.0
106,6242,5.0
288,6022,4.0
369,2146,3.0
486,78,5.0
409,2237,4.0
153,2401,4.0
480,2043,1.0
287,2230,4.5
217,1194,2.0
142,34,4.0
464,5381,4.5
410,1602,4.0
429,486,3.0
453,1178,5.0
66,965,5.0
555,1923,3.0
608,450,2.5
111,9441,4.0
353,10,3.0
276,329,5.0
211,1349,3.5
222,405,3.5
567,6397,1.0
288,1584,2.0
105,8436,4.0
544,531,5.0
4,48,3.0
480,6013,4.0
4,958,4.0
298,6852,1.5
305,5164,2.5
414,1882,4.0
74,6309,4.5
600,1281,4.0
605,3226,3.0
567,8392,0.5
20,2,3.0
587,2590,3.0
387,445,3.5
212,2145,3.5
307,580,3.0
494,922,5.0
603,1388,5.0
486,36,3.0
368,277,3.0
50,6900,3.5
483,2031,3.5
131,1939,3.0
104,7450,4.0
68,5722,3.5
567,8436,0.5
454,6998,4.0
108,1445,4.0
232,4031,3.5
309,47,4.5
275,3713,5.0
480,6203,2.5
232,5722,4.0
112,7074,3.5
263,5835,3.0
489,7450,4.0
169,5214,4.0
318,7833,3.5
597,1439,4.0
579,2354,5.0
543,7074,5.0
182,1419,4.0
610,8310,4.0
325,413,3.0
210,6939,2.0
483,2225,4.5
292,5723,3.5
580,278,5.0
200,5896,5.0
437,392,4.0
419,6240,4.5
480,756,4.0
551,508,4.0
135,1224,3.0
232,771,3.0
80,3491,4.5
448,153,3.5
325,1949,4.0
535,1939,4.0
599,7155,3.0
357,5157,4.5
54,356,3.0
453,2958,3.0
361,5256,3.0
140,2968,3.0
222,1398,2.5
414,1988,3.0
534,8519,5.0
599,1987,4.0
105,2980,4.0
198,1940,1.0
599,4716,2.5
432,6948,4.0
414,931,5.0
233,1708,2.0
489,377,1.0
471,5325,3.5
448,307,4.0
599,4632,3.0
448,7196,3.0
608,1131,3.0
373,127,3.0
249,7866,4.0
64,1438,4.0
50,973,4.0
115,909,5.0
479,3192,5.0
419,2804,3.5
151,672,3.0
274,7002,4.0
307,2104,2.0
509,1052,2.5
477,4597,4.0
330,908,4.0
475,7308,4.0
610,8561,3.0
66,459,4.0
104,4156,5.0
339,2593,4.0
313,1074,5.0
480,2354,3.0
17,1883,4.5
510,2633,3.0
526,6888,5.0
307,786,4.0
212,7356,3.5
306,8083,3.5
424,1886,3.5
215,3999,2.5
489,1232,4.0
426,507,4.5
93,1567,5.0
469,1252,3.0
374,98,5.0
560,616,3.5
561,5250,3.5
22,5246,0.5
528,1289,4.5
599,5747,2.5
16,2225,3.5
275,899,5.0
156,5742,4.0
160,1826,5.0
606,4311,4.5
570,6315,3.5
33,2045,3.0
298,7015,0.5
599,1886,1.5
599,9445,3.0
215,1576,4.0
567,8682,4.0
182,385,4.0
474,2442,3.0
292,2691,3.0
119,969,4.0
288,2276,2.0
307,6135,4.0
290,2055,4.0
182,3006,2.5
19,1987,3.0
111,9413,4.5
64,3013,4.0
18,5381,3.0
587,2526,3.0
352,1171,4.0
377,930,3.5
343,2145,4.0
488,521,4.5
603,2089,4.0
573,6489,2.5
452,3048,4.0
274,423,2.0
111,7999,3.5
126,254,3.0
288,3260,1.0
554,2030,3.0
438,2988,4.0
469,725,4.0
597,1960,5.0
288,3213,3.0
520,541,3.5
73,6849,4.0
18,4605,4.0
177,3913,2.5
332,2633,4.0
45,3957,3.0
11,1276,5.0
165,898,4.0
288,5944,3.0
448,7466,2.5
309,905,5.0
448,2707,4.0
319,8973,4.5
528,6694,5.0
414,3784,2.0
606,901,4.0
199,929,4.0
385,399,4.0
328,7074,3.0
182,1076,2.5
603,348,5.0
606,888,4.0
143,1602,5.0
135,1094,4.0
352,1962,3.5
477,5784,4.0
594,5094,4.0
567,6944,0.5
239,1284,5.0
294,541,3.0
469,902,4.0
419,2505,2.0
103,8046,4.5
425,5896,4.0
339,8366,5.0
351,7779,4.0
274,2303,3.5
527,1858,5.0
567,9023,0.5
187,828,4.5
18,1154,2.5
232,5706,2.0
438,986,5.0
10,6622,3.5
379,278,3.0
462,34,3.5
202,1231,4.0
224,1503,5.0
600,1571,3.5
226,3139,1.0
219,660,4.5
332,2333,4.5
266,995,5.0
596,8005,4.0
34,4132,1.0
307,1035,3.0
305,9549,4.5
580,969,3.5
185,320,2.0
318,6913,3.5
318,7565,3.5
412,2041,2.0
398,5254,1.5
536,462,5.0
298,8228,2.5
290,695,5.0
117,117,4.0
430,2303,1.0
62,5902,5.0
307,621,2.5
448,8361,1.5
164,939,5.0
514,3807,2.5
113,255,5.0
249,9154,3.0
239,21,4.0
603,856,1.0
608,1569,2.5
274,1757,3.5
82,303,3.5
232,335,3.5
570,4422,3.5
71,546,4.0
45,659,4.0
372,444,3.0
38,510,4.0
460,4355,5.0
380,4912,4.0
51,6726,0.5
610,419,5.0
608,2577,3.5
414,5378,4.0
62,6412,4.5
298,3313,3.0
551,7676,4.0
100,3982,5.0
322,521,4.5
263,1284,5.0
599,8541,2.5
357,697,4.0
222,4136,4.0
600,958,3.0
395,315,3.0
304,915,4.0
474,2589,3.5
292,9416,4.0
382,8389,3.5
525,8679,3.5
274,3741,3.5
57,577,2.0
182,3555,4.5
28,486,3.0
203,1476,3.5
608,4154,4.0
186,1845,4.0
517,736,1.0
219,5260,4.5
57,982,5.0
125,5151,3.5
153,1291,2.0
232,7147,3.5
181,11,5.0
153,3190,2.0
534,505,4.5
437,914,5.0
136,314,3.0
115,1174,2.0
414,344,3.0
468,278,3.0
111,9507,4.5
14,85,5.0
596,2354,3.5
570,1259,3.5
340,98,5.0
420,419,3.5
298,819,3.5
335,292,4.5
274,1357,3.5
368,2381,4.0
115,1826,2.0
305,8355,5.0
414,7096,4.5
586,8555,4.5
571,1067,5.0
103,4792,4.0
125,2225,5.0
380,5317,4.0
482,945,3.5
474,2067,2.0
195,3173,4.0
182,505,3.5
288,2255,3.0
600,4792,5.0
357,4931,4.5
47,1704,2.5
422,225,5.0
105,5208,4.5
561,1399,3.0
524,331,2.0
322,3137,3.5
304,505,4.0
221,2020,4.0
249,7711,4.5
551,2697,4.0
414,692,4.0
409,2459,3.0
606,53,3.5
219,2354,2.5
524,404,2.0
177,701,4.0
66,192,5.0
298,7182,1.5
295,1137,5.0
606,918,4.0
366,8359,5.0
402,437,5.0
527,1459,5.0
414,1727,5.0
414,2275,4.0
391,929,5.0
16,2993,3.0
66,898,4.0
68,3624,2.5
448,1573,4.0
182,3660,3.5
337,60,4.0
410,2264,4.0
68,6204,4.5
479,1917,4.0
599,8535,3.0
91,2156,4.0
51,456,4.5
393,6135,4.0
167,225,4.0
380,8674,5.0
222,831,1.5
290,1002,5.0
2,7420,5.0
414,1545,4.0
15,8680,2.0
448,1158,3.0
73,896,5.0
318,7734,4.5
305,8177,5.0
82,4650,3.5
387,3618,4.0
219,4154,3.5
414,6333,2.0
68,1383,4.0
113,190,4.0
330,4608,5.0
522,521,3.0
474,2408,3.5
274,7284,3.5
169,4240,4.5
414,9431,4.0
424,1704,4.0
356,4240,3.5
409,521,5.0
275,895,5.0
489,331,3.5
414,5292,5.0
368,125,3.0
357,513,4.0
512,508,3.0
294,1592,3.0
174,595,5.0
91,2941,2.0
249,2714,3.0
232,5160,3.5
199,977,5.0
326,6149,4.5
68,4792,4.5
7,1322,0.5
19,2155,3.0
414,253,2.0
603,1037,5.0
586,1986,3.5
220,3003,4.0
187,5912,4.0
543,2078,5.0
462,1218,4.0
602,373,3.0
415,225,4.0
305,2979,3.0
452,1991,4.0
594,2039,4.0
464,1496,4.5
535,2030,4.0
479,460,5.0
290,1531,4.0
99,255,5.0
198,3137,4.0
131,3641,3.0
386,292,3.0
411,315,5.0
599,7074,3.0
6,176,4.0
51,3544,4.5
310,900,4.0
298,6738,4.5
358,7537,0.5
603,250,4.0
525,6535,3.5
216,2512,4.0
332,5792,4.0
19,2613,2.0
174,296,4.0
480,5321,3.0
169,335,4.5
474,6051,2.5
425,258,4.0
573,2223,4.5
195,1292,2.0
105,4329,4.0
608,3018,1.0
236,977,5.0
274,598,3.5
599,8242,2.5
414,6530,2.0
425,3647,3.0
54,509,3.0
432,6646,5.0
181,137,2.0
312,3555,3.0
57,1550,4.0
217,22,3.0
462,4469,5.0
462,8345,4.5
20,2805,3.0
305,7450,4.0
599,5382,1.5
599,628,2.5
594,3168,4.5
21,7290,2.5
546,2486,5.0
475,5151,4.5
167,4542,3.5
334,898,4.0
109,307,3.0
538,899,5.0
6,4,3.0
226,6465,4.5
168,4795,4.5
474,6038,3.5
313,139,3.0
414,1210,2.0
474,4375,4.0
168,695,4.5
590,1135,2.5
249,5781,4.0
177,7389,0.5
318,6512,4.0
534,8305,3.5
380,1549,3.0
448,3309,2.0
580,6192,4.0
567,5193,5.0
294,1849,4.0
610,7356,4.0
474,5291,3.5
62,6785,3.5
599,900,3.5
68,2174,3.0
298,4355,2.5
103,6713,4.0
307,4848,0.5
607,2415,3.0
105,7574,4.5
524,23,2.0
20,3000,4.0
28,413,2.5
24,6135,4.0
274,3724,4.0
105,6046,3.0
534,3741,2.5
580,586,3.0
345,714,5.0
16,4146,4.0
219,2165,2.5
281,321,2.0
330,1154,4.0
532,1939,5.0
420,4792,4.5
100,839,5.0
603,3408,4.0
414,4575,4.0
177,2917,3.5
517,429,1.0
263,1687,4.0
288,1191,3.0
390,6912,4.0
307,1466,3.0
414,5712,3.5
412,696,5.0
282,2249,4.0
256,145,4.0
298,7866,2.5
217,693,4.0
495,5340,5.0
414,6261,4.0
182,1437,4.0
379,462,3.0
249,6361,4.0
320,6090,3.5
474,3570,4.5
19,2649,3.0
525,3620,2.5
233,8355,3.0
584,315,5.0
140,1830,4.0
305,6609,3.0
448,7198,4.0
599,4843,1.5
476,240,3.0
453,3153,5.0
332,994,3.5
280,6838,4.5
315,824,4.0
327,6694,3.5
307,6756,5.0
599,3734,3.5
593,4792,4.5
599,385,3.5
414,7753,3.5
318,6758,3.0
227,4608,4.0
212,8162,4.0
99,224,3.0
590,4672,3.5
452,2217,4.0
68,6614,3.5
448,3815,4.0
603,1162,1.0
111,3455,2.0
474,4195,3.0
108,1796,5.0
474,925,4.0
119,3087,3.5
290,867,4.0
600,1466,2.0
219,1173,1.0
117,551,3.0
347,98,3.0
559,229,5.0
448,1783,2.0
601,4792,5.0
504,4647,4.0
275,2145,4.0
509,4343,3.5
452,2004,4.0
514,7242,4.0
21,7196,4.0
285,4664,3.5
547,2134,3.0
474,4332,3.0
448,3758,1.5
599,512,3.5
190,7356,4.0
19,1169,2.0
265,468,4.0
354,2038,4.0
368,1484,3.0
385,202,2.0
483,7397,4.0
489,2776,1.5
20,512,5.0
325,3300,1.0
600,1318,2.0
226,2510,4.5
249,920,5.0
514,977,4.0
298,6060,3.0
380,4931,3.0
599,3007,3.5
313,2217,4.0
288,989,2.0
31,1044,4.0
380,5947,4.0
10,6330,5.0
305,8528,3.5
409,920,4.0
318,696,3.5
108,3232,5.0
63,1503,3.5
602,484,4.0
288,1304,2.5
157,2249,4.0
448,1812,2.0
489,3741,3.5
368,1445,3.0
219,2442,3.0
298,8296,2.0
448,2444,3.0
47,7361,3.0
57,410,3.0
63,7929,4.0
307,4568,1.5
200,3979,3.5
448,8148,2.5
186,868,4.0
124,898,4.5
605,1052,3.0
608,1693,3.0
135,1181,4.0
297,6,5.0
338,9701,2.5
514,965,4.0
62,6631,3.5
288,2157,3.0
504,3634,4.0
585,1883,4.0
562,8006,4.5
453,2808,4.0
480,1917,4.0
473,5971,4.0
366,4927,4.0
313,2760,5.0
414,1694,2.0
405,6597,4.5
160,1739,1.0
99,198,5.0
606,4088,4.0
606,1004,3.5
219,254,3.0
479,2402,3.0
474,4857,4.0
488,26,2.5
599,2617,2.5
339,6591,4.0
384,1678,3.0
381,1939,5.0
155,1393,4.0
249,828,4.0
590,2392,2.5
294,877,3.0
579,326,4.0
89,8747,4.0
414,6133,2.5
136,239,4.0
169,3593,5.0
301,5251,3.0
18,9269,4.0
83,5722,3.5
381,2301,4.0
329,1375,5.0
448,7400,2.0
448,2198,4.0
414,1541,4.0
597,931,5.0
288,278,5.0
580,1261,4.0
325,2379,4.0
380,7629,5.0
520,2325,4.0
453,1337,4.0
448,949,5.0
610,6137,3.5
451,420,3.0
80,4322,4.0
6,323,5.0
483,8239,3.0
534,8529,2.5
464,6554,2.5
452,819,5.0
111,9489,3.0
477,5560,4.5
405,5133,4.0
597,423,1.0
256,9008,4.0
402,585,3.0
404,56,4.0
307,4843,3.5
474,1527,2.0
599,68,1.0
438,100,3.5
448,9236,1.5
514,3356,2.0
475,508,5.0
219,19,2.5
610,8190,4.5
72,5613,3.5
414,3772,1.0
596,7971,4.0
393,7563,0.5
135,3072,4.0
382,511,5.0
599,3678,3.0
489,2029,1.0
249,8520,4.0
115,1939,3.0
434,276,3.5
21,9315,1.0
68,1000,3.0
42,984,4.0
603,1974,3.0
451,6,4.0
321,506,3.0
222,7242,3.5
436,139,3.0
559,521,4.0
103,2016,2.5
181,135,4.0
606,4422,3.0
140,4792,5.0
18,6412,4.5
50,5152,1.0
219,2568,4.5
268,444,3.0
260,4112,2.0
605,968,3.5
380,3163,3.0
263,893,3.0
553,39,4.0
295,18,3.5
603,1224,1.0
318,1224,3.5
446,218,3.0
12,1371,3.5
57,2446,3.0
414,1209,3.0
414,3409,4.0
339,6412,5.0
571,1845,2.0
274,4071,3.0
331,7938,4.0
425,4461,3.0
608,4608,4.0
517,1486,4.0
103,6707,3.5
545,1987,3.5
274,2512,4.5
186,3226,3.0
599,2387,4.0
221,951,4.0
494,1939,5.0
390,1701,4.0
474,1824,5.0
599,789,2.5
523,8862,3.5
19,1035,2.0
448,2449,4.0
590,6597,4.0
217,2627,3.0
18,508,4.5
62,828,5.0
113,886,5.0
448,2803,3.0
346,2512,4.5
187,25,3.0
327,47,4.5
474,456,2.0
437,334,4.0
109,48,3.0
480,5164,4.0
597,1712,4.0
200,5373,3.5
365,2553,3.0
167,3283,0.5
599,817,3.0
559,292,2.0
246,5534,4.5
15,7962,3.0
599,1989,1.5
534,8295,3.0
474,3491,3.5
594,350,4.5
249,1164,3.5
68,326,3.0
200,2477,5.0
474,1227,2.0
534,4940,3.5
442,2621,1.0
339,8278,3.0
103,1438,5.0
466,4257,4.0
316,1940,3.0
69,3003,4.0
68,4621,3.5
555,1486,3.0
182,3409,4.5
42,856,4.0
309,745,4.5
607,3004,3.0
386,466,4.0
210,8687,1.0
368,1856,2.0
599,8291,2.0
560,5624,4.0
563,6641,3.0
27,2170,2.0
590,6299,4.0
111,827,3.0
268,854,4.0
220,475,2.0
101,2020,4.0
462,1291,2.5
414,4163,3.5
249,4276,3.0
502,949,5.0
19,1274,2.0
97,2993,5.0
220,2020,4.5
141,3006,2.5
414,2055,3.0
199,2486,2.0
477,326,1.0
29,3134,4.0
40,185,1.0
387,1397,3.0
220,6648,4.0
381,437,4.0
47,515,3.0
50,926,3.5
453,3786,4.0
610,8910,3.5
480,5213,3.5
269,85,3.0
596,323,4.0
382,316,4.5
458,765,4.0
252,9416,3.5
455,506,5.0
322,47,4.0
596,7103,4.0
346,4486,4.0
294,702,2.0
246,7753,4.5
338,9691,1.0
219,6237,1.5
41,3873,3.0
298,6871,3.5
483,399,2.5
212,7264,3.0
428,1628,4.0
233,9666,3.5
387,6432,3.0
561,4788,3.0
45,6505,4.5
17,5778,4.5
410,696,4.0
15,5881,5.0
91,1537,2.0
85,1111,4.0
359,509,4.0
453,2804,3.0
414,3127,3.0
599,7687,2.5
274,486,4.5
268,1914,3.0
199,986,4.5
307,1816,1.0
182,2255,4.0
62,4132,5.0
472,2134,4.0
51,2073,2.5
111,650,4.0
601,695,4.0
517,949,0.5
62,225,4.5
594,915,4.0
199,909,5.0
198,962,3.0
57,2745,3.0
600,3359,4.0
232,6237,3.5
354,616,3.5
298,7988,3.0
480,1431,4.5
596,2087,3.0
432,695,5.0
483,7155,4.5
103,460,3.5
380,484,5.0
580,2038,4.0
610,9318,3.0
89,3590,2.0
417,8359,3.5
608,3311,4.0
160,1073,1.0
297,1181,4.0
434,462,5.0
280,6889,4.0
354,1962,3.0
474,3640,4.0
109,141,3.0
117,782,3.0
111,7379,3.5
68,546,3.5
80,5361,4.5
14,36,3.0
195,2621,4.0
10,7602,3.5
453,2654,3.0
543,2856,5.0
432,6754,4.0
599,2630,2.0
603,488,4.0
599,1304,3.0
525,203,4.0
414,2598,3.0
610,8120,2.5
387,4415,4.0
131,828,4.0
597,908,5.0
541,19,2.0
200,2605,3.0
318,225,3.0
381,827,3.5
313,143,3.0
283,57,3.0
372,1189,3.0
137,961,3.0
68,486,3.0
475,9416,4.0
215,614,3.0
362,16,4.0
414,2551,4.0
298,2833,2.5
318,261,4.5
567,5251,3.5
277,59,3.0
253,6582,4.5
41,8429,4.0
222,6135,4.0
52,6245,5.0
307,3909,4.0
501,608,4.0
489,3645,1.5
325,1667,3.0
357,5866,5.0
600,2067,3.5
489,928,4.5
388,4429,3.5
368,1200,2.0
174,462,3.0
608,1330,4.5
588,10,3.0
105,2225,5.0
599,351,2.5
240,338,3.0
409,1997,4.0
590,4960,2.5
294,1521,1.0
603,920,5.0
62,4346,5.0
608,1076,4.0
607,2354,3.0
563,7648,4.0
307,3867,1.0
131,225,2.5
68,7252,4.0
105,4908,5.0
114,4071,4.0
308,7750,3.0
610,6472,3.5
282,4608,3.0
599,1671,2.5
518,2805,2.5
300,8435,4.0
448,6201,2.0
412,1161,4.0
509,8284,4.0
161,600,5.0
603,1433,4.0
572,2354,4.0
211,4792,4.0
187,252,4.0
426,899,5.0
599,6294,3.0
257,1883,1.5
599,617,2.5
415,2078,4.0
603,3525,1.0
274,7353,3.5
272,1291,2.5
599,7473,3.0
105,3828,4.0
325,3655,3.0
149,1055,1.0
181,467,2.0
275,2103,5.0
57,1797,5.0
60,941,4.0
103,9145,5.0
288,1071,4.0
42,264,2.0
76,44,3.5
138,1436,3.5
391,1576,2.0
263,899,4.0
82,419,4.0
51,5325,5.0
380,5683,5.0
136,168,3.0
326,7128,4.0
461,794,0.5
232,4113,3.5
587,2354,4.0
493,2761,2.0
51,1624,4.0
156,980,3.0
555,380,2.0
564,8414,4.0
405,2638,4.5
103,1295,4.5
155,559,3.0
469,1199,2.0
448,2248,3.0
166,6430,4.5
331,6870,3.0
310,4520,4.0
317,1734,5.0
573,4456,4.0
477,3554,4.0
567,8305,3.0
19,489,2.0
70,971,4.0
177,4154,4.5
63,903,4.0
474,5411,3.0
125,7923,4.5
564,7708,4.0
294,2105,1.0
313,977,3.0
181,309,4.0
167,4071,4.5
153,6057,0.5
105,4253,4.5
412,1702,4.0
246,225,5.0
226,6467,1.5
274,4575,4.0
18,6255,4.0
474,5421,3.5
41,5923,4.0
595,2077,5.0
590,1431,4.5
563,7415,3.5
448,8613,3.0
215,909,5.0
4,1124,4.0
95,1823,4.0
23,983,5.0
68,1493,3.0
42,1709,4.0
123,6518,3.5
597,789,4.0
62,2804,3.5
31,863,3.0
153,945,4.5
274,1298,3.5
66,3881,2.0
226,2249,3.0
76,1494,4.0
294,2192,5.0
113,698,5.0
103,1939,4.0
232,2983,3.5
153,8429,2.0
610,6411,3.0
554,682,5.0
356,868,5.0
23,396,2.5
19,2688,3.0
387,99,4.5
330,2941,4.0
105,3979,4.0
263,1549,3.0
380,4169,1.0
100,17,4.5
422,1472,4.0
594,158,3.5
68,2392,3.0
15,2979,3.0
509,6665,2.5
503,7380,3.0
571,2611,4.0
572,930,5.0
489,623,1.0
103,333,3.5
132,650,3.0
182,2242,3.0
137,2211,4.0
21,1550,2.0
432,2014,0.5
19,1713,3.0
427,3642,4.0
486,432,5.0
140,2982,4.0
115,2017,4.0
573,7759,2.5
424,7027,3.5
448,7515,4.0
326,6911,3.0
561,6694,5.0
599,5466,3.0
249,6694,5.0
28,487,3.0
141,4787,3.0
68,3087,2.0
156,1089,3.0
469,1616,4.0
425,794,3.5
368,1431,4.0
298,4146,3.0
28,5857,3.0
1,2693,4.0
462,8227,4.5
599,384,2.5
453,3097,3.0
368,1258,3.0
68,4951,3.5
599,485,2.0
424,250,4.0
188,827,4.0
202,1005,5.0
163,1218,3.0
483,2795,3.5
228,1193,4.5
274,1364,3.0
233,7196,2.5
386,508,3.0
288,1970,2.0
305,4800,4.0
20,1390,5.0
448,7708,2.0
198,3881,2.0
140,2263,3.0
86,616,3.5
599,8327,3.5
466,4351,4.0
276,610,4.0
382,3401,3.5
393,8795,4.0
465,2078,5.0
304,766,3.0
474,899,4.5
402,413,3.0
89,8047,3.0
599,1543,3.0
6,435,3.0
367,681,4.0
87,559,4.5
428,4293,3.5
312,686,5.0
265,452,3.0
314,203,3.0
239,399,4.0
414,3827,5.0
339,4894,4.0
166,6226,4.0
194,275,3.5
301,1972,0.5
128,898,4.0
379,127,3.0
200,3227,2.5
325,956,3.0
334,1224,3.0
381,6466,4.0
563,45,3.5
305,6400,3.5
191,338,3.0
33,36,5.0
308,4355,4.0
370,2258,4.0
136,124,2.0
91,4953,3.5
603,2672,4.0
600,3392,2.0
579,2475,4.0
125,1961,5.0
524,419,4.0
543,7687,0.5
318,7298,4.0
153,8273,4.0
71,1053,4.0
105,943,5.0
307,693,3.0
469,559,1.0
586,7522,4.5
54,98,3.0
572,2038,3.0
50,8907,1.0
380,2918,3.0
525,907,3.5
166,2568,3.5
307,3600,2.5
607,1083,5.0
561,326,2.0
18,1487,3.0
371,552,4.0
171,326,3.0
387,3578,3.5
19,1572,3.0
307,4606,1.0
232,6994,4.5
1,2253,5.0
141,6294,2.5
59,38,5.0
222,7996,3.0
563,1940,3.5
201,477,5.0
448,8402,1.5
368,1904,2.0
141,456,4.0
111,6046,4.0
288,639,3.0
187,3137,4.0
125,9339,3.5
412,2042,2.0
553,5260,4.5
282,3786,4.0
534,7375,2.0
328,3007,5.0
260,4358,3.5
325,2789,4.0
29,8046,4.5
36,1645,2.5
474,399,5.0
249,7677,3.5
312,3815,3.0
274,3540,4.0
580,3163,4.0
573,6994,5.0
234,3198,2.0
590,2406,4.0
109,506,3.0
327,1734,4.5
19,2537,3.0
58,298,5.0
517,2685,1.0
362,6906,4.0
226,1487,2.5
576,891,1.0
105,1762,4.0
260,4293,3.5
202,2418,2.0
409,2299,1.0
151,1085,4.0
185,2286,3.0
106,4792,5.0
547,2291,4.0
453,338,4.0
381,3525,3.0
597,1914,3.0
558,3564,4.0
274,832,3.5
42,1031,3.0
330,1796,1.0
166,6514,4.0
452,3780,5.0
195,162,1.0
182,279,4.5
414,6053,3.5
426,6969,4.0
18,6196,3.5
205,695,2.5
414,3699,3.5
566,484,1.0
105,8146,4.5
182,1000,4.0
414,6015,4.0
199,1761,3.0
414,4095,4.0
274,5987,1.5
28,6878,2.0
125,8727,4.0
599,3376,2.0
379,335,2.0
57,229,2.0
45,2439,4.0
432,2917,4.0
186,702,5.0
377,3182,5.0
6,462,3.0
66,1687,3.5
50,1071,3.0
426,5243,4.0
474,4796,4.5
414,6701,2.5
76,8046,4.0
414,1668,1.0
585,6694,4.0
474,2837,1.5
405,7029,4.0
522,896,4.0
249,4420,3.5
599,2937,1.5
241,184,5.0
553,660,5.0
567,4355,3.0
111,8656,3.5
599,2521,4.5
12,964,3.5
68,3429,3.5
413,6430,5.0
94,507,4.0
610,3701,4.0
307,2804,2.5
288,1724,2.0
111,5945,2.0
465,712,5.0
66,1645,4.0
119,8295,4.5
414,1305,4.0
376,334,4.0
480,1478,4.0
42,2626,4.0
599,5778,2.5
597,2056,3.0
387,5132,3.5
610,4507,1.0
416,3564,0.5
410,2926,5.0
226,3624,4.0
274,6473,4.0
96,47,5.0
453,831,3.0
205,4608,4.5
198,3242,1.0
566,435,4.0
167,2329,4.0
339,3570,2.5
495,6949,3.0
414,6204,4.0
51,2513,4.5
80,3636,4.5
353,139,5.0
318,512,3.5
434,4008,4.0
4,1384,4.0
342,2127,3.0
372,6,5.0
217,630,3.0
140,2346,4.0
42,2883,3.0
6,265,4.0
288,1152,2.0
352,3137,5.0
326,7044,3.5
547,2145,5.0
200,1063,5.0
174,11,5.0
599,7284,2.0
334,948,3.0
509,6192,3.0
414,987,3.0
605,786,4.0
368,1799,2.0
239,2027,2.0
474,2588,3.0
266,1044,3.0
89,8598,4.5
186,512,4.0
199,2512,4.0
298,358,3.0
561,2325,3.5
200,1,3.5
136,312,5.0
255,2927,2.0
94,32,5.0
304,939,5.0
555,537,5.0
453,621,4.0
187,3828,2.0
109,486,5.0
232,5870,4.5
160,1446,1.0
343,5936,4.0
160,652,4.0
196,93,3.5
79,1541,4.0
591,2691,3.0
514,2184,2.0
339,9587,4.5
603,2627,3.0
608,3835,4.0
27,774,4.0
483,8377,4.5
599,1494,4.0
380,9693,4.0
328,513,3.0
517,6205,3.5
249,1545,4.5
120,616,2.0
234,3150,3.0
525,1547,4.5
570,3558,4.5
332,5981,2.5
580,907,4.0
474,357,4.0
42,2339,4.0
399,2145,0.5
369,1183,1.0
274,4276,3.5
380,8409,3.0
480,1691,2.5
45,969,3.5
509,6610,3.0
483,1261,3.0
409,2632,5.0
599,417,2.5
343,3980,3.0
596,8641,3.0
307,5156,4.0
322,124,4.0
411,48,2.0
287,1398,0.5
331,2941,3.0
381,4404,3.0
600,781,3.0
373,278,5.0
125,5639,4.5
414,327,4.0
590,2219,4.0
50,8566,2.0
325,19,2.0
385,84,4.0
319,4355,3.5
217,79,3.0
361,801,3.5
72,1984,4.0
57,486,4.0
222,7023,2.5
42,511,5.0
182,868,4.5
4,1445,4.0
412,1218,5.0
182,1212,4.0
401,9490,3.5
14,230,5.0
20,2960,3.0
64,4271,3.0
529,585,2.0
381,6183,3.0
306,9453,3.5
274,1962,3.5
414,4444,2.0
608,410,1.5
125,191,5.0
560,7711,4.0
260,29,4.0
254,6330,4.5
480,6467,3.5
483,6969,4.0
361,962,1.5
