user,item,rating
177,7752,3.0
219,3558,3.5
21,599,4.0
555,987,4.0
484,7616,2.0
302,595,3.0
505,7138,4.0
599,333,1.5
45,3012,4.0
260,1960,4.0
534,8674,5.0
134,218,4.0
233,5692,3.0
610,3610,4.0
177,6183,3.5
213,7365,3.5
219,437,2.0
199,3087,1.5
462,7953,4.0
125,7074,4.0
177,2450,2.0
534,8203,4.0
275,3663,4.0
381,623,2.0
105,8390,4.0
213,1576,3.5
266,1827,1.0
91,3059,3.0
368,1164,2.0
448,7995,1.5
448,7467,4.0
6,15,4.0
474,1390,3.5
217,2345,3.0
295,1189,2.0
527,1576,5.0
436,399,5.0
301,5157,3.5
414,3536,2.0
19,1814,3.0
282,3555,4.0
191,229,5.0
305,8666,3.0
477,452,3.5
483,1209,3.0
599,3653,2.5
590,1727,3.0
387,6047,3.5
63,7242,4.0
82,2833,3.5
610,7368,3.5
41,8528,4.0
345,1275,4.0
608,1038,3.5
368,971,3.0
308,98,1.0
424,2852,1.0
573,6467,4.5
68,5292,4.5
70,836,4.5
64,1083,3.5
156,326,3.0
345,905,5.0
217,2561,2.0
509,5999,3.0
495,7628,4.0
82,405,3.0
517,2551,1.0
232,5317,3.0
391,1036,4.0
215,1319,4.5
4,414,5.0
552,905,3.5
167,1597,3.0
140,2858,3.0
448,7060,3.0
504,3442,3.0
376,922,4.5
195,2164,1.0
83,1267,5.0
184,9375,5.0
448,2317,3.0
414,1550,5.0
480,3458,0.5
477,33,4.0
259,356,3.0
352,7066,4.0
594,4567,4.0
279,278,4.5
93,836,5.0
525,8666,4.0
119,6454,3.5
525,8284,4.0
567,8132,2.0
580,2453,4.0
498,258,4.0
570,1522,2.5
249,2392,3.0
555,1573,3.0
428,3667,3.5
298,6022,2.5
282,964,4.5
74,4919,3.0
16,930,4.0
129,2833,4.0
414,453,2.0
380,3936,4.0
514,2793,2.0
104,1940,5.0
10,7140,5.0
104,473,4.0
374,510,3.0
448,3168,1.0
555,157,3.0
123,6994,4.0
599,1076,2.5
567,8672,3.0
309,1067,4.0
212,939,4.0
1,2387,4.0
608,3570,3.0
328,1267,3.5
63,505,2.5
380,8015,5.0
56,379,3.0
125,3153,2.5
84,166,4.0
90,1044,4.0
583,4936,3.0
43,813,5.0
538,456,5.0
64,691,4.0
352,2638,4.0
407,6694,5.0
561,7014,2.0
186,863,5.0
599,3328,2.0
45,856,4.0
599,1916,2.5
47,5367,4.0
483,793,3.5
577,1183,3.0
414,4871,2.5
462,1576,1.5
596,7910,3.0
599,274,2.5
105,6046,3.0
606,4687,4.0
603,651,4.0
453,1526,3.0
101,2392,4.0
153,9632,4.0
298,8185,3.0
153,9518,0.5
224,2038,4.0
305,6149,5.0
57,1183,4.0
489,3144,4.0
610,3771,1.5
316,4901,4.0
298,3828,3.0
483,786,4.5
497,484,4.0
129,2259,4.5
448,1445,3.0
120,521,5.0
68,969,3.0
448,8863,1.5
182,3243,5.0
308,7785,1.0
453,2995,5.0
4,1424,5.0
486,146,4.0
599,1662,2.0
427,946,3.5
448,7321,3.5
514,1019,2.0
474,927,2.0
314,89,3.0
64,1986,4.5
487,900,3.5
493,922,5.0
166,456,3.5
4,912,1.0
390,6949,4.0
503,7724,3.5
437,506,3.0
596,3457,4.5
474,4634,4.0
110,4797,3.5
561,4136,3.0
585,3558,3.0
310,603,4.0
313,1373,1.0
182,1045,4.0
605,899,5.0
449,158,0.5
267,832,5.0
30,278,5.0
489,4229,0.5
448,1862,4.0
570,623,2.0
274,4113,4.0
182,250,4.5
606,4155,3.5
448,2632,4.0
387,554,3.5
79,2281,3.0
274,902,4.0
372,410,3.0
233,623,2.0
182,4423,2.0
204,5722,4.0
105,3886,3.5
381,1521,3.5
105,8359,4.0
105,5886,4.0
561,902,4.5
610,5364,5.0
341,969,3.5
607,2165,5.0
599,291,1.5
606,1179,4.0
220,2101,4.0
274,2697,2.0
452,1181,5.0
226,2568,4.0
483,2028,4.0
414,2193,4.0
370,1973,4.0
165,1494,4.0
24,1322,4.0
484,172,4.0
313,1850,4.0
301,1438,4.5
510,1628,3.0
51,4031,3.5
167,62,2.5
474,5994,4.5
132,4792,4.0
307,1612,1.5
236,1946,5.0
599,437,3.0
58,416,4.0
357,5902,4.0
307,6091,0.5
555,1706,4.0
18,8997,4.0
288,1797,4.0
308,6149,1.5
28,1430,4.0
139,3006,2.0
509,6513,3.5
182,1741,4.5
380,2417,5.0
177,3442,4.0
42,2440,3.0
31,298,4.0
290,414,4.0
552,435,2.5
480,4852,3.0
353,22,5.0
43,338,3.0
602,420,3.0
177,6339,4.0
18,1,3.5
42,2579,5.0
599,1066,2.5
318,616,4.0
275,2593,5.0
292,2659,2.0
596,2020,4.0
177,4859,4.0
232,4417,2.5
590,1972,3.5
483,4343,4.0
368,334,3.0
303,380,3.0
466,6242,5.0
18,3564,4.0
318,5773,4.0
30,8005,4.0
534,6980,4.0
275,3192,2.0
50,8101,2.5
414,4083,2.0
447,10,3.0
385,903,3.0
610,455,2.0
140,3216,3.0
474,3389,3.0
603,797,5.0
210,8015,4.0
599,1293,2.5
448,7720,3.5
51,212,5.0
606,4034,4.0
142,244,4.0
286,2602,3.0
274,321,2.5
187,4788,2.0
488,2803,4.5
264,3570,4.5
182,1429,4.0
294,824,4.0
32,48,3.0
177,880,3.0
212,7290,3.5
36,2837,3.0
448,8056,3.0
274,3521,3.5
91,2435,3.0
232,5966,3.0
474,2773,2.5
305,419,2.0
21,8296,2.5
307,172,2.5
18,8182,3.5
514,1551,2.5
414,3430,3.0
561,8422,3.0
259,4794,5.0
480,5936,2.5
477,6530,4.0
601,3636,4.0
200,1150,3.5
474,1855,3.5
561,2697,2.5
19,1669,3.0
608,1706,4.0
140,2510,4.0
298,7959,3.0
181,107,3.0
469,2439,4.0
177,5388,2.5
341,8573,4.0
298,4420,3.0
232,315,4.0
381,4894,4.0
256,4641,4.0
414,1522,3.0
305,7842,5.0
474,4859,3.5
331,4420,2.5
220,2380,4.0
346,521,3.0
383,945,5.0
217,1295,3.0
528,7440,1.5
560,1704,4.0
606,1586,4.0
36,1218,4.5
375,1105,2.0
606,1858,2.5
518,4329,4.5
603,898,3.0
606,2551,4.5
480,2341,3.0
370,984,4.0
186,3657,4.0
219,4427,4.0
339,603,5.0
480,5871,3.5
514,957,4.0
380,6873,4.0
599,2633,4.0
274,4900,4.0
387,1548,2.0
420,6540,4.0
84,48,5.0
600,654,3.0
414,2894,2.0
122,1486,4.5
479,964,5.0
256,5881,4.0
596,8425,3.0
509,7015,3.0
318,255,3.5
305,7397,5.0
179,595,5.0
125,7499,3.5
560,9059,3.0
45,3570,4.0
432,3636,4.5
562,1445,5.0
482,1204,1.0
135,1883,4.0
480,4940,4.0
573,4932,4.0
414,6540,3.0
339,6912,4.5
200,3747,4.0
195,2391,4.0
357,11,3.5
610,4521,3.5
603,902,4.0
357,2225,4.5
427,1322,3.0
132,304,4.0
36,2312,3.5
45,543,2.0
602,376,3.0
418,7971,4.5
590,2145,3.0
232,7360,3.5
414,5334,4.0
105,9569,5.0
318,2904,4.0
540,3148,4.0
437,946,4.0
298,3406,0.5
214,25,2.0
490,7356,4.0
6,173,3.0
608,277,3.0
288,5725,4.5
284,19,4.0
132,1108,3.0
153,9567,0.5
365,1438,1.5
100,1259,3.0
542,5214,4.0
600,817,3.5
305,2221,5.0
290,1232,4.0
9,2493,3.0
177,6759,3.0
580,1623,4.5
109,33,3.0
317,3540,3.0
313,1074,5.0
182,4621,3.0
412,1232,5.0
608,276,3.0
249,8009,4.5
122,1939,5.0
561,3066,3.0
210,5332,1.5
318,8029,3.5
260,2258,4.5
374,124,3.0
220,32,4.5
310,687,5.0
140,931,4.0
610,6527,3.5
409,2027,4.0
552,2342,2.5
489,6869,3.5
599,7146,0.5
274,484,3.0
74,5150,3.5
105,8430,4.0
549,4132,3.5
409,225,4.0
95,4520,3.0
122,909,5.0
483,6969,4.0
607,1674,3.0
25,6727,4.0
463,2963,2.0
387,2868,2.0
10,6732,2.0
182,3971,3.0
298,6521,4.0
514,6471,3.0
541,244,3.0
469,839,3.0
590,1432,4.0
357,419,4.0
610,7005,3.5
571,1854,2.0
105,3720,4.5
156,1550,4.0
239,11,5.0
105,5260,3.5
138,2980,5.0
152,7307,4.0
380,2022,2.0
22,2264,4.0
298,5302,2.0
382,8810,3.5
132,1071,2.0
169,3006,4.0
332,2349,3.5
254,3190,5.0
409,2848,4.0
599,1187,2.0
489,3713,4.5
122,6237,4.0
580,1939,5.0
87,863,5.0
453,2126,2.0
160,312,5.0
469,2395,3.0
301,939,0.5
553,39,4.0
50,988,3.0
234,915,5.0
606,814,4.0
447,455,4.0
223,4355,3.5
517,3570,4.0
182,909,5.0
599,4930,3.5
105,5574,5.0
587,1286,5.0
599,1356,2.5
368,264,1.0
45,3741,3.5
493,2980,5.0
567,2378,2.0
358,7440,2.0
129,6344,2.5
177,4223,3.0
45,2456,1.0
288,198,3.0
63,510,4.0
222,386,3.5
480,1,3.0
480,303,3.5
167,1820,3.0
246,5143,3.5
525,8002,4.5
221,913,5.0
243,423,3.0
89,9384,4.0
464,6518,3.0
594,507,4.5
57,902,4.0
277,1071,5.0
448,8433,2.5
605,3359,3.0
210,5784,3.0
509,4931,2.5
480,47,3.5
448,1611,1.0
198,1743,1.0
414,596,3.0
328,7751,1.0
477,898,5.0
199,898,3.5
380,338,5.0
294,2292,5.0
560,7785,3.0
21,7365,3.5
356,4154,3.5
222,8015,4.0
610,3284,3.5
129,4203,4.5
187,5707,4.0
42,2326,5.0
599,2860,2.5
567,4792,3.0
332,7421,3.5
597,1477,2.0
307,1236,4.0
387,1886,2.5
113,687,5.0
387,1858,2.5
15,315,5.0
408,7356,3.5
305,9073,4.0
89,8657,5.0
105,7286,5.0
474,4952,4.0
62,2354,3.0
562,2371,4.0
148,8378,4.0
563,8768,3.0
606,5052,4.0
564,7375,4.0
256,4901,5.0
307,2262,2.0
414,4015,3.5
221,5778,4.5
483,2454,3.0
119,7592,3.5
84,729,4.0
393,6969,5.0
105,7055,1.0
379,124,5.0
555,2315,3.0
22,5969,2.5
414,483,3.0
597,1837,3.0
336,2941,5.0
606,5083,4.0
76,258,4.5
183,1910,4.0
596,6116,3.5
380,2028,5.0
562,1,4.5
441,4927,5.0
215,6584,3.5
232,6858,3.5
202,2437,4.0
105,5191,4.0
76,7397,3.0
307,6046,3.5
230,1105,4.0
102,23,3.0
480,1258,4.5
199,2356,4.0
119,9263,4.5
414,2872,2.0
1,1617,5.0
95,4665,4.0
438,3672,3.0
62,2371,5.0
294,385,5.0
414,1537,3.0
68,2097,4.0
603,658,4.0
57,1131,3.0
200,2844,2.0
307,4321,2.0
294,1752,4.0
8,323,5.0
584,33,3.0
292,8458,4.5
64,3006,2.5
246,4788,5.0
327,914,4.5
446,296,5.0
274,610,3.0
21,3392,2.5
608,987,2.0
274,6126,4.0
294,383,3.0
100,716,4.5
339,6441,4.0
66,3120,4.0
290,1702,4.0
247,4608,3.5
427,4190,1.0
610,8166,3.0
313,1032,4.0
268,1394,5.0
517,3636,3.5
40,269,5.0
21,258,3.5
18,1872,3.5
546,829,1.0
382,6994,5.0
156,2329,3.0
64,906,5.0
298,621,3.0
186,856,4.0
369,652,2.5
24,6,4.5
68,356,3.5
332,2552,4.0
479,3066,3.0
489,4708,3.0
140,5096,1.0
603,2593,3.0
307,669,2.0
555,1827,3.0
137,258,3.0
140,774,4.0
414,8573,3.5
4,703,5.0
325,1063,3.0
288,1487,3.5
561,1757,3.0
93,1623,4.0
305,923,5.0
380,5031,4.0
434,2,2.5
239,515,4.0
160,255,1.0
275,977,5.0
328,6756,3.5
381,858,3.0
477,3815,4.0
596,528,4.0
477,1883,4.5
474,2202,4.0
42,634,5.0
291,7753,4.0
298,3134,2.5
410,1530,5.0
219,5995,4.0
452,2156,5.0
494,903,4.0
68,3359,3.5
50,7731,1.5
385,921,4.0
453,3012,3.0
288,6236,2.5
244,1044,5.0
562,2415,4.0
599,1669,2.5
474,5668,3.5
408,1773,4.5
509,5256,3.0
329,660,2.0
288,6756,4.5
152,2225,5.0
398,6677,1.5
195,1792,4.0
105,9546,5.0
585,258,5.0
19,533,2.0
560,6204,3.0
297,1181,4.0
606,6038,3.5
91,1596,4.0
28,6626,3.0
263,1340,3.0
597,1665,5.0
590,971,4.5
216,2566,5.0
177,7397,4.0
390,509,3.5
522,6135,4.5
351,3148,4.0
207,1734,3.5
68,6,4.0
6,613,3.0
292,4991,3.5
297,474,1.0
483,2996,4.0
381,2078,5.0
68,4519,2.0
290,1687,4.0
480,4135,3.0
73,2833,5.0
199,909,5.0
274,5725,3.5
292,1261,3.0
226,1102,3.0
136,124,2.0
80,7670,4.0
606,198,2.5
288,1591,3.0
381,816,4.0
63,7307,5.0
483,277,4.5
200,1979,3.0
64,504,4.0
307,385,3.0
68,6597,3.5
569,288,5.0
414,2211,4.0
68,6576,4.0
219,250,2.0
140,2909,3.0
305,2993,5.0
226,6046,4.0
162,226,5.0
318,323,4.5
18,8238,3.0
438,4547,2.0
495,2028,4.5
393,5784,5.0
294,550,1.0
459,5157,4.5
156,983,5.0
68,2078,2.5
288,2579,4.0
599,2248,4.0
561,2441,4.0
356,2195,5.0
561,7931,2.5
477,5657,4.5
232,6820,4.0
135,1055,1.0
68,7065,2.5
420,1726,4.0
466,4404,3.5
246,932,2.5
177,7677,1.5
480,506,3.5
477,5098,3.5
573,6801,5.0
182,2967,2.0
448,1154,4.0
24,4343,4.5
177,7439,4.5
125,9316,3.5
232,6060,4.5
68,2680,0.5
182,4458,4.0
217,2627,3.0
391,2103,5.0
504,2146,4.5
509,2259,3.5
288,1970,2.0
605,5989,3.0
68,6498,3.5
365,6513,1.0
111,8450,4.0
365,6622,3.0
170,154,3.0
380,1793,2.5
600,3727,1.5
599,541,2.0
27,986,5.0
73,6594,4.0
34,63,3.5
80,3610,4.5
150,622,3.0
417,3636,5.0
520,1806,4.5
552,202,4.0
520,1346,3.0
80,7502,4.0
161,1442,2.5
474,3656,5.0
412,2084,5.0
249,1325,3.5
563,776,3.5
177,990,3.0
580,6192,4.0
608,5784,5.0
288,2386,3.0
437,118,4.0
111,8047,3.0
553,2942,5.0
232,6785,3.5
100,3392,4.0
111,6365,0.5
177,6709,2.0
480,2913,3.0
80,1000,4.0
599,2747,1.0
346,2790,3.0
212,6242,4.0
86,6949,4.5
91,911,4.0
336,5969,4.0
286,1022,4.0
594,4804,5.0
448,3359,5.0
202,906,5.0
495,8039,5.0
475,7751,4.0
497,2145,4.0
57,1544,4.0
432,157,4.5
20,1711,5.0
1,1997,3.0
2,7242,4.0
396,3869,2.0
608,4609,4.0
105,6570,3.0
247,8421,4.0
577,1044,3.0
202,2510,4.0
307,6918,4.0
265,2786,4.0
68,226,2.0
610,4637,3.5
446,338,2.0
599,2101,2.5
467,1586,2.0
249,7467,4.5
495,315,4.0
42,443,4.0
232,5857,1.0
190,5364,4.0
239,900,4.0
414,8713,5.0
580,5857,4.0
167,900,4.0
202,56,3.0
274,1305,3.5
122,8106,4.5
12,1371,3.5
202,2221,4.0
140,3012,4.0
438,3634,3.0
1,1516,4.0
198,779,3.0
274,5717,4.0
448,7612,2.0
62,9567,4.0
563,7335,3.5
323,230,2.5
603,1905,4.0
380,5868,4.0
313,2392,4.0
183,419,4.0
577,2350,4.0
610,6207,3.5
298,3210,1.5
474,867,3.0
298,7522,1.5
599,6333,2.0
199,2027,4.0
451,511,5.0
448,8353,2.5
525,8278,3.5
160,288,1.0
198,2455,3.0
447,444,3.0
50,8907,1.0
313,2885,5.0
159,1322,2.5
147,1059,5.0
442,1603,2.0
182,1725,4.5
79,916,4.0
68,1431,3.5
34,5361,2.0
610,7158,5.0
522,258,5.0
448,2862,1.0
357,5440,5.0
187,1704,4.0
328,969,4.0
64,2263,3.0
386,266,3.0
143,4222,4.0
318,8295,4.0
600,794,3.0
546,329,4.0
182,2042,0.5
292,8733,1.0
414,514,4.0
144,2031,4.0
423,258,4.5
484,7506,4.0
21,8421,4.5
68,4956,4.0
474,3037,3.0
352,8201,4.0
475,1486,5.0
224,1005,5.0
182,445,3.5
504,4355,4.0
491,8989,4.0
577,1057,3.0
410,482,5.0
560,6785,3.5
202,398,5.0
600,5546,4.0
140,4501,1.0
560,5881,4.0
232,6345,2.5
599,2124,2.5
345,3115,3.0
555,766,3.0
352,2654,4.0
17,6299,4.0
356,56,4.5
274,5340,2.5
482,2941,4.0
509,8235,2.5
105,9543,5.0
68,326,3.0
202,1905,4.0
605,274,3.0
298,6555,2.0
405,25,4.0
474,1587,2.0
448,405,3.0
599,1135,2.5
379,396,4.0
134,135,4.0
32,7,4.0
307,507,4.0
605,6238,4.0
220,5364,4.5
414,8678,4.0
602,19,2.0
274,5778,4.0
597,1591,3.0
279,7938,5.0
356,2980,3.5
116,1997,3.0
33,651,5.0
381,7326,3.0
328,2078,2.0
95,3558,4.0
422,1914,3.0
489,2707,3.0
212,5720,4.0
205,7450,4.5
51,783,4.0
546,325,3.0
480,5950,3.5
292,742,1.0
334,1438,3.5
21,3348,4.0
483,2694,4.0
352,2833,3.0
341,2042,3.0
292,7645,3.5
215,7002,4.0
275,3313,4.0
477,560,0.5
304,66,4.0
140,778,4.0
543,1939,5.0
415,705,4.5
103,3835,4.0
190,3899,3.0
465,1572,4.0
414,292,3.0
232,5296,3.0
238,1763,4.0
298,923,4.0
330,25,4.5
490,3153,2.5
84,817,3.0
419,7438,1.5
540,2225,4.5
233,7440,3.5
482,4422,4.0
564,8619,4.0
5,252,5.0
66,2035,4.0
599,6389,3.0
599,417,2.5
414,2367,4.0
483,3980,5.0
82,4351,3.5
599,2163,2.5
328,7027,1.0
382,9305,3.0
474,4451,3.5
492,6,3.0
74,3137,4.0
159,6971,3.0
476,437,3.0
561,8973,3.5
305,2077,4.5
213,6318,2.5
4,3561,3.0
610,8664,5.0
514,6330,3.5
452,902,5.0
144,5246,3.5
73,6435,4.0
414,3337,3.0
84,384,4.0
405,901,4.0
462,958,4.0
414,3072,5.0
368,1200,2.0
425,1883,4.0
296,9461,4.5
414,2175,3.0
89,7559,4.0
58,485,3.0
63,4343,4.5
153,8849,3.0
522,7351,4.5
323,462,4.5
462,1031,3.5
199,3899,3.0
608,3127,1.5
608,1845,3.0
387,291,2.5
91,2989,3.5
298,4602,2.5
140,2620,4.0
599,8672,2.5
307,1598,2.5
408,8036,4.0
232,1545,2.5
554,1972,4.0
341,8414,4.5
286,515,3.5
167,2392,3.5
391,3802,4.0
288,2803,3.0
89,8698,3.5
274,6422,3.5
534,7000,3.0
103,3868,4.0
103,1,4.0
199,6361,3.5
393,5902,5.0
74,4105,5.0
489,2225,4.5
221,691,5.0
89,3463,3.0
305,863,2.5
294,2888,3.0
63,922,4.0
448,4116,5.0
540,816,4.0
414,6299,4.5
19,1662,3.0
256,8664,4.0
504,3636,4.0
571,325,2.0
414,3591,2.0
219,5657,4.0
132,1445,4.0
246,7938,4.5
602,48,3.0
414,7522,4.0
182,4163,3.0
469,2451,3.0
603,899,3.0
419,6113,3.0
38,47,5.0
602,109,3.0
298,7540,0.5
21,380,1.0
453,507,5.0
292,898,4.0
226,2856,2.5
222,8063,4.5
484,7828,4.5
474,5286,3.0
92,1575,3.0
448,1062,4.0
590,743,4.5
222,4030,2.5
603,21,5.0
148,4071,4.0
132,854,3.0
366,8664,2.0
504,988,2.5
288,2904,4.5
391,3540,5.0
217,812,3.0
227,399,4.0
219,1522,3.0
414,6551,4.0
588,39,3.0
31,620,5.0
367,3000,5.0
200,4637,4.5
590,3429,3.5
414,8409,3.0
168,2512,4.5
599,1051,2.5
187,5792,3.5
42,2401,4.0
33,394,4.0
469,1711,4.0
249,7597,2.0
483,2461,4.0
503,7774,2.0
559,98,4.0
379,177,3.0
166,6342,4.0
64,44,4.5
38,135,4.0
525,8883,4.0
438,5778,3.5
414,3791,3.0
328,3618,4.5
601,691,4.5
448,3095,0.5
294,1334,2.0
79,2264,4.0
524,1494,4.0
388,3017,3.0
362,1939,4.5
603,1914,4.0
414,374,2.0
109,487,4.0
195,914,5.0
249,8273,5.0
103,706,4.0
606,3535,4.0
595,977,5.0
446,396,3.0
36,478,3.0
480,6010,2.5
247,781,2.0
610,2740,5.0
527,1968,4.0
7,5157,2.5
135,1044,2.0
555,1861,2.0
361,405,3.5
419,254,4.5
514,4536,2.0
224,335,4.0
42,984,4.0
561,2980,3.5
156,4783,4.0
446,198,1.0
400,3558,4.5
361,5781,4.0
531,3634,5.0
608,6417,5.0
564,7059,4.0
605,1174,3.0
19,608,1.0
606,5451,3.5
414,868,5.0
414,7286,4.5
512,193,3.0
474,43,3.0
77,3828,5.0
275,1002,5.0
504,4637,4.0
365,9140,3.5
339,8506,4.0
135,326,4.0
420,5762,4.0
303,3869,3.5
184,9667,1.5
560,4901,4.0
177,5317,3.0
581,6135,4.5
494,915,5.0
522,6299,5.0
573,794,5.0
19,1490,3.0
57,662,4.0
312,1598,4.0
45,659,4.0
390,5246,4.5
327,315,5.0
81,32,5.0
434,5902,4.5
58,187,5.0
298,2020,3.0
226,477,4.0
286,827,3.5
599,1438,3.5
596,4403,4.0
220,4788,5.0
462,4395,2.0
332,1410,4.0
568,2513,4.0
182,2710,4.0
125,6135,3.5
420,5151,3.5
305,8261,4.0
600,4552,4.0
202,384,3.0
265,1263,3.0
511,8664,4.0
317,8837,4.0
68,6097,3.0
509,7675,4.0
453,3101,5.0
322,1960,3.5
332,3779,5.0
514,2553,4.0
167,5028,5.0
156,2291,2.0
361,2145,2.5
372,31,2.0
28,3212,2.5
514,3250,2.0
607,588,4.0
274,1074,3.5
365,2553,3.0
7,1404,1.5
330,965,4.5
332,7836,2.0
219,5295,2.0
318,3735,2.5
608,2008,3.5
313,999,4.0
346,5692,3.5
590,4127,2.0
380,8600,3.0
594,511,5.0
588,308,4.0
483,1261,3.0
474,2268,4.0
91,5228,4.0
560,1962,4.0
294,1171,2.0
274,3464,1.5
232,44,4.5
425,135,3.5
599,4452,2.0
229,304,4.0
84,281,4.0
599,510,3.5
275,1160,5.0
68,6641,2.0
168,6994,5.0
188,1797,2.0
12,1045,5.0
570,686,2.5
534,6389,4.0
62,9336,4.0
219,4475,3.5
63,462,4.0
220,315,5.0
244,1181,2.0
474,5357,4.0
260,3137,4.0
307,3924,2.5
122,1060,4.5
474,4681,2.5
457,2837,3.0
552,2376,2.0
261,7027,3.5
555,2753,3.0
494,1503,5.0
235,595,4.0
488,4552,3.0
580,5991,4.0
19,826,4.0
339,5896,3.0
210,4632,4.5
219,528,3.0
520,3634,4.0
542,5917,2.5
50,930,3.5
561,2593,4.0
221,3831,3.0
484,3786,3.5
580,5028,4.5
534,276,3.5
484,2904,3.5
369,3218,3.5
469,935,5.0
79,1998,2.0
588,462,4.0
182,3741,3.5
232,7115,2.0
514,2247,4.0
119,7630,4.0
561,7882,2.0
475,6754,4.5
132,1063,3.0
453,2258,5.0
259,327,1.0
525,898,4.5
414,2747,3.0
463,4792,5.0
385,317,3.0
36,1146,2.0
607,312,3.0
89,5129,5.0
391,2327,5.0
275,36,4.0
391,868,5.0
599,3720,2.0
325,918,5.0
370,255,3.5
178,396,4.5
448,2535,4.0
182,597,5.0
18,6255,4.0
43,473,3.0
599,3127,2.5
68,6090,4.0
415,258,5.0
64,2602,4.0
191,296,5.0
57,964,5.0
288,2274,3.0
21,2439,4.0
44,93,4.0
603,2374,4.0
516,899,4.0
95,5251,4.5
525,3141,3.5
240,405,4.0
19,1405,2.0
543,1398,5.0
392,3048,2.0
522,7453,4.0
414,8007,4.0
362,9390,3.5
474,4961,3.5
18,8533,4.5
45,5260,5.0
369,3127,3.0
448,9296,2.0
518,1055,4.0
414,4157,3.5
381,5965,4.5
200,4351,4.0
263,1322,4.0
305,413,4.0
467,1050,4.0
18,4575,4.5
266,1914,4.0
182,1194,3.5
448,6489,1.5
144,2371,4.0
6,229,3.0
359,1797,3.0
553,6593,5.0
599,237,1.0
22,5999,0.5
288,419,2.0
606,1997,4.0
288,1699,2.0
137,946,4.5
380,6758,2.0
608,333,0.5
232,6849,4.0
135,1476,3.0
437,992,5.0
132,4144,2.5
401,8883,4.0
64,1546,3.0
280,685,4.0
160,2286,4.0
599,2019,2.5
373,547,4.0
313,3652,5.0
312,1181,3.0
187,6028,4.5
520,3564,4.0
551,6730,4.5
603,2670,1.0
177,1000,3.0
605,6222,3.0
483,7023,5.0
220,3190,5.0
135,100,4.0
41,5720,4.0
47,6333,3.5
480,956,4.0
382,7878,3.5
380,8679,5.0
177,4618,2.5
323,8450,3.0
356,2979,4.0
339,5164,4.5
313,1866,1.0
318,1883,4.0
580,4346,5.0
6,265,4.0
15,7103,4.0
562,511,5.0
448,7339,5.0
28,7196,5.0
474,3561,4.0
28,2145,4.0
381,93,3.5
199,1695,3.0
191,122,5.0
24,8141,3.5
348,475,5.0
234,1181,4.0
232,514,2.5
354,505,3.0
603,267,4.0
531,916,2.0
300,462,5.0
217,143,3.0
318,8397,2.5
480,5910,4.0
610,9158,3.5
442,2165,0.5
144,338,3.0
202,2574,3.0
414,3678,4.0
35,54,5.0
325,3049,3.0
570,1445,4.0
474,3311,2.0
246,7243,4.5
264,616,3.5
453,2133,4.0
240,607,3.0
23,5251,3.0
84,634,4.0
514,5331,2.0
226,6514,4.0
68,7903,3.5
111,3192,2.5
177,727,4.0
563,1177,3.5
247,32,3.0
437,945,3.0
599,410,2.5
599,6403,3.0
606,1351,3.0
179,541,3.0
66,608,2.5
20,1599,4.5
504,2602,4.5
19,669,2.0
567,8120,1.5
77,3634,5.0
534,8280,4.0
580,3620,3.0
331,7262,3.0
192,250,3.0
425,2993,4.0
177,8389,4.0
182,1322,4.5
381,5372,3.5
597,327,4.0
561,2889,3.5
380,552,3.0
292,2597,2.0
464,2671,5.0
307,3018,3.5
157,2042,2.0
489,4071,3.0
599,2041,1.5
298,3001,1.0
464,6790,4.0
511,8533,4.5
226,5956,4.0
268,832,1.0
249,1790,2.5
351,3886,4.0
610,4363,3.5
141,964,3.5
305,3636,5.0
387,2701,3.5
307,4850,1.0
339,8713,4.0
414,8421,4.0
561,4422,4.5
91,4654,4.0
607,1158,4.0
68,4927,3.0
20,3410,3.0
603,547,2.0
470,276,3.0
372,296,2.0
274,7116,3.5
219,4632,2.5
248,6205,4.0
171,44,5.0
105,7550,4.5
509,4618,2.5
117,258,4.0
297,1137,1.0
483,6492,3.0
489,213,3.5
337,98,5.0
191,258,5.0
599,9512,3.0
305,4520,4.5
419,1503,5.0
160,2031,2.0
470,218,3.0
509,5835,3.5
38,396,4.0
276,12,4.0
541,460,4.0
305,4800,4.0
249,2476,3.5
489,707,4.0
480,307,5.0
561,7358,2.0
211,922,3.5
28,31,2.5
19,2597,3.0
567,7889,2.0
376,2193,4.0
307,2035,2.5
295,695,4.0
514,7397,5.0
408,7290,3.5
197,315,3.0
105,5720,4.0
22,2803,4.0
28,6070,4.5
40,258,5.0
157,2084,3.0
109,474,3.0
305,9315,4.5
414,7903,3.0
551,7603,4.0
56,338,4.0
474,6312,4.0
405,7356,4.5
169,3634,4.5
432,4329,4.0
408,7751,4.0
54,174,3.0
414,404,2.0
509,5900,4.0
325,3452,2.0
249,8676,4.5
414,2168,2.0
357,127,2.5
474,964,3.0
573,1083,4.5
610,7467,4.0
414,1442,4.0
239,6192,3.5
308,2223,3.0
474,720,2.5
572,1067,5.0
64,3570,3.5
428,631,3.0
419,7119,4.5
83,6322,3.0
242,99,4.0
249,7449,4.0
480,1883,5.0
361,10,3.5
318,6673,3.5
462,511,3.5
22,3564,3.5
105,8364,5.0
393,6730,0.5
91,2254,3.5
169,3003,4.5
337,60,4.0
182,1594,0.5
443,4171,4.0
552,1480,3.5
305,6613,3.0
153,6047,4.0
80,8201,4.0
