user,item,rating
221,4495,4.0
356,4787,3.5
130,338,3.0
47,8009,3.5
603,488,4.0
610,4686,4.5
152,7685,3.5
298,8434,3.0
594,1285,4.0
448,388,3.0
91,1067,5.0
414,1795,3.0
64,5683,5.0
216,1074,4.0
588,323,3.0
216,991,3.0
414,4791,4.0
34,616,3.0
211,6330,4.5
606,1975,3.5
448,2306,4.0
474,3751,3.5
563,7172,2.5
339,7427,3.5
445,267,4.0
334,2833,3.5
42,1916,5.0
610,8898,2.5
181,380,2.0
464,6790,4.0
387,1430,4.0
462,307,2.0
318,7989,4.5
117,419,4.0
382,911,4.5
19,475,4.0
477,856,2.5
607,1644,3.0
610,7546,3.0
610,3473,3.5
352,8555,4.0
206,56,4.0
156,930,5.0
563,6466,3.5
19,969,4.0
562,2078,4.0
480,2857,1.0
368,405,3.0
517,316,5.0
161,1493,3.5
68,595,4.0
354,1623,3.5
599,3571,2.5
80,4014,4.0
381,5965,4.5
477,1173,0.5
474,5306,4.0
368,686,3.0
424,8179,4.5
466,6887,4.0
174,276,5.0
232,1550,3.0
298,8713,2.0
354,1503,3.5
599,5553,1.5
448,4665,3.0
12,4637,5.0
382,8286,3.5
608,4014,4.5
448,816,4.0
288,2198,3.0
45,922,4.0
410,687,5.0
462,6888,3.5
96,2671,4.0
84,34,5.0
135,1164,1.0
19,1170,2.0
83,5722,3.5
484,3620,5.0
140,298,3.0
564,9207,3.0
525,8449,3.0
509,7191,3.5
1,509,4.0
599,3186,3.0
217,330,4.0
382,6642,3.0
414,2259,5.0
307,6000,3.0
448,8466,3.0
474,1445,3.5
483,916,4.0
608,909,3.0
62,2963,2.5
50,8359,2.5
288,1460,2.0
414,3087,2.0
222,98,4.0
387,820,4.5
429,142,3.0
249,6754,3.5
211,1988,3.5
590,198,2.0
408,4475,5.0
600,298,2.5
608,5899,4.0
530,511,4.0
66,29,4.5
477,3814,4.0
552,2566,2.5
351,6318,3.5
288,2719,3.0
480,1060,3.5
520,1939,5.0
221,4872,3.5
332,948,2.5
405,7290,4.0
536,218,1.0
105,9406,5.0
599,2221,4.0
419,2638,4.5
69,508,4.0
434,506,3.0
298,8506,2.5
599,373,3.0
260,4901,3.5
122,487,4.5
256,2443,4.0
263,1045,4.0
590,7155,4.0
199,693,4.0
406,1563,0.5
298,7662,0.5
610,6990,3.0
603,836,4.0
129,1046,0.5
453,3850,4.0
82,2028,4.0
385,327,4.0
593,922,4.0
248,8677,3.5
183,510,3.0
603,3488,4.0
249,2461,4.5
29,1503,5.0
21,2439,4.0
257,365,4.0
582,8529,3.5
17,896,4.5
177,4932,3.0
6,630,3.0
318,7716,4.0
414,4582,4.0
262,521,5.0
599,3240,1.0
603,2995,2.0
87,2912,4.0
330,6994,5.0
156,793,4.5
256,8711,3.5
372,995,4.0
201,2038,5.0
483,3936,3.5
555,1391,4.0
288,1521,3.0
391,2742,5.0
580,5160,5.0
474,1812,1.5
219,127,2.5
570,926,3.0
368,2709,2.0
73,2803,2.5
268,1074,5.0
33,979,5.0
356,296,4.5
483,7834,3.0
490,907,4.0
464,509,5.0
357,836,3.5
402,55,5.0
140,3010,3.0
268,2135,2.0
480,1645,3.5
438,1060,3.0
182,62,3.0
414,7989,4.0
17,225,5.0
414,1555,2.0
534,2218,4.0
82,4008,3.0
558,3742,3.0
313,1979,2.0
492,531,3.0
287,3634,4.0
596,1701,5.0
139,4071,3.0
306,8399,4.0
132,2999,3.0
132,702,3.5
212,6242,4.0
448,3163,4.5
509,4575,4.0
571,2450,1.0
182,2913,4.0
139,4136,2.5
387,1424,2.5
298,6985,0.5
182,3408,4.0
561,6437,2.5
312,3870,4.0
177,2858,3.0
590,1430,3.5
368,420,4.0
448,1206,3.0
380,6397,3.0
177,681,5.0
608,1319,2.5
551,7196,3.5
478,816,4.0
62,4160,4.5
520,3507,3.0
307,4908,3.5
571,63,2.0
42,669,2.0
282,702,5.0
219,3147,3.0
345,32,3.5
211,7676,5.0
493,2761,2.0
274,4456,2.5
448,8688,3.0
33,416,3.0
28,373,2.5
517,6908,1.5
103,7262,3.0
448,8945,1.5
221,1498,4.0
307,4592,2.0
93,964,5.0
477,6843,5.0
474,184,3.5
131,1503,2.5
608,2415,3.0
564,1005,5.0
286,2020,3.5
42,1053,2.0
344,6756,3.5
91,421,3.5
514,9684,2.0
603,438,5.0
307,4523,4.0
480,1459,3.0
132,3982,2.0
177,3873,3.0
274,1963,4.0
122,8553,4.0
19,1727,3.0
6,465,3.0
475,6613,5.0
140,2982,4.0
226,124,4.5
414,476,2.0
292,1905,3.0
18,600,4.0
305,7095,4.0
46,218,4.0
177,3006,3.5
525,1547,4.5
263,3881,2.0
377,3017,0.5
484,45,4.5
366,98,4.0
232,6492,3.5
111,9417,0.5
474,3981,4.0
384,907,3.0
249,4523,4.5
599,2525,2.0
219,4113,3.5
599,4763,1.5
156,1231,3.5
445,4171,2.0
492,34,4.0
465,1321,4.0
606,1223,2.5
448,410,4.0
76,5652,4.0
586,3606,4.0
483,1404,4.5
503,2225,3.5
144,25,3.0
483,1236,3.5
136,382,1.0
561,3766,1.5
105,7062,4.0
105,5083,4.0
349,139,4.0
483,2983,3.5
600,1129,1.5
562,1,4.5
58,487,3.0
602,127,4.0
221,1074,5.0
209,2145,4.5
560,8450,4.0
599,585,3.0
73,6377,3.5
599,1948,2.5
174,419,5.0
217,1346,3.0
387,2331,4.5
380,6059,3.0
68,8889,4.0
414,3803,5.0
387,2493,3.5
490,6506,2.5
141,3137,3.0
580,4756,4.0
462,7481,4.5
590,1218,3.5
590,6205,3.0
510,2097,4.0
372,278,5.0
298,7734,2.5
564,9289,4.0
606,419,2.5
348,698,4.5
292,8166,2.5
274,3230,3.0
477,1979,4.0
266,258,5.0
200,914,4.0
381,3000,4.0
489,2443,4.0
376,593,4.0
306,7023,4.0
387,3580,4.0
385,317,3.0
222,2038,4.0
361,6133,4.0
125,9173,2.0
199,811,5.0
448,1,5.0
593,4422,1.0
387,742,3.5
610,7029,3.0
402,544,3.0
105,4608,4.0
419,7940,4.0
298,1194,1.5
380,7610,2.0
51,6758,5.0
24,5292,3.0
294,2014,1.0
226,786,3.0
57,1232,4.0
149,973,1.0
91,404,4.0
468,513,5.0
448,7570,2.0
188,963,4.0
282,939,4.5
577,923,4.0
527,2553,5.0
542,2225,5.0
140,2510,4.0
187,3624,4.5
580,1905,3.0
73,6454,5.0
448,778,3.0
509,1544,3.0
322,505,3.5
136,365,3.0
45,1216,3.0
448,8417,1.5
489,1603,3.5
101,2263,2.0
606,1291,4.0
448,3788,3.0
249,6887,3.5
74,2786,4.0
240,198,4.0
201,2027,3.0
176,258,3.0
474,3561,4.0
64,2621,3.0
4,2602,2.0
28,6410,3.0
448,4638,3.5
414,2082,3.0
326,3971,4.5
432,7151,3.5
391,1036,4.0
453,2440,5.0
298,7629,3.0
600,1807,4.0
384,1678,3.0
200,5151,3.5
334,593,3.5
222,2225,3.5
600,507,3.5
594,510,4.5
560,8848,4.0
68,3647,4.0
474,2888,3.0
40,132,4.0
521,631,4.0
263,1962,2.0
521,608,3.0
68,7897,3.5
85,886,4.0
453,3636,5.0
280,3558,3.5
47,8449,5.0
474,5405,3.5
434,2671,3.5
307,908,3.0
522,5657,3.5
310,4641,4.0
160,510,4.0
6,203,4.0
288,914,4.0
187,376,4.5
89,5532,4.0
606,1650,4.0
29,4562,4.5
608,1211,3.0
596,6912,3.0
140,4092,3.5
133,410,4.0
330,2602,3.5
246,2942,2.0
584,258,3.0
249,6862,4.0
414,3685,3.0
18,5989,4.0
198,3648,2.0
414,2172,1.5
381,4422,3.5
606,3086,4.0
28,5074,4.0
418,946,4.5
387,1723,1.0
342,2262,3.0
448,7595,3.0
445,3636,4.0
596,3457,4.5
599,514,3.5
249,3851,2.5
600,1988,3.5
339,957,5.0
581,8359,4.5
217,356,3.0
249,7910,4.5
9,4107,4.0
434,616,2.5
382,7098,0.5
432,7322,2.5
590,3198,4.0
380,8675,3.5
509,5989,3.5
511,8452,4.0
105,2973,4.0
437,622,3.0
160,2716,1.0
66,2289,5.0
210,6315,4.0
21,7182,3.0
174,192,3.0
387,2105,1.0
380,5321,3.0
600,2457,2.0
442,523,1.0
414,3474,4.0
608,137,3.0
555,2127,1.0
522,258,5.0
156,4923,4.5
21,8821,2.5
414,1081,4.0
438,5991,3.0
38,445,2.0
290,1002,5.0
200,6511,5.0
239,6481,4.5
307,2461,3.5
577,691,5.0
4,1753,4.0
201,11,4.0
483,8375,3.0
577,2247,3.0
484,513,5.0
36,1713,1.5
382,9047,3.5
424,2110,3.5
381,4008,3.5
8,511,4.0
123,6698,4.5
339,3056,4.0
288,2865,4.0
274,4608,5.0
419,1284,3.0
282,2438,4.0
157,2014,4.0
105,6976,4.0
466,6521,3.5
318,7579,3.5
160,1769,2.0
307,1816,1.0
177,2659,1.0
364,85,5.0
116,992,3.5
430,2833,4.0
509,3899,3.5
292,5361,2.0
603,2432,4.0
41,255,4.0
210,7439,4.5
381,2605,4.0
599,677,3.5
7,1431,4.5
448,2468,2.0
448,8408,3.0
597,1072,3.0
121,254,3.0
594,4498,4.5
610,9175,3.0
195,911,4.0
307,6918,4.0
606,3646,4.0
610,6417,4.0
7,4417,0.5
471,1730,5.0
177,7603,4.0
125,7499,3.5
64,258,4.5
414,4180,3.0
480,6217,3.0
40,326,4.0
541,413,4.0
294,761,2.0
463,4792,5.0
47,6740,3.5
224,2508,5.0
495,6237,3.5
318,2301,4.0
111,6727,2.0
555,1843,3.0
89,6133,1.0
51,1444,5.0
153,786,2.0
376,7356,4.0
608,973,4.0
564,7708,4.0
438,2714,2.5
599,4183,2.5
600,4403,3.0
341,794,4.0
373,384,3.0
607,1739,4.0
50,6514,2.5
139,6500,0.5
561,2805,4.5
305,6631,3.0
98,6889,2.0
603,1720,3.0
73,8555,4.0
483,1997,2.5
414,3288,2.0
182,917,4.5
504,2904,4.0
365,1063,2.0
148,8340,4.0
443,8295,5.0
34,5613,4.5
122,962,5.0
534,3168,4.0
18,8288,3.0
325,2493,4.0
462,6004,4.0
207,541,1.0
600,2209,5.0
249,8039,4.0
606,1124,4.0
596,1044,4.5
448,8081,2.5
610,6185,4.0
509,3618,4.0
561,5835,3.0
380,856,4.0
304,902,4.0
326,4792,4.0
190,3636,4.0
89,9257,5.0
294,566,2.0
318,6810,2.5
14,429,3.0
18,2223,3.0
469,1346,2.0
219,250,2.0
212,7546,2.5
219,198,1.5
455,315,5.0
66,4315,3.0
247,98,4.0
221,1475,3.0
590,309,2.5
288,2349,5.0
580,5881,5.0
307,3231,0.5
606,4296,3.0
222,2390,4.0
18,7753,4.0
68,1325,4.0
372,791,2.0
288,5299,3.5
387,1972,1.0
368,2889,3.0
50,4927,3.5
414,3198,4.0
294,813,2.0
216,921,3.0
21,7614,3.5
599,217,2.0
584,396,5.0
414,519,3.0
428,5382,3.0
101,2325,4.0
288,3727,2.0
600,3747,3.5
182,900,3.5
19,1904,2.0
42,1476,4.0
477,1484,4.0
327,6174,5.0
393,508,0.5
182,3815,3.0
331,7198,3.5
483,7356,5.0
236,2014,5.0
573,2097,5.0
524,903,4.0
357,2534,3.5
249,4132,4.5
580,296,4.0
274,19,4.0
305,8432,4.5
232,1481,3.5
608,1205,2.5
177,6826,4.0
140,1250,3.0
305,8679,4.0
166,32,4.0
387,1431,3.0
414,5136,2.5
232,6420,2.5
307,6576,3.0
249,3885,4.0
103,6754,3.5
234,911,5.0
84,484,3.0
610,8994,3.5
111,9176,4.5
226,1543,3.5
610,3007,4.5
116,5956,2.5
600,771,2.0
488,681,4.5
322,964,4.0
590,710,4.0
390,269,5.0
474,370,3.5
15,902,5.0
288,552,3.5
288,971,3.0
590,3791,2.5
578,6999,4.5
362,541,1.5
153,970,4.0
103,7403,4.0
305,7338,3.0
448,1778,2.5
372,3669,2.0
9,2161,3.0
380,8338,5.0
380,4618,2.0
480,3821,2.5
365,1211,0.5
105,9570,4.0
600,3192,4.0
140,4356,5.0
256,7075,3.0
213,2602,4.0
104,2067,4.0
64,2354,4.0
84,466,3.0
474,1798,3.5
308,254,1.0
428,816,3.5
221,2145,5.0
51,4561,3.0
3,3331,5.0
534,6613,3.5
318,2873,4.0
414,4113,4.0
534,6060,4.0
249,4334,2.5
93,1936,3.0
325,1949,4.0
546,793,2.0
47,9368,3.0
446,47,4.0
591,1979,5.0
525,789,3.5
567,9090,1.5
239,21,4.0
370,2995,3.0
437,141,2.0
389,623,4.0
63,3058,3.0
201,1603,4.0
268,938,5.0
89,4822,2.5
357,1322,3.5
182,1399,2.0
448,1375,2.5
346,4737,3.5
135,547,4.0
551,5896,4.0
232,6889,2.0
160,1988,1.0
57,1962,2.0
140,3669,4.0
202,2253,3.0
373,437,2.0
111,9145,5.0
455,365,3.0
517,5370,2.0
418,1487,3.5
414,1946,5.0
474,2375,3.5
43,193,4.0
425,1522,2.5
610,2638,4.5
438,5763,3.5
527,1445,5.0
438,5157,4.5
599,597,5.0
489,2441,3.5
32,1096,3.0
570,338,3.5
254,511,4.0
542,117,4.0
68,2544,3.0
313,1906,5.0
68,254,2.5
480,5923,3.5
104,2384,3.0
286,511,4.0
228,2621,3.0
19,1671,3.0
369,2144,3.0
599,6190,2.5
596,8677,5.0
474,903,3.5
232,6193,3.5
376,217,3.5
202,225,4.0
514,258,4.0
462,7953,4.0
561,2980,3.5
462,734,4.0
11,1206,4.0
309,4346,2.5
199,278,4.0
153,2035,0.5
594,3844,4.0
527,3186,4.0
606,6295,4.0
460,3226,4.0
394,177,1.0
391,3146,4.0
337,14,3.0
605,1940,5.0
610,2247,5.0
483,2545,2.5
314,6,3.0
103,7724,4.0
150,622,3.0
159,7648,3.5
30,225,5.0
534,7468,3.5
601,4355,5.0
474,3378,2.5
230,127,3.5
587,1286,5.0
42,474,4.0
298,8450,3.0
177,2249,4.5
469,794,4.0
261,1224,3.5
596,2078,4.0
275,4132,4.0
514,8948,2.0
385,1001,5.0
287,4095,3.5
477,915,4.5
560,6622,3.5
109,11,4.0
352,6648,4.5
600,2110,3.0
438,3155,0.5
305,946,5.0
312,883,5.0
328,6342,2.0
290,2556,4.0
474,2067,2.0
174,134,3.0
265,278,4.0
555,1016,3.0
68,1005,3.5
606,594,4.0
573,6514,4.0
561,1399,3.0
21,6470,4.5
564,2693,4.0
280,2917,5.0
182,3829,5.0
226,798,3.0
567,3980,2.0
603,1033,3.0
68,1805,3.5
484,5902,4.0
573,4154,4.0
323,172,3.0
348,1730,5.0
232,5803,3.0
52,6709,5.0
380,6561,3.0
10,7071,3.0
381,5693,3.5
280,6987,3.5
584,36,1.0
19,1914,2.0
419,4192,3.5
477,6799,4.0
560,255,4.5
540,2135,4.0
606,3084,4.5
493,916,3.0
305,5720,4.5
353,146,3.0
459,7196,5.0
294,1398,2.0
12,645,4.0
469,1361,2.0
599,5549,2.5
103,3618,5.0
339,883,4.5
260,1628,3.5
589,506,5.0
356,2391,3.5
414,127,2.0
539,4541,4.5
165,2698,3.0
57,616,3.0
192,98,3.0
599,8560,1.5
501,11,3.0
273,507,5.0
274,3983,2.0
125,8421,4.0
196,593,5.0
483,1005,3.5
38,204,3.0
164,98,5.0
357,5364,4.0
470,10,3.0
474,4543,3.0
318,6756,4.5
399,3564,4.0
304,511,4.0
62,6344,1.5
202,1076,3.0
191,136,5.0
177,970,4.0
354,794,4.0
21,8912,4.0
522,7499,3.5
269,616,4.0
82,1972,3.5
290,981,5.0
382,3634,5.0
180,621,2.0
199,20,2.0
17,419,4.5
75,1939,1.0
415,3198,3.5
202,583,4.0
177,616,3.5
599,87,3.0
596,8978,3.5
123,4132,3.5
525,1617,3.5
62,1438,5.0
474,3874,4.0
385,471,3.0
18,911,4.5
4,430,5.0
64,622,3.0
572,1044,4.0
474,2077,4.0
307,1470,1.0
520,2979,3.5
517,8286,1.0
365,8872,3.0
434,33,3.5
275,3127,3.0
141,1,4.0
105,2966,4.0
122,7608,4.5
425,5291,3.0
70,896,5.0
600,157,2.5
225,1304,2.0
249,3410,3.0
92,1219,4.0
190,7627,5.0
249,2964,3.5
249,3869,4.0
489,2979,1.0
222,6622,3.0
414,2896,4.0
469,2707,3.0
414,4641,4.0
226,702,3.0
382,8094,3.5
368,1856,2.0
474,1258,3.5
477,1503,4.0
287,2103,3.0
405,4175,4.0
561,6000,4.0
318,8546,3.0
105,9543,5.0
606,6204,3.5
585,7242,5.0
477,541,4.5
234,1617,5.0
483,1164,2.0
354,1445,4.0
588,396,3.0
65,4940,3.5
424,2401,3.5
18,959,4.0
298,2633,3.5
104,1544,3.5
64,3457,3.5
73,5723,3.5
61,230,4.0
580,5720,4.5
570,218,3.0
573,124,3.0
244,1693,3.0
70,958,4.5
527,1252,4.0
318,335,3.5
10,5896,3.0
453,1730,5.0
74,1230,4.5
599,5534,2.0
462,9335,3.5
599,1798,3.5
414,6281,4.0
282,3521,2.5
292,7198,4.0
140,3862,3.0
66,4641,4.5
279,258,5.0
590,3019,4.0
288,1858,3.5
317,3190,4.0
93,473,4.0
448,9305,1.5
592,523,4.0
597,951,5.0
424,6521,4.0
226,5723,4.0
365,7548,2.0
315,2150,2.0
288,2858,3.5
517,1757,0.5
135,926,3.0
599,7851,2.0
298,4937,1.5
567,8286,0.5
549,990,3.0
517,511,3.0
448,3935,4.0
422,2272,2.0
414,3554,5.0
47,124,3.0
382,7753,4.5
391,629,5.0
20,2077,4.5
318,6038,3.5
435,1477,4.0
462,2398,4.5
12,141,5.0
149,1055,1.0
21,7040,3.5
361,3153,3.5
111,6481,3.5
20,1795,5.0
590,941,4.0
561,1083,3.5
524,507,4.0
411,509,5.0
415,2371,4.5
606,269,4.0
391,1543,5.0
350,547,3.0
448,3957,2.0
514,1803,3.5
553,6342,4.0
448,8399,2.0
233,4940,3.0
603,2431,4.0
49,3741,4.0
331,5902,4.0
603,3511,3.0
282,7356,4.5
590,3166,3.0
312,3478,4.0
104,6472,3.0
368,1645,3.0
280,515,4.0
343,915,4.0
414,1776,3.0
6,652,3.0
447,329,4.0
274,1936,3.5
596,3190,4.0
318,2354,3.0
246,1741,5.0
112,7074,3.5
308,323,3.0
381,1704,5.0
127,7023,0.5
448,1777,3.0
352,8286,2.0
474,1727,3.0
219,4910,3.0
64,2371,4.0
600,1404,3.0
394,509,2.0
564,4876,4.0
51,578,4.0
167,2392,3.5
232,5894,2.5
292,2651,3.5
304,1217,4.0
204,6686,3.5
136,10,5.0
469,826,4.0
218,2027,4.0
367,2498,4.0
18,3564,4.0
414,4797,3.0
321,399,3.0
599,2822,0.5
517,839,0.5
31,969,4.0
18,1124,4.0
356,6314,5.0
24,3636,3.5
103,98,4.5
599,5535,2.5
298,7999,0.5
75,965,4.0
122,4240,4.5
434,1158,5.0
530,505,3.0
219,6633,4.5
226,2973,4.0
177,1727,3.0
346,3899,2.0
567,7150,5.0
313,47,5.0
307,217,1.5
276,1,4.0
315,786,3.0
64,5504,3.5
58,508,4.0
596,6744,4.0
572,879,1.0
471,5325,3.5
19,2035,2.0
226,2339,4.0
448,8265,1.5
599,1224,2.5
22,2415,3.5
387,828,4.5
68,3443,2.0
375,437,3.0
294,2105,1.0
464,6863,2.0
382,6994,5.0
514,2101,4.0
19,2744,3.0
457,2020,4.0
57,2740,4.0
137,2038,3.0
480,1074,4.5
368,2218,3.0
382,6343,3.5
318,8347,3.5
282,914,4.5
372,509,3.0
7,5295,4.5
460,6869,4.5
562,2597,4.0
279,7546,3.5
298,258,4.5
298,977,4.0
221,820,4.5
232,6452,3.0
594,5245,0.5
135,1856,2.0
323,898,4.5
220,4154,4.0
610,7242,4.5
318,6870,3.0
64,462,5.0
165,3888,5.0
121,137,4.0
495,7206,5.0
316,1135,3.0
124,4901,5.0
274,5964,3.5
580,3828,4.0
28,6597,4.5
608,1275,4.0
147,934,4.5
230,511,3.0
70,3190,4.0
525,4788,3.5
387,2969,3.0
395,507,2.0
66,832,3.5
246,3899,3.5
318,2761,3.5
589,258,5.0
502,817,4.5
199,3647,3.5
298,1727,0.5
435,2621,4.5
558,3685,2.0
372,16,4.0
610,5672,5.0
563,1052,3.0
380,2077,4.0
73,3190,2.5
57,2709,2.0
305,3406,4.0
135,3351,4.0
83,2371,3.5
265,2029,2.0
182,4005,2.0
280,7732,4.0
330,595,2.0
594,445,4.0
525,9257,3.0
420,4697,3.5
418,945,5.0
318,6029,4.0
474,715,3.5
603,2175,4.0
448,2747,5.0
89,6389,5.0
590,19,2.0
522,5652,5.0
274,7027,3.5
534,6913,5.0
474,4642,4.0
603,1946,4.0
249,4901,4.0
387,312,4.0
601,6869,4.0
594,5276,2.0
98,6389,5.0
525,4575,4.0
365,7013,2.5
599,6434,2.5
42,811,5.0
307,2941,3.0
166,4756,4.5
517,2536,1.0
184,7450,4.5
561,6189,2.0
318,7196,3.5
586,8092,3.5
365,6417,3.5
606,4756,4.5
28,2442,2.5
607,1044,1.0
227,8142,4.0
193,225,5.0
482,1481,4.0
34,4132,1.0
448,4910,3.0
438,4937,2.5
487,4608,3.5
135,1325,2.0
68,2568,3.5
246,6958,5.0
576,1131,5.0
45,479,2.0
127,2342,1.0
288,3635,3.5
382,1164,3.5
514,3250,2.0
62,5254,4.0
600,1711,4.5
567,8449,3.5
161,338,3.5
249,303,3.5
477,307,4.0
267,702,5.0
580,2315,2.0
288,6015,4.0
339,4901,4.5
361,4697,2.0
318,911,4.0
388,7344,5.0
160,2,4.0
514,6854,2.0
200,1704,3.5
586,1211,4.5
152,7169,2.0
186,939,4.0
483,6154,4.5
365,8218,3.0
477,5609,4.5
480,134,2.5
474,1051,4.0
177,4071,5.0
450,460,3.0
425,1284,4.0
596,7355,3.5
163,1333,2.0
335,608,1.0
425,2941,3.5
250,981,5.0
207,89,3.0
474,2405,3.5
90,679,3.0
226,464,4.0
523,6652,5.0
105,5449,4.5
219,215,1.5
448,7506,2.0
414,4920,1.5
18,4562,4.0
434,508,4.5
579,2391,3.0
8,384,3.0
105,8968,5.0
368,308,4.0
573,7842,4.5
525,793,4.5
140,4132,4.0
561,1063,2.0
135,554,4.0
140,577,3.0
57,1496,2.0
475,5260,4.0
607,627,5.0
599,591,2.5
318,2742,4.5
195,2035,1.0
599,4502,2.0
307,4508,1.0
11,143,4.0
328,1939,2.0
414,3455,5.0
42,379,4.0
275,2823,4.0
414,2449,2.0
339,7438,4.0
4,301,5.0
105,1753,4.0
292,6505,4.5
253,4112,5.0
600,2031,1.5
484,5361,4.0
608,1600,2.0
604,261,3.0
520,2544,4.0
474,3966,4.0
592,386,4.0
351,7631,3.5
555,624,2.0
414,7877,4.5
534,7629,3.5
232,6286,3.0
480,54,2.0
411,437,4.0
273,356,4.0
202,1055,3.0
346,5017,3.5
274,3727,2.0
576,1035,1.5
385,920,4.0
19,2857,1.0
362,6757,3.5
365,8205,2.0
249,7051,2.5
610,2795,4.5
555,1466,4.0
135,1503,4.0
226,3570,3.5
20,1997,5.0
474,5744,2.0
474,5097,4.0
20,2534,5.0
509,7023,3.5
517,7422,4.0
480,2956,3.0
202,941,5.0
345,2513,3.0
207,2032,3.5
280,1178,4.0
452,2035,4.0
414,6990,3.0
282,6291,1.0
68,508,3.5
555,24,5.0
400,900,4.5
105,7929,4.0
608,2111,3.5
586,7889,5.0
599,2590,4.5
358,7059,4.5
560,2439,3.5
391,955,5.0
84,192,4.0
540,119,3.5
448,7738,1.5
561,646,3.0
586,8378,5.0
472,2329,3.0
525,1074,4.0
105,7877,4.0
270,596,1.0
474,5150,3.5
41,8429,4.0
525,4055,0.5
28,3282,3.5
19,289,3.0
593,98,3.0
131,6906,3.5
448,7790,3.5
477,3795,0.5
426,5256,2.5
108,4188,4.0
608,795,2.0
288,4356,3.5
69,3007,5.0
514,911,4.0
68,2441,4.0
21,2218,4.5
381,177,1.5
101,832,5.0
10,8248,2.5
567,7186,1.5
452,1059,5.0
606,6401,2.5
607,2276,5.0
352,2014,1.5
156,511,4.0
140,547,4.0
414,7066,4.5
226,437,3.5
122,1174,3.0
452,2371,5.0
335,898,5.0
610,6931,4.0
111,9620,4.0
424,4014,4.0
169,323,4.5
346,878,3.0
14,341,4.0
596,6330,3.0
510,4128,3.5
195,1816,3.0
387,6299,4.0
448,8636,2.5
91,1757,3.5
326,7759,2.5
560,7785,3.0
226,181,3.5
39,1549,3.0
460,5939,5.0
380,4646,3.0
525,2535,3.0
373,124,2.0
274,6454,3.5
602,437,4.0
160,1448,1.0
474,3111,2.5
561,4240,3.5
40,195,3.0
599,4479,2.5
59,951,5.0
219,4792,3.5
560,5624,4.0
249,3229,3.5
448,8937,2.0
590,1154,3.5
570,6311,3.5
594,3822,4.5
599,1879,1.5
64,923,4.0
202,135,4.0
274,7449,3.5
64,3642,5.0
177,3815,3.5
438,3690,1.0
414,7938,4.0
414,3989,3.5
555,508,5.0
387,4757,3.5
229,399,5.0
19,2039,1.0
489,6318,0.5
482,1445,4.0
480,6330,4.5
427,4190,1.0
600,3410,2.0
95,3574,4.0
469,2197,4.0
222,444,3.5
95,2110,5.0
29,1084,5.0
279,6406,4.0
599,6412,3.0
103,7373,2.5
380,7038,3.0
249,8359,5.0
555,124,4.0
249,6614,4.0
219,687,5.0
177,3834,4.5
290,2345,4.0
526,278,4.0
103,1298,5.0
29,906,4.5
590,2941,2.5
244,194,2.0
57,1291,2.0
298,1402,4.0
63,7314,5.0
312,1979,3.0
510,3199,3.0
577,1669,4.0
438,5781,4.5
135,2979,5.0
233,7751,3.5
105,708,4.0
414,5382,2.5
414,3712,3.5
438,4291,2.5
221,1436,3.5
205,7889,4.0
111,7284,4.5
387,3349,4.0
387,3008,3.0
295,47,5.0
414,2191,4.0
523,3868,4.0
354,1404,4.0
414,2430,2.0
608,1481,2.5
66,3952,4.0
74,888,4.0
596,8470,4.0
139,2958,0.5
23,696,4.0
380,2833,5.0
586,384,4.0
13,2776,3.0
572,1422,5.0
562,836,3.5
596,9435,5.0
528,6396,3.5
22,6622,0.5
74,5109,5.0
419,816,0.5
249,8674,4.5
282,3137,4.5
563,1756,3.0
510,419,3.0
132,2825,1.5
599,5493,3.0
288,1045,3.5
187,6355,4.0
339,5994,4.5
21,8205,3.5
111,9458,4.0
416,2038,2.0
448,1209,3.0
603,2332,4.0
385,1044,4.0
45,1719,4.0
580,5295,4.0
36,934,4.0
230,6453,2.0
579,1870,3.0
23,5076,4.0
217,2108,2.0
517,7462,4.5
239,839,3.5
64,986,4.5
353,137,3.0
599,820,4.5
602,109,3.0
73,7820,3.5
474,1590,3.5
561,3634,5.0
63,255,3.5
380,4360,3.0
469,508,4.0
469,4391,5.0
581,4154,3.5
139,3885,1.5
74,2481,5.0
580,660,4.5
156,1042,5.0
509,6031,1.5
26,315,3.0
68,5191,4.5
414,3436,4.0
140,2339,4.0
290,2553,3.0
608,2263,3.5
561,379,2.5
567,5364,3.5
579,1859,4.0
558,799,2.0
599,54,2.0
63,8212,4.0
119,9446,4.5
319,8954,3.5
345,2511,3.0
387,2325,3.5
298,2031,3.0
504,1727,4.0
202,994,4.0
462,4152,4.0
590,4788,3.0
380,5295,5.0
171,278,5.0
4,891,5.0
525,5380,4.5
153,6226,4.0
387,794,3.0
484,528,4.0
448,8932,1.5
202,1232,4.0
330,2,1.5
91,603,5.0
292,198,2.0
477,4575,4.0
274,4244,3.5
182,2232,4.0
73,9165,2.0
306,8618,3.0
599,7517,1.5
91,1438,3.5
566,485,4.0
177,6344,1.0
203,509,5.0
57,591,3.0
105,9034,4.5
282,2804,3.0
93,1322,5.0
208,976,4.0
260,5155,2.5
597,527,3.0
22,4608,4.0
288,616,1.0
395,790,1.0
274,707,2.5
210,7882,4.0
45,3828,5.0
229,304,4.0
28,276,4.0
341,7027,2.5
385,821,2.0
28,1323,3.5
298,3480,2.5
318,7027,3.5
140,1939,4.0
