user,item,rating
185,191,4.0
274,2195,4.5
20,630,2.5
599,7445,3.0
411,460,3.0
190,462,5.0
140,2511,5.0
243,41,4.0
488,1713,3.0
361,1905,2.0
376,6518,5.0
580,900,4.5
417,3190,5.0
510,511,3.5
64,3359,4.0
445,1503,3.5
7,1986,3.0
572,743,5.0
571,1769,3.0
182,3600,2.5
483,5928,2.5
599,8287,3.0
19,2067,3.0
68,4022,3.5
380,9128,3.0
6,659,4.0
339,4156,2.5
318,7591,3.5
100,1231,3.5
372,1084,5.0
590,819,4.5
307,6135,4.0
180,2225,4.5
226,1546,4.0
354,1404,4.0
498,10,3.0
562,4603,3.5
219,2581,2.0
555,2526,3.0
600,528,4.0
603,301,3.0
10,7071,3.0
343,278,4.5
6,382,3.0
21,8188,4.0
606,4171,4.0
580,3634,4.5
89,7889,1.5
84,989,3.0
91,2174,2.5
448,2831,3.0
474,5394,4.0
525,6505,2.0
517,2605,2.5
606,5592,4.5
89,6724,3.5
509,7450,3.5
18,9585,3.5
140,323,4.0
563,7087,3.5
314,150,1.0
249,1972,4.0
309,2325,0.5
387,954,1.0
111,2433,3.5
19,221,1.0
222,4523,3.0
194,1243,3.5
187,962,2.0
160,276,2.0
290,2457,4.0
274,2394,3.5
272,5939,3.5
44,1081,4.0
18,5256,3.5
177,7015,4.0
277,93,4.0
249,7755,4.0
453,2956,5.0
182,5835,4.5
246,7608,4.0
29,838,3.5
571,2038,3.0
599,7137,2.5
182,3952,4.0
474,4332,3.0
414,2036,4.0
184,7629,4.0
182,4430,4.0
606,928,4.0
20,323,5.0
103,2195,5.0
211,7138,4.0
587,32,5.0
298,3766,1.0
446,384,3.0
221,32,5.0
6,462,3.0
469,1905,4.0
282,5726,4.5
62,7326,3.5
105,6481,4.0
80,7432,3.5
380,5161,2.0
240,45,3.0
606,3622,3.5
479,396,4.0
40,288,3.0
66,4910,4.0
534,4601,4.0
16,4132,3.5
122,6314,5.0
160,209,2.0
462,2587,3.5
221,5087,4.5
408,7077,3.5
151,585,4.0
577,706,3.0
437,129,4.0
517,7889,2.5
258,8677,3.0
57,2076,4.0
365,8761,3.5
359,2249,3.5
66,1046,5.0
226,365,4.0
307,4436,2.0
569,303,4.0
474,1648,3.0
599,8028,3.0
62,7017,4.0
219,5361,3.0
368,1917,3.0
525,3457,4.0
414,2854,4.0
337,614,4.0
577,1864,3.0
274,7124,2.0
351,7651,4.5
131,2043,1.0
263,4523,4.5
294,264,3.0
235,261,5.0
202,2740,4.0
163,1261,3.0
211,7379,4.5
274,6262,3.5
599,7028,2.5
104,5999,5.0
480,462,5.0
28,5652,4.5
382,184,4.0
177,6977,4.0
263,2036,1.0
610,9073,4.0
136,323,5.0
177,5962,3.0
599,4071,3.0
561,7326,3.0
525,8450,3.5
448,830,3.0
246,693,4.5
368,326,3.0
6,816,3.0
63,5063,4.5
188,1653,5.0
525,1798,4.5
182,2090,4.5
236,1963,2.0
463,3193,3.0
119,8566,5.0
220,10,4.0
254,278,4.5
462,6314,4.0
608,1830,4.0
425,4307,4.0
582,8552,3.5
495,462,4.0
185,2286,3.0
517,6031,0.5
328,2225,5.0
476,273,4.0
161,1593,5.0
256,8182,3.5
177,907,1.0
391,32,4.0
119,8725,4.0
322,6694,3.5
282,1687,4.0
603,2705,3.0
334,4132,3.5
599,1207,2.0
263,1549,3.0
525,8458,4.5
571,287,2.0
140,933,3.0
460,2671,5.0
381,4601,5.0
599,945,4.0
62,6454,4.0
288,1906,2.0
414,2805,3.0
414,3645,4.0
299,2776,4.0
600,771,2.0
279,6518,3.0
610,8098,5.0
213,794,4.0
474,2152,3.5
290,1045,4.0
119,6397,3.5
249,5639,3.0
312,898,5.0
428,5302,4.0
275,149,4.0
419,614,5.0
495,8520,4.5
249,7690,4.5
240,132,4.0
219,5838,0.5
483,277,4.5
103,994,3.5
525,5956,3.0
249,8761,3.0
369,3850,3.5
91,1578,4.0
325,3941,3.0
488,687,5.0
414,8409,3.0
21,8298,0.5
288,1878,4.0
564,8295,3.5
249,8192,4.0
288,2417,3.0
489,2038,4.0
580,660,4.5
6,82,4.0
141,437,3.0
562,4697,5.0
277,669,4.0
68,6535,5.0
66,29,4.5
107,277,4.0
462,2968,3.0
347,338,3.0
81,250,3.0
521,534,4.0
160,154,1.0
329,8785,4.0
453,2395,5.0
288,5325,3.5
517,9330,2.5
233,996,4.0
181,119,2.0
234,702,4.0
230,303,3.0
563,7542,3.0
132,6155,2.5
573,8458,4.5
555,1818,4.0
280,310,3.5
288,4193,3.5
249,1939,5.0
226,2341,3.0
357,1048,4.0
350,552,3.0
151,56,4.0
307,906,3.5
160,1193,5.0
587,896,5.0
15,4154,5.0
371,1375,4.5
80,7108,4.0
434,4608,4.0
606,2429,4.0
325,1615,5.0
237,6518,3.5
536,124,5.0
448,9277,1.5
63,2195,3.5
375,898,5.0
587,1183,4.0
238,3597,4.0
498,399,5.0
111,7027,4.5
542,1236,5.0
477,560,0.5
200,780,3.0
249,7284,3.5
471,5325,3.5
264,949,5.0
366,4422,4.0
157,2249,4.0
607,703,2.0
534,7357,3.5
82,2028,4.0
512,139,5.0
554,268,5.0
610,5835,4.5
536,510,2.0
287,29,4.5
438,1158,4.5
71,508,3.0
219,4523,4.5
306,7291,3.5
199,5355,3.5
448,1061,3.0
482,5354,2.0
599,1112,2.5
477,4353,4.5
84,281,4.0
466,3916,3.5
141,3455,2.5
6,158,3.0
474,750,3.0
438,2505,3.5
448,3463,2.5
480,5921,2.5
294,2659,1.0
6,514,3.0
369,1054,3.0
4,513,3.0
57,1906,3.0
109,250,5.0
561,1291,3.0
530,254,4.0
365,6610,3.5
28,6813,2.0
599,3985,3.0
428,1734,3.5
288,3561,4.0
104,924,4.0
1,1991,4.0
607,1575,4.0
368,1968,3.0
342,1960,2.0
483,2381,3.5
397,199,4.5
555,2110,5.0
217,1768,3.0
480,6237,5.0
437,190,4.0
42,1381,3.0
599,7132,2.5
380,7879,4.0
428,907,4.5
532,278,4.0
512,134,4.0
156,1374,3.0
514,9161,4.0
588,10,3.0
51,2029,0.5
484,1459,3.0
249,6119,3.0
125,5133,5.0
249,1883,4.0
122,8872,3.5
57,1939,5.0
68,1979,3.0
563,8404,3.0
298,6540,2.5
246,29,5.0
281,6226,4.5
474,5241,3.5
438,4684,2.5
480,3153,3.0
380,5657,4.0
573,510,4.5
462,4469,5.0
164,508,5.0
113,2765,4.0
274,3351,4.5
599,1442,2.5
525,7627,3.5
159,3283,2.5
573,10,4.5
475,8973,4.0
199,3235,4.0
230,2225,3.0
222,3618,3.0
274,4281,3.0
223,513,3.5
414,1805,3.0
387,5055,3.5
352,8786,2.0
63,921,5.0
63,7138,4.0
217,2141,3.0
517,3413,1.5
185,3850,4.0
292,6677,3.0
4,3575,4.0
220,695,5.0
91,1158,4.0
318,7155,4.0
78,303,4.0
104,660,1.5
246,6727,4.0
608,2371,4.0
247,8421,4.0
382,2217,4.5
203,3634,5.0
449,2084,3.0
588,338,3.0
368,838,2.0
497,484,4.0
599,6137,2.5
372,956,3.0
230,6192,3.5
292,2510,3.5
608,3410,3.0
464,337,1.5
606,3089,4.5
98,7262,2.0
525,593,4.0
68,1325,4.0
599,8160,3.0
414,3120,3.0
462,1763,4.0
603,3491,4.0
448,515,3.0
91,1284,3.0
462,951,5.0
318,1236,3.0
464,1218,5.0
19,1044,3.0
414,2617,5.0
528,2079,3.5
232,1319,3.5
156,3463,2.5
274,509,4.0
480,811,4.0
308,5157,5.0
610,3193,2.5
400,6242,4.0
346,4885,4.5
184,3570,3.5
469,1608,4.0
68,7347,2.0
58,292,5.0
307,4987,2.0
10,3283,4.5
45,2433,3.0
260,4333,3.0
262,109,2.0
381,1628,4.0
290,701,5.0
503,2904,3.5
368,3,3.0
274,7005,3.5
89,7207,2.0
489,5582,3.0
590,4634,2.5
219,1630,3.5
27,630,2.0
252,992,4.0
599,3560,3.0
247,4422,4.0
425,1757,3.0
140,2792,4.0
356,4601,3.5
580,4792,4.0
590,1743,1.0
187,1541,5.0
517,1486,4.0
489,952,3.0
594,1477,5.0
453,21,3.0
514,8682,4.0
10,7040,4.5
606,3027,3.5
448,4132,4.0
337,31,5.0
560,8674,3.0
438,513,4.0
610,6568,3.5
600,794,3.0
288,2762,3.0
580,3987,4.0
411,331,3.0
385,1003,3.0
122,7588,5.0
410,879,4.0
21,7938,4.0
182,2964,3.5
249,3719,3.0
68,6293,3.0
298,7356,3.5
555,2467,1.0
469,1721,4.0
480,3189,0.5
540,1959,3.0
313,1054,4.0
561,1813,4.0
62,8676,4.0
599,8058,3.0
477,3669,5.0
275,3623,5.0
292,896,2.5
249,7985,3.5
56,379,3.0
599,510,3.5
305,312,4.5
105,5921,3.0
191,260,5.0
57,1199,3.0
469,2602,4.0
280,1393,2.5
334,486,3.5
522,6029,5.0
6,400,3.0
142,303,4.0
489,7075,3.0
330,926,4.5
263,1503,4.0
283,1284,5.0
448,4218,2.0
534,981,4.5
68,2192,3.5
263,1979,3.0
474,214,4.0
610,4351,3.5
103,7774,3.5
304,1060,2.0
318,4575,5.0
448,2218,4.5
572,992,4.0
177,4916,2.0
514,8740,3.0
137,742,3.5
249,9328,3.0
249,1373,2.5
526,258,4.0
600,2262,2.5
599,47,3.5
351,2942,5.0
561,2577,3.5
436,512,4.0
274,1146,3.5
74,6042,3.5
409,1872,3.0
525,2963,3.0
57,399,5.0
312,1939,3.0
489,7688,4.5
366,4927,4.0
599,3276,2.5
305,4605,3.0
500,2007,1.0
523,2225,4.5
369,19,4.0
354,6204,4.5
294,1102,1.0
448,9171,2.0
420,2028,3.5
325,3410,2.0
119,8973,4.0
563,5908,2.0
454,935,5.0
552,2837,3.0
179,258,4.0
538,2534,5.0
608,2191,4.0
414,3427,1.0
201,1576,5.0
182,2577,4.5
19,638,1.0
318,9671,5.0
414,6573,4.0
217,44,2.0
488,3830,4.5
182,2235,4.5
215,4132,4.0
129,1979,3.5
251,1939,5.0
68,6521,3.5
51,3633,4.5
352,1701,5.0
108,3911,2.0
483,1053,4.0
144,2014,2.0
62,98,4.5
275,332,5.0
523,4154,5.0
195,3284,4.0
532,1211,5.0
75,952,4.0
226,1,3.5
469,326,2.0
606,1503,4.0
603,821,3.0
420,4422,4.0
122,1917,5.0
77,1939,5.0
294,456,2.0
603,2193,4.0
85,1234,5.0
70,935,4.0
23,2397,3.5
167,3610,4.5
525,2803,3.0
369,3013,3.5
149,969,2.0
607,2273,3.0
249,4646,3.0
596,8305,4.5
314,544,3.0
105,8870,4.5
274,2492,3.0
244,2671,5.0
339,4171,5.0
390,1322,4.5
104,5372,4.0
261,1477,3.0
448,7580,2.5
90,75,5.0
559,220,2.0
605,2259,3.0
424,6412,3.0
524,934,4.0
387,1883,4.0
68,902,2.5
596,8022,4.0
318,32,4.5
310,16,1.0
593,4523,2.0
91,2980,4.5
274,6513,3.0
534,8045,4.0
434,1083,3.0
274,2030,3.5
27,836,5.0
509,6295,4.0
610,7155,4.0
169,2371,4.5
414,5291,3.5
228,59,2.0
425,4601,3.0
438,4609,4.0
310,2440,2.5
17,2291,4.5
313,3933,1.0
526,1005,3.5
387,4394,3.0
111,7487,3.5
414,3230,4.0
599,1806,2.5
610,16,4.5
452,1218,5.0
29,616,4.0
599,5587,2.5
599,9245,2.0
294,961,4.0
191,203,3.0
186,743,5.0
222,4136,4.0
177,6059,3.0
357,968,4.5
414,1929,2.0
105,6602,3.0
125,9293,4.0
414,8450,4.0
274,3405,2.5
479,3636,5.0
219,816,2.5
489,1642,1.0
301,6315,5.0
414,148,4.0
19,2612,2.0
608,1146,4.0
328,1475,1.5
452,338,5.0
321,132,3.0
462,1429,5.0
305,660,5.0
603,951,5.0
514,2060,2.5
85,1187,3.0
422,2225,4.0
448,9229,2.0
267,2126,1.0
603,835,3.0
117,127,3.0
89,6622,2.0
220,303,2.0
414,1938,3.0
452,1059,5.0
195,1333,4.0
122,1305,5.0
564,9207,3.0
307,6648,3.0
357,2067,3.5
113,506,3.0
599,3980,2.5
125,5873,4.5
125,3881,3.0
91,3377,3.0
414,4313,2.5
232,6156,3.0
474,3199,3.0
517,2291,2.0
380,5921,4.0
560,6021,3.5
328,2997,2.5
234,2600,3.0
382,4137,3.5
168,2643,4.5
200,4360,4.0
29,660,4.5
365,5191,2.0
342,2084,2.0
469,2615,4.0
591,2038,3.0
301,2031,1.5
480,984,3.5
555,419,4.0
509,2014,4.0
381,1591,3.5
470,198,3.0
586,622,4.0
372,1004,2.0
18,153,4.0
64,2285,3.5
52,6870,4.0
492,1073,4.0
367,2678,4.0
474,2215,3.5
607,2833,3.0
140,1840,2.0
217,2656,4.0
474,2580,4.5
391,124,4.0
476,506,4.0
365,3618,1.0
288,357,3.0
304,550,4.0
551,990,3.0
288,1033,3.0
68,2165,3.5
380,2440,3.0
202,1438,4.0
344,2036,4.0
480,4926,4.0
95,2110,5.0
514,3759,3.0
365,7196,4.0
599,2621,2.5
177,1267,3.5
223,1291,2.0
334,278,3.5
590,1812,1.5
607,278,5.0
380,504,2.0
39,787,3.0
202,1161,4.0
57,622,2.0
8,278,5.0
200,3186,4.5
80,2461,5.0
376,505,2.0
204,5624,4.5
125,9306,3.5
560,8862,4.0
480,2881,4.0
586,1347,4.0
606,6258,2.5
586,6694,4.5
73,6454,5.0
451,6,4.0
368,896,5.0
307,3850,3.5
602,278,5.0
573,3190,4.5
599,1435,3.0
414,7182,3.0
599,8325,4.0
484,1235,3.0
610,8317,5.0
312,2174,4.0
517,2956,4.5
322,2225,4.0
50,5550,3.5
21,2038,3.5
107,276,3.0
586,1135,4.0
600,193,2.0
608,5246,3.0
249,7999,3.5
520,5294,2.5
305,4932,3.5
240,297,5.0
438,275,3.5
156,5099,4.0
356,5940,3.0
288,2805,2.0
594,4493,2.0
151,610,4.0
590,1649,4.0
89,7031,5.0
82,4607,4.0
238,660,3.0
292,2442,4.0
294,1771,1.0
606,2217,3.5
115,1319,3.0
218,2688,1.0
24,8833,4.0
140,2544,3.0
572,1284,5.0
307,1033,4.0
276,315,5.0
414,1687,4.0
135,863,5.0
44,655,3.0
534,8408,3.5
304,1832,4.0
474,1549,4.0
253,582,4.5
42,1102,2.0
559,619,4.0
483,230,3.0
274,143,2.5
377,2926,3.0
229,203,5.0
238,3598,4.0
387,1693,3.0
187,3408,4.5
217,510,2.0
49,8183,4.0
113,3032,4.0
100,786,4.5
356,1261,3.0
553,4939,3.5
294,225,5.0
600,5598,3.0
261,6998,5.0
122,8862,4.0
153,6564,5.0
300,8449,4.5
410,1154,2.0
63,7307,5.0
279,1,3.0
610,5693,3.5
425,2917,3.5
380,7337,2.0
103,1704,4.5
392,2258,5.0
573,6465,5.0
249,3916,3.5
603,2036,3.0
600,4792,5.0
469,255,4.0
599,817,3.0
50,8946,1.5
268,29,5.0
536,42,5.0
603,3007,3.0
332,2633,4.0
480,379,2.5
122,1541,5.0
555,1847,3.0
232,4327,3.0
177,8082,3.5
440,915,4.5
304,1171,4.0
19,1904,2.0
292,6192,4.0
41,8528,4.0
100,4235,4.5
432,2,4.0
372,36,3.0
599,7493,2.5
517,1282,2.5
354,1727,4.0
21,8367,3.5
448,7944,3.0
481,1295,4.0
247,419,4.5
368,135,4.0
105,9523,5.0
610,8288,4.5
206,25,5.0
226,6521,4.5
57,967,3.0
462,892,4.5
19,2577,3.0
186,2963,4.0
177,1349,3.0
182,2493,5.0
130,177,3.0
44,225,5.0
89,8700,5.0
103,7357,3.5
64,3284,3.5
599,6237,2.5
602,14,5.0
517,949,0.5
232,1972,3.0
201,1298,2.0
91,1183,3.5
414,64,2.0
448,9116,2.0
318,8036,4.0
201,856,4.0
387,3137,4.5
177,1,5.0
501,579,3.0
7,5123,4.5
382,7878,3.5
590,47,4.5
80,6870,4.5
156,2594,5.0
66,987,5.0
428,4132,3.5
295,828,5.0
580,6135,4.5
249,9550,3.0
608,5899,4.0
414,5966,2.5
462,9694,5.0
68,3359,3.5
298,6505,2.0
103,45,3.5
249,7757,4.0
414,4565,2.5
606,4991,4.0
62,5337,4.5
298,3283,1.0
64,787,4.0
307,1775,1.0
64,1691,3.0
474,5268,2.5
249,6412,4.5
414,6295,4.0
57,437,3.0
604,379,4.0
599,1479,3.5
188,1427,4.0
177,2301,4.0
21,1780,2.5
232,6203,3.5
249,7353,3.5
4,2381,4.0
191,244,4.0
597,933,4.0
514,7286,4.0
608,338,3.0
354,6294,3.0
522,5657,3.5
391,2446,4.0
603,1817,1.0
526,8288,4.0
4,199,5.0
217,1776,3.0
419,1972,2.0
339,3642,4.5
409,1947,2.0
318,7290,4.0
219,6135,4.5
307,225,3.5
602,89,3.0
348,3606,4.0
424,99,4.0
359,1730,5.0
177,921,3.0
239,3560,4.5
330,1431,3.0
103,903,5.0
462,907,3.5
343,2474,4.0
425,2038,2.5
474,1572,3.5
108,4132,3.0
561,2651,4.0
232,911,5.0
57,1273,3.0
474,1794,3.5
534,7534,3.5
610,8091,4.0
474,1603,4.0
122,8203,4.5
292,6975,2.5
449,1713,2.5
600,1514,3.0
517,4156,2.5
79,1503,5.0
474,1413,3.5
116,2192,3.0
489,900,4.0
254,303,3.5
480,3087,3.0
352,3190,3.0
474,706,4.5
93,54,4.0
6,765,4.0
606,2744,3.0
237,6694,3.5
590,288,3.0
586,9167,5.0
11,1503,5.0
597,945,5.0
45,225,5.0
560,6694,4.5
260,160,4.0
608,132,0.5
586,964,4.5
282,6149,4.5
111,7429,4.0
89,8901,4.5
369,1826,4.0
177,1191,3.0
599,5778,2.5
298,8967,0.5
603,1258,5.0
66,469,5.0
606,946,4.5
119,8520,4.5
435,4608,4.5
597,1489,4.0
166,2417,4.5
249,6238,3.0
412,2042,2.0
27,899,5.0
294,2247,2.0
563,33,2.0
62,6626,4.5
387,2920,2.5
414,6648,3.0
590,4136,3.5
81,139,3.0
47,9301,3.0
379,127,3.0
424,2638,3.5
233,2371,4.0
229,278,5.0
426,2958,2.5
543,7877,2.0
480,250,2.5
500,1702,3.0
409,2888,4.0
179,541,3.0
483,6992,4.5
135,3386,2.0
462,2923,1.5
368,2359,3.0
414,7550,4.0
599,2353,1.5
28,707,3.0
514,8529,4.0
489,2159,2.5
414,2396,3.0
139,7645,1.0
599,9504,3.0
298,6257,2.0
603,1722,4.0
448,5973,4.5
559,6,5.0
365,4154,5.0
73,6849,4.0
594,4114,0.5
470,26,3.0
307,3087,3.0
274,6542,3.5
599,6186,2.5
474,692,4.0
608,3405,3.0
607,2165,5.0
477,5843,4.5
610,3710,2.0
596,687,4.5
23,1429,3.0
202,2225,5.0
111,7739,4.5
462,4795,4.0
380,4244,4.0
96,616,3.0
603,1495,4.0
608,498,0.5
262,229,2.0
381,338,3.5
104,4794,4.0
150,1044,5.0
441,462,0.5
580,5410,0.5
15,1503,3.5
294,1576,3.0
307,4259,1.0
584,44,5.0
469,1543,5.0
525,4157,3.5
532,900,4.0
456,569,4.0
457,1557,4.0
387,988,4.0
282,2804,3.0
103,944,5.0
287,314,0.5
391,2326,3.0
89,7400,2.0
474,4422,3.5
47,1582,2.5
39,899,5.0
57,1100,4.0
282,2291,5.0
254,4329,3.5
360,1304,5.0
381,5160,3.5
561,2027,3.0
448,7163,1.0
290,2688,4.0
366,6694,4.0
593,4422,1.0
534,7903,1.5
572,2553,3.0
307,221,0.5
534,794,4.5
109,593,3.0
298,3055,4.0
525,507,3.5
336,1734,4.5
358,4859,4.0
448,2441,4.0
11,254,4.0
34,4927,4.5
91,2252,2.0
525,1939,4.0
317,191,4.0
225,1545,3.0
294,1358,4.0
567,2378,2.0
165,898,4.0
504,4630,4.0
355,1357,3.0
22,2225,3.5
82,1052,1.0
63,3886,4.0
560,8848,4.0
483,3298,5.0
499,903,4.5
328,926,4.0
525,2603,4.0
477,4552,3.0
292,2691,3.0
448,910,5.0
253,5507,4.5
280,185,3.5
298,3186,1.0
135,1053,2.0
419,6593,4.0
599,9630,3.5
288,6775,2.5
292,198,2.0
305,7582,4.0
28,373,2.5
437,946,4.0
470,245,3.0
473,2904,5.0
414,3552,3.0
103,6506,2.5
409,1002,5.0
174,11,5.0
43,512,5.0
474,1113,4.0
92,1597,4.0
39,2258,5.0
549,794,4.0
318,4348,4.0
212,521,3.0
45,2393,4.0
39,1444,4.0
217,2392,4.0
414,4193,3.0
275,36,4.0
307,990,3.5
41,184,2.0
222,7338,2.5
298,8848,3.0
200,4638,4.0
132,2655,4.0
72,1872,4.0
321,19,3.0
199,696,4.5
147,1059,5.0
221,1187,3.5
368,974,3.0
42,1773,5.0
479,75,5.0
600,506,3.0
25,8676,5.0
28,6870,3.0
586,8633,5.0
320,2762,3.0
414,6705,3.5
57,509,3.0
605,5601,3.0
610,5505,3.0
448,8241,4.0
438,3827,3.0
474,1254,2.0
527,3326,3.0
29,697,4.0
275,2354,4.0
84,202,3.0
462,1769,2.5
514,2145,4.0
448,7786,1.0
274,44,4.0
254,2621,2.5
60,2524,4.0
605,702,2.0
158,1033,3.5
338,9682,1.0
219,5870,3.5
599,2617,2.5
318,6582,4.0
307,6443,3.5
493,1181,4.0
264,1398,3.5
489,19,2.0
342,2378,3.0
356,4157,5.0
434,2259,5.0
160,1645,3.0
332,1298,4.0
600,1786,1.5
580,3899,3.5
89,9599,4.5
28,6614,4.0
380,6799,4.0
585,1541,4.0
96,2218,3.0
337,17,4.0
182,1484,4.0
555,1942,2.0
113,3074,2.0
483,6954,3.5
590,4229,2.0
132,1319,2.0
599,637,1.5
330,3163,3.5
269,620,3.0
66,225,2.5
307,951,3.0
103,7182,4.0
156,2544,4.5
50,7650,3.0
365,8630,2.5
105,3003,5.0
381,6061,3.5
42,3181,4.0
610,2476,4.0
552,277,2.0
599,5579,2.0
302,616,4.0
606,4030,3.0
226,6402,4.0
308,3564,4.0
32,47,5.0
298,6465,3.0
599,513,3.5
160,1056,2.0
480,3007,4.5
606,912,5.0
199,1914,4.0
434,915,5.0
264,1057,4.0
414,7953,4.5
339,4795,5.0
419,4008,4.5
420,6237,3.5
326,5362,4.5
599,376,4.0
274,5256,2.5
583,8047,2.0
313,1577,5.0
102,303,4.0
274,7341,3.5
603,1304,5.0
103,5364,3.5
91,3999,4.5
179,595,5.0
123,6139,4.0
357,945,5.0
474,5013,3.0
155,2691,5.0
19,1334,2.0
52,8434,4.5
222,1173,1.5
84,698,3.0
393,1267,4.0
599,2761,3.5
199,4112,3.5
217,1587,3.0
274,2885,3.5
232,6918,3.0
313,291,4.0
323,258,4.0
274,3190,3.5
599,4384,4.5
177,7522,2.5
474,4669,4.0
19,655,2.0
490,3283,2.0
50,7053,1.0
314,239,3.0
414,1860,4.0
375,3137,5.0
226,6059,4.0
226,4355,4.0
562,6175,5.0
577,2247,3.0
599,1754,3.5
103,7262,3.0
525,1322,3.5
263,1090,1.0
182,1972,2.0
332,3779,5.0
381,6046,4.0
217,2044,1.0
302,17,5.0
182,3527,4.5
578,6999,4.5
332,1494,4.5
610,6609,4.5
195,1113,3.0
462,9659,4.0
232,1000,3.5
250,2060,5.0
19,368,3.0
205,7753,4.5
313,742,5.0
288,303,3.0
417,896,4.5
232,6695,3.5
125,7750,2.0
263,506,4.0
62,6913,4.5
381,276,3.5
306,6202,5.0
222,5254,2.5
567,8602,2.0
292,2603,4.0
509,4937,2.0
372,48,4.0
160,2027,3.0
305,25,3.0
440,29,4.5
387,1301,2.5
298,8408,3.0
527,2,4.0
3,2942,0.5
370,614,4.5
599,7919,2.0
395,356,3.0
221,1124,4.0
96,819,5.0
111,8218,4.5
610,8337,4.0
217,481,3.0
603,798,3.0
226,4422,4.5
74,3618,5.0
18,1476,3.5
597,1199,3.0
411,464,3.0
254,957,5.0
606,4373,4.0
68,7603,4.5
502,2371,5.0
472,1827,3.0
51,117,3.5
301,1797,1.5
117,506,4.0
474,4718,3.5
148,899,3.0
160,756,2.0
474,1791,3.5
21,3048,3.5
377,1585,4.0
202,979,4.0
610,2904,5.0
12,4637,5.0
232,5726,4.0
66,2224,4.0
445,4096,4.5
4,2084,2.0
19,1027,2.0
105,3038,2.5
182,3007,4.5
450,1472,4.0
405,2993,4.0
232,7076,3.5
144,1398,2.5
298,2195,3.0
103,4171,5.0
603,2240,3.0
387,2078,2.5
541,127,3.0
104,718,3.5
414,4177,4.0
335,278,5.0
274,905,3.5
105,8435,4.0
563,1671,3.5
200,56,3.0
608,569,3.0
606,3085,4.0
606,2444,2.0
188,1797,2.0
103,6315,4.5
177,789,3.0
599,5682,2.0
603,1923,5.0
91,1842,2.5
62,8228,4.5
262,544,3.0
274,6047,3.0
224,2296,5.0
137,687,4.0
199,616,3.0
514,2553,4.0
428,2174,3.5
582,7242,4.0
102,6,3.0
288,3570,3.5
483,4343,4.0
51,2213,2.0
64,3072,5.0
278,2346,4.5
387,2497,4.0
387,1002,3.5
534,2,4.5
282,3148,5.0
534,1371,4.0
100,2031,3.5
219,1529,2.5
607,508,4.0
260,1940,4.5
153,2544,2.5
277,59,3.0
465,2249,4.0
291,3634,3.0
82,2999,4.0
610,3852,3.0
98,7450,5.0
103,2038,3.5
11,1171,4.0
216,385,3.0
103,1431,5.0
298,1623,2.5
483,3638,4.0
525,4637,4.5
42,2190,3.0
224,1503,5.0
217,1071,3.0
45,36,3.0
294,1667,2.0
332,47,4.0
57,1645,4.0
51,3181,3.0
73,7753,5.0
73,3558,5.0
409,2730,5.0
411,250,3.0
489,419,3.5
19,505,3.0
28,6577,3.0
305,4136,4.5
298,1624,1.5
33,298,5.0
405,5295,3.5
606,4160,4.5
63,513,3.0
27,2654,4.0
600,3927,3.0
73,6949,1.5
201,1870,3.0
418,3634,5.0
447,321,5.0
417,5337,2.5
186,691,4.0
580,2331,0.5
599,3544,3.0
45,513,5.0
322,1687,5.0
391,269,5.0
532,1002,3.0
526,278,4.0
325,3589,3.0
357,36,4.5
160,1986,4.0
570,550,3.0
608,702,2.5
380,16,3.0
219,6759,3.5
587,435,4.0
222,2459,3.0
603,2474,4.0
210,3636,4.5
361,6242,4.0
446,419,4.0
181,816,3.0
21,616,3.5
525,7833,4.5
182,2415,4.0
555,911,5.0
518,1702,5.0
391,616,1.0
597,878,5.0
597,1292,3.0
249,4403,4.0
6,69,4.0
332,6412,3.5
608,3098,3.5
39,920,5.0
89,9649,4.0
448,2682,1.0
261,4901,5.0
279,1701,5.0
242,261,5.0
34,278,4.0
318,7468,3.5
68,7242,3.0
509,3795,3.0
509,4788,3.0
474,5025,3.5
219,6235,4.0
239,6417,4.0
480,5894,2.0
23,2077,3.5
325,2553,3.0
210,7002,4.5
514,4119,2.0
610,6665,2.5
555,2258,5.0
29,961,4.5
409,899,5.0
425,373,4.0
32,312,3.0
263,192,4.0
603,2192,3.0
474,4594,3.5
132,4355,3.0
474,2341,3.0
318,1877,4.5
234,595,5.0
474,6240,4.0
599,5113,3.0
593,3190,3.0
555,658,3.0
474,3645,3.5
18,1494,4.0
41,5870,4.0
599,3891,1.5
113,886,5.0
517,3348,0.5
289,2035,2.5
504,987,4.0
8,315,3.0
599,6226,2.5
51,1117,3.5
593,2225,4.0
193,258,4.0
113,1319,4.0
599,4762,2.5
387,1031,3.0
448,9155,2.5
352,6518,3.0
169,3745,4.0
119,6514,4.5
596,3886,3.0
414,4348,3.5
124,258,4.5
332,4733,4.0
109,21,3.0
89,6479,5.0
307,907,3.5
83,6030,3.0
354,2833,4.0
600,2247,2.0
539,80,3.5
438,2960,4.5
117,782,3.0
453,1,5.0
288,1035,2.0
596,1438,3.0
522,7027,4.0
567,6210,3.0
57,974,5.0
414,3242,2.0
312,1084,4.0
216,547,2.0
514,977,4.0
204,2942,5.0
19,359,2.0
298,8210,3.5
387,1466,1.5
401,5364,4.0
325,3947,2.0
558,2856,4.0
475,1267,5.0
469,2249,2.0
232,6820,4.0
448,3491,3.0
434,6727,4.0
