user,item,rating
307,3962,2.5
66,2651,4.0
313,2038,2.0
492,676,5.0
559,314,3.0
29,8235,4.0
274,1148,3.5
553,4190,3.5
280,5956,3.5
486,312,5.0
295,29,5.0
483,3717,3.5
414,799,2.0
469,1757,3.0
19,816,4.0
448,1442,2.0
561,1802,4.0
457,2697,3.0
210,423,3.5
217,777,2.0
246,315,3.5
111,6470,2.0
445,6314,3.5
241,1730,4.5
140,341,3.0
414,5928,3.5
496,2220,1.0
298,4542,2.5
290,941,5.0
39,2020,5.0
373,419,4.0
330,1445,5.0
600,2678,2.5
103,528,3.5
603,2007,4.0
1,2844,4.0
206,616,3.0
560,3624,4.0
156,918,5.0
567,4300,3.0
220,5191,4.0
552,475,5.0
215,4356,3.0
483,5895,3.5
4,310,3.0
361,2326,4.0
188,701,4.0
365,8414,4.0
288,3190,4.0
387,2109,2.0
18,9285,3.5
492,620,3.0
177,1481,3.0
226,505,4.0
380,9269,5.0
475,8278,4.5
97,2980,5.0
352,1276,3.0
280,798,4.0
288,3307,2.0
111,6401,0.5
421,6012,4.5
182,1878,4.0
249,6576,3.0
436,326,3.0
328,920,5.0
521,616,4.0
292,8776,1.5
325,979,4.0
82,132,1.0
53,172,5.0
387,6155,4.0
132,4523,4.0
274,764,3.5
339,6342,4.0
82,513,3.0
149,707,2.0
606,1778,2.5
108,1436,5.0
221,2332,5.0
6,371,3.0
514,6397,2.0
294,435,4.0
249,7591,3.5
385,836,3.0
590,19,2.0
509,4637,4.0
417,315,4.0
474,5099,3.5
438,3101,3.5
117,752,3.0
135,1132,3.0
21,8912,4.0
85,908,5.0
387,1703,4.5
278,6514,5.0
484,2913,4.0
193,4171,4.0
600,5113,3.5
219,6277,3.5
176,258,3.0
475,1044,5.0
312,4071,3.0
318,1164,3.5
402,308,3.0
28,1567,4.0
274,1231,3.5
249,7522,3.5
264,793,5.0
527,1904,4.0
17,1645,4.0
590,521,4.0
610,5251,5.0
365,7940,3.5
16,901,5.0
477,1905,3.5
414,9446,4.0
232,2714,2.5
307,4545,2.0
21,8422,4.5
599,4530,2.0
325,2271,4.0
560,9036,4.0
380,1068,4.0
372,124,3.0
517,1232,4.5
414,9630,4.0
608,2415,3.0
104,4156,5.0
484,2165,3.0
525,3723,3.5
254,911,4.0
469,682,3.0
555,1602,5.0
287,2258,4.0
604,156,3.0
586,9693,5.0
104,1824,4.5
366,4420,3.5
169,4876,4.0
474,2191,3.5
45,1005,3.0
220,6417,4.5
610,3850,4.0
20,1522,2.5
599,1803,3.0
102,379,3.0
200,3695,5.0
457,2225,5.0
489,1261,3.5
357,921,3.0
603,175,4.0
561,6730,2.5
524,25,3.0
119,4160,4.5
143,4804,5.0
514,2162,2.0
586,8600,5.0
104,5151,4.0
460,2858,3.5
66,4523,5.0
606,3245,3.0
83,2220,3.0
117,523,3.0
546,1453,4.0
216,1529,5.0
111,9552,4.0
260,4053,3.5
380,3230,3.0
474,1044,5.0
43,323,5.0
432,7196,4.0
578,4881,4.0
202,761,4.0
18,4127,2.5
318,6071,4.0
105,3003,5.0
122,7440,5.0
606,657,1.5
479,900,4.0
282,4927,3.5
68,3320,3.5
145,513,4.0
414,1581,2.0
256,6012,2.0
536,124,5.0
561,4523,3.0
608,1477,3.0
596,2225,4.0
599,1394,2.5
542,323,5.0
185,3558,4.0
477,6738,4.0
314,187,3.0
356,5334,4.5
390,1500,4.0
599,1761,2.5
424,1284,4.0
525,5292,4.0
304,316,5.0
610,6591,3.5
126,198,1.0
265,646,3.0
380,9696,4.0
483,1688,3.0
239,6192,3.5
132,1570,3.0
564,9069,3.5
246,4146,5.0
500,578,4.0
19,1979,3.0
105,7055,1.0
275,3225,5.0
89,9221,3.0
279,8235,3.5
474,4881,4.0
599,24,2.5
448,8822,5.0
462,5445,5.0
560,3976,4.0
371,2115,5.0
232,4645,3.0
122,7968,5.0
182,2996,1.5
570,856,4.5
298,6664,0.5
95,25,5.0
73,5254,3.5
428,1827,2.0
596,8005,4.0
561,1780,3.5
272,2371,4.5
307,1581,2.0
122,616,4.0
288,3335,1.0
226,2286,4.0
385,893,2.0
428,507,2.0
57,1044,4.0
93,1503,5.0
288,117,3.0
555,172,3.0
372,778,3.0
318,7495,3.5
194,1063,2.5
328,3570,4.0
166,3137,5.0
393,7546,3.0
438,5802,3.0
279,8305,3.0
222,2804,4.0
7,4156,4.5
474,4426,2.5
322,1687,5.0
74,909,5.0
561,1603,3.0
322,2094,3.5
272,8680,2.0
28,5254,3.0
391,2219,3.0
381,3916,3.5
40,177,2.0
380,915,5.0
100,519,4.5
249,7693,3.5
366,6135,3.5
323,2438,2.5
62,6912,4.5
161,600,5.0
42,16,5.0
20,816,5.0
608,622,3.0
489,6009,4.0
66,1231,4.5
217,1009,2.0
212,7286,2.5
558,3096,5.0
307,1652,2.5
289,4324,3.5
292,5881,4.0
133,410,4.0
140,3165,2.0
525,1628,3.5
159,3283,2.5
318,3893,4.0
89,2208,1.0
247,7198,3.0
298,8862,3.5
387,5824,2.5
177,511,5.0
432,6315,4.5
41,1375,3.0
609,508,3.0
420,1154,4.5
52,1730,4.0
298,6506,3.0
372,99,3.0
600,135,1.0
287,3634,4.0
182,2289,4.5
414,1199,3.0
191,33,4.0
469,1858,3.0
555,1864,4.0
325,3321,4.0
414,7630,4.0
312,1616,5.0
267,706,2.0
68,916,2.5
357,6577,5.0
10,7240,3.0
80,3558,5.0
199,6406,4.0
131,863,3.0
592,139,3.0
606,5271,3.0
551,9446,3.0
587,651,4.0
448,839,2.5
359,926,5.0
111,8670,3.5
409,2618,2.0
474,980,4.0
426,2,4.5
380,8338,5.0
510,2982,0.5
352,707,4.0
64,3647,4.0
232,7198,3.5
140,2697,3.0
305,4403,5.0
312,1469,4.0
249,614,4.5
603,2515,5.0
198,2455,3.0
352,6576,4.5
577,1811,3.0
283,98,5.0
356,1158,5.0
495,6869,5.0
298,2022,2.5
606,1265,4.5
57,561,4.0
521,659,3.0
318,7084,4.0
42,3205,1.0
74,521,5.0
414,21,4.0
167,1840,1.5
438,4678,0.5
602,323,4.0
330,2038,4.0
590,2078,3.5
90,77,5.0
522,2979,3.5
105,8145,4.0
410,2926,5.0
474,2974,3.5
125,438,4.5
453,399,5.0
51,4071,5.0
380,6813,3.0
294,1286,2.0
68,2476,2.5
590,4127,2.0
469,1701,5.0
567,8213,0.5
6,351,3.0
599,1813,3.0
33,21,4.0
132,7023,3.5
318,5725,4.5
305,5340,1.5
257,620,3.5
606,4632,2.0
561,5247,3.0
448,9255,2.5
536,315,5.0
152,1734,5.0
91,6,5.0
307,3057,1.5
480,2958,4.0
596,3610,3.5
307,1878,1.5
426,473,4.5
448,6579,2.5
320,2541,0.5
427,3698,3.0
606,1349,3.5
91,816,3.0
315,1426,3.0
610,3138,3.0
57,2690,3.0
610,6911,4.0
334,3634,3.5
232,3240,3.0
21,7676,4.0
18,5857,3.0
543,1780,5.0
256,4761,0.5
18,8288,3.0
332,2477,3.5
474,3621,3.0
212,7483,4.0
97,3828,4.0
354,1224,3.5
376,315,3.5
448,506,3.0
453,1298,5.0
105,3134,4.0
367,1319,4.0
376,135,5.0
217,356,3.0
64,3652,4.0
312,2761,4.0
438,4257,3.5
554,708,4.0
249,2825,3.5
289,2035,2.5
596,1131,2.5
580,5355,5.0
606,3275,3.5
233,5692,3.0
104,697,4.0
462,926,3.5
561,1190,4.0
237,4014,3.5
483,510,3.5
294,2757,2.0
288,897,1.0
414,3066,3.0
307,1295,4.0
255,191,2.0
469,2786,5.0
483,4940,2.5
68,45,4.0
267,419,5.0
370,1146,3.5
555,505,4.0
533,1067,4.0
448,6389,3.0
525,3463,1.5
254,98,4.0
153,2,2.0
219,1545,3.0
476,124,4.0
16,600,4.0
414,1305,4.0
232,5819,3.0
489,5157,4.0
365,7449,3.0
288,2388,3.0
412,2034,1.0
260,987,5.0
509,3815,2.5
596,2776,2.5
564,473,3.0
318,819,3.5
599,5514,2.0
80,6614,4.5
125,1997,2.0
391,3797,2.0
68,646,3.5
200,6180,3.0
38,384,3.0
477,4127,4.0
141,6240,5.0
488,745,2.5
275,2208,5.0
116,298,4.5
555,1680,3.0
414,2983,2.0
75,1379,3.0
288,5916,3.0
414,4293,4.0
58,335,5.0
414,4841,3.5
564,7903,3.5
396,1224,3.5
288,2380,3.0
144,506,3.5
606,3122,4.0
474,5422,3.5
453,1948,5.0
191,296,5.0
610,7286,5.0
234,911,5.0
7,886,1.5
554,981,1.0
232,5216,2.5
294,509,3.0
525,1428,3.0
202,1146,5.0
217,1,4.0
605,5601,3.0
219,2671,4.5
177,6631,4.0
198,614,4.0
414,3513,3.0
470,21,3.0
596,990,3.5
353,107,3.0
453,167,3.0
271,4492,2.0
428,137,3.0
105,717,4.0
318,9497,5.0
177,8436,2.5
372,8,2.0
380,5317,4.0
153,7555,1.0
73,6454,5.0
370,100,3.5
610,8932,2.5
219,5152,2.0
160,3742,2.0
262,225,4.0
462,4475,3.5
161,4840,5.0
11,1322,5.0
64,117,3.0
115,900,4.0
274,7169,2.0
64,4835,3.0
341,8888,3.0
313,1431,2.0
517,6222,2.5
42,3055,5.0
555,145,2.0
477,6898,3.0
577,1862,3.0
105,9077,5.0
66,2310,4.0
91,2963,2.0
534,507,4.5
606,2511,2.0
453,1487,5.0
527,3943,1.0
226,44,5.0
438,5902,4.5
305,2249,4.5
42,2833,2.0
157,2474,4.0
381,6242,5.0
414,335,4.0
23,2015,4.0
17,990,4.0
474,5328,4.0
436,315,4.0
18,513,3.0
414,554,3.0
563,8883,4.0
260,1113,3.5
156,1806,4.0
563,2831,3.0
137,4683,3.5
41,4608,5.0
543,303,4.0
19,1373,2.0
89,3187,4.0
368,1200,2.0
344,3618,4.0
606,934,4.5
318,1231,4.0
608,2916,4.0
160,1337,3.0
83,1036,3.0
339,6869,5.0
249,1052,3.5
64,513,3.5
62,6998,2.0
437,958,3.0
414,2660,3.0
73,8143,4.0
298,4876,3.0
68,490,2.5
280,6976,4.5
125,5962,3.0
6,85,4.0
554,911,5.0
103,2035,3.5
290,285,4.0
343,900,4.5
219,215,1.5
252,7724,4.5
580,507,2.0
477,2028,3.5
573,829,3.5
454,75,3.5
274,1796,2.5
219,3983,1.0
448,6754,2.5
606,3325,3.5
238,3606,4.0
590,7199,4.0
590,4240,2.5
430,1757,2.0
268,1603,2.0
401,6744,3.5
160,1448,1.0
495,5781,2.0
64,258,4.5
169,3952,3.5
520,1823,5.0
305,8946,2.0
436,465,4.0
111,7540,5.0
606,1628,4.0
184,9639,3.0
198,53,5.0
141,2638,2.5
255,2730,2.0
480,2249,4.0
273,411,3.0
165,691,4.0
232,1496,3.5
354,2079,4.0
182,1002,3.5
103,6472,4.5
356,2860,4.5
62,9685,5.0
104,2439,4.0
567,7752,2.5
352,7751,4.0
356,141,3.0
610,3461,4.0
187,3717,4.0
325,1872,4.0
48,896,3.0
573,7000,2.0
166,1146,5.0
572,1797,4.0
381,6513,3.5
265,836,3.0
345,1761,5.0
318,5657,3.5
573,1181,4.5
599,6260,2.5
140,4422,3.5
294,2089,2.0
298,4124,2.0
414,6912,3.5
232,4860,2.5
40,379,3.0
288,6735,3.0
265,25,1.0
555,1209,3.0
272,7002,4.0
304,1053,4.0
160,534,1.0
294,1274,2.0
221,430,4.5
254,4132,4.0
234,277,5.0
474,5187,3.5
474,1797,4.0
492,55,4.0
306,9453,3.5
170,356,1.0
594,432,5.0
305,3869,3.5
7,6330,4.5
414,918,5.0
298,6870,1.5
599,3348,3.0
68,1806,4.0
517,733,3.0
474,5414,4.5
182,2971,2.0
4,840,5.0
224,1623,1.0
561,3359,4.0
353,358,2.0
110,2587,3.5
89,8825,4.5
580,4575,3.0
307,1267,4.0
357,34,3.5
111,8304,2.5
608,1150,0.5
561,1459,4.0
105,4071,3.5
610,3273,5.0
352,1917,5.0
160,691,3.0
292,3048,3.5
141,3564,4.0
599,2199,3.0
51,3181,3.0
346,1855,4.0
177,3910,2.0
138,1948,1.5
66,2795,4.0
414,8740,4.0
526,258,4.0
91,2783,4.5
199,1905,4.0
249,8494,4.0
274,1452,2.5
274,4532,3.5
140,138,3.0
419,660,5.0
474,693,4.0
608,5821,4.0
438,964,4.0
570,917,3.5
336,3564,5.0
312,2285,3.0
298,7262,0.5
510,5256,3.0
412,1806,3.0
31,619,4.0
570,900,4.0
554,143,5.0
331,5969,3.0
580,2331,0.5
57,913,5.0
42,487,5.0
382,8134,4.0
448,7616,1.5
45,1187,5.0
170,124,3.0
558,3781,3.0
292,2285,2.0
414,5988,4.0
226,1257,4.0
66,695,4.5
555,1617,4.0
380,1052,4.0
66,469,5.0
132,943,2.0
448,505,3.0
307,6672,3.0
4,95,4.0
199,2512,4.0
474,4089,1.0
220,6505,3.5
474,5211,3.5
522,1058,3.5
186,3861,4.0
610,6222,3.5
325,1585,3.0
590,99,4.0
573,1067,4.5
522,6975,2.0
183,2199,3.0
307,2249,3.0
221,486,3.0
480,1727,4.0
414,1394,3.0
448,1897,3.0
372,64,2.0
449,3013,3.5
534,969,5.0
323,435,4.0
371,7449,4.0
307,4221,1.5
217,1814,4.0
484,4843,3.5
187,1979,1.5
314,145,1.0
552,2805,2.0
480,2354,3.0
483,2285,4.0
517,6330,1.5
290,706,5.0
27,694,5.0
509,8026,4.0
446,145,2.0
68,2172,3.5
554,521,2.0
416,994,3.5
57,36,3.0
274,3486,2.5
157,2693,3.0
339,1503,5.0
606,1859,1.5
82,2963,3.0
332,1230,3.0
474,3311,2.0
414,7020,3.5
414,3312,4.0
76,6023,4.5
219,2258,4.0
76,977,4.0
307,521,3.0
562,5969,3.5
307,1893,1.0
448,1820,2.0
448,5543,2.5
300,462,5.0
159,6756,2.0
311,946,1.0
600,614,3.5
542,1322,3.5
393,3540,3.0
370,1734,4.0
339,8288,5.0
104,4794,4.0
425,2276,4.0
210,9299,4.0
268,1442,4.0
414,9602,4.5
438,1158,4.5
279,7198,3.0
610,8489,4.0
448,2263,1.0
448,6759,3.0
318,8879,5.0
448,4127,3.0
248,8680,4.0
376,2249,4.0
310,53,4.5
288,793,3.0
178,1939,4.5
326,7420,5.0
14,25,4.0
239,1503,5.0
246,1498,3.0
600,1170,1.5
419,5254,4.0
169,1438,4.5
41,2917,0.5
202,1701,4.0
350,634,3.0
488,3007,5.0
561,8009,3.0
21,1476,2.5
266,2103,4.0
606,4121,3.0
104,2384,3.0
66,2757,4.5
168,2342,3.0
391,841,5.0
148,3192,4.0
480,2371,4.5
381,4901,4.0
174,380,3.0
414,7645,4.0
327,1734,4.5
599,8826,1.0
414,769,2.0
187,198,1.0
600,2134,1.0
200,2963,4.0
224,1073,5.0
382,5921,3.0
132,2450,1.0
141,2110,3.0
599,7601,3.0
474,458,3.5
318,6906,4.0
474,4332,3.0
177,2014,1.0
169,1073,5.0
43,1,5.0
288,2612,3.0
100,3645,3.0
602,109,3.0
482,1585,4.0
448,1486,3.0
57,2226,2.0
177,6601,4.0
409,2292,4.0
352,8450,4.0
228,278,4.0
352,5835,3.0
555,2730,4.0
387,4535,1.5
447,437,3.0
474,43,3.0
428,602,3.0
473,1947,3.0
396,1009,0.5
298,7676,3.5
68,3134,2.5
199,1741,4.0
248,2833,3.5
414,230,5.0
105,1883,3.0
432,7356,4.5
414,6504,2.5
34,2301,2.5
217,1193,2.0
182,4711,4.0
354,2031,4.0
561,6183,3.5
428,5340,4.0
498,56,5.0
462,3145,3.5
219,6183,4.0
249,9692,5.0
96,2393,4.0
292,660,4.0
57,802,3.0
182,1330,3.0
83,924,0.5
186,698,4.0
43,364,5.0
117,465,3.0
45,2435,3.0
96,164,1.0
474,2882,4.0
576,1010,4.0
232,6196,3.0
143,2031,4.5
362,6781,4.0
5,338,2.0
32,6,3.0
270,547,3.0
599,997,3.0
352,44,5.0
260,5078,3.5
372,444,3.0
111,3148,3.0
425,255,5.0
305,6912,3.0
476,296,4.0
288,399,3.0
339,6506,2.5
361,511,2.5
111,2693,3.0
331,6406,4.0
596,660,3.5
596,1373,2.0
603,1315,3.0
414,1430,3.5
490,4171,4.0
181,44,3.0
452,3282,4.0
42,832,5.0
327,2044,2.0
249,6228,4.0
608,5292,4.0
274,5801,2.0
263,191,1.0
414,4304,3.5
74,4598,3.5
221,3758,2.0
4,1443,2.0
249,3341,3.0
427,1541,4.0
256,7962,4.0
553,660,5.0
160,258,5.0
28,5371,3.0
249,6698,3.5
72,1045,4.0
326,5720,3.5
137,4562,4.0
51,4136,5.0
610,1404,5.0
151,56,4.0
448,7136,3.0
328,8268,3.0
265,682,4.0
307,3344,2.5
564,7630,5.0
21,7308,4.0
432,534,4.0
313,1444,4.0
414,2966,3.0
438,5380,3.0
603,1060,2.0
387,3113,4.0
352,7289,2.0
404,396,3.0
88,6135,4.5
489,419,3.5
125,7525,3.5
535,1972,1.0
380,6659,4.0
486,177,4.0
280,2370,2.0
51,1472,5.0
356,6660,4.0
225,899,4.0
318,8118,4.0
448,9050,2.0
594,399,4.5
160,455,1.0
561,862,2.5
105,4115,4.5
66,32,5.0
206,34,5.0
488,3618,5.0
524,20,2.0
381,6336,4.0
546,1454,4.0
486,550,3.0
93,15,4.0
599,1916,2.5
199,2289,4.0
603,2117,1.0
216,943,4.0
19,2674,2.0
51,2114,2.5
395,783,3.0
415,4171,4.5
217,560,3.0
474,1537,1.0
221,991,4.5
160,157,1.0
597,845,4.0
317,1298,3.0
249,7720,4.0
484,172,4.0
91,1076,4.0
474,4021,4.5
141,5213,4.5
21,6665,2.0
318,2247,3.0
606,6192,2.5
307,2917,2.5
599,5246,3.5
202,2405,4.0
305,4932,3.5
582,7062,4.5
567,8476,1.0
313,901,5.0
160,2709,1.0
483,7734,4.0
308,4171,1.0
250,2084,0.5
161,2602,4.0
221,2742,4.0
534,1322,3.5
182,3243,5.0
19,751,2.0
488,651,5.0
288,6107,3.0
462,1667,4.0
590,1481,3.5
573,505,5.0
599,2264,3.0
555,2288,4.0
140,511,4.0
74,6555,5.0
305,1243,3.0
561,6518,4.5
298,4883,2.5
603,896,4.0
94,515,2.0
533,7842,5.0
419,3988,3.0
75,1939,1.0
414,1263,3.0
182,3971,3.0
307,2436,3.0
580,915,4.0
489,1027,5.0
419,4346,4.0
177,2807,4.0
387,2705,3.5
34,5251,5.0
555,383,4.0
263,1570,3.0
562,948,4.5
474,1811,1.0
474,4731,4.0
304,620,2.0
427,3853,4.0
105,9031,4.0
121,513,3.0
599,2291,3.0
599,913,3.0
306,7552,2.5
268,1217,1.0
28,4329,2.5
318,2476,3.5
610,8047,4.0
239,1,4.0
57,1712,3.0
274,7103,3.5
169,3455,4.5
603,2079,2.0
577,1044,3.0
217,1319,3.0
283,911,4.0
525,8340,3.5
222,2693,3.5
606,47,4.5
352,907,3.5
169,278,5.0
414,702,4.0
279,8162,2.0
480,2094,4.0
4,811,2.0
249,8109,3.0
239,4608,4.0
507,308,3.0
182,4124,2.0
190,8555,4.0
274,399,3.5
160,2083,5.0
159,7339,5.0
584,335,5.0
288,1057,4.0
38,230,1.0
380,7337,2.0
108,3005,1.0
226,623,3.5
361,5781,4.0
365,4014,0.5
177,4634,3.0
391,513,3.0
495,2225,5.0
341,8414,4.5
561,4420,3.0
571,1580,1.0
290,1774,2.0
91,473,2.5
177,1390,3.0
448,8194,1.5
448,4462,1.5
346,1027,2.5
597,1439,4.0
551,3443,3.5
232,124,4.5
484,1083,3.5
119,8046,4.0
444,53,5.0
477,909,5.0
229,19,3.0
19,2310,2.0
112,316,0.5
567,7783,1.5
274,5562,4.0
474,1183,4.5
560,3827,2.5
129,4608,4.5
201,25,5.0
1,6,4.0
42,1959,4.0
489,6127,0.5
414,8973,5.0
32,816,5.0
202,2719,4.0
599,3127,2.5
522,8458,5.0
342,2885,4.0
608,813,3.0
438,4321,4.0
307,4135,3.0
24,5784,3.0
453,1322,4.0
555,1074,5.0
115,2354,5.0
132,662,3.5
337,620,3.0
58,485,3.0
365,8305,1.0
603,184,5.0
577,1181,3.0
610,978,5.0
366,7751,4.0
577,707,3.0
212,6622,3.5
306,8618,3.0
312,2325,4.0
202,997,4.0
520,1046,4.5
534,5995,4.0
610,3318,3.0
249,9070,4.5
108,3406,3.0
599,3876,2.0
307,1598,2.5
373,330,3.0
48,2103,4.0
570,445,3.5
28,276,4.0
136,261,3.0
316,45,1.5
153,958,2.0
552,2114,0.5
599,7419,2.5
135,2605,3.0
219,5380,3.5
287,3558,4.5
509,1503,3.5
489,2159,2.5
305,1701,5.0
581,3815,4.5
215,4132,4.0
454,4771,5.0
448,5234,3.0
123,3634,3.5
534,7940,3.5
91,1267,4.0
129,2655,5.0
610,5334,3.5
42,911,5.0
64,2354,4.0
64,2392,3.5
167,1298,4.0
121,218,3.0
387,4958,3.5
492,93,4.0
249,7595,3.5
50,4980,4.0
98,1284,4.0
217,1597,3.0
475,5806,3.5
139,3001,2.0
263,1481,4.0
21,7757,4.0
368,1016,2.0
599,5781,2.5
448,8818,2.0
579,1788,1.0
25,225,5.0
603,1628,4.0
318,6201,3.5
380,5366,3.0
279,4497,3.0
142,315,4.0
140,2282,1.0
610,7074,4.5
192,44,3.0
368,511,4.0
88,4605,4.5
292,1438,3.0
274,916,4.5
389,634,5.0
219,1306,3.0
345,743,4.5
222,969,4.5
332,1734,3.5
212,255,3.0
422,1914,3.0
425,508,3.5
181,405,2.0
474,2210,4.5
305,977,5.0
155,2225,4.0
422,2964,3.0
38,125,5.0
495,4608,5.0
274,3851,3.0
542,4843,5.0
380,916,5.0
599,4314,2.5
298,1320,2.0
307,4356,2.5
68,6046,5.0
603,1304,5.0
495,4649,5.0
529,599,3.0
105,943,5.0
130,278,5.0
202,1986,4.0
610,4543,4.0
328,1298,3.5
332,419,3.5
414,3713,4.0
387,2145,4.5
448,8840,2.0
356,3558,5.0
331,2913,5.0
283,124,5.0
217,1728,2.0
239,923,5.0
4,190,1.0
301,139,2.0
288,2354,4.0
597,475,4.0
376,990,4.0
307,3018,3.5
204,6520,4.0
387,732,3.5
380,8573,3.0
249,5382,3.0
66,2078,5.0
359,2252,3.0
192,98,3.0
64,1826,5.0
448,2044,4.0
199,2078,4.0
137,2980,3.0
610,1792,4.0
313,1074,5.0
298,794,3.0
365,8105,2.0
226,3869,3.0
414,1119,3.0
182,4330,2.5
119,7198,4.5
58,213,3.0
249,6518,3.5
564,6871,3.5
492,534,3.0
599,2131,2.0
453,2805,4.0
483,437,3.5
246,7759,1.0
500,973,4.0
608,2913,3.0
266,621,4.0
593,3618,3.5
599,7603,2.5
599,3658,2.0
64,621,3.5
58,45,3.0
380,4665,3.0
105,9501,5.0
274,1917,3.5
184,9600,3.0
294,1253,3.0
387,571,1.5
314,1,3.0
596,5727,3.5
318,6059,3.0
84,308,4.0
603,1021,4.0
414,2031,5.0
175,5153,3.5
182,1236,4.5
376,139,3.5
599,2568,3.5
194,141,3.5
318,512,3.5
177,2598,2.5
599,803,4.0
381,595,3.5
111,6023,0.5
386,509,2.0
144,3190,5.0
248,9494,3.5
555,1771,3.0
387,1655,4.0
415,1154,3.5
199,908,3.0
491,9633,4.0
525,6226,4.5
438,164,1.0
599,982,5.0
425,1232,3.5
567,4417,0.5
445,475,4.0
352,6694,3.5
606,3568,3.0
274,264,4.0
280,7099,2.0
68,1117,3.5
448,3098,3.0
195,1267,4.0
79,508,5.0
81,32,5.0
32,320,4.0
222,828,4.0
59,1132,4.0
232,5892,4.0
298,4637,2.0
51,832,5.0
500,2193,3.0
448,862,3.0
427,3709,4.0
132,2145,4.5
305,7627,2.5
522,98,4.0
610,8230,4.5
377,3020,3.5
376,2633,4.0
82,1053,4.0
105,908,4.0
608,59,2.0
29,687,4.5
89,7268,3.0
414,3837,3.0
469,2001,3.0
329,614,4.5
57,2348,3.0
359,2593,3.0
446,315,3.0
199,508,3.5
210,6727,4.5
339,279,5.0
555,1154,5.0
474,5035,3.5
517,619,1.5
594,911,4.0
153,4355,1.0
419,2805,4.5
232,5837,3.0
137,211,5.0
266,6,4.0
453,1730,5.0
606,2045,3.0
47,8007,4.0
160,3624,4.5
19,1390,3.0
89,7570,2.5
599,547,3.0
20,507,5.0
186,1282,4.0
287,547,1.0
42,2807,5.0
274,7264,3.5
301,2963,1.5
562,4746,4.5
453,2439,5.0
387,4431,3.5
307,863,3.5
610,7866,3.5
62,1291,4.0
19,1266,3.0
448,5902,3.5
425,1030,3.5
339,6575,4.0
202,398,5.0
89,6465,2.0
372,299,3.0
21,4427,3.5
260,1485,4.0
305,2740,5.0
380,6295,5.0
177,6133,2.5
318,7467,5.0
607,173,3.0
260,3137,4.0
105,7339,4.0
463,922,4.5
18,7308,4.0
590,704,3.5
182,475,4.0
235,504,3.0
136,299,4.0
318,6758,3.0
111,6037,4.5
209,7785,4.0
131,7751,4.0
182,2923,5.0
232,6075,2.5
111,5370,3.0
177,5268,4.0
305,6845,3.5
222,386,3.5
298,7693,1.0
195,691,5.0
477,631,3.5
603,1089,4.0
313,1846,3.0
105,6691,5.0
68,3353,2.5
68,379,3.0
105,8435,4.0
474,435,5.0
480,6417,4.0
509,5255,2.5
413,2698,5.0
278,47,5.0
210,5015,4.0
328,6694,2.0
160,3212,2.0
111,9489,3.0
286,473,4.0
108,4011,5.0
552,2534,4.5
543,338,5.0
129,2941,3.5
42,3,4.0
203,3570,3.5
596,7996,3.0
477,484,3.5
610,6449,3.5
514,33,4.0
313,419,3.0
117,158,3.0
604,142,3.0
567,5725,4.0
198,1807,3.0
20,1138,4.0
356,296,4.5
370,508,4.0
474,3224,4.0
232,3227,3.5
140,1687,4.0
517,7344,1.5
434,198,4.0
270,72,2.0
414,5260,3.5
240,356,3.0
605,7083,3.0
372,362,3.0
234,2249,5.0
543,3564,5.0
29,6907,4.5
414,1009,3.0
50,6738,2.0
359,1091,3.0
186,277,5.0
27,1291,5.0
599,2292,2.0
387,1960,4.0
51,158,3.5
517,1064,0.5
608,1189,2.5
29,3886,4.5
608,2439,3.0
9,4084,3.0
52,5364,4.0
89,1154,2.5
606,1375,4.0
417,7785,5.0
57,100,4.0
217,1041,2.0
89,9282,5.0
608,1315,4.0
230,1445,2.5
602,117,4.0
157,621,5.0
305,6753,3.5
606,315,4.0
560,8520,4.0
274,1723,3.5
595,438,4.0
520,1305,4.5
558,2600,3.0
425,3000,4.0
462,296,2.5
555,1676,2.0
608,2714,2.0
546,1846,3.0
100,810,4.0
304,1391,4.0
33,944,5.0
480,3212,3.0
330,997,4.0
315,1905,3.0
64,5292,4.5
408,990,5.0
275,707,1.0
200,1603,4.5
98,4792,1.5
123,6518,3.5
124,2036,3.5
577,3669,4.0
483,7621,3.5
294,326,4.0
525,2477,3.5
414,5359,4.0
199,1394,3.0
298,5164,3.5
428,3193,3.0
177,7040,3.5
274,6437,4.0
599,3499,2.5
92,1940,5.0
160,1053,2.0
484,2,2.5
212,6744,4.0
274,6139,3.5
24,4059,4.0
564,5980,4.0
232,5987,3.0
156,2594,5.0
274,6648,3.0
562,6952,3.5
232,5348,3.5
480,3815,4.0
123,8296,3.5
534,7317,4.0
297,2222,4.0
546,829,1.0
111,5304,3.0
568,2150,5.0
563,8006,3.5
104,4347,4.0
14,32,4.0
480,214,4.0
599,5114,2.5
298,7572,3.5
586,3881,4.5
141,1398,3.0
221,986,4.0
136,541,4.0
91,819,4.0
332,16,3.5
62,6758,3.0
298,6814,0.5
63,660,4.0
80,6139,5.0
525,7828,4.0
610,7465,4.5
212,9218,4.5
274,2150,3.5
201,1158,4.0
66,2297,3.0
387,2232,3.5
166,946,4.0
448,3897,2.0
587,681,4.0
236,1033,3.0
593,3624,2.5
113,3031,5.0
607,1503,5.0
232,6975,3.0
610,8740,4.5
217,2605,2.0
217,2562,2.0
307,6257,0.5
352,2145,5.0
249,5890,3.5
56,134,3.0
548,315,5.0
294,788,2.0
