user,item,rating
68,4636,4.0
232,6295,3.0
380,2451,4.0
68,4440,3.0
483,4293,4.5
586,6694,4.5
19,1939,4.0
41,315,2.0
414,3404,2.0
294,1060,2.0
462,410,2.5
610,8391,4.5
448,8624,1.0
237,7759,3.0
307,5296,2.0
51,4797,5.0
265,2842,3.0
414,6428,3.5
62,7974,3.5
334,323,4.0
292,2077,5.0
275,2904,4.0
586,1481,3.5
307,3457,2.5
314,303,2.0
59,686,5.0
45,1404,5.0
30,7971,5.0
465,1693,4.0
391,2348,2.0
181,89,3.0
414,9504,5.0
596,7016,3.5
111,1282,4.0
224,1005,5.0
606,821,4.5
288,3021,4.0
219,329,3.5
280,7027,4.0
599,1287,2.5
509,7059,2.5
168,2282,5.0
67,1486,4.0
66,2195,4.0
177,3869,5.0
182,385,4.0
68,1399,3.5
18,3886,4.0
451,810,4.0
599,5177,2.0
608,1476,3.5
187,4697,3.5
414,961,5.0
586,7196,4.0
483,8286,4.0
555,1905,5.0
580,1284,4.5
232,5819,3.0
274,255,4.5
528,7759,4.0
122,8235,4.5
274,1480,4.0
287,329,1.5
235,323,5.0
111,3190,3.0
425,3610,4.0
263,4441,4.0
382,6613,4.0
19,915,4.0
466,7355,4.5
448,506,3.0
510,399,4.5
68,3850,4.5
111,1384,4.0
489,3230,1.5
232,4423,3.0
599,6249,2.0
563,2958,2.5
360,1238,2.0
29,2513,4.5
414,648,3.0
483,4634,4.0
424,191,3.5
104,4461,4.0
63,6299,4.5
105,4788,3.0
541,255,3.0
608,2633,3.0
599,7729,2.5
274,2221,3.0
608,1438,4.5
66,628,4.0
318,2476,3.5
18,1224,3.5
603,1947,1.0
68,588,3.0
177,547,4.0
610,9158,3.5
137,732,5.0
606,5857,3.0
293,1,3.0
292,7587,2.5
509,2029,3.0
122,1295,4.5
307,1940,0.5
249,7670,3.5
577,2118,2.0
410,946,4.0
28,952,3.5
111,6820,2.5
1,782,5.0
57,337,1.0
587,1374,4.0
590,4351,2.5
573,4422,5.0
514,1453,2.0
280,702,3.5
186,2969,4.0
76,6588,4.5
19,50,2.0
555,964,4.0
610,8727,4.5
368,1583,2.0
298,3154,3.0
217,1169,3.0
425,3564,4.0
217,1863,2.0
62,6694,5.0
100,1586,4.5
385,816,4.0
590,1174,2.0
317,961,3.0
381,2103,4.0
274,456,3.5
111,7437,3.5
249,8294,4.0
274,2761,3.0
381,3558,5.0
96,1755,5.0
610,455,2.0
73,8872,4.0
288,734,4.5
91,1272,3.5
489,7938,4.0
28,6940,2.5
545,6886,2.5
186,1058,4.0
587,693,4.0
365,8907,1.5
600,5731,3.0
11,127,3.0
115,1083,5.0
573,7938,5.0
182,145,3.5
599,7044,3.0
99,239,4.0
62,6735,4.0
274,2680,2.0
6,93,4.0
274,1616,3.5
573,2193,4.5
330,1628,4.5
522,4293,4.0
288,6869,4.0
534,5372,3.5
603,2963,4.0
527,1769,3.0
298,1773,3.5
608,4520,4.5
318,7378,3.0
599,811,3.5
510,2858,1.0
232,2639,3.5
186,513,5.0
10,8355,0.5
474,5364,4.0
380,6646,5.0
376,85,3.5
288,2709,4.0
199,3209,3.5
91,2254,3.5
381,5254,3.0
477,3795,0.5
537,6678,5.0
352,462,5.0
356,4787,3.5
227,5707,4.0
495,6030,4.0
474,1319,4.5
503,3345,4.5
18,2439,3.0
389,631,4.0
52,6314,3.5
187,2029,0.5
160,2078,5.0
210,898,5.0
331,4542,3.0
368,899,5.0
249,5726,4.0
144,32,4.0
143,4461,4.0
599,5456,3.0
141,990,2.5
221,2314,4.5
477,547,3.0
235,127,3.0
167,863,4.0
90,74,3.0
562,1991,3.5
135,32,5.0
474,1727,3.0
604,236,3.0
113,687,5.0
381,5722,5.0
517,7720,2.5
274,3741,3.5
216,884,4.0
448,9237,2.0
356,5870,3.5
393,2671,4.0
76,868,0.5
7,2671,1.5
414,1558,3.0
213,6318,2.5
389,623,4.0
225,621,5.0
19,1543,2.0
265,320,4.0
232,6871,4.0
610,6730,3.5
367,2896,4.0
199,7044,4.5
42,1826,4.0
15,902,5.0
428,4542,4.0
410,21,3.0
608,124,2.0
140,3555,4.0
387,405,1.5
45,1661,5.0
288,2735,3.0
519,6730,5.0
380,8063,5.0
610,8294,4.0
534,5253,4.5
161,1598,3.0
469,975,4.0
47,7397,3.5
561,4346,2.5
288,1775,2.0
45,2605,3.0
62,7962,4.0
380,7998,3.0
144,1576,4.0
380,9131,3.0
132,2605,2.0
108,2217,3.0
122,914,5.0
305,5302,4.5
391,3620,2.0
117,435,4.0
590,6430,3.0
448,3835,3.5
600,1480,4.5
597,838,1.0
562,920,4.0
212,7484,3.5
368,85,2.0
318,8134,3.0
510,2510,3.5
247,7286,3.0
466,3570,5.0
401,8883,4.0
580,4646,4.0
610,7621,3.5
383,2015,5.0
298,1298,5.0
232,4786,2.5
414,3088,3.0
600,166,2.0
520,3633,3.5
434,7196,5.0
73,7135,4.0
221,1074,5.0
517,7645,0.5
187,5364,4.0
573,977,4.5
381,2007,4.0
282,4422,4.0
202,1702,4.0
80,7750,4.5
307,2947,2.5
391,2230,3.0
181,255,3.0
141,2511,5.0
344,2833,5.0
555,708,4.0
145,288,3.0
51,6454,3.5
177,7630,4.0
68,2195,4.0
542,5381,3.0
410,824,4.0
480,4912,1.0
402,413,3.0
365,7062,2.5
232,6823,4.0
571,2038,3.0
334,6465,3.0
384,2317,4.0
301,515,4.0
434,255,4.5
590,1325,3.5
599,4717,2.5
487,7574,1.0
182,3006,2.5
167,816,4.5
457,1795,4.0
599,2621,2.5
68,6911,4.0
270,334,4.0
182,4242,3.5
66,475,5.0
112,261,0.5
144,616,2.5
136,507,3.0
52,124,4.0
564,7443,3.0
135,2342,4.0
226,62,4.0
325,3396,2.0
29,2671,5.0
489,3192,4.0
596,898,3.5
96,1797,4.0
408,6931,4.0
414,2441,4.0
495,6709,5.0
294,2370,1.0
105,3885,3.0
610,909,5.0
75,146,3.0
355,715,5.0
387,44,4.5
339,6472,3.5
577,1701,4.0
490,7603,3.5
179,508,5.0
603,2665,4.0
510,450,2.0
606,2467,4.0
74,6149,4.0
219,911,4.0
448,6327,2.5
233,1708,2.0
19,386,3.0
274,593,3.0
603,926,4.0
249,6241,2.5
274,6762,4.0
387,420,3.5
233,8288,2.5
606,812,4.5
583,1916,3.5
15,323,3.0
444,510,3.0
462,8134,3.0
169,1548,4.5
19,1239,2.0
600,1488,3.5
129,3192,4.0
466,7198,4.5
274,2084,2.0
222,7756,1.5
202,497,3.0
474,3564,3.0
469,2264,3.0
82,831,2.5
368,254,4.0
417,8288,5.0
177,7059,3.5
469,2812,3.0
571,1043,1.0
414,4912,3.5
599,2122,2.5
132,2980,4.0
474,695,5.0
352,900,4.0
414,6969,4.0
573,6727,4.5
57,2346,4.0
57,340,2.0
603,1161,5.0
294,521,4.0
509,4792,5.0
334,276,3.0
200,6330,5.0
517,513,4.0
306,9453,3.5
599,3885,2.5
448,9183,1.5
122,6870,4.5
125,9240,3.5
387,2849,4.0
505,6315,3.5
474,4044,2.0
318,7282,4.0
572,695,5.0
201,1181,4.0
367,981,2.0
599,1936,2.5
156,2331,4.0
45,2406,4.0
288,820,5.0
177,7358,4.0
477,7014,4.0
474,3007,4.0
274,614,4.0
156,124,4.0
453,2694,4.0
301,6632,4.5
606,1923,4.0
448,8436,3.5
274,4904,2.5
7,5260,3.5
27,949,4.0
7,3634,4.5
610,7313,2.0
217,1511,3.0
21,2671,2.5
298,8373,0.5
288,706,3.5
448,6409,1.0
330,2857,2.5
4,1651,5.0
600,1721,4.0
597,1315,2.0
592,157,3.0
286,323,5.0
254,6320,3.5
415,47,4.5
125,8449,4.0
125,1355,4.5
151,638,3.0
322,5722,4.5
369,6038,3.0
51,298,4.0
160,2763,4.0
370,3163,2.5
57,2805,3.0
4,697,5.0
457,2671,5.0
425,1438,4.0
421,2691,3.0
111,7276,3.0
19,1171,3.0
34,1183,2.5
474,3757,0.5
479,3882,4.0
91,2393,4.0
226,1592,4.0
391,811,5.0
68,6067,4.5
59,946,5.0
34,1939,3.0
226,946,4.0
57,921,4.0
136,299,4.0
448,7621,3.0
330,117,4.0
555,2764,3.0
600,303,3.0
391,794,5.0
562,1824,4.0
160,3153,4.0
425,4788,3.5
542,4156,4.5
448,1438,3.0
223,1,3.5
372,677,4.0
610,3212,3.0
474,5916,3.5
599,3168,1.5
264,1390,2.5
448,4682,2.0
564,2693,4.0
372,202,2.0
122,1487,4.0
462,734,4.0
292,2353,4.0
313,1444,4.0
522,6406,4.0
608,1528,2.0
438,1503,4.0
167,3717,4.0
113,64,1.0
84,908,4.0
522,323,3.0
448,7733,3.5
4,21,3.0
111,515,4.0
274,7449,3.5
169,798,4.5
572,1348,4.0
268,951,5.0
603,2799,4.0
332,3652,3.5
298,6442,3.0
318,6521,3.5
167,475,3.5
232,7169,3.5
274,7378,3.0
62,4440,3.5
567,7468,2.5
84,822,3.0
34,2693,1.5
425,258,4.0
303,1986,5.0
143,7071,4.0
390,5940,4.5
117,468,3.0
12,2999,4.5
567,2098,2.5
105,992,4.0
68,3019,2.5
313,2988,5.0
387,2282,4.5
139,2805,4.0
594,1475,4.5
18,4132,3.5
232,508,4.0
28,6135,3.0
381,2605,4.0
217,1601,2.0
33,268,5.0
462,911,1.0
584,303,1.0
274,6540,4.5
606,5762,3.5
306,5682,3.0
288,2217,4.0
599,5538,1.0
69,1236,4.0
376,2249,4.0
373,510,3.0
275,1240,3.0
249,6918,3.0
68,916,2.5
227,7242,3.5
448,2326,3.5
604,250,5.0
369,921,3.5
21,8555,3.5
57,225,5.0
370,508,4.0
18,2,3.0
448,7326,1.0
579,2326,4.0
382,6436,1.5
297,297,2.0
495,6593,4.5
198,93,3.0
247,124,3.0
232,4756,4.0
89,7292,4.5
226,127,4.0
552,1295,3.5
334,2980,3.5
156,726,5.0
279,7148,3.5
215,6551,3.0
333,2804,1.0
107,56,5.0
517,720,3.0
410,1628,3.0
221,2110,3.5
590,2651,4.0
273,258,4.0
339,3455,3.5
104,907,3.0
18,5364,3.5
29,2571,3.5
109,419,3.0
600,1806,3.5
275,1230,5.0
73,8404,2.5
68,7416,4.5
597,1608,4.0
307,22,2.0
484,2896,4.0
477,742,2.0
603,2607,3.0
156,2423,5.0
42,2401,4.0
265,1567,4.0
599,7703,3.0
140,3818,3.0
57,1551,1.0
201,758,4.0
256,8862,4.5
574,303,5.0
19,646,2.0
225,191,5.0
298,5292,2.5
584,204,5.0
328,2195,2.0
603,966,5.0
328,1544,3.5
249,8228,4.5
555,119,4.0
376,1979,4.5
340,510,5.0
424,6315,3.5
387,1997,2.5
482,2329,3.0
387,1762,4.5
125,2652,3.0
318,44,4.0
573,4608,4.5
274,4840,3.5
391,1036,4.0
220,4792,4.5
177,650,5.0
592,119,3.0
268,293,5.0
292,2824,2.0
608,5256,4.5
200,6521,4.5
83,475,4.5
18,8619,4.0
599,4153,2.5
381,3198,3.5
504,4137,2.5
379,33,5.0
134,198,3.0
489,3047,2.5
567,4417,0.5
448,5578,2.0
21,8120,4.5
68,6709,5.0
448,1585,3.0
112,250,4.0
560,8340,4.0
354,2029,3.5
305,4881,5.0
381,2957,4.0
477,1530,4.0
523,7462,4.5
610,4253,4.5
274,535,2.5
567,8501,1.5
590,507,4.0
522,4239,3.0
336,462,4.0
571,920,4.0
16,2993,3.0
599,8112,3.0
489,445,3.5
57,2097,5.0
58,278,5.0
597,1497,3.0
136,407,5.0
603,2379,3.0
603,1965,4.0
600,915,2.5
219,1712,4.5
307,528,2.5
222,3521,4.5
305,4792,5.0
474,1472,4.0
45,941,5.0
525,3186,4.0
275,2544,5.0
599,8664,4.0
68,2826,1.0
599,1080,2.0
307,4592,2.0
567,8156,2.5
438,3573,3.0
495,909,4.5
230,2247,1.0
109,314,3.0
104,4257,4.0
603,2247,4.0
74,913,5.0
116,997,1.5
258,8678,3.5
260,1046,5.0
249,1174,2.5
599,628,2.5
580,44,5.0
210,6043,4.0
356,6444,1.5
305,734,4.0
177,2049,3.0
226,2762,4.0
428,2805,3.5
62,7449,4.5
294,858,4.0
43,310,4.0
560,8355,4.0
454,6314,4.0
600,830,3.0
414,4313,2.5
438,139,4.0
509,7645,3.0
40,399,3.0
380,1152,3.0
223,3636,2.5
226,897,3.5
483,5214,4.0
237,6869,3.5
381,595,3.5
288,2186,3.0
331,2804,3.0
318,7962,3.5
606,11,2.5
445,4171,2.0
381,5717,4.0
339,8339,3.0
480,5784,3.0
221,5696,4.0
599,5861,2.5
45,2532,3.0
596,5727,3.5
356,614,4.0
474,3189,2.5
318,87,4.5
387,1002,3.5
597,994,5.0
177,7751,4.0
491,2007,4.0
489,98,4.5
321,326,4.0
432,218,4.5
24,7962,3.0
265,1000,2.0
414,6316,4.0
42,2043,3.0
469,2410,5.0
143,5218,4.0
68,2371,3.5
465,1630,4.0
555,1894,4.0
166,3869,4.0
597,202,4.0
361,3741,3.5
206,585,3.0
610,133,3.5
409,958,4.0
610,8463,3.5
474,1971,2.0
62,7379,4.0
62,8407,4.0
210,6756,5.0
594,513,5.0
339,6913,3.5
153,7648,4.0
342,2885,4.0
554,323,4.0
274,702,3.5
490,269,4.0
522,6652,5.0
474,5494,3.0
105,9532,5.0
220,475,2.0
490,6709,3.0
307,1771,2.0
181,143,3.0
405,3137,4.5
495,6389,4.5
259,1187,5.0
42,401,3.0
438,365,3.0
167,1597,3.0
368,1332,2.0
555,2577,5.0
425,4632,4.0
534,6738,3.5
414,3525,2.0
89,7863,4.0
432,6694,4.0
480,6047,3.5
177,314,2.0
66,1158,3.0
428,4293,3.5
170,593,3.0
62,1979,4.5
599,5203,2.5
610,3760,4.0
111,4404,3.5
448,3909,4.0
42,2301,3.0
313,1563,1.0
400,7356,5.0
537,7705,5.0
599,1870,2.5
391,2979,1.0
395,455,4.0
288,10,3.0
438,6038,4.5
31,519,4.0
65,8674,3.0
448,2526,2.0
212,990,4.0
243,127,4.0
45,593,4.0
334,4132,3.5
372,828,5.0
338,9712,1.0
292,7726,1.5
222,7821,3.5
436,508,4.0
22,7074,0.5
387,3265,3.0
408,3213,4.0
305,9688,2.5
474,2786,4.0
414,2312,4.0
599,7546,3.0
603,2566,5.0
462,109,4.0
606,514,3.0
104,7198,3.5
517,692,0.5
424,957,4.5
489,376,2.5
600,4538,3.5
534,1273,4.0
599,4127,2.5
386,508,3.0
103,790,4.5
480,2232,2.5
82,1757,2.0
573,3869,4.5
592,508,5.0
179,250,4.0
65,7753,4.5
529,595,4.0
448,6672,3.0
326,4608,5.0
567,5435,1.5
91,819,4.0
63,3570,1.5
599,3056,3.0
600,2888,2.5
555,2688,4.0
10,4911,4.0
387,2857,1.5
469,2839,4.0
520,3007,5.0
42,2433,2.0
562,1503,3.0
186,2,4.0
33,970,3.0
590,2611,3.5
325,629,4.0
368,453,3.0
573,513,4.5
254,5325,3.5
593,5923,2.0
483,8116,4.0
448,8176,2.5
474,3954,4.0
177,4901,4.0
512,218,5.0
318,5856,4.0
608,5899,4.0
312,1997,2.0
103,1273,4.0
68,7308,4.0
600,553,1.0
113,2610,4.0
328,4859,2.5
132,4708,3.0
469,922,5.0
603,2439,1.0
182,21,2.5
254,6154,3.0
144,462,3.5
234,1971,3.0
528,3850,5.0
474,240,2.0
411,33,4.0
288,3213,3.0
332,819,4.5
255,191,2.0
474,5440,3.5
247,922,4.0
274,6412,3.0
490,7340,3.0
119,2325,4.0
525,1997,4.5
300,878,5.0
105,7499,4.5
474,26,3.5
414,209,4.0
605,6864,3.0
103,898,4.5
288,4137,3.0
82,33,2.0
601,6727,5.0
555,410,3.0
288,1305,4.0
570,915,3.5
64,5690,3.5
404,240,3.0
489,1486,3.5
414,1598,5.0
264,1083,3.5
318,6609,3.0
380,277,4.0
356,2844,5.0
474,952,4.0
177,2963,3.0
182,4158,3.0
239,4355,4.5
27,619,4.0
495,6412,2.5
7,6208,0.5
474,5450,3.5
61,1487,2.0
219,2187,4.5
339,6342,4.0
42,1399,2.0
295,2041,0.5
183,921,4.0
474,3408,4.0
387,2448,3.5
217,2513,3.0
144,1073,4.0
202,475,5.0
563,6526,1.5
109,252,3.0
68,10,4.5
584,226,5.0
599,774,1.5
474,4366,3.5
573,5500,5.0
552,2545,0.5
111,8143,4.5
371,2115,5.0
221,3779,4.5
425,177,4.0
231,6694,5.0
438,5256,4.0
453,2439,5.0
91,2756,3.5
198,1235,3.0
125,8384,4.5
424,121,3.5
187,2980,3.0
514,8682,4.0
474,384,4.5
298,7357,2.5
254,399,4.0
84,634,4.0
447,119,3.0
348,1971,4.5
143,8006,3.0
173,276,3.0
200,4132,4.5
219,1371,2.0
368,2710,3.0
153,5292,4.5
28,7063,3.5
64,2187,3.5
253,6548,4.0
474,2634,2.0
561,8862,3.5
91,1700,3.5
357,2430,3.5
91,4927,4.0
603,2274,4.0
153,8600,2.5
610,2942,3.5
453,1487,5.0
42,377,3.0
610,5693,3.5
419,3163,4.5
202,903,5.0
382,5254,3.5
57,758,4.0
466,8434,4.0
28,5981,3.5
474,943,3.5
177,745,5.0
19,2284,3.0
599,1841,1.5
111,6430,3.0
437,17,4.0
438,3138,2.5
290,2481,5.0
232,6977,4.0
567,7730,1.0
21,2278,4.0
365,8045,2.0
380,1288,2.0
18,5362,4.0
66,4737,4.0
479,1708,2.0
144,316,4.0
268,1284,3.0
227,6242,4.0
600,1187,2.0
184,9636,4.5
151,668,4.0
246,315,3.5
380,5731,3.0
430,2833,4.0
422,1872,3.0
599,154,1.0
125,8340,3.0
15,7525,4.5
249,8385,4.5
597,1917,5.0
599,3576,2.5
474,2217,3.0
111,5886,3.5
109,11,4.0
174,377,3.0
361,5942,2.5
606,3574,3.5
277,616,4.0
410,2301,2.0
304,225,5.0
240,484,4.0
606,921,4.5
330,6811,5.0
89,6257,3.0
414,8552,4.0
63,3634,4.0
50,8664,3.0
599,2545,1.5
561,1084,4.5
424,8288,4.0
446,250,4.0
165,385,3.0
380,1691,4.0
418,4071,4.5
305,905,5.0
414,3329,2.0
610,7492,3.0
298,8712,3.0
42,264,2.0
391,884,4.0
50,973,4.0
517,3610,0.5
417,2145,4.0
401,4304,3.5
558,3685,2.0
318,7099,3.5
434,896,4.5
226,6237,2.5
385,766,2.0
380,8322,4.0
275,965,5.0
274,1105,3.5
226,1694,2.0
238,3158,4.0
438,1393,3.5
21,6135,2.5
509,1052,2.5
608,2651,3.0
517,7889,2.5
280,6417,3.5
580,2331,0.5
160,467,3.0
560,2996,3.0
226,4793,3.0
265,1979,4.0
19,669,2.0
357,3610,4.5
202,2251,4.0
313,2593,1.0
43,1044,5.0
448,5256,3.0
286,2078,5.0
391,921,5.0
600,6059,1.0
427,3850,4.0
490,7062,3.0
62,8162,4.0
492,798,5.0
305,7044,5.0
64,2833,3.5
21,1905,4.0
489,7023,4.5
186,2807,3.0
599,609,3.0
599,3876,2.0
328,3134,2.5
380,3634,5.0
532,399,5.0
111,8328,3.5
610,3090,3.0
599,8826,1.0
414,4159,4.0
222,6806,2.5
288,920,5.0
449,1734,4.5
580,4296,2.5
597,21,5.0
177,3662,0.5
132,225,2.0
606,5796,4.0
249,7764,2.5
125,7842,4.5
365,3410,2.5
597,1218,5.0
89,9221,3.0
233,6727,3.0
288,914,4.0
177,6078,3.5
18,7365,3.0
474,4974,3.5
509,4223,3.0
288,2195,3.5
610,2038,5.0
462,2666,2.0
129,4608,4.5
411,419,5.0
474,6254,3.5
177,4136,3.5
216,705,5.0
414,9446,4.0
480,4166,1.5
42,222,3.0
599,2174,3.5
555,1823,4.0
266,964,4.0
438,5693,4.0
223,3618,5.0
183,2001,3.0
244,941,5.0
339,1158,2.5
307,6563,3.0
600,2847,4.0
45,32,4.5
339,6718,3.5
6,114,3.0
419,5191,5.0
599,3874,2.0
483,1691,3.0
599,3647,2.5
381,4420,2.5
459,4355,5.0
91,973,5.0
489,903,4.0
427,3760,2.5
497,2,2.5
298,1261,3.5
217,1549,3.0
232,6068,2.5
462,323,1.0
246,604,4.0
249,9628,4.5
215,3610,4.0
45,5213,5.0
282,7751,4.0
318,641,3.5
606,500,3.0
453,1960,4.0
510,277,1.0
141,2392,4.0
377,1490,3.5
130,218,4.0
590,135,4.0
399,961,3.5
562,6175,5.0
448,8020,3.5
593,3828,1.5
387,713,4.0
182,889,4.0
34,3457,4.0
559,466,3.0
292,9398,1.5
156,1713,3.0
204,6597,4.0
596,5652,4.0
492,628,4.0
414,1218,5.0
233,6299,4.0
429,365,2.0
57,435,3.0
105,7864,4.0
64,4859,3.0
275,1089,2.0
368,481,2.0
505,5325,5.0
6,50,4.0
298,7576,4.0
401,3741,3.5
516,1687,3.0
426,7023,2.5
599,909,5.0
277,1044,5.0
405,255,4.0
89,5723,2.0
600,172,3.0
313,3760,5.0
46,513,5.0
450,2947,2.0
125,792,4.5
239,5364,4.5
572,1084,3.0
603,2460,3.0
483,839,2.0
280,19,3.0
495,4901,4.5
124,5254,3.5
249,6505,4.0
380,405,4.0
610,7314,4.5
608,4883,4.0
288,1523,3.0
8,419,4.0
136,10,5.0
318,6193,3.5
474,3859,1.0
73,4634,5.0
387,5017,4.0
489,3713,4.5
432,660,4.0
480,5381,3.0
100,1480,4.5
266,1674,1.0
361,4356,4.0
288,5956,4.5
62,5892,4.0
64,6046,4.0
448,910,5.0
434,588,1.5
349,316,4.0
534,1331,4.5
59,603,5.0
495,6871,3.5
448,9047,2.0
336,2145,5.0
501,5,3.0
117,125,3.0
385,127,3.0
226,1,3.5
216,681,5.0
307,6801,4.0
559,292,2.0
36,1076,1.5
249,7826,4.0
599,5604,2.5
587,878,5.0
564,1691,3.0
232,4401,3.0
470,315,5.0
307,554,5.0
111,7647,3.5
99,380,2.0
350,1,4.0
304,1177,3.0
341,2973,3.0
274,3025,3.0
414,269,4.0
140,616,4.0
569,276,4.0
428,3760,2.5
137,3728,4.0
67,5237,5.0
35,513,3.0
361,329,3.5
380,423,5.0
4,2678,1.0
177,1158,2.5
432,1067,4.0
313,523,5.0
124,303,3.5
28,44,3.0
153,8449,1.0
225,1846,4.0
381,4894,4.0
292,1997,1.0
332,315,4.5
280,7864,1.5
596,9468,3.5
156,2282,5.0
183,898,4.0
332,5381,3.0
464,550,2.5
264,513,4.0
504,4008,3.5
407,4422,4.0
160,1305,5.0
166,6299,5.0
249,2371,4.0
34,6175,4.5
610,1497,3.5
103,771,4.0
18,7748,3.5
105,2980,4.0
610,3689,2.5
220,1,5.0
480,2461,4.5
68,2730,3.5
592,365,3.0
365,7400,4.5
368,831,3.0
182,2884,3.5
274,1545,2.5
438,3289,3.5
428,62,3.5
63,4346,2.0
156,3914,2.0
122,6709,4.5
105,4632,4.5
32,85,3.0
279,9416,3.5
414,3179,3.0
552,4792,5.0
599,1333,3.0
484,1196,4.0
607,627,5.0
590,4960,2.5
448,3911,2.5
221,903,4.0
232,2999,3.5
64,1576,3.0
19,218,3.0
461,7242,4.0
332,999,4.0
89,3898,5.0
603,2195,4.0
413,908,5.0
380,5683,5.0
279,794,5.0
603,993,2.0
105,4932,4.0
202,1904,3.0
226,4154,4.5
476,334,4.0
240,31,4.0
240,288,3.0
239,6000,4.0
590,4422,4.0
288,3260,1.0
10,2896,3.0
82,4546,4.5
247,6506,5.0
495,4346,3.0
215,2438,4.0
274,7134,2.5
125,6314,4.5
27,1906,3.0
610,7066,3.0
599,2913,2.5
29,6299,4.5
297,1046,4.0
288,1446,1.0
380,8241,5.0
140,3647,4.0
599,713,3.0
114,5251,4.5
448,8521,2.0
448,3551,3.5
483,1592,3.5
100,945,4.5
274,4940,4.0
410,462,4.0
453,1137,3.0
298,127,2.0
445,5956,3.0
82,4520,4.0
410,1252,5.0
141,2803,3.0
534,7000,3.0
239,3455,3.5
452,547,5.0
468,32,4.0
561,911,4.5
201,1391,5.0
596,9349,4.0
480,6037,1.5
298,6840,2.0
552,2215,4.0
489,6738,0.5
135,1059,3.0
551,258,3.5
216,2038,3.0
362,353,4.5
199,1826,3.0
610,2193,5.0
160,3634,2.0
555,2138,5.0
599,7911,4.0
599,761,3.0
201,1522,4.0
606,4343,4.0
583,277,4.0
198,508,3.0
177,7752,3.0
552,3405,1.0
369,832,4.0
332,1224,3.5
560,2467,3.5
323,56,2.5
590,2156,3.5
428,2980,4.0
220,6754,3.0
59,99,5.0
599,7411,3.5
287,98,1.5
500,301,2.0
480,1806,4.5
610,7896,2.5
15,8235,4.5
219,218,3.0
425,1858,3.0
51,6774,5.0
316,1940,3.0
603,290,3.0
89,8802,4.5
63,2097,4.0
207,599,1.5
27,366,3.0
177,7507,3.5
387,4146,3.5
474,4801,3.5
221,899,4.5
298,8210,3.5
177,7648,4.0
186,1685,4.0
599,4136,3.0
28,2029,1.5
274,4240,3.0
137,1056,3.0
456,595,3.0
249,7071,3.5
288,2730,4.0
91,1487,2.0
100,4235,4.5
387,5687,3.5
590,1046,4.0
219,6192,2.5
158,2126,4.5
608,1218,3.0
448,1476,3.5
360,1237,1.0
422,2515,4.0
412,660,5.0
287,2941,2.0
577,939,4.0
219,914,2.5
226,4523,4.5
302,258,5.0
274,3619,3.5
325,660,5.0
493,137,4.0
137,946,4.5
222,32,3.0
210,7355,4.0
469,2101,4.0
148,8666,3.5
110,2094,4.5
217,337,3.0
410,1667,4.0
42,623,4.0
182,6,4.5
26,396,4.0
111,2401,4.0
68,511,3.5
398,5778,4.0
140,3574,3.0
226,2450,3.0
184,3835,3.5
263,1495,4.0
198,1986,3.0
339,8528,4.0
228,2621,3.0
517,1544,4.0
186,2600,4.0
438,1986,4.0
83,6295,3.5
32,898,4.0
555,2984,3.0
209,7023,4.0
599,1704,4.0
459,2803,2.5
465,1979,2.0
80,278,5.0
607,1971,3.0
186,1371,4.0
265,1267,4.0
414,4013,2.5
414,1706,4.0
414,550,3.0
468,509,5.0
57,2439,3.0
233,7326,1.5
184,8134,4.0
186,1874,4.0
479,2511,4.0
19,2639,2.0
387,1758,3.0
475,8552,4.5
20,3229,2.0
477,5779,3.0
521,616,4.0
126,250,1.0
387,2598,1.5
537,7356,5.0
129,1164,4.0
549,98,3.0
608,1777,2.5
24,1158,4.0
448,987,5.0
232,5695,2.5
311,4438,3.0
288,2240,2.0
381,1563,3.5
448,7365,1.5
474,4857,4.0
90,886,4.0
480,6010,2.5
484,3701,4.0
50,8009,2.0
274,6686,3.0
91,1978,3.5
115,1183,4.0
91,3359,3.0
606,6133,4.0
240,132,4.0
599,3821,1.5
448,7513,2.5
563,8268,4.0
470,338,5.0
6,813,4.0
182,2639,3.0
80,5356,5.0
63,3190,2.5
312,2979,4.0
111,4546,3.0
603,903,5.0
328,793,5.0
596,5754,2.5
318,7058,3.5
522,969,5.0
51,2985,5.0
177,6954,3.0
480,1404,4.0
24,921,3.5
610,7365,3.0
98,6466,4.0
610,1850,3.5
381,5998,3.5
204,3618,4.0
345,4110,3.0
381,33,3.5
36,2904,4.5
3,2942,0.5
362,1194,4.0
387,3618,4.0
235,419,4.0
221,2635,4.5
260,2487,3.5
534,5886,3.5
310,2803,4.0
418,1267,4.0
462,2557,2.5
602,546,3.0
414,3142,2.0
167,614,4.5
490,7678,4.0
68,6342,3.0
119,7659,4.5
590,2568,3.0
160,1493,5.0
280,2146,5.0
610,686,5.0
20,2805,3.0
159,9421,5.0
144,379,2.5
276,911,5.0
52,6277,5.0
211,3869,3.5
198,2577,5.0
599,3163,3.5
40,120,3.0
438,4844,3.5
82,1275,3.5
384,3171,1.0
280,2354,4.0
477,4455,4.0
391,3106,4.0
232,6203,3.5
1,399,5.0
166,4224,2.5
382,3365,0.5
489,710,2.5
222,1161,3.0
12,5218,5.0
249,969,4.5
42,2111,4.0
572,21,5.0
406,3982,5.0
561,5896,1.0
474,5301,4.0
161,1602,2.0
414,673,3.0
217,1071,3.0
452,3780,5.0
