user,item,rating
132,512,3.0
30,278,5.0
483,4621,3.5
49,915,4.0
230,616,3.0
298,5101,3.0
458,508,3.0
27,1127,3.0
596,9628,3.5
323,484,4.0
475,7355,3.5
357,1404,4.0
475,2803,3.5
549,6299,5.0
290,925,4.0
328,7397,1.0
480,2232,2.5
187,2701,5.0
186,789,4.0
177,810,3.0
41,8296,3.0
387,2605,2.5
438,177,3.0
354,1623,3.5
599,397,2.0
305,6630,3.0
354,2020,4.5
414,2978,4.0
280,3017,4.0
249,1291,2.0
599,3305,1.5
599,4014,2.0
4,144,3.0
182,2904,4.0
523,4788,5.0
226,3322,3.5
103,1046,4.0
292,7286,4.0
465,1155,4.0
103,7626,3.0
371,3137,4.5
474,1404,3.0
483,7871,2.5
354,2593,2.0
599,514,3.5
596,6048,3.5
314,560,3.0
103,4069,4.0
414,3378,4.0
125,6868,3.0
28,5337,2.0
504,4157,2.5
187,4293,3.5
448,8799,2.0
380,1357,3.0
155,2469,3.0
315,1594,3.0
610,4462,3.5
600,1431,2.0
414,706,5.0
603,1748,4.0
554,2030,3.0
414,2997,4.0
137,4489,5.0
474,3181,1.0
109,396,3.0
405,6906,4.0
462,2512,4.5
82,4609,3.5
18,5991,4.0
483,8185,4.5
453,3636,5.0
202,1820,4.0
527,3405,5.0
514,1702,2.0
410,3172,4.0
534,6795,3.5
45,1365,2.0
300,1503,4.0
339,3137,4.5
551,9421,4.0
606,6061,4.0
109,420,3.0
73,6412,4.5
105,9521,5.0
599,1209,2.5
474,24,3.0
51,3544,4.5
484,588,3.0
148,5727,5.0
314,236,4.0
170,33,5.0
415,951,4.5
217,2217,3.0
325,2654,2.0
555,1019,1.0
100,793,4.0
21,2007,4.0
304,646,3.0
135,2510,3.0
452,1217,5.0
448,3601,2.0
474,4366,3.5
382,315,4.5
190,1939,3.0
382,6785,1.5
262,10,2.0
462,2156,4.0
167,3218,3.0
391,3745,5.0
428,2039,2.0
608,98,4.0
434,3610,4.0
232,4800,3.5
385,338,3.0
462,982,4.5
567,9416,1.0
28,3007,3.5
362,910,5.0
312,817,4.0
526,6888,5.0
599,4762,2.5
307,4981,0.5
420,880,4.0
448,8424,3.0
339,5164,4.5
474,6210,4.0
474,3756,1.0
249,1745,3.0
474,4210,1.5
221,1211,3.0
380,278,3.0
129,2553,4.0
119,4154,4.5
292,3023,3.0
414,3782,3.0
464,1284,4.0
477,7059,5.0
76,4171,3.0
387,3273,4.5
551,7750,3.5
587,1570,4.0
599,2885,2.5
140,3186,3.0
417,8533,5.0
101,911,4.0
597,1572,5.0
474,3112,4.0
606,250,4.0
332,1495,4.0
132,5902,3.0
555,1154,5.0
187,4900,4.5
525,45,3.0
56,356,3.0
221,964,4.0
11,1291,5.0
68,5921,3.5
414,2430,2.0
489,7556,4.0
315,961,4.0
568,6228,4.0
419,828,5.0
307,1745,4.0
63,903,4.0
52,8036,3.5
140,5991,3.5
363,646,2.5
274,6730,4.0
62,4154,4.5
160,3153,4.0
599,877,3.0
4,2097,5.0
596,3137,4.5
58,330,4.0
298,3620,2.5
19,836,5.0
212,908,3.5
448,1971,2.0
428,3911,3.0
419,5916,3.5
385,165,1.0
330,326,1.0
509,4791,3.0
373,410,5.0
599,913,3.0
561,9416,4.0
239,4927,4.0
131,914,4.0
483,2433,3.0
204,3190,4.0
565,198,3.0
265,1838,3.0
33,255,4.0
249,2833,4.0
385,341,2.0
522,2225,4.0
369,4608,3.5
543,3137,5.0
462,7724,2.5
19,578,3.0
391,1386,4.0
469,1190,4.0
603,1355,4.0
432,5867,1.5
369,1298,5.0
208,1503,5.0
177,5261,1.5
577,939,4.0
525,6330,3.5
474,2589,3.5
610,7145,4.0
105,7574,4.5
52,5939,4.5
372,1204,2.0
229,315,4.0
318,904,3.5
357,7399,4.5
476,296,4.0
588,508,3.0
160,484,5.0
355,1183,4.0
232,1189,2.5
182,410,4.5
156,811,4.0
280,5150,4.5
266,2036,5.0
351,7571,3.5
89,6488,3.5
119,8340,4.5
580,4488,4.0
91,3059,3.0
474,22,3.0
68,487,2.0
316,3007,3.0
74,236,3.5
15,2999,4.0
380,1727,4.0
198,3013,5.0
215,47,5.0
561,7378,2.5
304,66,4.0
603,137,5.0
122,8120,4.0
125,6938,4.5
20,1577,2.5
83,5628,4.0
339,6906,4.0
291,3741,4.0
181,428,4.0
39,511,5.0
59,949,5.0
28,7063,3.5
169,1252,4.0
233,6315,3.0
68,1917,1.0
323,1939,3.0
182,4011,4.0
600,1725,2.5
555,1174,3.0
220,323,4.5
474,2287,3.0
140,2015,3.5
555,995,3.0
610,5454,5.0
7,4932,4.0
6,371,3.0
140,3007,2.0
129,218,3.5
437,464,5.0
169,2391,3.0
280,1840,3.5
173,276,3.0
599,5631,2.0
584,198,2.0
520,2621,4.0
116,660,1.5
607,2272,4.0
288,1547,3.0
610,9417,4.0
414,2175,3.0
561,2079,2.5
86,315,4.0
362,5989,4.5
141,2225,5.0
534,3742,4.0
369,1124,3.5
140,2122,3.0
105,6756,5.0
608,1391,3.5
354,4936,3.5
606,2470,4.5
356,4897,4.0
429,221,4.0
199,3087,1.5
68,2883,3.0
220,6,3.5
579,2229,2.0
504,4112,4.5
541,474,3.0
307,2937,1.0
534,7748,4.0
177,2896,3.0
186,1962,3.0
600,1501,2.0
599,2291,3.0
382,4328,3.0
599,7677,3.0
160,1805,2.0
469,1022,5.0
244,1693,3.0
200,4091,4.0
103,552,4.0
274,3101,3.5
599,519,2.5
610,3241,3.5
21,6192,3.5
274,1195,2.5
226,1480,5.0
249,8664,5.0
469,2291,3.0
580,4095,3.0
462,1063,4.0
448,8184,1.0
603,1038,3.0
24,995,3.0
280,3618,4.0
198,2020,4.0
17,603,4.5
567,8341,1.5
448,8612,3.0
453,2193,5.0
288,323,3.0
480,5816,4.0
378,5356,4.0
117,521,3.0
483,552,4.0
80,3565,4.0
534,510,4.0
200,4329,4.0
600,56,2.5
274,598,3.5
517,1830,2.5
594,1225,4.0
177,5768,2.5
436,237,3.0
352,5962,3.0
51,986,3.5
181,314,2.0
567,8957,3.0
155,2225,4.0
177,2325,3.0
599,2166,2.5
182,3988,4.0
135,3634,5.0
448,3143,3.0
566,276,4.0
597,915,5.0
610,863,5.0
380,484,5.0
129,911,4.0
88,4393,0.5
214,117,2.0
305,6660,5.0
534,1623,4.5
599,4717,2.5
104,6631,3.0
103,914,5.0
174,384,4.0
95,2285,4.0
605,3230,1.0
182,2079,4.0
196,7074,2.0
57,2690,3.0
68,2032,2.5
28,6810,2.5
62,8359,5.0
464,6612,4.0
520,999,4.0
293,599,2.0
211,3137,4.5
390,6845,2.5
177,2110,5.0
448,1486,3.0
414,385,4.0
478,1398,2.0
239,5381,4.0
372,977,2.0
562,1796,3.0
94,505,3.0
33,1218,5.0
89,5304,2.5
472,1830,4.0
222,4299,2.0
534,315,4.5
45,124,5.0
567,9037,3.0
27,1906,3.0
137,1794,3.0
219,139,4.5
484,6505,4.5
307,3942,2.0
234,486,5.0
187,2671,2.0
561,4132,5.0
368,2414,3.0
527,3534,4.0
83,3850,0.5
249,8134,4.0
106,6205,5.0
474,5913,3.5
100,81,4.0
186,2800,4.0
517,510,3.0
330,896,4.0
428,2392,2.0
17,939,5.0
197,2317,4.0
391,786,5.0
474,4298,3.5
82,4166,3.0
288,2650,3.0
517,9132,1.0
552,2114,0.5
474,42,4.0
304,766,3.0
474,1562,3.0
587,1477,4.0
391,1445,4.0
369,720,1.5
91,911,4.0
573,7842,4.5
410,912,4.0
57,462,5.0
74,3645,3.5
610,4936,4.0
380,4640,4.0
555,779,3.0
200,1916,4.0
210,7286,5.0
226,1796,3.0
42,2030,4.0
325,3869,4.0
370,5380,4.0
199,839,2.0
590,616,4.0
610,6998,4.0
232,4346,4.0
599,9334,3.0
329,8944,5.0
31,595,4.0
570,2103,3.5
373,376,5.0
51,633,5.0
18,8748,3.5
182,3561,4.5
24,6694,4.0
182,5151,3.0
412,1806,3.0
201,1628,4.0
225,1067,5.0
414,4126,2.5
477,3127,4.0
33,1050,3.0
354,3815,4.0
153,397,0.5
599,2581,3.0
469,603,5.0
448,6994,3.5
325,3669,4.0
68,6183,2.0
168,1218,4.5
332,2289,4.0
309,5414,3.5
434,2833,4.5
45,1243,4.0
368,1259,3.0
59,1183,3.0
323,413,3.0
557,139,5.0
534,6330,4.0
380,9387,4.0
93,593,4.0
559,60,3.0
418,4575,5.0
608,1862,4.5
603,574,2.0
219,6295,3.0
90,102,5.0
202,2457,4.0
78,509,2.0
83,3618,5.0
274,1334,3.5
599,839,2.5
325,1067,5.0
387,6575,3.5
474,1820,4.0
274,898,4.5
317,6632,2.0
66,99,4.5
63,5902,3.5
19,595,2.0
550,7400,4.0
568,2447,3.0
606,8022,3.0
182,4138,3.5
495,2856,2.0
27,3669,2.0
318,1545,3.0
140,2858,3.0
59,1224,5.0
210,9705,1.0
268,970,3.0
387,4392,3.0
368,2633,3.0
162,619,4.0
50,4923,4.0
462,578,1.0
425,779,4.0
474,1574,2.0
369,1054,3.0
33,278,4.0
586,2392,5.0
39,1074,4.0
534,3168,4.0
125,5260,3.0
554,2014,1.0
415,780,4.0
12,1371,3.5
448,2326,3.5
282,2097,3.0
599,547,3.0
312,2371,4.0
590,650,2.5
606,2258,5.0
68,9587,3.5
187,1305,4.0
43,146,3.0
239,2671,4.5
201,1594,5.0
226,1972,3.5
144,3007,3.5
50,9167,2.0
249,8578,4.0
610,4937,2.0
590,710,4.0
368,2359,3.0
307,4611,2.0
469,278,5.0
233,8883,4.5
489,1027,5.0
307,1472,3.0
50,7985,2.0
45,787,4.0
608,5939,4.0
414,5256,3.5
489,2259,5.0
573,975,4.0
438,2800,3.0
441,177,4.0
177,3868,4.0
599,3245,2.5
275,3914,3.0
575,1959,4.0
19,1628,4.0
42,1218,2.0
438,2505,3.5
559,578,4.0
301,6299,4.5
520,4788,4.0
318,6678,3.0
91,4682,3.0
429,288,3.0
520,2941,4.0
166,2259,5.0
428,4399,0.5
51,2126,3.5
313,2145,4.0
186,702,5.0
91,3412,4.5
603,2192,3.0
580,616,3.0
169,5256,2.5
186,1507,5.0
443,98,4.5
438,2979,4.5
372,357,2.0
448,8561,1.5
57,2392,4.0
307,2456,2.0
249,8344,2.5
109,278,5.0
57,977,4.0
606,3693,3.0
438,3952,4.0
294,2511,2.0
405,5397,4.0
135,2020,4.0
590,1812,1.5
359,6228,3.5
220,6844,4.0
330,29,3.0
495,1398,5.0
178,650,3.5
123,4132,3.5
573,2983,4.0
398,4901,4.0
418,326,0.5
606,7750,4.5
608,3230,4.5
284,264,4.0
610,4901,5.0
165,1494,4.0
561,3720,4.0
600,5334,5.0
339,1183,2.0
412,2084,5.0
292,3610,3.0
448,47,4.0
428,2833,2.0
391,945,4.0
182,2296,4.5
474,743,5.0
60,2045,3.0
469,1812,1.0
318,4905,3.5
561,4497,3.5
18,706,5.0
22,278,5.0
442,889,1.0
305,8978,3.5
527,2156,4.0
105,7573,4.5
279,9444,4.0
520,1224,4.0
30,6694,5.0
288,3564,4.5
64,2980,4.5
182,3525,3.0
165,3927,3.0
421,462,5.0
610,660,5.0
483,7785,4.5
610,8273,4.0
219,1071,2.5
117,227,3.0
318,119,3.5
171,964,3.0
62,5723,4.5
599,6160,3.0
489,578,1.5
414,2963,4.0
298,4257,1.5
414,3128,2.0
517,5214,3.5
234,1044,3.0
286,2611,4.5
357,3153,4.5
525,6249,3.0
534,7985,4.5
444,230,3.0
511,1447,3.0
226,5328,3.5
322,5939,3.5
307,939,2.5
62,6785,3.5
226,1892,2.0
298,3137,3.0
166,2570,3.0
428,484,4.0
509,6135,4.0
94,315,3.0
150,117,5.0
603,521,5.0
89,5814,3.5
232,6880,4.0
167,62,2.5
216,513,5.0
458,177,3.0
600,5218,3.0
580,6505,5.0
274,1174,2.5
555,2598,3.0
448,2804,4.0
21,7890,4.0
188,696,5.0
551,2371,4.0
18,6758,2.5
198,3828,3.0
19,405,3.0
532,3163,4.0
40,277,4.0
50,8523,3.0
599,2573,2.5
464,4632,4.0
125,9045,4.0
271,1391,2.5
380,5921,4.0
112,616,5.0
414,3802,4.0
10,7188,3.5
474,5692,3.0
387,5872,2.5
448,3642,4.0
610,357,2.0
448,3168,1.0
219,1936,2.0
422,2957,2.0
182,4358,2.0
307,3233,3.0
64,831,4.5
137,2408,3.5
66,1604,4.5
474,5705,4.5
6,278,5.0
579,1521,3.0
246,4632,5.0
111,6820,2.5
234,1056,3.0
199,3850,4.0
599,898,5.0
552,3620,3.5
64,3779,4.5
28,258,4.5
428,2896,1.5
182,2458,4.0
304,308,4.0
224,1291,5.0
564,7708,4.0
167,93,4.0
58,326,4.0
438,1873,3.0
68,6042,4.0
367,1000,5.0
111,6525,3.5
21,2693,2.0
321,508,3.0
140,3567,3.0
310,3899,3.5
577,921,4.0
274,3475,3.0
153,1780,0.5
573,7576,5.0
170,135,4.0
186,2593,4.0
514,3249,2.5
91,4601,2.5
453,578,4.0
45,1568,5.0
590,3255,4.5
298,2195,3.0
177,693,5.0
423,820,2.0
317,6709,4.0
111,7920,4.0
119,8533,4.0
314,157,2.0
603,3438,3.0
474,428,2.0
287,1086,3.5
332,5690,3.5
510,3163,3.5
282,969,5.0
38,135,4.0
326,1743,2.0
204,7628,4.0
380,508,5.0
328,8666,2.5
357,1312,2.0
482,5362,4.0
267,1903,4.0
305,6467,4.5
64,929,4.0
82,4520,4.0
45,485,4.0
132,698,2.5
15,7525,4.5
268,914,5.0
483,4927,4.0
290,2078,4.0
10,4793,4.0
608,218,3.0
560,6630,3.0
610,6196,3.0
525,7988,4.0
144,250,4.0
274,5308,3.5
31,525,3.0
177,2103,5.0
301,2220,3.0
599,4165,2.0
462,5400,3.5
156,4355,4.0
561,1811,3.5
7,1755,3.5
600,964,4.0
346,1575,3.5
409,99,5.0
577,836,4.0
135,2844,3.0
428,4464,3.0
298,2038,3.0
377,6615,0.5
608,3392,0.5
177,2450,2.0
608,2103,2.5
84,822,3.0
599,1051,2.5
599,932,4.0
111,4404,3.5
306,8789,3.0
418,511,4.0
298,2101,3.0
221,5252,4.5
534,3869,4.5
517,6994,0.5
160,1721,4.0
89,8340,5.0
17,6756,3.5
203,1476,3.5
339,8930,3.0
338,9601,5.0
599,1222,2.5
98,8677,5.0
339,7467,4.5
19,2016,2.0
255,969,1.0
596,3226,4.0
448,3186,4.0
292,508,4.0
177,7062,5.0
472,2511,4.0
517,868,3.0
39,1067,5.0
296,1284,5.0
292,8172,3.5
292,6238,4.0
106,7196,5.0
385,782,4.0
462,5046,3.5
308,250,1.0
448,3881,2.0
86,898,4.0
414,9457,4.0
48,1576,5.0
305,957,5.0
18,7059,4.0
380,3873,2.0
160,4276,2.0
93,2124,4.0
577,308,3.0
68,4417,2.5
96,623,1.0
608,2569,2.0
517,5557,3.0
131,6694,4.0
594,794,5.0
325,1485,4.0
603,1497,4.0
600,5164,3.0
338,9587,1.0
282,3148,5.0
448,7847,1.5
599,2586,2.0
139,8134,1.5
475,6506,4.5
483,5079,4.5
217,2110,3.0
420,6294,3.5
29,2215,4.0
562,2621,4.0
318,5214,3.5
165,4154,4.0
298,8181,2.0
484,437,3.5
414,8305,4.0
495,8218,4.5
45,922,4.0
236,1473,2.0
484,687,2.5
275,1917,4.0
68,2544,3.0
246,4947,5.0
216,2381,3.0
6,388,3.0
489,7759,4.0
45,2439,4.0
474,2913,4.5
162,506,3.0
477,560,0.5
414,1135,3.0
182,3282,3.0
599,4495,3.0
282,1529,3.5
380,2976,3.0
33,944,5.0
380,9504,4.0
427,3952,2.0
453,3097,3.0
525,5713,4.0
132,5671,3.0
132,1541,3.0
202,882,4.0
231,225,4.0
167,3570,4.5
610,6218,3.0
608,990,4.0
28,588,1.5
414,5979,3.0
294,2056,2.0
528,6577,1.0
301,3570,4.0
525,3463,1.5
294,1576,3.0
280,6192,4.0
256,8586,4.0
459,2980,5.0
534,2380,3.5
448,1304,2.0
220,505,4.5
604,164,3.0
356,909,5.0
369,614,4.0
298,508,4.0
361,1135,3.5
187,902,4.5
260,5324,3.0
89,7200,5.0
454,920,4.5
166,10,4.5
560,2671,4.0
175,6249,5.0
590,547,3.5
348,1730,5.0
263,1549,3.0
580,3618,4.5
177,1544,4.0
603,2553,4.0
483,970,2.0
564,9269,3.5
598,4901,5.0
603,2533,3.0
104,593,3.0
68,4329,4.5
448,8844,1.0
380,6807,2.5
599,407,2.0
274,3630,3.5
220,1503,5.0
599,8644,1.0
156,2249,3.0
597,838,1.0
28,970,2.0
404,515,3.0
182,1500,3.5
105,8233,5.0
368,903,4.0
274,1732,4.0
524,331,2.0
580,1908,2.5
573,7044,4.0
357,1319,3.0
290,2786,5.0
61,3137,4.5
488,600,4.5
91,485,3.0
140,4621,5.0
580,2412,3.0
66,914,3.5
561,8529,3.0
293,3353,2.0
385,212,3.0
170,513,3.0
525,9043,4.5
211,7750,4.0
554,1492,4.0
234,1986,5.0
562,6336,3.5
137,1979,3.0
140,5934,2.5
23,6,4.0
539,899,5.0
181,509,3.0
380,957,4.0
68,1691,2.5
106,8057,5.0
430,464,5.0
91,3812,2.5
600,1956,3.0
325,310,3.0
368,2919,2.0
68,2415,3.0
125,8359,3.5
37,552,3.0
377,5810,4.0
339,6852,4.0
330,487,5.0
200,4638,4.0
234,1477,3.0
380,2757,4.0
414,7379,5.0
240,308,3.0
83,441,0.5
182,2222,4.0
246,4422,5.0
30,98,5.0
414,2641,3.0
103,7164,4.0
513,1628,3.5
414,1963,3.0
288,6073,3.5
388,5322,2.5
232,6120,2.0
21,7308,4.0
469,1847,3.0
387,1454,2.0
292,2807,2.0
339,6913,3.5
610,5731,3.0
608,5292,4.0
246,996,4.0
249,6902,3.0
406,1586,5.0
184,9504,4.5
181,5,3.0
318,9095,2.5
122,3742,4.0
368,193,3.0
600,792,2.5
91,1559,3.0
387,2847,3.5
118,25,2.0
362,922,5.0
64,2349,4.0
21,4910,3.0
85,1187,3.0
603,945,3.0
415,6299,4.5
465,2122,4.0
525,7962,4.0
474,3018,0.5
219,5151,4.0
372,294,4.0
546,1164,1.0
599,915,5.0
50,1067,3.0
438,4632,3.5
610,5940,4.0
405,1295,3.0
408,1773,4.5
517,4422,2.5
555,145,2.0
288,2253,4.0
232,7052,4.0
226,2439,5.0
222,8006,2.5
135,916,5.0
357,315,3.5
177,3794,3.0
20,1292,3.0
555,1905,5.0
274,3948,3.5
610,2193,5.0
417,250,4.0
594,3006,5.0
474,184,3.5
64,1,4.0
185,1073,4.0
253,4761,5.0
223,509,3.0
484,2963,4.0
504,659,4.0
249,3048,4.0
118,1438,5.0
21,8664,3.5
222,828,4.0
10,5364,2.5
10,6057,2.5
438,811,3.5
387,1497,3.5
24,6648,3.5
294,1594,3.0
603,1960,5.0
64,5325,5.0
352,5940,3.5
379,278,3.0
385,1066,2.0
597,1570,4.0
340,258,4.0
590,288,3.0
288,2499,3.0
123,7038,4.0
510,2408,4.0
186,899,4.0
480,5806,3.0
91,3274,3.5
561,7439,2.0
352,7842,4.5
414,3627,1.0
19,1183,2.0
398,1617,5.0
453,2429,5.0
314,54,3.0
543,8119,5.0
87,1033,3.5
190,896,4.5
602,138,4.0
111,6933,3.5
177,4346,2.5
538,7062,4.0
298,794,3.0
51,1792,4.5
606,2977,3.5
62,5157,4.5
578,645,4.0
226,911,5.0
232,6648,2.5
312,1402,4.0
307,3600,2.5
160,2134,5.0
221,953,4.5
202,965,5.0
448,9358,2.5
234,2833,4.0
84,772,3.0
607,1979,3.0
176,36,3.0
141,6727,3.0
316,1444,3.0
187,880,4.0
135,1174,2.0
220,264,4.0
555,2765,1.0
42,483,5.0
558,3794,3.0
434,7044,5.0
234,3047,3.0
18,333,2.5
380,8600,3.0
453,1211,3.0
108,3005,1.0
294,1055,4.0
555,1754,4.0
365,899,1.5
256,18,5.0
249,7117,4.0
307,22,2.0
68,2126,2.0
109,148,5.0
352,5835,3.0
249,6370,3.5
567,8893,1.5
249,2545,4.0
448,3137,4.0
596,5364,4.0
414,4847,3.0
287,2263,0.5
425,521,2.5
525,6238,3.5
414,3783,3.0
580,1578,4.0
414,467,2.0
183,2001,3.0
288,1487,3.5
45,1516,3.0
68,1243,2.5
573,44,5.0
466,7308,4.0
563,2998,3.0
587,1056,4.0
590,863,3.5
276,550,3.0
594,2247,4.5
177,4838,3.5
74,833,4.5
249,5921,3.5
45,1374,3.0
18,7953,4.0
465,2342,4.0
215,4792,4.0
167,3815,4.0
109,484,3.0
171,423,5.0
232,2714,2.5
41,6949,4.0
177,7507,3.5
303,2762,5.0
232,6389,4.0
199,1328,3.0
376,2633,4.0
349,316,4.0
602,34,3.0
177,5921,2.5
434,6417,3.5
552,258,4.0
380,2286,3.0
380,5305,2.0
275,1240,3.0
196,4160,3.0
246,5792,5.0
474,2593,3.5
564,969,4.0
414,3779,4.0
20,3027,2.5
469,920,4.0
141,7196,2.5
226,3815,4.0
84,777,3.0
555,1486,3.0
330,2145,4.5
42,2568,1.0
432,157,4.5
19,2008,3.0
64,2225,4.5
483,508,4.0
249,8899,3.0
6,78,5.0
184,8946,2.0
206,117,4.0
22,4355,3.5
477,1187,4.0
182,2917,3.0
275,1430,4.0
380,7308,4.0
234,3218,4.0
511,6641,4.0
495,2031,4.0
45,4860,4.0
448,2904,4.0
232,5928,4.0
330,2193,4.0
448,7298,2.5
275,1534,5.0
489,6727,4.5
599,2812,3.0
480,376,3.0
57,586,5.0
603,2201,4.0
423,419,5.0
171,686,5.0
570,456,1.5
448,7602,3.0
517,7087,4.0
68,1033,3.0
104,7904,2.5
198,3242,1.0
509,3570,3.5
414,4582,4.0
219,6201,1.0
327,3455,5.0
330,456,3.0
68,5213,4.0
599,7934,4.0
592,298,5.0
477,5998,4.0
204,1152,1.0
111,6759,3.0
249,6380,3.5
410,860,5.0
380,7632,4.0
62,6614,4.0
414,4570,3.0
150,534,3.0
504,1755,4.0
591,24,2.0
41,9176,1.0
82,3873,4.0
552,2476,4.0
140,1475,4.0
287,3186,0.5
414,195,1.0
307,4901,5.0
305,509,4.5
303,508,5.0
282,896,5.0
371,8379,5.0
20,4231,4.0
66,4329,4.0
39,399,4.0
193,1,2.0
387,136,4.0
603,1495,4.0
177,6481,3.0
606,2544,4.0
448,8436,3.5
122,5717,4.5
480,2285,2.5
413,2544,4.0
19,2103,3.0
274,1237,3.5
68,7000,3.5
89,3851,5.0
89,8700,5.0
357,7957,4.0
590,364,2.5
432,5231,4.0
42,515,5.0
475,6514,3.5
140,2968,3.0
240,3,4.0
475,8172,3.0
555,359,3.0
140,1917,4.0
382,802,3.5
555,743,3.0
414,2156,3.0
290,958,4.0
201,969,5.0
33,1946,5.0
477,898,5.0
123,8528,4.5
474,2139,3.0
330,3570,4.5
227,1939,4.5
508,1667,2.0
522,2942,3.0
182,3795,0.5
370,312,1.5
222,1291,2.5
202,475,5.0
572,2345,5.0
1,2077,5.0
100,4193,4.5
343,898,3.0
73,6994,5.0
249,3873,3.0
178,98,4.0
266,1939,5.0
226,936,4.0
610,5503,3.0
217,816,3.0
125,6299,4.0
66,4137,4.0
256,6059,4.0
328,961,4.0
380,5260,3.0
520,288,3.5
345,2513,3.0
63,3869,4.0
252,9421,4.0
68,6472,4.5
318,7791,4.0
307,1917,3.0
453,623,4.0
381,5896,3.5
404,135,4.0
567,9203,1.5
237,1780,3.0
542,1236,5.0
474,1369,3.5
198,1371,2.0
492,801,5.0
448,8563,2.5
414,4336,3.0
153,8268,4.0
21,8873,2.5
111,2415,2.0
144,3634,4.5
177,781,5.0
105,8449,4.0
338,3815,3.0
86,4788,4.0
606,5138,4.0
80,6398,4.0
2,278,3.0
380,9418,3.0
265,1243,4.0
387,3431,1.5
234,386,3.0
38,36,3.0
263,1914,3.0
68,4792,4.5
182,38,4.5
292,2833,3.0
288,1807,3.5
471,9284,4.5
427,1002,4.0
51,4632,0.5
167,863,4.0
523,3868,4.0
357,1048,4.0
414,1644,5.0
339,8181,2.5
537,8257,5.0
305,2928,2.5
28,3815,3.5
474,4422,3.5
610,8047,4.0
199,2287,4.0
414,1402,4.0
177,206,3.0
184,9554,4.0
85,1229,5.0
200,6204,4.5
168,2497,4.5
6,201,2.0
298,4790,1.0
274,1841,3.5
156,1232,4.0
169,3038,4.0
424,6949,4.5
219,6380,2.0
600,303,3.0
288,3881,2.5
477,6461,4.5
305,6727,4.5
79,1397,3.0
608,2593,2.5
438,838,4.0
200,4257,4.0
543,7630,4.0
187,2493,5.0
469,958,5.0
381,6071,3.0
387,6532,3.0
533,8619,5.0
474,3575,4.0
156,2201,3.0
318,7603,3.0
352,2995,4.5
573,3642,5.0
484,6389,5.0
606,2008,3.0
346,2512,4.5
414,8716,4.0
587,1044,4.0
42,2225,3.0
418,2371,4.5
104,1232,4.0
330,2156,4.0
219,2264,3.5
68,776,3.0
72,1045,4.0
560,2029,3.0
494,898,5.0
599,6188,2.5
495,1145,2.5
414,3947,4.0
210,9630,4.0
475,2038,5.0
382,462,5.0
182,996,3.5
158,2157,2.5
414,4756,4.0
438,338,5.0
83,2376,3.5
318,6591,4.0
462,5936,3.5
469,826,4.0
232,6183,3.5
249,7717,3.0
420,1997,5.0
474,4134,4.0
590,6781,3.0
222,2391,3.5
182,2847,4.0
477,957,4.5
328,2329,3.5
105,5892,4.5
414,3229,3.0
142,34,4.0
249,7379,4.5
91,2658,3.0
479,506,3.0
63,3163,2.5
610,8021,2.0
600,17,3.5
414,914,5.0
298,2199,3.0
414,1295,3.0
239,6454,3.5
328,6481,2.5
68,8166,4.5
177,4901,4.0
414,5356,4.5
274,6498,3.5
570,1,4.0
469,1576,3.0
374,616,4.0
409,2045,2.0
599,661,4.0
83,1036,3.0
84,193,3.0
365,6849,4.0
445,4160,3.5
1,1904,3.0
10,2896,3.0
608,2225,5.0
134,194,3.0
606,2853,4.0
404,326,3.0
599,1878,2.5
57,969,4.0
453,1730,5.0
170,515,4.0
247,5902,4.0
249,7716,4.0
95,3618,5.0
318,6673,3.5
608,1193,4.0
353,254,4.0
354,3455,3.5
113,473,3.0
13,1939,5.0
294,1543,4.0
136,380,3.0
298,1373,0.5
474,5999,4.5
17,462,4.5
58,397,2.0
317,47,5.0
483,7628,4.0
501,34,3.0
453,621,4.0
91,2593,4.0
182,2947,1.0
254,2134,3.5
580,2066,4.0
599,3757,2.0
414,6594,2.5
280,7027,4.0
212,8520,4.0
428,277,1.0
599,1826,5.0
380,8046,4.0
474,1418,4.0
606,11,2.5
274,6092,3.0
413,1883,5.0
298,8713,2.0
482,1057,5.0
159,6927,5.0
89,8610,5.0
11,6,5.0
584,172,5.0
425,3618,4.0
387,5372,3.5
186,1,4.0
318,316,4.0
522,2979,3.5
357,2441,3.5
179,595,5.0
315,1532,4.0
301,4154,4.0
465,2215,4.0
480,3153,3.0
367,660,5.0
497,603,4.0
274,4532,3.5
145,507,4.0
380,255,5.0
186,2969,4.0
599,3620,3.5
537,6603,5.0
319,1939,5.0
27,1934,5.0
91,2611,4.0
610,6432,2.5
410,951,4.0
121,235,1.0
413,3163,5.0
274,1763,3.0
45,384,3.0
314,137,3.0
132,3153,4.5
528,7538,5.0
477,7138,4.5
253,4361,4.0
111,1191,3.5
338,5292,4.0
368,1084,3.0
480,3464,2.0
352,5999,3.0
438,1,4.5
477,2587,4.0
173,419,4.0
610,3716,5.0
438,2714,2.5
312,2222,4.0
182,2884,3.5
280,7828,4.0
479,2315,5.0
163,1293,2.0
89,507,1.0
387,937,5.0
294,953,3.0
596,7807,2.0
380,3227,4.0
529,616,4.0
332,3741,4.0
572,21,5.0
370,828,2.5
411,2,4.0
217,991,3.0
317,1231,3.0
177,6042,4.0
509,7191,3.5
561,3624,5.0
6,181,4.0
517,6744,0.5
221,3016,4.5
244,511,4.0
178,1,4.0
599,7540,2.5
