user,item,rating
469,1054,3.0
221,5804,4.0
448,8126,0.5
290,1727,4.0
486,6,5.0
259,1044,0.5
286,5364,4.0
428,2680,2.0
235,33,4.0
166,5956,4.0
504,3669,4.5
111,8561,2.5
414,2168,2.0
479,3320,5.0
50,7478,3.5
35,301,4.0
352,8524,4.5
511,1447,3.0
249,7352,4.5
254,6135,4.5
305,7860,1.5
453,3012,3.0
63,1067,3.0
520,4855,4.0
610,8408,4.0
146,2888,3.0
387,3645,4.0
380,8786,3.0
606,686,4.0
328,6727,3.0
249,7681,3.5
601,6518,4.0
44,1129,5.0
352,6975,3.0
474,2401,3.5
314,335,3.0
167,6097,2.5
510,1960,4.0
219,6756,4.5
19,1922,3.0
258,7074,4.5
139,6205,2.5
480,2963,1.5
474,2495,4.0
289,1398,3.0
184,9554,4.0
56,622,4.0
294,10,3.0
103,323,3.0
600,1816,2.0
254,4160,4.5
184,9375,5.0
105,6541,3.5
380,6432,3.0
153,6057,0.5
288,752,3.0
307,5802,2.5
292,2219,4.0
232,4360,2.5
200,5156,3.0
380,7198,3.0
232,6756,3.5
483,550,4.0
275,4069,3.0
448,4649,4.0
183,338,4.0
414,4295,4.0
357,7750,4.5
232,6120,2.0
462,7645,4.0
606,4730,4.0
59,38,5.0
219,1146,2.5
298,7871,3.5
460,7286,4.5
490,6758,1.5
58,275,5.0
177,5896,3.0
434,4008,4.0
330,117,4.0
325,702,4.0
561,7439,2.0
323,8566,4.0
182,928,5.0
261,6315,4.5
594,2078,4.0
105,4381,5.0
134,303,3.0
68,4879,3.0
234,1047,4.0
68,3003,2.0
339,9073,4.0
318,945,3.5
265,2017,3.0
19,2326,2.0
509,6889,1.5
448,9208,2.5
369,599,3.0
585,258,5.0
414,2577,4.0
292,1475,4.5
83,3137,4.5
599,3391,1.5
352,5940,3.5
298,185,3.0
19,325,2.0
427,98,4.0
408,2392,5.0
97,3828,4.0
414,829,5.0
391,53,4.0
177,4223,3.0
89,5376,2.5
226,1546,4.0
19,1194,2.0
97,3700,4.0
66,907,5.0
113,935,5.0
448,4806,2.5
98,899,5.0
448,8618,3.5
475,3443,4.0
105,3227,3.5
462,4575,3.0
19,384,3.0
202,1391,4.0
543,1821,5.0
260,4919,2.5
448,3758,1.5
483,810,4.0
156,1096,3.0
470,193,3.0
373,197,4.0
292,7002,4.0
222,1346,2.0
219,1543,3.5
477,32,4.5
372,824,3.0
169,278,5.0
545,5902,3.5
605,467,4.0
156,4523,4.5
45,3003,5.0
418,614,5.0
19,939,4.0
159,515,4.0
74,660,5.0
315,1424,4.0
603,907,5.0
42,2028,4.0
563,8116,3.0
517,3618,3.0
380,8066,3.0
405,164,3.5
307,1713,2.0
597,1628,4.0
452,508,5.0
244,902,5.0
414,316,4.0
182,1440,4.5
232,4462,3.5
89,2804,1.5
479,2022,3.0
474,2338,4.0
541,47,5.0
166,1124,4.0
325,829,5.0
601,6135,4.0
187,6277,0.5
352,7440,2.0
448,7382,3.0
551,6430,4.0
66,3996,4.0
62,3087,5.0
438,3844,3.5
494,660,5.0
448,9254,0.5
610,8098,5.0
28,180,3.0
226,1527,3.0
188,2338,5.0
381,3618,5.0
368,1906,2.0
38,485,3.0
498,98,5.0
525,3982,2.5
20,774,3.5
542,4355,4.5
177,951,4.0
307,827,3.0
208,168,2.0
372,942,3.0
555,1921,3.0
600,1599,3.5
178,3747,5.0
517,7850,4.5
226,5157,4.0
483,552,4.0
480,1243,5.0
610,3455,3.5
235,437,4.0
68,4475,3.0
226,3624,4.0
577,1846,2.0
333,2804,1.0
526,8296,4.0
610,1353,4.0
292,335,3.5
64,4799,4.0
59,2047,5.0
436,327,3.0
279,6801,3.5
307,4843,3.5
28,6906,4.0
489,6594,2.5
191,267,5.0
160,2666,1.0
484,1485,3.0
190,4901,5.0
474,1033,3.5
125,8873,4.0
219,1940,2.0
284,258,4.0
186,1719,4.0
239,93,3.5
414,45,3.0
599,8439,1.0
468,303,3.0
608,4403,3.5
517,964,3.0
352,3634,5.0
172,511,4.0
187,5760,5.0
599,7063,2.5
111,9473,4.0
307,3820,1.5
246,1298,3.0
62,8678,4.0
587,1055,4.0
294,1821,2.0
352,2353,4.0
555,2035,1.0
590,1687,4.0
580,4683,2.5
381,5371,4.0
199,883,5.0
538,899,5.0
410,937,5.0
448,7443,2.5
387,1600,3.0
290,898,5.0
387,793,2.0
370,5191,3.5
22,7129,0.5
28,5165,4.0
489,703,4.0
567,959,4.0
226,2285,5.0
483,278,5.0
290,707,5.0
177,7627,5.0
33,1234,3.0
45,1734,5.0
369,3566,4.0
57,2756,2.0
322,3634,3.5
567,7820,1.5
58,364,3.0
260,1940,4.5
599,1798,3.5
580,1645,2.5
103,315,4.0
201,1599,5.0
293,1218,3.0
50,8177,2.0
28,6299,2.5
177,3636,4.0
495,3006,3.5
266,114,1.0
606,6322,4.0
288,33,4.0
298,8074,0.5
414,2477,4.0
606,3791,2.5
256,8355,3.0
275,1534,5.0
228,915,4.5
567,4011,3.5
534,6395,4.0
480,1261,3.0
33,124,3.0
256,4641,4.0
371,3154,4.0
610,7517,3.5
377,878,4.5
235,124,5.0
587,1477,4.0
572,990,4.0
573,5291,2.0
33,508,4.0
480,3695,2.0
288,3564,4.5
221,2616,4.5
318,7677,4.0
474,1670,2.0
262,236,5.0
274,2932,3.5
189,3634,4.0
414,1496,5.0
382,5255,2.5
380,7393,3.0
122,6570,4.5
525,2217,4.0
596,5835,3.5
268,1265,3.0
197,910,5.0
474,4349,2.5
489,4461,3.0
380,3786,4.0
381,5723,3.5
132,1939,4.5
288,298,3.0
381,6420,3.5
596,3624,3.5
600,2526,3.5
212,8674,3.5
474,4311,4.5
182,2714,0.5
195,1053,3.0
443,6614,4.0
149,856,3.0
104,510,3.0
599,1493,3.0
477,603,5.0
445,32,5.0
182,961,4.5
214,816,3.0
610,6611,2.0
167,1252,3.5
610,1296,2.0
182,2568,3.0
274,7110,3.5
184,9573,0.5
149,836,4.0
314,258,1.0
19,2225,5.0
317,7199,5.0
439,7339,4.0
414,2449,2.0
387,3636,3.0
606,2349,4.0
249,3630,3.5
210,7724,4.5
482,578,3.5
57,1292,2.0
414,3131,3.0
479,1445,5.0
144,4008,3.5
529,117,3.0
166,2697,3.5
1,820,5.0
489,958,3.5
264,315,3.5
574,511,5.0
307,1807,1.5
509,900,4.0
274,2042,2.0
372,828,5.0
369,1496,3.0
517,240,5.0
606,3980,4.5
448,3283,1.5
554,981,1.0
273,445,5.0
567,7000,1.5
419,2983,2.5
372,1091,2.0
75,2740,5.0
570,278,4.0
561,1171,2.5
555,47,5.0
387,3177,3.5
525,4059,3.5
454,1541,3.0
414,2173,4.0
599,1293,2.5
140,3534,3.5
23,794,3.0
561,4420,3.0
153,2401,4.0
336,98,4.0
380,969,5.0
317,6481,3.0
293,2714,2.0
421,946,5.0
68,7680,3.0
464,1194,1.0
199,863,5.0
232,1404,3.0
8,335,4.0
606,957,4.5
167,1146,3.5
100,547,4.0
380,8680,5.0
57,856,4.0
580,4112,3.5
280,4071,4.0
274,2378,3.0
452,1236,4.0
386,278,3.0
18,333,2.5
177,1768,3.0
555,1874,3.0
551,3190,4.0
18,16,4.5
391,2030,1.0
538,977,4.0
405,1218,4.0
536,315,5.0
495,2195,4.5
567,7783,1.5
514,2913,4.0
232,3850,4.0
138,2980,5.0
28,44,3.0
404,236,3.0
414,1727,5.0
22,5762,1.0
591,1757,4.0
489,2124,4.5
298,6906,3.0
156,1711,4.0
560,7244,4.0
414,1109,4.0
43,10,4.0
598,7356,5.0
438,4417,3.0
438,6315,4.0
109,211,3.0
559,276,3.0
580,939,3.5
105,5208,4.5
332,616,2.0
62,8524,4.5
298,8340,3.0
89,6266,4.0
284,378,3.0
580,3283,1.0
47,3699,4.0
299,2807,3.0
376,254,4.5
279,225,5.0
132,3144,2.0
480,5714,4.0
414,1663,4.0
480,127,1.0
479,3876,1.0
74,951,5.0
122,8235,4.5
239,1713,3.0
68,6526,3.5
221,629,4.5
318,9080,4.0
14,164,3.0
606,4761,5.0
288,695,4.0
600,93,3.0
66,5151,4.5
156,2321,3.0
16,1826,1.5
288,5260,3.5
483,335,1.5
606,724,4.0
219,1173,1.0
411,327,4.0
610,6281,4.0
457,1044,3.0
313,340,2.0
414,1959,2.0
298,6781,3.5
352,225,4.0
413,8046,4.5
143,2014,1.0
167,3003,3.0
459,8046,5.0
57,2818,4.0
278,172,4.0
267,907,1.0
21,2045,3.0
599,6089,2.5
558,3096,5.0
294,2247,2.0
323,132,3.0
606,3308,2.5
387,1330,2.5
596,7751,3.5
234,2803,1.0
298,7554,2.5
217,1189,4.0
339,510,2.5
275,2298,5.0
4,2136,5.0
197,896,5.0
274,6542,3.5
382,7137,3.5
473,3554,4.0
603,2629,4.0
332,7548,3.5
606,2743,4.0
352,8520,4.0
462,5804,4.0
610,2451,5.0
135,1059,3.0
19,2131,3.0
84,328,4.0
489,316,4.5
381,1550,3.0
135,1277,1.0
298,3946,0.5
140,309,3.0
608,3098,3.5
414,1548,2.0
516,399,4.0
219,2888,3.5
239,6294,3.5
580,1503,5.0
368,439,2.0
215,1445,5.0
483,3222,3.5
87,559,4.5
287,1081,1.5
105,5902,4.0
555,779,3.0
264,793,5.0
15,3564,3.5
219,3565,0.5
469,1122,4.0
606,2405,4.0
520,410,5.0
104,316,5.0
490,945,3.0
45,969,3.5
537,8646,2.5
103,4649,4.0
502,514,4.5
522,914,3.5
580,1402,4.5
117,486,4.0
68,695,4.5
393,6513,5.0
232,6429,2.5
198,973,4.0
42,166,3.0
525,3455,1.0
431,485,2.5
57,868,5.0
57,1145,1.0
314,645,3.0
318,3634,4.0
414,997,5.0
599,1494,4.0
597,2039,3.0
111,7595,3.5
411,21,4.0
356,900,4.0
308,6756,4.0
448,2443,1.0
599,4139,1.5
525,2249,4.0
421,511,5.0
414,379,3.0
534,595,3.5
141,1475,3.5
334,3618,4.0
546,63,5.0
524,899,5.0
305,1979,2.0
98,6569,5.0
138,778,5.0
275,4123,5.0
309,1236,1.0
365,8359,3.0
580,1486,3.5
417,2671,5.0
306,9424,2.5
66,2756,3.5
199,124,4.0
354,1211,3.5
6,54,4.0
249,7938,4.0
608,647,0.5
597,1837,3.0
182,593,3.0
169,11,4.0
567,7889,2.0
245,2438,3.0
98,8566,4.0
204,7732,1.0
141,7023,5.0
139,2799,1.5
448,356,4.0
51,3283,3.0
211,5835,4.0
380,622,3.0
82,1972,3.5
562,4797,4.0
34,4475,5.0
603,662,5.0
219,303,4.0
318,7003,3.5
460,6299,4.0
113,1268,5.0
330,2225,4.0
307,4562,4.0
305,886,2.5
554,786,5.0
182,84,4.0
187,1298,5.0
448,9235,2.5
318,1945,3.5
517,4716,0.5
551,3229,4.0
414,4843,4.0
28,6846,2.5
448,5320,3.5
85,1304,4.0
352,6046,4.0
68,5950,4.0
584,275,5.0
462,8036,3.5
474,1036,2.5
479,1905,3.0
292,2042,3.0
232,5934,3.0
391,2761,4.0
1,462,5.0
122,7670,4.5
135,21,3.0
448,5662,1.5
448,4909,3.0
209,7627,4.5
63,7798,5.0
590,1711,4.0
610,6730,3.5
64,1009,3.0
469,999,2.0
21,437,2.5
169,4429,3.5
232,5323,2.0
552,2639,3.5
474,2050,3.5
198,2602,4.0
288,2767,2.0
555,437,4.0
525,5348,3.5
344,1972,2.0
489,3192,4.0
177,2981,0.5
534,6330,4.0
119,6976,5.0
123,225,4.5
603,2014,4.0
274,2371,3.5
346,2551,3.5
139,7339,2.0
603,1436,3.0
484,3580,2.0
21,8529,4.0
361,4697,2.0
526,2577,5.0
279,6521,2.5
288,6500,3.5
156,1232,4.0
332,7807,2.0
527,2733,4.0
10,5260,3.5
466,7602,4.0
328,8434,3.0
111,6131,4.0
169,2035,4.0
599,3710,2.5
525,6660,3.5
337,93,5.0
352,6913,3.0
592,379,3.0
76,603,3.0
106,7627,5.0
294,220,1.0
249,8674,4.5
410,2926,5.0
265,1794,4.0
27,1424,5.0
391,1937,2.0
68,1330,4.0
548,2917,5.0
596,1284,4.0
101,2420,4.0
93,2193,5.0
599,1060,4.5
514,2762,4.5
109,107,3.0
28,2390,2.0
329,614,4.5
232,5215,3.5
414,358,2.0
585,487,5.0
301,6632,4.5
137,2797,4.0
436,321,3.0
610,614,5.0
423,419,5.0
160,2225,4.5
104,3564,4.0
177,6949,4.0
91,2963,2.0
424,6994,4.5
541,356,3.0
177,3003,3.0
103,951,4.5
141,2671,5.0
68,827,3.5
41,8664,2.5
275,331,5.0
181,158,3.0
274,900,4.0
307,3476,0.5
103,1979,3.5
325,310,3.0
509,528,3.0
19,1674,4.0
599,11,2.5
607,1066,4.0
505,1550,4.5
602,296,5.0
380,7101,1.0
159,5720,4.0
504,3007,4.0
223,2134,3.0
19,135,2.0
4,2381,4.0
18,4356,3.0
18,7356,4.5
391,2709,2.0
91,1905,4.0
599,3565,2.5
474,2728,3.5
43,333,5.0
328,1445,2.5
249,1940,3.5
7,707,4.0
608,3717,3.5
113,176,3.0
355,277,3.0
39,2020,5.0
177,3662,0.5
71,794,4.0
600,1259,3.0
368,405,3.0
312,1987,3.0
168,514,4.5
199,6906,3.5
160,909,5.0
414,3224,4.0
483,7637,3.0
307,6146,1.5
525,2,3.5
414,258,5.0
387,1778,3.5
105,3825,4.0
599,2497,4.5
28,2225,3.5
23,2047,4.0
534,4940,3.5
169,315,4.5
307,63,3.5
530,384,4.0
103,4351,3.5
604,235,4.0
66,1724,3.5
422,3657,4.0
233,1503,4.0
140,6094,5.0
414,4193,3.0
68,6971,3.5
541,505,1.0
73,7750,4.0
217,1503,4.0
217,552,3.0
68,2896,4.5
474,953,4.5
474,2355,4.0
405,824,4.0
387,2439,2.0
265,896,3.0
448,5973,4.5
380,6241,2.0
141,6597,3.5
107,124,5.0
318,2423,4.0
214,1049,3.0
135,2795,5.0
122,1033,4.5
105,9123,5.0
600,4664,2.0
177,4792,2.0
264,911,3.5
21,7208,3.5
380,1275,3.0
492,541,4.0
453,2693,4.0
187,6355,4.0
182,4854,4.5
365,8203,3.0
325,2688,3.0
19,289,3.0
274,6120,1.0
57,617,4.0
391,533,5.0
495,3013,2.5
408,8187,3.5
103,810,4.0
438,194,3.0
597,2031,5.0
187,4795,4.0
391,1543,5.0
88,6314,4.5
555,1604,3.0
161,934,4.0
599,1122,3.5
474,1626,5.0
102,6,3.0
414,374,2.0
412,863,5.0
156,2361,3.0
555,2102,4.0
462,4633,4.0
503,1212,5.0
125,8420,4.0
298,8573,3.0
144,896,4.0
139,3652,2.5
352,1962,3.5
527,3186,4.0
580,6031,1.5
477,6898,3.0
307,56,3.0
80,3491,4.5
566,315,5.0
534,7757,4.5
232,6021,3.5
352,2971,3.0
222,2291,3.5
294,2727,1.0
600,1725,2.5
168,946,5.0
84,962,4.0
483,2145,4.0
573,6220,4.5
68,3019,2.5
18,8378,3.5
479,2598,5.0
387,5140,1.0
448,3120,2.0
414,2436,3.0
570,1979,3.5
319,278,4.5
599,319,2.5
393,2833,5.0
606,5467,2.5
510,1661,3.5
28,2544,3.0
483,7483,4.0
474,29,3.5
182,1862,4.0
50,5723,1.5
254,2671,4.5
319,507,5.0
474,3546,2.0
274,1145,3.5
555,1754,4.0
182,1084,2.5
466,5921,4.0
600,620,2.5
474,4980,4.0
76,4014,3.5
339,1124,4.0
603,2175,4.0
93,98,5.0
21,380,1.0
448,2757,2.0
573,2805,4.5
571,1448,2.0
361,793,2.0
43,315,5.0
182,4322,3.5
231,6518,4.0
58,255,5.0
38,515,2.0
135,1199,4.0
414,74,2.0
606,5739,4.0
105,8630,4.0
237,1325,3.0
410,2363,5.0
42,3198,5.0
275,1429,3.0
178,3614,5.0
117,413,3.0
234,1181,4.0
363,278,4.0
553,3610,4.5
380,9587,4.0
6,127,3.0
44,676,3.0
477,3,3.0
252,9416,3.5
509,7232,2.0
74,4459,5.0
57,1807,3.0
600,5902,2.5
414,3218,4.0
334,2980,3.5
82,4617,4.0
305,5916,3.5
91,2225,4.5
177,5935,2.5
605,6260,4.0
296,5760,5.0
274,4644,3.5
387,5444,2.0
219,250,2.0
191,122,5.0
182,1883,4.5
222,3163,3.0
313,3170,3.0
610,3001,3.5
501,117,5.0
414,1292,3.0
198,3618,4.0
182,1194,3.5
414,858,4.0
169,2213,5.0
475,6614,4.5
182,669,1.5
427,1002,4.0
45,413,5.0
40,177,2.0
380,2303,3.0
178,44,4.5
475,3282,5.0
198,2929,3.0
590,992,4.0
294,479,1.0
434,326,2.0
438,2623,3.0
63,2803,4.0
395,85,3.0
489,3144,4.0
18,1284,4.0
294,969,3.0
380,5372,4.0
517,2687,3.0
254,1291,3.5
590,6205,3.0
425,1858,3.0
482,5720,4.5
8,33,5.0
42,127,2.0
370,510,4.0
132,1543,3.0
105,4360,3.0
370,100,3.5
387,4835,4.0
57,547,4.0
111,5902,2.0
234,911,5.0
474,89,2.0
448,6598,3.0
137,1503,4.0
239,3359,4.0
575,1913,1.0
104,5820,3.0
282,7397,3.5
6,470,3.0
117,507,4.0
246,3645,5.0
327,2692,5.0
274,1288,3.5
6,44,4.0
7,839,4.0
448,5543,2.5
19,2031,3.0
357,2103,4.0
225,2279,2.0
64,1236,2.5
540,816,4.0
429,187,4.0
103,7753,4.0
217,1661,4.0
318,4071,3.0
127,1602,2.0
474,2828,3.0
409,1725,5.0
474,4655,3.5
210,5015,4.0
599,3797,2.5
394,326,3.0
160,2881,5.0
288,258,5.0
387,1112,3.0
393,1211,5.0
607,730,4.0
133,127,1.0
462,8041,3.5
114,3815,4.0
274,2975,2.0
448,4762,3.0
432,5378,4.0
514,3937,2.5
520,3815,4.0
239,6315,4.0
387,5986,3.5
483,7988,4.5
132,315,4.0
381,2534,1.0
404,117,4.0
320,2800,3.5
610,6285,3.0
177,2973,3.5
603,3266,4.0
52,7676,5.0
432,2917,4.0
233,6315,3.0
297,22,2.0
489,1940,4.5
305,5382,4.0
249,511,4.0
143,6037,2.0
68,6194,3.5
48,2103,4.0
318,7913,3.0
141,2014,3.0
84,48,5.0
606,451,3.5
274,215,3.0
380,2757,4.0
237,255,4.0
414,1711,4.0
509,6384,3.5
380,4912,4.0
140,179,3.0
42,1572,4.0
586,2392,5.0
64,5902,4.0
563,8833,3.5
469,1845,3.0
561,8005,4.0
599,385,3.5
177,3224,3.0
249,4069,4.5
59,511,5.0
361,1183,3.5
420,2597,4.0
600,899,5.0
63,4113,3.5
66,941,4.0
448,1002,4.0
62,8203,4.0
477,7066,4.0
88,4873,0.5
234,397,3.0
483,990,5.0
62,278,4.0
282,820,4.5
448,7359,1.0
298,3038,0.5
182,4336,4.0
318,3410,3.5
354,839,4.0
50,9063,2.5
482,1173,3.0
200,4071,4.0
169,4092,4.5
41,923,2.0
51,286,1.5
67,258,4.5
271,915,4.0
68,1866,4.0
307,1027,4.0
186,338,4.0
558,923,5.0
553,4171,5.0
113,2610,4.0
605,5726,3.0
280,2439,2.5
217,1804,2.0
80,8082,4.5
64,1084,5.0
304,2145,2.0
182,3411,3.5
605,616,3.5
274,1882,2.5
479,31,3.0
448,8344,2.0
405,993,4.0
380,2707,5.0
483,5998,4.5
23,2397,3.5
209,7242,4.5
380,1211,4.0
135,1152,2.0
274,2038,3.5
419,1284,3.0
610,6308,3.0
572,521,4.0
372,945,3.0
606,1211,3.5
6,379,4.0
495,8141,3.0
298,4876,3.0
445,946,4.0
460,6622,4.5
304,223,4.0
543,3137,5.0
572,879,1.0
605,1989,2.0
318,278,4.0
387,2593,3.5
279,7989,3.0
414,3047,3.0
20,1711,5.0
419,3137,3.0
22,6798,1.0
152,7379,3.5
220,1398,4.0
313,1060,4.0
332,6727,3.5
182,3516,4.0
599,5213,2.0
71,508,3.0
75,5364,4.0
105,6731,3.5
162,230,4.0
123,1734,4.5
28,1190,2.5
438,4936,3.5
380,3555,4.0
559,379,2.0
275,258,5.0
263,1404,4.0
474,1797,4.0
462,7603,3.0
345,5678,5.0
246,4792,5.0
414,8675,4.0
135,1431,4.0
50,924,3.0
509,4937,2.0
405,6660,3.5
414,7284,3.5
67,3564,4.5
517,2212,3.0
434,4346,2.0
51,2812,4.0
555,1472,3.0
266,2232,5.0
83,419,3.0
483,8253,1.0
560,4356,3.0
474,3044,1.5
303,2833,5.0
414,7044,4.5
57,721,4.0
64,5940,3.5
520,603,5.0
357,810,4.5
577,986,5.0
138,6744,5.0
393,3850,5.0
131,5652,3.5
546,1454,4.0
473,1312,0.5
286,2904,3.5
249,5896,4.0
307,6242,4.0
525,1797,4.0
135,1292,1.0
21,6330,4.0
160,1059,1.0
559,36,3.0
292,127,3.0
522,5292,2.0
290,1921,2.0
64,3087,3.0
368,801,3.0
303,2593,4.0
534,8520,4.5
582,8355,4.0
474,691,3.5
249,6940,3.5
483,6954,3.5
380,781,3.0
309,2566,4.0
507,36,3.0
51,143,4.0
177,7676,4.0
480,2917,2.5
489,6806,4.0
608,2223,1.0
339,7608,3.0
204,44,5.0
534,44,4.0
391,1219,2.0
448,6207,5.0
103,4422,4.5
219,1313,2.0
474,1427,3.5
159,335,3.0
222,1135,2.0
475,8678,3.0
444,229,4.0
600,5917,4.0
121,384,4.0
129,898,4.0
561,399,4.0
393,6518,5.0
6,382,3.0
474,830,2.0
474,4979,3.5
608,2586,2.0
274,1105,3.5
610,8157,2.5
608,3791,1.5
68,4689,3.5
80,4927,4.5
318,7066,3.5
418,921,5.0
380,3226,5.0
274,512,3.0
177,7199,4.0
288,98,5.0
586,9357,4.0
122,1541,5.0
514,3049,3.5
84,929,4.0
610,5868,3.0
387,1486,2.0
249,2022,3.5
103,899,3.5
599,5919,2.0
28,6627,2.5
40,338,3.0
580,2331,0.5
200,33,2.5
140,5881,4.0
525,1319,3.5
325,912,4.0
448,2917,3.0
414,6315,4.5
22,6330,5.0
536,361,3.0
414,7198,4.0
462,21,4.0
67,6756,3.5
534,8047,4.5
562,1603,4.5
597,2215,5.0
288,5964,2.5
569,258,5.0
256,8279,3.5
599,7482,2.5
64,3558,4.0
21,8985,2.5
462,1753,4.0
263,4523,4.5
577,1023,2.0
593,4257,5.0
72,3618,5.0
105,2408,4.0
599,1435,3.0
63,5340,4.0
509,5956,1.5
10,6047,4.0
91,5157,4.5
56,127,4.0
307,1502,1.5
282,2671,4.0
117,462,5.0
414,1678,2.0
260,5075,4.0
78,969,4.0
177,2638,4.0
448,3983,2.5
448,6565,2.0
483,2031,3.5
590,264,3.0
68,2979,3.5
32,898,4.0
380,511,5.0
500,90,1.0
199,1628,2.5
153,9455,4.5
606,3679,4.5
391,831,3.0
489,4145,3.0
376,3190,4.0
562,3491,4.0
517,3886,3.0
558,1291,4.0
221,1702,5.0
583,277,4.0
438,1915,2.5
469,900,4.0
510,1258,3.0
545,1437,3.0
28,3213,1.0
526,184,5.0
497,900,4.0
555,3021,3.0
563,5904,3.0
483,26,4.0
603,2324,2.0
182,1704,2.5
18,4427,2.0
495,2545,0.5
288,2991,3.0
68,6740,2.5
22,4608,4.0
50,6855,2.5
593,2805,2.0
105,2958,4.5
125,8435,4.0
380,2568,4.0
42,114,3.0
517,1177,0.5
590,444,4.0
599,69,2.5
405,946,4.0
435,6315,5.0
517,1000,0.5
307,5999,4.0
28,4128,3.0
562,7378,4.5
483,4608,5.0
380,4787,4.0
52,6442,5.0
375,1830,4.5
225,1545,3.0
385,512,3.0
115,898,5.0
474,3591,2.0
115,1183,4.0
235,258,4.0
177,1191,3.0
83,6914,4.0
477,7464,5.0
274,7595,4.0
561,7338,3.0
284,202,3.0
209,7138,2.0
249,7899,4.5
19,1522,3.0
129,44,3.5
182,5881,2.0
47,1602,3.0
280,1398,3.5
91,3284,4.0
596,6073,3.5
414,3813,2.0
262,511,2.0
20,2476,3.0
274,3003,3.0
414,1330,4.0
84,991,5.0
371,2885,4.0
474,4544,3.0
448,8895,2.0
59,1540,5.0
305,7290,4.5
427,3873,3.0
21,45,3.0
479,2651,4.0
232,2973,2.5
597,1322,4.0
105,5362,4.0
57,622,2.0
182,2134,2.0
567,7002,1.0
160,69,4.0
298,6461,4.0
606,3731,4.0
386,36,3.0
307,3163,4.0
419,6498,3.5
102,309,3.0
380,6610,4.0
348,521,5.0
34,2980,5.0
610,5600,4.0
414,2771,3.0
606,4768,3.0
501,27,3.0
559,460,4.0
153,2942,4.0
610,7931,4.0
590,3090,1.0
599,6186,2.5
19,588,4.0
63,8669,4.0
596,1706,3.0
380,6218,1.0
186,2014,3.0
200,1211,4.0
382,7200,1.0
387,5323,2.5
198,1916,3.0
610,7144,3.5
601,9524,4.5
601,7356,5.0
110,614,3.5
380,9598,2.0
201,1181,4.0
298,6913,3.0
127,3137,2.0
318,6582,4.0
181,423,3.0
28,4422,2.0
448,3641,2.5
534,2028,3.5
206,34,5.0
201,1261,2.0
62,7059,4.5
105,7702,3.5
328,8458,1.0
125,9336,3.5
91,836,3.0
217,333,3.0
41,3540,5.0
6,237,4.0
560,5896,3.5
365,6389,2.5
418,7621,0.5
28,4852,3.0
19,1849,2.0
184,7988,4.5
568,2447,3.0
266,17,1.0
560,8352,4.0
217,1865,3.0
19,1273,3.0
380,5881,4.0
119,4937,3.5
267,2189,5.0
19,1872,3.0
255,2530,2.0
169,4099,2.5
121,117,4.0
567,8374,0.5
331,9375,2.5
68,473,3.5
352,7988,4.0
193,3980,5.0
599,1199,2.5
105,5254,3.0
195,2079,4.0
215,2577,4.5
103,2077,3.0
80,7706,3.5
233,2020,3.5
420,32,3.5
50,5364,3.0
202,854,4.0
325,3681,4.0
511,1939,5.0
368,308,4.0
417,5337,2.5
551,6614,4.0
387,2038,3.0
428,1131,3.0
92,2002,3.5
42,2896,2.0
561,1055,4.0
105,5778,4.0
332,1496,1.5
249,6000,4.0
275,2097,5.0
270,550,2.0
182,1211,4.0
245,2354,4.0
363,1284,5.0
553,6518,4.0
527,1022,5.0
534,6949,4.5
117,134,3.0
414,2247,4.0
393,1243,4.0
55,974,4.0
452,1288,5.0
274,7208,3.5
294,554,1.0
73,7164,3.5
610,2476,4.0
264,1,4.0
367,2489,1.0
542,3850,4.0
249,6361,4.0
19,595,2.0
489,593,3.5
226,1694,2.0
139,7572,2.0
233,3850,4.0
28,6228,2.5
599,4893,2.0
19,2232,5.0
443,8555,5.0
274,1936,3.5
414,9587,5.0
510,2408,4.0
76,132,0.5
339,6361,4.5
28,2038,1.5
63,177,2.0
608,1939,5.0
414,742,4.0
414,5882,2.5
125,6294,4.5
534,5325,4.5
387,5109,4.0
73,907,5.0
182,2795,4.0
177,7757,3.5
288,5151,3.5
89,7717,4.5
450,896,5.0
492,669,4.0
509,8051,3.5
371,552,4.0
414,5949,3.0
42,780,2.0
372,3669,2.0
209,7938,4.0
51,1322,5.0
182,157,3.0
139,7629,2.5
341,8883,4.0
600,2105,1.5
91,2989,3.5
242,218,5.0
514,4027,2.0
484,185,4.5
339,900,5.0
564,8404,4.0
305,8961,3.0
599,5512,3.5
4,1541,4.0
526,6564,4.5
91,1164,3.0
573,2195,5.0
105,3242,4.0
21,8015,3.5
387,4162,3.5
175,465,3.5
608,836,2.5
448,2249,4.0
600,2258,4.5
274,5896,2.5
575,1959,4.0
339,3636,5.0
356,1946,4.0
202,2678,3.0
318,8635,3.5
142,513,4.0
182,2990,4.0
387,1855,2.5
587,1476,4.0
71,623,4.0
318,7262,3.0
448,863,5.0
230,218,4.0
177,6666,3.5
8,505,3.0
275,1917,4.0
141,2301,3.5
381,4461,4.0
391,316,4.0
509,3827,3.5
249,957,3.5
232,5299,4.0
42,2022,4.0
346,1036,4.0
95,1484,4.0
474,3326,3.5
356,4329,3.0
101,2671,4.0
512,419,4.0
25,7023,5.0
448,157,2.5
606,3003,3.5
581,3564,4.5
472,610,4.0
599,304,2.5
461,158,4.0
594,4789,4.5
412,987,4.0
469,969,3.0
