user,item,rating
183,508,5.0
483,1521,1.0
219,6472,4.0
489,230,3.5
359,53,4.5
372,628,4.0
69,3560,5.0
474,1637,3.5
379,19,2.0
132,212,3.0
474,1658,3.0
401,7191,3.5
601,961,4.5
349,218,3.0
6,498,3.0
87,1033,3.5
232,10,3.0
600,5191,3.0
298,1486,3.0
560,3624,4.0
474,6030,3.5
414,4878,2.0
134,194,3.0
331,6226,5.0
387,4299,1.0
249,8172,4.0
282,2264,4.5
484,3006,3.0
246,6731,5.0
70,969,4.0
233,8679,2.0
412,975,5.0
62,6000,4.0
113,229,5.0
205,7889,4.0
514,9468,2.0
448,3379,3.0
334,323,4.0
606,4171,4.0
600,4145,3.0
69,839,5.0
200,6801,4.0
453,2031,5.0
307,397,0.5
414,7062,3.5
444,258,5.0
298,3842,1.5
606,6865,3.0
599,2989,3.0
597,2032,3.0
111,3037,4.0
560,901,4.0
260,686,4.5
603,2224,4.0
226,3154,3.0
288,989,2.0
428,2570,0.5
210,1979,5.0
512,515,4.0
414,1988,3.0
602,124,4.0
232,508,4.0
177,2904,3.0
553,6678,5.0
509,6060,3.0
105,2999,3.5
217,2147,2.0
253,6684,4.5
89,8087,3.0
318,7629,3.5
264,1057,4.0
262,278,3.0
132,1108,3.0
43,466,4.0
294,1858,2.0
27,911,4.0
113,985,4.0
177,3006,3.5
28,5994,2.0
28,4053,4.5
221,3381,4.5
599,2445,3.0
330,1063,3.5
217,1830,2.0
249,7289,3.0
531,1986,3.0
139,2833,3.0
411,132,3.0
147,275,2.0
166,1,5.0
599,4678,1.5
83,4761,3.0
64,1543,4.0
462,304,1.0
325,353,2.0
586,6189,5.0
6,462,3.0
606,3741,4.5
28,4901,2.5
21,5723,3.5
372,1091,2.0
605,1727,3.5
397,1761,3.0
168,2145,5.0
19,1447,3.0
182,2881,4.0
97,3634,5.0
432,5911,4.5
414,512,4.0
380,6463,4.0
368,1430,3.0
6,413,4.0
152,6660,4.0
590,6593,3.5
144,437,3.0
68,1060,3.5
418,614,5.0
66,2249,4.0
50,962,3.5
514,2293,2.0
271,6593,4.0
34,5673,3.0
63,734,4.0
387,6155,4.0
580,1794,3.5
489,85,1.5
64,1986,4.5
567,9255,2.0
111,790,3.5
606,5971,4.0
123,7972,4.5
477,1484,4.0
219,437,2.0
610,7724,3.5
331,258,5.0
484,2027,3.5
380,5766,2.0
387,1440,3.0
21,7921,3.0
448,8292,1.5
160,1909,1.0
148,8666,3.5
524,634,4.0
313,909,4.0
119,8296,5.0
177,905,4.5
264,2286,2.5
495,6806,4.5
414,4475,3.0
186,733,4.0
125,8982,3.5
431,485,2.5
414,4327,4.0
305,8286,4.0
217,551,2.0
610,2783,4.0
333,2857,1.0
298,4859,2.5
307,99,3.5
234,127,5.0
551,8524,4.0
596,8957,4.5
489,3766,1.0
215,4053,5.0
448,2833,4.0
330,914,3.5
450,816,4.0
357,5778,5.0
231,7785,2.0
226,2747,3.5
603,2593,3.0
603,821,3.0
20,2535,5.0
330,7074,4.0
274,5368,1.5
427,3642,4.0
217,213,3.0
474,2401,3.5
599,687,3.0
232,4193,3.5
606,2035,2.5
326,139,4.0
434,6389,4.0
552,2220,1.0
502,2697,0.5
16,2942,4.0
387,3142,0.5
380,9129,3.0
91,2103,3.0
4,712,5.0
356,5325,5.0
580,509,4.0
64,4355,5.0
222,1781,2.5
33,428,2.0
156,798,3.0
213,4792,4.5
85,1284,3.0
139,3911,2.5
610,3087,3.5
590,621,1.5
607,2443,3.0
177,2111,3.0
24,485,3.5
275,3983,1.0
346,1741,3.5
169,4137,4.0
593,2544,4.0
27,986,5.0
477,2014,3.5
64,619,2.5
489,7654,3.5
534,7517,4.0
600,4355,4.0
249,6865,3.0
471,1,5.0
582,7785,5.0
49,8973,4.5
610,5792,5.0
474,1798,3.5
360,1083,4.0
177,6401,2.0
534,8270,3.5
86,4351,4.0
149,973,1.0
82,277,2.5
267,1846,5.0
287,3095,0.5
122,816,5.0
103,2790,5.0
135,3491,5.0
599,6315,3.0
68,7295,3.0
483,337,1.0
599,7702,2.5
592,278,4.0
593,303,1.5
425,1267,3.0
68,245,2.0
48,3869,4.5
590,3410,2.5
395,2,3.0
399,961,3.5
51,768,3.5
15,1487,4.0
382,7359,4.0
311,508,3.0
381,7182,5.0
391,2980,5.0
217,2220,2.0
4,1113,5.0
104,316,5.0
199,6015,3.5
305,47,5.0
167,1813,4.0
607,1472,5.0
63,903,4.0
480,3159,3.0
600,1850,3.0
275,2191,5.0
223,2038,3.5
555,821,4.0
593,5956,4.5
606,225,4.5
89,9649,4.0
298,4007,0.5
489,1438,4.0
480,3227,1.5
61,5702,4.0
480,4160,5.0
380,6505,3.0
448,5487,3.5
68,5921,3.5
274,1373,1.5
381,6949,5.0
274,5991,4.0
68,2395,3.0
42,1874,1.0
469,1635,3.0
31,794,5.0
599,5363,2.0
103,7198,4.0
72,660,4.5
607,1002,4.0
274,1610,2.0
448,3077,3.0
45,616,3.0
330,2103,4.0
539,4422,4.5
559,135,3.0
66,4779,3.5
267,475,5.0
266,987,5.0
387,4150,3.0
438,5319,3.5
182,3154,2.5
307,3941,2.0
607,160,5.0
599,8649,3.5
414,5257,4.0
140,4501,1.0
414,3551,3.0
365,8961,1.5
318,836,3.5
452,964,5.0
66,1858,4.0
1,955,5.0
488,697,4.5
222,5902,3.5
339,958,5.0
71,631,5.0
284,307,4.0
428,3009,2.5
332,6205,3.5
17,2449,4.0
119,3087,3.5
64,3466,2.0
438,5339,3.0
483,4346,2.5
369,3661,3.0
448,914,5.0
266,2014,5.0
313,2963,5.0
177,8016,4.5
606,32,4.0
41,316,4.0
306,8578,4.0
249,6521,4.5
484,1549,4.5
288,623,2.0
274,603,4.0
294,1563,3.0
479,2644,1.0
292,2392,4.0
495,3013,2.5
385,465,3.0
304,898,5.0
81,338,2.0
288,1591,3.0
448,3610,4.0
116,1477,3.0
474,4637,3.5
89,9003,4.0
217,1334,1.0
514,899,5.0
401,1390,3.5
182,1445,5.0
156,2278,5.0
144,303,3.5
217,2089,3.0
607,3038,3.0
10,7469,2.0
596,7045,3.5
177,924,4.0
600,1808,3.0
421,2691,3.0
331,255,4.0
448,6901,3.5
145,379,3.0
448,5720,4.5
33,28,5.0
28,7108,3.5
607,1009,3.0
221,462,3.0
599,2391,3.5
489,2756,3.5
68,1866,4.0
22,3886,2.0
1,2671,5.0
274,784,3.5
370,36,3.5
514,3937,2.5
125,2327,4.0
522,616,3.5
610,3318,3.0
68,465,2.5
474,3327,1.5
586,902,5.0
240,124,4.0
294,974,5.0
328,2258,1.0
422,2837,2.0
561,949,5.0
226,5845,1.0
389,334,4.0
380,5880,4.0
210,7002,4.5
448,2326,3.5
246,3084,5.0
204,3137,4.5
383,934,3.0
66,3345,4.0
414,6994,4.0
22,3137,3.0
160,2371,4.0
332,7836,2.0
275,259,2.0
20,13,4.0
387,276,3.5
63,2693,1.0
357,5768,3.5
541,255,3.0
249,7344,3.5
603,2145,5.0
28,2611,3.0
219,4296,2.5
74,2327,5.0
489,1940,4.5
132,1298,2.5
561,2577,3.5
548,2917,5.0
605,6545,3.0
140,3767,4.0
554,1503,5.0
6,479,2.0
477,3320,4.0
160,2979,4.0
594,550,5.0
182,2240,4.0
42,3434,2.0
33,1741,2.0
606,3678,3.5
15,1476,5.0
599,2825,2.5
42,2007,4.0
325,164,3.0
368,1381,3.0
557,990,4.0
577,3669,4.0
217,330,4.0
408,41,3.5
587,1059,4.0
600,1330,4.5
298,5218,1.0
274,1552,3.0
401,7023,4.0
603,3480,2.0
411,226,3.0
89,8321,5.0
504,1000,3.0
359,351,2.5
177,950,3.0
465,1155,4.0
307,514,2.5
457,2036,3.0
279,7198,3.0
480,6097,3.0
210,6454,4.0
599,3947,2.5
555,1914,4.0
6,198,3.0
267,902,5.0
287,1402,4.5
358,1659,1.0
160,512,5.0
68,3957,4.0
448,816,4.0
208,1503,5.0
601,2259,4.0
217,1909,2.0
561,6226,3.5
274,5886,4.0
317,511,5.0
608,1592,1.0
155,2694,3.0
514,5331,2.0
288,3845,3.0
160,1300,5.0
352,5989,4.0
372,956,3.0
305,6928,5.0
157,2045,2.0
599,7671,3.5
288,1574,3.5
382,9205,3.5
452,3007,5.0
308,4792,3.5
21,5260,4.0
232,4113,3.5
610,5801,2.5
182,4853,4.0
307,3786,2.0
408,5784,3.0
121,56,5.0
249,9416,5.0
608,3835,4.0
391,946,4.0
9,3871,4.0
59,1292,3.0
339,1757,3.5
294,1781,1.0
599,5076,3.0
186,437,4.0
607,2286,2.0
599,6120,1.0
182,2655,4.5
474,1706,3.5
6,645,5.0
6,143,3.0
599,3122,2.0
424,8448,4.5
484,2411,1.0
232,4940,5.0
474,836,4.0
115,2193,3.0
290,2052,5.0
307,946,4.5
249,8209,4.5
387,706,4.5
610,5334,3.5
281,5152,3.0
597,1588,3.0
318,4348,4.0
111,164,3.0
387,2888,2.5
577,1438,4.0
168,943,4.5
1,1599,5.0
122,99,5.0
411,157,4.0
139,5160,2.0
111,7397,3.5
200,2477,5.0
74,6583,5.0
232,6135,5.0
603,2980,5.0
323,22,3.0
45,2247,2.0
95,33,4.0
368,141,2.0
509,2286,3.0
517,1211,0.5
45,1158,4.0
369,909,3.0
339,3558,4.5
323,197,3.0
523,1284,5.0
489,2045,3.0
135,21,3.0
63,4008,5.0
249,6887,3.5
116,2247,2.0
125,6843,4.5
182,1402,4.5
311,4346,3.5
483,5292,5.0
571,2153,5.0
452,595,4.0
286,5364,4.0
202,1475,4.0
482,578,3.5
266,1318,1.0
410,695,4.0
84,1084,4.0
510,2208,4.0
599,1005,3.0
307,984,2.5
313,816,3.0
509,5868,3.0
62,8162,4.0
73,6465,4.0
98,6754,4.0
298,3646,0.5
438,3780,3.0
82,4283,3.0
182,3781,2.5
610,3229,3.0
305,7209,5.0
298,2014,2.5
356,2225,5.0
288,3000,3.0
380,535,4.0
602,399,5.0
419,8036,5.0
567,8505,3.5
124,831,4.0
606,4038,4.0
357,6046,4.5
62,1298,4.5
307,1466,3.0
599,5521,2.0
232,5942,2.5
73,6781,5.0
410,2439,4.0
606,508,3.5
73,8555,4.0
380,2735,3.0
380,8672,5.0
597,1754,5.0
135,1071,3.0
514,2593,5.0
385,856,3.0
28,6541,3.5
377,2514,4.0
414,7903,3.0
462,2157,2.5
469,191,3.0
561,3886,3.0
599,8177,3.0
411,258,5.0
425,3610,4.0
31,899,5.0
275,662,5.0
602,509,3.0
263,1073,4.0
596,6052,3.5
313,3006,2.0
559,485,3.0
219,1146,2.5
19,2804,3.0
68,5792,2.5
608,513,2.5
274,2602,4.0
256,3727,4.5
534,6507,5.0
482,264,3.0
111,8529,3.0
321,139,3.0
380,5291,3.0
221,820,4.5
137,2616,4.5
221,99,5.0
80,511,5.0
125,9316,3.5
600,1709,3.5
122,9204,4.0
599,1959,2.0
58,419,4.0
448,4878,3.0
292,7781,2.0
462,603,4.5
599,2844,2.5
148,7023,4.0
419,258,5.0
187,2333,4.5
182,2174,3.5
68,6424,3.0
147,477,2.5
590,1806,3.5
200,1939,5.0
474,4690,3.0
80,3610,4.5
189,1939,4.0
234,1521,2.0
89,688,3.0
18,6518,4.0
21,8432,3.5
222,3521,4.5
26,315,3.0
343,6389,3.5
219,3003,3.5
50,9696,3.0
474,6314,4.0
195,2439,4.0
68,3410,2.0
563,8088,4.0
167,5325,4.5
425,2078,3.5
448,7562,3.0
337,581,4.0
68,7610,3.5
462,2980,3.5
125,9204,4.0
89,8708,4.0
211,6660,4.5
19,1305,3.0
448,7766,2.0
54,335,3.0
304,801,3.0
498,315,5.0
607,3004,3.0
292,7155,3.0
491,5214,5.0
111,3038,2.5
67,6994,4.0
369,3558,4.0
182,1272,4.0
606,626,4.0
202,1061,3.0
318,1905,4.0
352,8664,3.5
164,3276,5.0
448,7922,2.5
288,1810,2.0
119,379,4.0
367,1005,3.0
380,3625,4.0
105,4115,4.5
27,2503,4.0
480,2510,4.0
474,2639,4.5
156,718,5.0
398,5531,4.5
140,941,3.0
64,1183,3.5
119,4940,4.5
53,1108,5.0
380,1071,4.0
306,8022,3.0
274,628,4.0
28,2620,4.5
74,5722,3.5
19,2067,3.0
132,3540,4.5
274,437,3.0
610,6295,4.0
33,970,3.0
305,5881,3.5
217,637,2.0
230,462,1.0
72,508,4.5
510,1796,4.5
6,510,3.0
249,1734,4.5
17,5683,4.0
62,8677,4.0
182,970,4.0
59,1503,5.0
525,6949,3.5
448,3521,3.0
9,4084,3.0
249,2031,4.0
34,4443,3.5
89,1154,2.5
66,2221,4.5
386,386,3.0
68,85,3.5
112,7751,5.0
89,9004,4.0
91,3163,3.5
419,431,4.0
216,1702,4.0
177,4735,2.0
567,4224,0.5
307,44,4.0
246,7889,4.0
342,2184,1.0
18,1053,3.5
454,687,5.0
577,1259,3.0
307,6417,3.5
356,2415,4.5
483,462,5.0
132,6061,4.0
593,47,4.5
313,218,4.0
376,1211,4.0
334,335,3.0
313,2232,4.0
19,2459,2.0
380,8682,5.0
418,3634,5.0
567,1757,2.5
121,124,3.0
453,2044,4.0
263,316,4.0
534,2218,4.0
25,225,5.0
483,8009,5.0
602,323,4.0
594,4677,5.0
274,6492,1.5
372,1045,5.0
247,1224,3.0
246,7440,4.5
387,47,4.5
368,421,4.0
76,560,0.5
219,5896,3.5
438,2887,4.0
237,4901,4.0
199,3618,2.5
274,4900,4.0
85,451,4.0
156,278,4.5
265,2017,3.0
305,9336,3.5
28,1973,3.0
368,2894,1.0
19,489,2.0
563,7592,4.0
599,7008,2.0
474,1439,4.0
503,3137,4.0
260,3979,4.5
21,1399,3.5
602,390,3.0
528,8288,4.0
50,6957,2.5
140,3003,4.0
284,2,4.0
19,550,2.0
484,1319,3.5
483,2795,3.5
590,4872,4.0
608,1484,3.0
91,4356,3.0
462,7627,2.5
156,1972,3.5
68,2857,3.0
381,298,3.5
590,691,5.0
382,5966,3.5
525,3558,4.0
509,6423,4.0
425,4322,4.0
274,6113,1.5
555,506,5.0
208,976,4.0
122,962,5.0
264,125,2.5
186,513,5.0
51,2094,5.0
267,2392,4.0
448,6806,3.5
195,32,4.0
474,5427,3.0
337,534,5.0
448,2221,5.0
234,24,5.0
234,2536,3.0
217,2588,3.0
254,911,4.0
305,1067,3.5
480,1444,3.5
321,117,4.0
380,7492,4.0
417,1939,5.0
477,4011,4.5
230,5256,4.5
474,712,4.0
288,1582,2.0
274,3570,2.0
28,1375,2.5
378,2993,3.5
20,3153,5.0
305,8432,4.5
6,170,3.0
365,2325,1.5
600,2825,2.0
117,578,3.0
603,2585,4.0
247,1,5.0
476,320,3.0
414,686,5.0
567,8392,0.5
414,425,2.0
298,7015,0.5
182,3902,2.5
288,313,4.0
608,44,4.5
367,3210,3.0
448,6579,2.5
380,1811,5.0
63,1067,3.0
154,8272,3.5
434,6597,5.0
177,1768,3.0
325,272,2.0
594,3696,0.5
608,3003,3.0
32,36,3.0
51,1608,3.0
230,1972,3.5
318,5913,3.5
239,2963,3.5
226,3213,3.0
606,5672,4.0
570,1398,3.0
410,908,4.0
452,1209,5.0
321,335,3.0
219,6622,4.5
603,1032,5.0
91,902,5.0
405,164,3.5
105,3742,3.5
441,8288,4.0
339,6702,4.5
448,9259,2.5
232,6049,2.5
362,6906,4.0
382,4508,1.0
495,8994,5.0
438,5380,3.0
328,6597,4.5
177,1073,3.0
28,5569,3.0
239,1713,3.0
187,5364,4.0
28,4605,3.0
91,2036,4.0
288,1431,5.0
474,947,3.5
191,53,4.0
199,1284,2.0
296,1503,4.5
42,3392,4.0
474,1653,4.5
387,3387,2.5
610,6811,5.0
22,3979,3.5
580,2476,4.5
367,836,5.0
177,941,4.0
288,3938,3.5
232,3521,4.0
462,34,3.5
599,798,2.0
580,2094,4.0
68,6518,4.0
526,8273,4.5
414,4210,3.5
21,7440,1.0
591,2190,2.0
382,9416,4.5
287,3766,2.5
561,8134,2.5
187,335,2.0
590,3227,2.0
600,2965,3.5
217,225,5.0
583,1870,2.0
107,356,3.0
104,36,4.0
169,4092,4.5
358,1602,3.0
135,2602,3.0
448,7867,2.0
606,6976,4.0
274,2134,2.5
520,1183,5.0
517,1282,2.5
517,5366,5.0
50,8946,1.5
175,2681,5.0
469,1757,3.0
68,6673,2.5
356,899,4.0
610,597,4.5
534,5792,4.5
274,4067,2.5
167,2415,2.5
45,1568,5.0
82,3869,3.0
159,2145,4.0
249,5896,4.0
603,549,1.0
105,4404,3.5
434,7196,5.0
480,2225,4.5
323,1009,3.0
514,8355,4.0
204,6015,4.5
462,4602,1.5
469,923,5.0
561,4910,3.0
100,1063,4.0
323,45,3.5
424,2103,3.5
307,2992,3.5
567,1662,1.0
304,464,5.0
553,5260,4.5
248,9587,2.5
287,2020,2.5
414,1645,4.0
448,3315,3.0
339,5164,4.5
256,3868,4.0
590,292,2.5
295,2807,0.5
68,5784,3.5
590,2002,3.5
309,258,3.5
330,198,4.0
160,1503,5.0
17,4761,5.0
8,399,3.0
385,214,3.0
380,6976,2.0
101,2411,4.0
452,1055,4.0
399,1939,5.0
28,23,1.5
95,4071,3.0
580,3555,4.5
540,2135,4.0
104,720,3.0
64,1645,4.5
553,6816,4.0
212,8270,4.0
249,2857,2.0
103,1375,4.5
483,1662,4.0
145,509,4.0
14,36,3.0
361,2963,3.5
599,1547,3.0
368,884,3.0
34,3815,5.0
382,8600,4.5
474,1058,3.5
111,7999,3.5
318,5152,3.5
603,2137,4.0
212,6406,4.5
258,6295,5.0
382,7753,4.5
414,6838,4.5
474,717,2.5
600,595,2.5
313,1038,4.0
183,2255,4.0
274,4883,2.0
91,4022,4.5
599,1916,2.5
42,2022,4.0
21,8249,2.0
368,401,3.0
177,550,2.5
8,419,4.0
23,258,3.5
581,2225,4.5
599,927,3.0
475,4792,5.0
494,508,5.0
477,631,3.5
357,6635,4.5
390,2995,4.5
555,487,3.0
489,3827,4.0
139,4193,1.5
217,2442,4.0
298,2020,3.0
4,695,5.0
377,1033,3.5
86,399,4.0
599,3241,3.5
554,708,4.0
587,435,4.0
448,3141,2.0
387,1545,2.0
517,2145,1.0
380,6183,5.0
436,323,4.0
212,6472,3.0
28,6602,3.5
447,315,4.0
474,4134,4.0
52,6289,5.0
608,3886,4.0
235,484,3.0
307,3071,1.5
177,6174,1.5
599,7386,4.0
555,1183,2.0
80,7455,4.0
343,5956,5.0
448,8044,2.5
41,6709,4.0
284,127,3.0
182,2512,4.0
474,3224,4.0
608,2263,3.5
448,132,3.0
307,148,3.5
477,1522,4.0
98,323,3.0
600,278,3.5
513,703,5.0
325,2453,3.0
50,475,4.0
166,462,4.5
597,1442,4.0
391,1987,2.0
523,6622,4.0
453,1286,4.0
275,2979,2.0
448,8272,2.0
28,2276,3.0
606,5940,4.0
89,8065,4.0
489,964,3.5
232,3456,3.0
283,437,3.0
534,8600,3.0
19,1187,3.0
365,3027,0.5
113,3018,3.0
466,4356,3.5
361,6631,4.0
195,2195,5.0
367,3313,4.0
352,1939,4.5
380,4532,3.5
474,862,2.0
606,376,4.0
610,8978,4.5
525,734,3.5
448,6060,4.0
292,7208,3.5
512,124,4.0
15,8181,3.5
64,34,4.0
80,1858,4.0
167,5157,4.5
509,4931,2.5
477,7308,4.0
438,3137,4.5
249,990,4.5
307,1492,0.5
292,2371,4.5
169,4099,2.5
64,1235,2.5
95,4060,4.0
313,593,2.0
423,1687,4.0
476,510,4.0
187,4523,4.5
428,177,2.5
368,432,3.0
307,573,1.5
504,335,4.0
554,1428,4.0
414,4707,3.5
605,683,3.0
112,288,2.5
474,4552,3.5
105,5465,4.0
334,4132,3.5
480,2524,3.5
513,957,2.5
68,1383,4.0
576,1010,4.0
84,471,3.0
317,2020,3.0
560,2008,4.0
582,511,4.0
380,5847,3.0
291,4071,5.0
5,399,4.0
198,703,5.0
226,93,5.0
122,8872,3.5
525,5218,3.5
327,914,4.5
140,511,4.0
305,7683,4.0
385,332,3.0
603,497,3.0
417,914,3.5
182,5012,4.0
462,6820,4.5
554,1535,1.0
249,1870,3.0
94,316,1.0
514,9692,3.5
596,9665,3.5
477,2476,4.0
24,521,4.0
4,2381,4.0
469,922,5.0
410,53,4.0
384,2249,4.0
68,7931,4.0
466,6648,4.0
432,6518,3.5
348,99,5.0
105,8865,4.5
492,534,3.0
497,3634,2.0
599,3558,3.5
140,778,4.0
220,4329,5.0
483,921,3.0
202,1864,4.0
24,32,3.5
352,7438,4.5
28,5881,4.0
73,1267,5.0
448,1587,2.0
391,1942,2.0
7,5157,2.5
448,8176,2.5
496,5002,4.0
160,838,1.0
27,2600,4.0
509,8183,3.5
610,8583,4.0
298,487,3.0
96,258,5.0
230,4632,4.5
288,2156,4.0
249,8177,4.5
314,486,3.0
425,4014,4.0
387,4757,3.5
544,595,5.0
68,2391,2.0
34,4528,4.5
318,3917,4.0
551,3190,4.0
462,5400,3.5
29,863,4.0
448,2930,0.5
226,2833,3.5
381,6196,4.0
219,6730,3.5
414,1443,4.0
561,3791,2.5
594,4678,4.0
19,2637,2.0
608,5706,3.5
600,309,3.0
517,3791,1.0
290,1472,4.0
177,5962,3.0
484,5870,5.0
312,1972,3.0
140,3648,3.5
68,3353,2.5
369,124,3.0
128,1067,3.0
113,515,4.0
559,254,3.0
21,326,3.0
382,4792,5.0
140,752,5.0
474,2393,5.0
1,616,3.0
318,8252,4.0
18,9601,4.5
201,623,4.0
479,3823,4.0
599,3282,1.5
252,437,4.5
89,7522,5.0
448,2441,4.0
381,6631,2.0
294,1571,3.0
249,6345,3.5
436,239,2.0
62,5251,4.0
63,743,3.0
136,541,4.0
133,419,3.0
483,1181,2.5
387,5372,3.5
380,3689,4.0
182,4901,4.5
221,5675,4.5
21,3282,3.5
352,2671,4.0
312,4136,5.0
317,3491,4.0
567,9445,2.0
264,898,3.5
115,923,5.0
405,2545,4.0
367,2698,4.0
82,4883,4.0
226,1199,4.0
256,255,5.0
599,4047,3.0
477,498,3.5
590,6730,3.0
405,6906,4.0
182,3802,3.5
325,3048,3.0
480,6115,3.5
253,4670,4.0
326,7438,4.5
18,4329,4.0
385,387,2.0
266,384,2.0
59,1224,5.0
140,2032,3.0
610,8054,3.5
608,5754,4.0
274,4055,4.0
314,109,1.0
489,1131,3.5
111,8815,4.0
610,4575,4.5
493,1181,4.0
292,4053,3.5
57,1261,4.0
610,3004,3.0
573,6911,5.0
105,5843,4.5
122,225,5.0
64,4361,5.0
42,1453,2.0
608,3695,0.5
562,945,5.0
567,7559,1.5
368,1193,2.0
517,9132,1.0
318,6240,4.5
357,225,4.0
239,6046,4.0
380,8999,4.0
477,6299,5.0
290,2786,5.0
111,1154,4.0
552,2307,3.0
523,6928,5.0
408,4601,4.0
521,74,3.0
414,309,2.0
33,2045,3.0
605,3899,3.0
182,191,4.5
561,4011,3.5
599,1477,2.0
111,2804,3.0
521,32,3.0
89,5109,3.0
75,934,4.5
414,3781,4.0
298,198,2.5
362,660,5.0
236,2301,5.0
474,1574,2.0
510,90,4.0
105,269,4.5
298,6294,3.0
232,600,3.5
40,192,4.0
321,326,4.0
594,5211,0.5
368,1258,3.0
462,3618,1.5
298,9057,1.5
249,2745,3.0
153,1291,2.0
221,5125,4.5
534,2354,4.5
136,261,3.0
534,7357,3.5
466,7449,4.5
19,2696,3.0
600,1033,4.0
483,7889,4.0
555,134,2.0
350,59,3.0
603,267,4.0
23,2942,5.0
483,1158,3.5
436,1,4.0
313,922,4.0
477,4229,3.5
282,1734,4.5
318,2481,3.0
411,217,3.0
187,348,4.5
474,6149,3.5
585,6949,4.0
448,2964,3.0
596,8166,3.0
266,901,5.0
41,1322,4.0
186,335,4.0
307,1652,2.5
143,4461,4.0
489,1322,4.5
405,954,3.0
232,787,2.0
480,276,4.0
599,6036,3.0
292,2691,3.0
608,507,3.0
380,1823,4.0
102,510,3.0
608,147,1.5
610,6648,4.0
294,521,4.0
84,660,4.0
603,2415,3.0
448,8220,3.0
599,135,3.5
177,6905,3.5
368,2098,2.0
567,9037,3.0
370,4053,3.0
480,1063,3.0
391,3895,5.0
604,365,3.0
151,631,5.0
76,2052,2.0
588,376,3.0
149,1187,3.0
215,462,4.5
275,3239,3.0
477,688,4.0
160,521,5.0
414,9534,4.5
298,6568,1.5
605,4478,3.0
525,3620,2.5
472,2511,4.0
322,1960,3.5
483,5534,4.0
577,1806,4.0
249,107,3.0
603,1433,4.0
80,4927,4.5
606,2285,4.0
448,8954,3.0
234,2731,4.0
139,5364,3.5
28,6801,2.0
381,2225,5.0
68,1199,3.0
318,3634,4.0
274,2604,3.0
610,7989,3.5
104,2132,3.0
603,993,2.0
307,3344,2.5
368,951,5.0
356,923,4.5
76,6820,3.0
414,2885,3.0
372,905,4.0
240,326,4.0
590,603,4.5
193,6582,5.0
570,6242,4.0
251,4146,5.0
215,860,3.5
21,8380,4.0
33,1045,4.0
480,386,0.5
182,3899,1.5
51,2698,2.5
314,550,3.0
355,715,5.0
36,934,4.0
606,4923,4.5
337,12,3.0
136,410,4.0
438,5693,4.0
33,1073,4.0
321,511,4.0
17,922,4.5
122,1445,4.5
355,684,5.0
584,33,3.0
282,2804,3.0
571,1694,2.0
490,1543,3.0
57,833,3.0
249,8555,4.0
249,2756,2.5
78,1346,1.0
199,315,2.0
572,707,5.0
50,5902,2.5
290,710,5.0
586,9413,5.0
298,4608,4.0
534,5923,5.0
19,1288,3.0
8,315,3.0
580,903,4.0
69,3556,3.0
236,1872,5.0
485,315,5.0
600,1806,3.5
20,512,5.0
33,785,3.0
597,951,5.0
448,4423,1.5
177,7716,3.0
448,7995,1.5
483,3570,4.5
590,7199,4.0
440,2391,4.0
253,389,5.0
599,2684,2.5
485,98,3.0
156,1437,4.0
493,3443,5.0
28,335,1.5
112,8529,3.5
523,6630,5.0
204,6686,3.5
382,1,4.5
116,946,2.0
28,3641,2.5
182,2251,4.0
448,6877,1.0
139,5213,1.0
68,6553,4.0
136,85,4.0
98,9204,4.5
274,670,2.0
403,6830,3.0
600,2193,2.0
387,2633,3.5
357,1704,4.0
64,1917,3.5
141,990,2.5
232,1438,4.0
603,786,4.0
307,22,2.0
380,351,3.0
294,2042,2.0
600,3225,4.5
606,6506,3.5
370,4901,4.0
318,7799,3.5
458,226,3.0
307,6727,5.0
602,144,3.0
226,1438,4.0
294,1062,1.0
84,827,3.0
239,47,4.5
21,593,3.5
39,981,1.0
425,618,4.0
339,6591,4.0
265,2857,2.0
414,3636,4.0
534,8547,3.0
103,771,4.0
217,2647,4.0
249,4475,4.5
226,4011,4.0
462,2432,4.0
202,384,3.0
195,965,5.0
385,984,4.0
405,6521,4.0
141,1135,2.5
577,1044,3.0
22,2998,4.0
95,5250,4.5
580,5125,0.5
380,4957,4.0
166,2195,3.5
325,2027,4.0
344,3540,1.5
599,3716,1.5
483,4605,4.0
68,157,3.0
305,6400,3.5
599,158,1.5
249,2459,2.5
198,44,5.0
600,1947,1.5
410,258,2.0
318,7298,4.0
466,5364,3.5
414,4605,4.0
579,17,5.0
590,5251,3.5
326,7627,2.0
570,836,4.5
517,5527,2.5
448,5578,2.0
292,8476,3.0
182,198,0.5
428,303,0.5
424,6994,4.5
58,127,3.0
281,321,2.0
28,5101,4.0
405,2993,4.0
187,6224,4.0
280,323,4.5
111,9155,4.5
474,82,3.5
80,1261,3.5
222,19,3.5
68,6868,4.0
492,551,4.0
391,3645,5.0
372,34,3.0
200,6373,0.5
137,521,4.5
385,127,3.0
111,6511,4.0
292,7349,3.5
221,826,4.5
368,996,3.0
567,323,2.5
144,445,3.5
307,1612,1.5
246,942,5.0
113,310,5.0
322,922,1.0
346,267,4.5
385,326,3.0
249,6870,3.5
159,1322,2.5
487,2803,2.5
296,6295,4.5
602,42,5.0
64,303,3.5
449,2036,2.5
381,3618,5.0
318,7499,3.5
606,5410,4.5
480,3669,4.0
