user,item,rating
45,100,4.0
305,4928,5.0
357,3140,4.5
555,1541,3.0
75,380,1.0
101,1946,4.0
441,3190,4.5
580,4683,2.5
310,2014,3.0
414,7563,4.0
100,839,5.0
307,573,1.5
232,7022,3.5
414,6825,2.5
50,6242,2.0
414,6514,4.0
606,1811,2.0
365,8578,3.5
474,2232,4.0
66,828,4.0
362,1979,4.0
17,4132,5.0
599,3288,2.5
462,2846,4.0
182,3134,2.0
105,8864,4.0
606,1038,4.0
599,5608,2.0
217,4377,2.0
414,1084,5.0
187,5356,4.5
232,6030,4.5
219,338,3.0
610,9375,5.0
474,1634,3.5
599,5076,3.0
420,3719,2.5
483,4910,1.5
301,473,3.5
307,2104,2.0
274,4699,3.0
145,177,3.0
526,9185,2.5
115,1218,4.0
401,5723,3.0
382,462,5.0
105,9501,5.0
561,6521,3.5
83,2698,0.5
489,1727,1.0
483,2038,3.0
45,2569,1.0
434,2671,3.5
534,8520,4.5
51,386,1.5
177,5402,3.5
469,380,3.0
586,964,4.5
274,2476,3.5
171,926,4.0
486,85,3.0
16,891,2.5
391,3169,5.0
182,4542,2.5
432,3971,4.0
600,6378,4.0
474,2343,3.5
58,435,5.0
525,8862,4.0
132,4931,3.5
428,1171,1.5
561,8109,2.0
241,8009,4.5
29,8408,4.5
527,3534,4.0
606,141,2.5
64,1031,4.0
552,2144,4.0
339,7538,4.0
599,5484,2.5
555,1056,3.0
307,221,0.5
353,487,4.0
59,225,4.0
103,5,4.0
543,2477,5.0
577,858,4.0
439,1939,5.0
270,3,3.0
145,127,3.0
222,3634,4.0
555,858,2.0
239,258,5.0
610,3408,3.5
89,9559,3.5
21,8355,3.5
313,1503,5.0
414,4091,3.0
562,2325,3.5
160,1576,3.0
70,952,4.0
318,1617,4.0
608,1224,4.0
304,515,4.0
581,2225,4.5
474,4562,4.0
73,8432,4.0
539,4422,4.5
57,225,5.0
217,1057,3.0
167,6205,3.5
105,614,5.0
142,384,4.0
232,6205,3.5
159,419,3.0
77,6518,3.0
292,521,2.0
489,212,4.0
36,3689,2.5
608,3987,4.5
154,8792,0.5
481,752,3.0
564,6696,5.0
569,276,4.0
16,975,4.0
221,2015,4.0
339,1183,2.0
585,2225,5.0
232,5980,3.5
275,32,5.0
274,277,3.0
520,2247,3.0
452,819,5.0
323,296,3.5
331,6047,4.0
74,6597,4.5
346,258,3.5
62,9504,4.0
274,2035,2.0
294,1796,3.0
182,2126,3.0
391,435,4.0
83,2049,2.5
438,5870,4.5
474,3196,2.5
232,223,3.0
331,5989,3.5
474,4089,1.0
165,4132,5.0
274,1803,3.5
448,8905,4.0
161,1593,5.0
21,6502,3.0
68,6439,2.0
303,2103,3.0
580,4112,3.5
249,9628,4.5
429,193,4.0
567,5325,2.5
160,1526,1.0
33,1939,5.0
609,808,3.0
427,16,4.0
603,200,4.0
103,3554,5.0
72,335,3.5
555,1604,3.0
474,3249,1.0
606,266,3.5
303,141,3.0
140,3606,3.0
115,127,3.0
274,7027,3.5
474,4665,4.0
593,278,4.5
206,595,3.0
238,366,2.0
534,2223,3.5
529,620,1.0
599,2217,4.0
480,6334,4.5
274,6318,3.0
339,3564,4.0
234,839,3.0
380,6323,2.0
33,268,5.0
487,6811,4.0
182,2694,3.5
274,2099,3.0
460,3190,4.0
373,330,3.0
332,99,4.0
599,3227,2.5
177,5727,3.5
28,6593,2.5
368,2255,3.0
606,3245,3.0
393,8378,5.0
387,1431,3.0
596,5754,2.5
202,98,4.0
414,768,2.0
448,8821,1.5
89,9231,3.0
265,616,4.0
380,3443,3.0
66,1113,4.5
217,622,4.0
20,4071,4.5
182,3618,4.5
438,4068,2.5
292,1882,4.5
207,2253,4.0
372,580,2.0
182,2325,4.0
517,7759,0.5
83,969,3.5
484,2638,3.5
332,2477,3.5
232,6785,3.5
310,3636,4.0
357,4113,4.0
599,5956,2.5
160,3212,2.0
28,4583,3.0
141,3881,3.0
610,7382,3.0
141,2993,4.5
480,1073,4.0
286,515,3.5
561,8009,3.0
139,3795,1.0
387,2710,3.5
466,3141,3.5
232,335,3.5
292,7591,4.0
453,2020,4.0
182,4853,4.0
279,9446,4.0
550,8458,4.5
414,6550,4.0
480,5156,4.0
448,2992,4.0
140,1294,5.0
136,338,3.0
222,1781,2.5
62,6193,3.0
387,3115,3.5
19,380,2.0
102,288,2.0
495,1398,5.0
537,462,1.0
419,3911,4.0
414,2900,3.0
604,150,4.0
62,2833,3.0
603,2823,4.0
84,199,5.0
318,9145,4.5
610,7729,4.0
199,2356,4.0
517,8141,3.0
469,2155,3.0
514,1486,2.0
62,7000,3.5
448,600,4.0
119,8633,4.5
139,5157,3.0
50,9052,2.0
380,5902,5.0
606,3562,4.0
587,1807,4.0
608,225,3.5
387,1422,4.5
202,264,3.0
177,813,4.0
105,7270,4.0
414,1401,3.0
599,3059,1.5
603,123,2.0
68,3634,4.5
346,2912,3.5
414,554,3.0
182,3189,2.0
331,7759,5.0
561,505,3.5
414,4403,4.0
52,2980,4.5
477,4281,3.0
307,6340,2.5
599,453,2.5
372,877,3.0
380,7324,4.0
434,6315,4.0
562,958,5.0
221,2020,4.0
414,5980,3.0
534,8005,4.5
68,1,2.5
474,4346,3.0
234,499,3.0
57,2345,4.0
216,2900,4.0
341,6242,4.0
570,6467,3.0
70,334,1.5
603,1252,3.0
108,3713,4.0
62,8278,4.0
105,6867,4.0
600,1771,2.5
160,1618,1.0
301,10,4.0
108,25,4.0
503,121,5.0
560,33,2.5
350,554,3.0
448,1917,4.0
606,1362,3.5
517,5886,2.0
288,1979,4.0
387,4771,3.5
238,2741,5.0
339,7628,3.5
477,5971,4.5
525,3525,3.0
288,1217,3.0
584,10,5.0
534,7750,2.5
91,4481,4.0
429,187,4.0
462,3622,3.5
181,186,2.0
274,6622,3.5
62,3168,3.5
599,8978,3.0
420,2918,4.0
244,2038,5.0
212,4343,4.0
137,687,4.0
414,8536,4.5
198,1158,1.0
603,1469,4.0
391,513,3.0
109,523,3.0
103,7164,4.0
448,9319,3.0
74,2459,2.5
300,8046,3.5
380,7989,5.0
518,2805,2.5
284,595,4.0
580,4562,3.5
536,235,5.0
319,6756,5.0
517,6978,1.0
372,507,4.0
13,2833,4.0
582,8046,4.5
606,3353,2.5
312,1640,4.0
599,2886,2.0
68,2837,4.0
339,7027,3.5
33,1111,5.0
103,528,3.5
288,3571,2.5
138,2032,0.5
387,6437,4.0
234,1275,4.0
608,1917,4.0
156,969,3.5
414,7198,4.0
452,1481,4.0
288,1232,4.0
414,4347,4.0
111,9332,4.5
91,2783,4.5
305,6564,3.5
453,507,5.0
376,5999,5.0
57,2285,3.0
605,6864,3.0
298,923,4.0
186,2756,4.0
332,3634,4.0
380,7137,3.0
428,1595,3.0
603,547,2.0
216,577,2.0
4,695,5.0
453,316,5.0
489,7192,1.0
599,1066,2.5
474,705,4.0
599,6412,3.0
160,1187,1.0
462,820,5.0
606,5271,3.0
427,3775,3.0
521,14,4.0
287,1704,4.0
74,269,5.0
66,969,3.0
480,473,3.0
177,6969,4.0
313,2415,3.0
599,4542,2.5
414,2,3.0
249,8127,3.5
367,2681,4.0
588,419,3.0
414,7038,3.0
410,407,4.0
432,1797,3.5
469,943,5.0
599,1526,3.0
74,6240,4.0
603,869,4.0
462,2078,2.5
414,4601,3.5
352,6727,3.0
534,7676,4.0
525,4356,4.0
517,1052,5.0
310,4641,4.0
600,4493,3.0
184,9723,3.5
82,127,3.0
577,952,4.0
305,7095,4.0
68,2957,3.0
474,240,2.0
282,4684,3.0
408,2980,3.5
605,6754,3.5
363,1322,3.5
280,1567,2.0
446,127,1.0
160,1194,2.0
297,646,3.0
505,7138,4.0
294,1842,1.0
91,193,3.0
339,8450,3.5
380,9517,4.0
167,2553,3.0
274,670,2.0
177,8006,4.5
136,56,5.0
328,4356,3.0
419,4192,3.5
414,5371,4.0
462,4676,3.5
565,335,4.0
113,1291,4.0
610,6971,4.0
367,3330,3.0
275,2941,3.0
221,681,3.5
414,125,5.0
552,4010,0.5
286,1404,3.0
342,1436,3.0
424,6949,4.5
599,8450,3.5
599,2101,2.5
288,2060,4.0
369,2804,3.5
469,1290,5.0
339,3163,4.5
20,3051,3.5
610,8452,4.5
18,1243,3.5
1,44,5.0
307,4856,1.0
102,509,4.0
401,9425,3.0
561,7882,2.0
366,4792,4.5
414,6342,4.0
23,909,4.0
414,2532,2.0
380,6646,5.0
448,1171,0.5
606,1295,4.0
610,915,4.5
64,22,3.5
580,600,4.0
606,2580,5.0
91,622,2.5
168,2145,5.0
514,3225,4.5
385,303,3.0
477,6820,4.5
599,1712,3.0
489,593,3.5
18,4351,3.5
51,5870,2.5
199,2287,4.0
602,410,4.0
182,3195,3.5
453,1284,3.0
352,8133,2.5
307,98,3.5
288,5923,4.0
462,8090,5.0
101,1874,1.0
577,1701,4.0
105,4055,3.5
384,3202,4.0
610,6598,3.5
263,4756,3.5
50,2259,3.5
567,4877,2.5
332,6758,3.5
414,3141,4.0
373,474,3.0
365,8359,3.0
551,6906,3.0
392,2637,2.0
448,8939,1.5
200,914,4.0
479,921,5.0
55,1045,0.5
417,8296,4.5
483,3620,2.0
230,506,2.5
217,1576,5.0
275,149,4.0
88,1866,3.5
590,4559,3.5
603,1494,5.0
610,1850,3.5
380,1044,5.0
249,7025,3.5
93,1060,4.0
1,2103,4.0
336,315,4.5
599,4321,2.0
610,8389,2.0
606,5762,3.5
490,7059,4.0
464,16,4.5
419,836,0.5
68,2795,2.5
235,158,3.0
474,2464,2.0
312,2174,4.0
91,2375,4.0
63,2225,5.0
495,124,4.5
509,7940,3.0
448,5212,1.5
522,6678,4.5
387,377,0.5
474,1196,3.0
195,2084,4.0
42,2434,2.0
552,706,4.5
606,4440,2.0
28,6719,2.5
555,2315,3.0
41,4351,4.0
307,1187,2.0
508,1711,1.5
63,898,5.0
525,6642,2.5
41,8449,4.0
34,2698,4.0
546,2948,3.0
559,512,3.0
266,863,5.0
386,505,3.0
121,384,4.0
599,4675,2.0
368,1209,3.0
572,316,4.0
606,1653,4.0
38,98,5.0
298,7693,1.0
608,4008,3.5
434,2031,2.0
131,929,4.5
249,4697,4.0
57,967,3.0
400,969,4.0
375,1477,4.0
590,1135,2.5
506,6192,0.5
182,1972,2.0
198,1398,3.0
462,2249,2.5
542,512,4.0
41,8450,3.0
567,8339,0.5
279,7148,3.5
291,7196,5.0
580,1615,2.5
421,6012,4.5
221,841,5.0
226,477,4.0
68,4783,3.5
610,7484,4.0
395,384,3.0
438,5967,4.0
610,901,4.5
497,623,2.0
249,3158,2.5
380,5723,2.0
160,1275,2.0
249,622,3.5
387,1409,4.0
453,2545,3.0
292,7308,4.5
104,599,2.5
64,127,2.5
348,1734,5.0
307,1816,1.0
448,7543,1.0
517,1475,1.5
177,3226,4.0
222,1797,3.0
362,4132,5.0
474,5344,3.5
489,17,4.5
448,2217,4.5
66,3886,5.0
414,8677,4.0
428,221,2.0
586,9693,5.0
7,2917,4.0
606,1247,2.5
503,323,3.0
57,2208,4.0
319,2225,4.0
29,863,4.0
249,7526,3.5
135,2913,4.0
330,1298,5.0
200,5731,4.0
414,414,5.0
274,3911,3.5
111,8873,3.0
466,6226,4.5
328,5213,3.0
124,4901,5.0
249,6781,4.0
45,2605,3.0
293,1218,3.0
132,2307,3.5
356,132,3.0
391,2395,4.0
414,1821,2.0
89,6895,3.5
64,1131,3.0
174,423,3.0
363,900,4.0
149,276,4.0
464,7326,2.5
397,5085,3.5
176,303,2.0
287,1135,0.5
561,2415,4.0
56,511,5.0
530,505,3.0
318,1330,3.5
414,573,4.0
474,640,3.0
117,578,3.0
480,380,1.5
68,3841,3.5
59,98,2.0
462,4812,3.5
381,6342,4.5
517,6545,4.0
317,1883,4.0
128,688,5.0
393,7196,0.5
10,6417,3.0
511,8973,5.0
474,419,4.5
599,1856,3.0
111,2195,3.5
571,1854,2.0
125,8669,3.0
274,6498,3.5
414,8682,4.5
592,511,5.0
525,8141,3.5
538,2651,4.0
453,2957,4.0
304,766,3.0
144,990,4.0
288,2553,5.0
226,1687,4.5
99,213,3.0
247,8458,4.5
382,8134,4.0
68,6465,5.0
249,1543,4.5
169,1972,3.0
130,177,3.0
312,3835,3.0
294,2057,4.0
414,4005,5.0
378,660,3.0
453,93,4.0
459,6994,4.5
495,946,5.0
68,3098,3.5
274,41,4.0
82,365,3.5
288,2292,3.0
567,8257,3.0
89,2330,0.5
182,517,4.0
381,203,5.0
239,1883,5.0
414,1232,4.0
185,1,4.0
64,2263,3.0
572,301,2.0
119,6135,4.5
177,2225,4.0
223,2068,2.0
566,177,1.0
597,1442,4.0
542,5325,5.0
125,4422,4.0
410,921,4.0
88,5356,5.0
294,2526,1.0
274,2223,3.0
401,3190,3.5
570,547,3.5
153,3636,3.5
288,1308,2.0
210,6389,4.0
105,957,4.0
159,2354,4.5
357,7449,5.0
45,2602,4.0
156,817,4.0
512,462,5.0
483,620,2.0
427,4024,3.0
132,2258,4.0
305,7208,2.0
290,2196,4.0
414,2264,4.0
414,1263,3.0
450,1472,4.0
91,1560,2.0
474,2587,4.5
66,459,4.0
66,1939,5.0
414,275,2.0
432,2036,3.5
249,7841,5.0
51,827,4.0
368,1908,2.0
1,790,5.0
462,2577,2.5
475,3634,5.0
326,5969,4.0
160,614,5.0
25,198,4.0
610,7411,3.5
65,7629,3.0
474,4691,4.5
19,1164,1.0
167,507,3.0
462,6231,4.5
448,9280,4.0
555,1503,5.0
100,810,4.0
182,682,5.0
573,1972,5.0
597,1571,5.0
122,4910,4.5
19,1322,2.0
220,4632,4.0
89,8227,3.5
62,6228,3.0
600,3144,3.0
480,840,4.0
608,337,3.0
438,622,3.0
573,6295,4.0
117,326,3.0
453,32,5.0
28,974,2.0
281,1498,1.0
290,975,4.0
411,192,1.0
234,898,5.0
381,335,4.0
28,5036,2.5
198,98,3.0
148,9323,4.5
474,2420,2.5
238,660,3.0
570,245,3.0
275,3190,3.0
294,1883,4.0
64,1671,4.0
606,6313,3.5
349,505,3.0
590,1178,2.5
66,941,4.0
6,534,3.0
4,472,5.0
111,3558,4.0
177,473,3.5
381,6104,4.5
566,616,3.0
32,1073,4.0
298,8006,3.0
560,5985,3.5
225,1232,4.0
590,6333,3.0
312,1469,4.0
133,460,3.0
387,3265,3.0
596,8664,5.0
140,3662,3.0
525,5151,3.0
182,1278,4.0
483,955,4.0
509,7053,2.5
383,1834,5.0
370,5191,3.5
175,6151,5.0
179,396,4.0
517,3610,0.5
610,899,4.5
336,1063,2.5
163,1284,4.0
274,286,3.5
298,5720,3.0
91,961,3.5
599,5295,3.0
555,2986,4.0
555,1398,3.0
477,6514,4.0
536,330,5.0
326,3971,4.5
93,326,5.0
414,1164,2.0
573,2805,4.5
414,2621,4.0
198,2145,5.0
288,1882,4.0
409,1725,5.0
483,3633,3.0
105,7592,3.0
59,10,3.0
280,7588,5.0
19,309,2.0
202,1645,4.0
414,284,2.0
5,509,5.0
597,1284,5.0
525,5713,4.0
464,939,4.0
66,2339,4.5
215,6596,5.0
275,703,5.0
562,191,4.0
578,7335,4.0
209,2145,4.5
226,464,4.0
41,7059,3.5
381,5928,4.0
534,323,4.0
6,25,3.0
474,4890,3.0
474,4826,3.5
474,4520,3.5
230,5896,4.5
274,6206,2.5
215,2020,4.5
420,5225,4.0
156,3669,4.0
457,863,5.0
534,2804,3.5
370,510,4.0
236,2279,2.0
414,3849,3.0
440,4901,4.0
212,9446,4.5
387,6397,1.5
266,2110,4.0
6,396,4.0
250,278,5.0
335,1824,3.0
542,2913,0.5
347,507,4.0
68,6508,3.0
177,1267,3.5
39,399,4.0
222,7680,2.5
274,10,4.0
249,3624,4.0
590,2402,3.5
198,957,3.0
168,5052,4.5
199,1131,2.0
414,4841,3.5
294,1861,3.0
420,1972,3.5
462,5708,3.5
469,1445,5.0
298,4171,2.5
325,1687,3.0
89,8297,3.0
187,5778,4.0
477,2958,3.5
111,8561,2.5
195,898,4.0
19,1391,3.0
177,8016,4.5
68,6211,4.0
182,1961,4.5
104,650,3.0
543,6406,3.0
480,1181,3.5
298,6076,1.0
66,819,4.5
356,5980,5.0
563,791,3.5
404,507,4.0
52,3850,5.0
40,366,3.0
182,1050,4.0
314,1058,3.0
117,139,3.0
474,5913,3.5
363,4792,3.0
582,1939,5.0
438,781,4.0
351,6694,3.5
18,6389,3.5
380,5886,3.0
21,8664,3.5
220,2979,3.5
600,1259,3.0
334,3570,3.5
288,2487,4.5
202,899,4.0
562,6641,3.5
222,3916,2.5
140,1032,3.0
7,3636,4.5
560,315,3.5
75,1543,5.0
585,7242,5.0
525,3406,2.5
68,6489,3.0
91,2476,5.0
365,6046,3.0
384,2190,2.0
387,4087,3.0
381,2225,5.0
237,1886,3.5
509,5881,3.0
370,3618,4.5
405,6998,4.0
68,6616,4.0
330,2544,3.5
480,16,4.0
45,794,3.0
111,6740,2.5
177,687,5.0
288,820,5.0
543,3564,5.0
480,1493,3.5
83,1267,5.0
84,468,4.0
177,7638,4.0
590,3828,3.0
202,2309,4.0
266,1183,3.0
483,1730,5.0
226,5378,4.0
22,5246,0.5
480,4605,4.5
328,399,2.5
31,17,3.0
132,2776,2.0
327,922,4.0
190,2225,4.0
517,6756,2.5
474,1671,5.0
385,992,4.0
153,8435,1.0
116,139,3.5
132,4136,1.5
594,3168,4.5
80,4322,4.0
579,1243,5.0
599,4019,2.0
599,5177,2.0
336,660,4.0
80,7563,5.0
599,5252,3.0
217,595,3.0
469,1526,3.0
474,4785,4.0
167,934,3.5
541,304,3.0
2,7138,3.0
497,2145,4.0
561,2844,4.0
403,6820,4.5
509,8355,3.5
608,1131,3.0
368,2122,3.0
232,2966,4.0
352,7608,4.0
583,5781,2.0
50,3190,2.0
438,1740,3.5
464,509,5.0
177,2342,3.5
474,134,1.0
474,6627,3.5
249,6228,4.0
296,98,5.0
594,703,4.5
483,2376,2.5
89,8846,3.0
405,4843,4.0
249,6985,3.0
489,685,5.0
182,1000,4.0
202,2217,3.0
160,1211,3.0
405,1375,4.5
72,911,4.5
437,616,3.0
74,3810,4.0
480,2512,4.0
84,437,4.0
561,8166,3.0
414,4602,4.5
352,2145,5.0
480,1563,2.0
534,3983,3.5
599,5549,2.5
603,1299,4.0
610,8482,3.0
517,1503,3.0
15,2611,4.0
177,4993,3.0
586,1486,5.0
464,1053,2.0
447,312,5.0
284,315,5.0
291,8669,4.0
424,987,4.0
238,1859,3.0
586,1199,4.0
385,821,2.0
563,5815,3.5
294,2547,2.0
596,5881,3.0
448,1806,3.0
534,7023,3.0
534,3634,4.0
68,6217,3.5
564,93,3.0
541,413,4.0
474,1855,3.5
177,6059,3.0
538,2536,4.0
414,1727,5.0
28,6105,4.0
424,3286,4.5
414,4055,4.0
500,93,4.0
453,1369,3.0
382,1824,3.5
590,2219,4.0
606,2551,4.5
599,550,2.0
339,933,4.5
47,4547,3.0
480,4422,3.0
314,419,3.0
525,6289,2.5
288,939,3.0
590,1243,3.0
425,5291,3.0
39,902,5.0
510,2101,3.5
275,261,3.0
552,2100,3.0
262,521,5.0
274,1060,2.5
104,338,3.5
553,2145,5.0
503,914,5.0
20,3636,5.0
438,323,4.5
182,4099,4.0
39,1431,2.0
217,2182,3.0
425,462,4.0
200,3564,3.5
414,4351,2.5
414,1541,4.0
288,1806,3.0
458,127,5.0
239,1243,5.0
113,3019,5.0
64,5254,4.0
534,5624,3.5
551,1503,4.5
555,2992,3.0
73,7613,3.0
599,8209,3.0
596,127,2.5
177,1883,3.0
266,113,2.0
563,6671,3.5
365,4936,4.5
561,902,4.5
198,2159,2.0
254,6242,4.5
484,6417,3.0
66,702,3.5
187,5760,5.0
64,616,3.0
599,603,5.0
206,34,5.0
177,8429,5.0
167,2354,3.0
495,4940,4.0
132,3471,3.0
600,1187,2.0
288,1434,4.0
599,8403,3.0
474,5189,3.0
448,854,4.0
599,703,3.0
68,98,2.5
266,1044,3.0
520,1537,4.0
249,3038,3.0
477,7307,4.5
425,3190,4.0
80,3558,5.0
480,4634,3.5
339,268,3.5
438,6330,4.0
177,4672,3.0
268,951,5.0
607,1398,5.0
387,2078,2.5
484,1549,4.5
177,1164,2.5
115,2249,5.0
599,2438,4.0
560,3003,3.0
255,365,5.0
484,4292,2.5
199,1044,3.5
390,2912,3.5
305,908,4.5
387,2217,4.0
63,4008,5.0
479,1845,3.0
602,521,5.0
599,153,3.0
4,693,5.0
124,3636,4.0
274,3163,5.0
45,3743,2.0
483,3785,4.0
274,4276,3.5
368,1661,4.0
448,8215,4.0
447,399,4.0
98,315,5.0
57,1550,4.0
429,166,4.0
73,3283,3.5
428,1850,1.0
57,1108,2.0
337,98,5.0
561,2671,5.0
569,157,4.0
111,511,0.5
16,2349,4.0
182,4744,4.0
301,6632,4.5
201,1563,4.0
380,5988,3.0
90,521,5.0
105,934,4.0
274,990,3.5
3,974,3.5
232,1704,3.0
414,2707,3.0
474,4753,4.0
272,2371,4.5
448,9207,3.0
561,8680,2.5
160,559,1.0
111,8083,4.5
606,746,4.0
224,2192,5.0
597,2035,3.0
101,621,3.0
380,2111,3.0
232,6193,3.5
153,7023,2.5
590,4224,2.0
19,1071,3.0
414,6186,2.5
437,85,1.0
608,458,0.5
68,7059,4.0
31,5,3.0
68,1330,4.0
234,1120,3.0
359,1284,4.5
580,836,3.0
98,7358,3.0
381,227,4.0
414,782,4.0
474,303,1.0
263,5246,3.5
251,899,5.0
368,277,3.0
51,1713,5.0
414,5997,2.0
596,2996,2.0
254,4927,4.0
58,396,3.0
91,2611,4.0
182,1946,4.0
606,909,4.5
187,98,3.0
274,22,3.5
580,2145,5.0
382,8213,3.0
564,7375,4.0
599,383,2.0
194,4787,4.5
174,486,5.0
567,8181,1.5
232,3006,3.0
603,516,5.0
453,2429,5.0
599,6158,0.5
96,2851,3.0
64,3058,3.0
561,6139,2.5
305,7608,2.0
244,399,5.0
573,44,5.0
95,915,4.0
432,7393,3.0
330,420,3.5
91,1071,4.0
286,3815,3.5
105,7242,5.0
414,5545,4.0
104,2801,3.0
391,2097,3.0
480,5720,4.0
217,911,5.0
298,6513,2.5
42,2037,3.0
599,286,2.5
121,235,1.0
555,36,4.0
606,3741,4.5
599,6478,3.0
196,98,3.5
603,930,4.0
414,3870,3.5
249,6000,4.0
448,1322,4.0
586,1183,5.0
143,7027,5.0
132,437,2.5
93,473,4.0
321,326,4.0
298,9239,3.5
135,405,3.0
409,1488,3.0
68,2322,4.0
249,7440,4.0
445,462,3.0
351,4901,3.5
326,3087,4.5
337,119,4.0
590,4729,3.5
226,2833,3.5
473,4055,3.5
603,1833,4.0
103,1282,3.5
1,2570,4.0
153,2035,0.5
135,3392,1.0
381,6498,5.0
610,7969,4.0
448,914,5.0
219,386,3.5
292,7877,2.0
610,9340,4.0
414,5382,2.5
355,1357,3.0
514,4132,2.0
219,2285,4.5
599,4326,2.5
139,6727,3.0
502,514,4.5
292,8496,3.0
286,4792,5.0
274,1445,4.0
534,6896,3.5
474,1150,3.0
325,1063,3.0
448,5726,4.0
509,4422,3.5
560,1135,3.0
489,473,4.5
580,5128,0.5
555,2008,3.0
292,2249,4.0
567,7150,5.0
590,1183,3.5
103,1177,4.5
560,2380,3.0
202,977,4.0
83,2587,3.0
352,6756,5.0
381,7060,2.0
58,193,3.0
357,946,4.5
365,8294,2.0
232,6222,3.0
369,2942,3.0
477,1704,2.5
156,2329,3.0
469,2326,2.0
448,44,4.0
16,225,3.0
603,2209,5.0
606,7062,4.0
606,1658,4.0
249,1318,3.0
204,7602,2.0
288,3906,3.0
292,2710,4.0
442,3225,2.5
1,923,5.0
51,99,5.0
282,4634,3.0
483,4321,4.0
64,1917,3.5
415,148,4.0
221,1475,3.0
477,2,4.0
6,626,3.0
426,3007,2.0
246,7196,4.0
260,398,3.5
135,2135,4.0
274,6165,3.5
19,2824,2.0
511,462,5.0
182,4281,0.5
213,3353,3.0
68,356,3.5
308,600,1.0
474,787,3.0
249,1916,3.5
462,7660,4.5
125,508,4.0
318,4562,4.0
590,1252,3.5
66,236,3.5
484,4936,3.5
140,5802,2.0
422,3112,4.0
597,62,4.0
336,1734,4.5
200,6314,3.5
469,1261,1.0
318,2597,4.0
372,1086,5.0
235,32,4.0
249,7000,3.5
425,1009,4.0
177,7356,5.0
24,801,2.0
19,435,3.0
307,790,4.0
249,7751,4.0
177,6622,4.5
232,6135,5.0
315,961,4.0
560,6540,4.0
279,1734,3.5
483,6659,4.5
84,965,4.0
185,682,5.0
274,1173,2.0
448,8414,2.0
603,3148,2.0
561,9375,3.5
117,509,4.0
313,3828,4.0
576,960,3.0
437,72,2.0
474,456,2.0
597,1949,4.0
274,6703,3.0
288,1322,3.5
274,1146,3.5
448,1811,3.0
335,278,5.0
600,3451,2.0
226,906,2.0
68,6454,3.0
45,2067,3.0
474,3830,3.0
411,278,4.0
16,900,3.5
414,3996,2.5
40,141,2.0
6,513,5.0
334,505,3.0
99,139,5.0
137,911,3.0
381,1585,2.5
524,785,2.0
233,863,3.0
600,623,2.0
21,9375,4.0
125,7764,4.5
68,975,3.5
606,4216,4.0
203,3634,5.0
328,2997,2.5
140,486,4.0
305,7027,5.0
346,5355,4.0
226,57,3.5
292,8458,4.5
328,3669,4.0
160,2455,1.0
313,3935,5.0
580,3193,3.5
608,2105,0.5
600,3170,3.0
89,7328,4.5
328,8458,1.0
301,1257,4.0
294,1282,2.0
603,2153,1.0
307,1031,4.0
596,6000,4.5
599,5569,2.5
402,119,3.0
40,106,4.0
408,1154,4.0
115,1288,4.0
330,1267,3.5
524,695,3.0
298,8872,1.0
217,650,2.0
97,1494,3.0
226,3701,5.0
210,9133,4.5
318,7204,4.5
70,1267,3.5
136,125,5.0
373,511,5.0
109,320,3.0
194,45,2.0
68,986,2.5
381,2807,3.5
122,386,4.0
274,386,3.5
477,1379,4.0
428,397,1.0
282,3741,4.5
610,225,5.0
599,1391,3.5
369,4303,3.0
274,2440,3.0
603,4236,5.0
103,7600,3.5
274,2451,3.5
76,6632,3.5
222,1431,3.0
4,2327,5.0
298,2285,3.5
123,7753,4.0
497,3815,3.0
10,4355,3.5
140,1005,3.5
608,1390,3.5
21,1979,4.0
528,3850,5.0
76,4792,3.0
610,923,4.5
599,899,3.5
331,8619,3.5
274,2880,4.0
288,460,3.0
452,1872,5.0
414,4431,3.5
414,1964,3.5
517,8286,1.0
89,2195,1.5
153,6226,4.0
290,2566,5.0
590,1009,2.0
40,98,4.0
23,3618,3.5
232,7148,4.0
492,85,3.0
182,304,4.5
84,472,3.0
474,1459,3.5
593,4132,4.0
275,3645,5.0
216,726,3.0
401,1177,3.5
583,5218,2.0
410,1574,4.0
606,3678,3.5
373,595,3.0
288,2602,3.0
184,7499,4.5
80,7871,5.0
604,326,3.0
563,6257,2.5
387,2225,4.5
73,8455,2.5
387,5824,2.5
349,515,5.0
482,5251,5.0
95,1797,4.0
287,646,1.5
483,6610,3.0
483,6614,3.0
509,7457,3.0
380,901,5.0
480,3842,1.0
479,1708,2.0
599,396,3.0
182,909,5.0
186,10,4.0
387,419,3.0
603,2979,1.0
428,1662,4.0
172,2329,5.0
424,4299,4.5
536,329,3.0
316,816,3.0
483,616,3.0
68,964,2.5
288,1135,4.0
217,1063,3.0
599,651,3.0
64,2036,3.0
115,1067,5.0
84,128,3.0
68,1091,1.5
68,899,5.0
232,6831,3.5
523,3618,5.0
438,5369,4.0
183,1053,5.0
480,595,2.5
73,6759,3.5
387,2593,3.5
160,1073,1.0
580,323,3.0
489,1331,3.0
288,2551,4.0
489,1371,0.5
572,2317,4.0
152,4171,4.5
599,2443,2.0
63,2888,3.5
96,833,4.0
483,698,3.5
346,4885,4.5
103,5164,5.0
596,4632,4.0
342,1642,3.0
594,4542,5.0
57,2380,3.0
45,3057,1.0
562,6630,5.0
608,31,3.0
599,3092,2.5
