user,item,rating
546,2700,4.0
414,4788,4.5
495,6709,5.0
199,3886,4.5
368,1488,4.0
91,100,3.0
205,2285,4.0
553,1342,3.5
450,99,4.0
307,4352,1.5
436,386,3.0
436,515,3.0
177,7190,4.0
414,6022,3.5
608,2455,2.0
606,2051,4.0
590,2633,3.5
422,1067,5.0
275,994,4.0
152,6806,3.0
42,323,4.0
580,1375,5.0
148,7059,3.5
586,8887,5.0
39,691,3.0
387,3561,3.5
41,6417,2.0
491,5731,4.0
381,337,3.5
573,6023,4.0
19,1667,2.0
561,419,4.5
479,702,5.0
438,3570,4.0
217,2054,2.0
27,1806,4.0
232,5784,3.0
226,4346,3.0
380,399,4.0
314,798,3.0
448,2462,1.0
489,4620,3.5
239,1661,4.5
259,2912,5.0
483,3741,3.5
372,977,2.0
234,1520,5.0
217,1200,3.0
105,2703,4.5
385,776,2.0
601,2671,4.5
480,6047,3.5
603,1791,4.0
91,323,3.5
249,6091,3.0
68,6500,3.0
357,781,4.5
227,6314,4.5
274,2401,3.5
17,910,3.5
264,2697,2.0
610,8589,3.5
326,7785,5.0
517,1171,1.5
240,2,5.0
610,8776,3.0
564,315,3.0
490,3137,4.0
462,6231,4.5
414,167,3.0
232,3230,3.5
275,4132,4.0
309,1267,4.0
10,7904,4.0
274,7308,3.0
480,811,4.0
521,74,3.0
19,958,3.0
51,2078,5.0
606,1042,4.0
307,921,2.5
177,6437,2.5
165,419,4.0
434,2193,4.0
66,695,4.5
353,221,3.0
332,4523,4.0
610,3987,4.0
232,4650,2.0
182,3016,4.0
573,335,5.0
603,2137,4.0
312,909,5.0
331,2671,4.5
249,9218,4.5
474,2459,4.0
165,3741,4.0
156,926,4.5
392,2474,4.0
26,127,3.0
604,513,3.0
125,8748,4.0
163,1340,3.0
108,3888,3.0
68,3980,2.5
493,1939,5.0
19,2696,3.0
239,5916,3.5
305,6775,3.5
258,278,5.0
182,312,4.0
234,1904,3.0
68,785,3.0
330,1398,3.0
217,1070,2.0
483,628,4.0
275,1729,5.0
294,621,3.0
524,1001,5.0
200,2896,4.0
608,4193,4.0
492,556,3.0
606,4678,1.5
391,2697,1.0
28,5325,2.0
453,1940,5.0
346,2513,3.5
86,1291,3.5
452,2651,5.0
480,3048,3.0
474,908,4.0
387,1063,1.5
474,116,2.5
217,1736,2.0
414,4484,2.0
599,8421,3.5
274,705,3.5
415,335,3.5
233,2258,4.0
18,6000,4.0
42,828,5.0
249,2461,4.5
147,514,3.0
606,5157,4.0
284,203,4.0
182,4329,1.5
159,1178,3.0
42,2341,5.0
603,1533,5.0
555,2129,1.0
19,1135,3.0
582,8862,4.0
15,2377,5.0
83,906,3.0
226,2440,4.0
436,323,4.0
13,266,1.0
514,1005,4.5
103,771,4.0
550,7308,4.0
183,921,4.0
380,277,4.0
599,3791,3.5
288,1911,2.0
520,1485,5.0
68,2805,3.0
509,1644,2.5
409,946,5.0
480,839,4.0
57,1292,2.0
330,435,4.0
480,915,5.0
274,1052,3.5
522,7351,4.5
286,3815,3.5
488,4160,4.5
489,2697,2.5
454,4608,4.5
113,3074,2.0
217,1713,4.0
177,689,4.0
256,3610,4.5
288,3636,3.0
287,1449,0.5
83,969,3.5
274,960,4.5
143,4422,3.0
274,3624,3.5
288,308,3.0
555,1908,5.0
263,124,4.0
307,4069,1.0
414,3830,4.0
68,3556,2.5
249,1883,4.0
534,7534,3.5
215,2301,4.5
520,1044,5.0
440,268,4.0
318,1330,3.5
590,1275,2.0
286,3455,0.5
433,2225,4.0
610,7472,3.0
15,964,3.5
561,1706,2.0
116,1284,3.5
200,4404,3.5
414,4569,3.5
347,513,4.0
510,93,3.0
480,3359,4.0
77,1939,5.0
256,2776,4.0
305,8961,3.0
274,168,4.0
555,974,5.0
105,1083,4.0
428,9,2.0
82,900,4.5
534,4351,3.5
330,326,1.0
249,6660,4.0
610,198,4.0
276,610,4.0
239,4927,4.0
479,2252,3.0
586,9453,5.0
306,4137,4.0
606,1252,2.0
115,898,5.0
552,905,3.5
448,2831,3.0
301,2038,3.5
260,521,5.0
474,1560,3.5
24,399,3.5
414,934,5.0
580,386,3.0
68,508,3.5
182,1906,1.5
404,445,4.0
227,5762,4.0
182,376,4.5
339,6564,3.5
448,2440,4.0
525,5989,3.5
569,157,4.0
334,6389,4.0
469,858,4.0
224,1623,1.0
19,2054,2.0
51,2730,5.0
448,3815,4.0
310,3309,1.0
597,702,4.0
173,419,4.0
49,8359,4.5
435,660,5.0
452,1794,5.0
380,7313,0.5
23,820,3.5
132,278,4.5
448,7305,2.5
177,905,4.5
172,2174,3.5
62,2958,4.5
392,2855,2.0
226,3827,4.0
249,7023,3.5
380,4322,5.0
342,2014,3.0
580,3137,5.0
448,1063,3.0
216,547,2.0
198,3835,3.0
599,5031,3.0
608,1390,3.5
20,3003,3.5
307,945,3.5
182,1304,3.5
28,588,1.5
586,8022,5.0
132,4144,2.5
125,4854,5.0
504,3406,3.5
169,4547,4.0
307,6237,2.5
249,6902,3.0
599,7566,2.0
191,98,3.0
105,5459,4.5
484,3457,2.0
298,6390,2.5
111,1178,3.5
373,197,4.0
19,1940,3.0
489,2979,1.0
580,44,5.0
474,925,4.0
542,5381,3.0
185,2805,3.0
91,467,4.0
140,4422,3.5
288,6660,5.0
277,1,4.0
603,648,4.0
555,2631,4.0
369,832,4.0
573,6754,4.0
522,7027,4.0
525,4404,3.5
387,3930,3.0
571,1769,3.0
596,8458,3.5
64,3850,3.5
15,3190,3.0
372,920,3.0
474,797,4.5
318,9095,2.5
62,7356,5.0
474,810,4.5
517,692,0.5
562,3564,4.5
305,971,5.0
380,2193,5.0
495,7962,5.0
111,6492,3.0
135,3016,3.0
599,1546,1.0
307,3980,4.0
603,736,5.0
584,201,2.0
330,2942,4.5
600,3409,5.0
522,6240,3.5
139,5253,1.0
169,303,3.5
326,6149,4.5
564,1005,5.0
525,6660,3.5
225,1452,4.0
352,900,4.0
610,9142,3.0
21,5916,3.5
16,2278,3.5
166,3190,4.5
105,7877,4.0
40,1,5.0
577,1904,4.0
414,2218,3.0
232,7062,3.5
603,2035,5.0
448,5637,3.5
288,931,3.0
354,1231,4.0
606,3141,1.5
590,900,5.0
115,595,1.0
221,4733,3.0
601,3634,5.0
590,2249,3.0
337,69,5.0
57,1057,5.0
542,323,5.0
301,4901,4.5
122,7864,4.5
166,510,3.5
606,4787,4.0
600,1971,2.5
599,8006,3.0
600,588,3.0
414,6721,4.5
555,365,3.0
361,5803,4.0
367,3090,3.0
420,1726,4.0
19,1274,2.0
233,1,3.0
132,1008,2.0
220,4792,4.5
211,6154,3.5
603,1722,4.0
156,961,3.0
274,6342,4.0
137,1979,3.0
307,5371,4.5
469,2014,2.0
31,902,3.0
51,1781,2.0
495,8573,3.5
339,7040,4.0
508,559,2.5
326,1432,3.5
307,1708,1.5
245,892,4.0
369,1914,3.0
482,5256,4.5
425,4422,3.5
20,3869,4.5
601,9206,4.5
599,3619,2.5
318,7145,4.5
328,2593,3.5
491,8295,4.5
292,706,1.5
80,1939,4.5
348,1768,4.0
64,6226,4.5
3,962,0.5
361,1171,3.5
368,1872,3.0
402,794,5.0
357,946,4.5
606,3190,4.0
239,278,5.0
474,1232,3.5
394,298,3.0
201,25,5.0
220,3348,4.5
140,297,2.0
68,4951,3.5
608,1917,4.0
249,6677,3.0
380,5706,2.0
560,5881,4.0
328,6437,2.0
187,191,4.5
163,1304,3.0
387,880,3.5
177,1790,0.5
384,2079,3.0
603,88,5.0
96,1702,5.0
184,6644,4.0
517,3618,3.0
474,1276,3.5
357,225,4.0
310,2803,4.0
17,419,4.5
360,1187,4.0
56,315,5.0
610,8005,4.0
606,2650,3.5
294,818,3.0
474,6295,3.5
610,3568,3.5
103,8422,4.0
414,762,2.0
202,1747,4.0
182,4542,2.5
19,1856,2.0
220,2014,3.5
387,2534,4.0
462,8170,4.5
132,4784,4.0
555,853,4.0
579,651,5.0
542,1960,0.5
598,8487,5.0
490,6314,3.5
253,6149,4.5
292,2719,4.0
356,6912,3.0
352,6179,4.0
137,691,4.5
91,620,3.5
503,7822,3.0
288,1435,3.0
436,512,4.0
313,3048,3.0
590,968,3.5
170,154,3.0
458,419,5.0
561,3909,4.0
543,139,5.0
448,6059,3.5
83,3457,0.5
274,1878,3.5
412,1798,4.0
135,863,5.0
256,6614,4.0
8,437,2.0
288,857,2.0
318,7602,4.0
409,2590,4.0
475,1267,5.0
603,812,3.0
300,4171,5.0
380,923,5.0
507,98,3.0
561,3815,3.5
414,4611,3.5
187,907,4.0
116,703,1.0
607,839,4.0
201,315,5.0
458,595,4.0
448,2111,2.0
590,4229,2.0
177,515,4.5
27,1187,4.0
474,4132,5.0
307,1617,2.5
247,8637,2.5
365,7023,3.0
249,4462,3.5
498,399,5.0
356,6622,3.5
177,6986,2.0
249,7568,3.0
246,7196,4.0
39,1390,2.0
232,6373,3.5
599,39,3.0
345,778,3.0
365,5325,4.0
84,1084,4.0
387,4181,4.0
387,1081,2.5
233,1298,4.0
387,3634,3.0
368,254,4.0
305,8814,4.0
307,6454,3.5
32,312,3.0
249,4792,5.0
275,3754,5.0
89,7624,4.0
606,29,4.5
89,6626,2.5
41,2942,4.0
610,3190,3.5
377,3502,4.5
610,6445,3.0
438,2971,3.0
184,8340,5.0
414,3517,3.0
436,378,3.0
587,896,5.0
348,2225,5.0
140,772,4.0
89,7424,4.5
282,3006,3.0
111,6871,4.0
305,6609,3.0
265,2377,2.0
414,4327,4.0
603,886,4.0
6,822,4.0
448,8402,1.5
280,6838,4.5
94,365,3.0
185,1797,4.0
76,909,4.0
480,121,4.0
143,7339,4.0
555,1261,1.0
139,6694,3.5
604,1,3.0
332,6205,3.5
232,4191,2.0
221,5390,5.0
599,3179,1.5
410,2900,3.0
604,377,3.0
590,922,5.0
438,3924,3.0
381,1806,3.5
361,4940,4.0
182,250,4.5
189,6299,4.0
514,987,4.0
307,2693,2.0
307,4014,2.0
115,511,5.0
32,899,5.0
452,1616,5.0
597,931,5.0
93,316,4.0
606,1616,4.0
438,225,5.0
275,2923,4.0
140,3899,1.0
224,335,4.0
68,7608,3.0
274,3701,4.0
482,413,3.5
474,1651,3.5
77,3558,1.0
63,902,2.5
132,258,4.0
458,473,5.0
561,3610,3.5
111,6257,3.5
480,1725,1.5
79,892,5.0
477,6046,3.5
389,432,4.0
610,7208,3.5
438,4223,3.0
256,1066,4.5
66,1433,5.0
42,339,4.0
517,507,3.0
307,2659,1.0
480,2094,4.0
286,63,3.0
4,144,3.0
21,7693,3.5
68,5546,4.0
450,2805,4.0
357,4745,5.0
352,8889,4.0
438,337,3.5
527,816,5.0
349,505,3.0
525,3645,4.5
135,695,4.0
477,1858,4.0
368,914,4.0
84,994,4.0
572,1441,5.0
608,2833,4.0
590,1422,5.0
91,4756,4.5
68,2544,3.0
560,6868,4.0
318,2989,3.5
523,2942,4.5
144,896,4.0
111,4296,3.5
222,926,3.0
414,3772,1.0
603,3002,5.0
448,7513,2.5
432,44,4.0
217,2607,3.0
20,2354,5.0
561,4919,4.0
600,19,3.0
88,621,4.0
606,984,4.5
62,5251,4.0
277,799,3.0
26,258,4.0
608,507,3.0
603,2262,1.0
599,1705,2.5
47,7361,3.0
286,139,4.0
89,8926,5.0
477,60,0.5
586,8422,4.5
1,1503,4.0
286,550,3.0
200,1243,4.0
339,268,3.5
298,660,5.0
21,9057,2.5
607,2524,4.0
192,511,3.0
498,157,3.0
488,888,2.5
538,1940,3.5
23,1494,3.0
309,2551,3.5
42,1755,2.0
489,7356,4.5
483,7821,4.5
434,3137,5.0
274,4456,2.5
517,752,2.5
528,7759,4.0
73,7059,4.0
608,631,3.0
275,1224,5.0
274,6505,2.5
344,3980,4.5
586,7889,5.0
372,509,3.0
559,396,3.0
91,1267,4.0
67,6994,4.0
156,695,5.0
64,487,4.0
376,1076,4.0
414,508,5.0
480,1002,4.5
186,2807,3.0
567,6651,4.0
338,4792,2.5
287,1063,0.5
557,911,3.0
514,1232,3.5
61,32,4.5
601,7242,4.5
221,944,5.0
117,250,2.0
212,6226,4.0
289,16,4.5
45,96,4.0
560,584,4.0
469,2651,5.0
474,1534,3.5
308,7750,3.0
175,4804,5.0
226,6406,4.5
599,3815,3.5
438,4507,3.0
414,6281,4.0
468,230,4.0
274,62,4.0
474,2894,2.0
387,687,3.5
29,6998,5.0
19,291,2.0
455,261,4.0
252,1,4.5
599,3420,3.0
156,44,3.5
201,1060,2.0
424,4608,3.0
425,6126,4.0
154,3570,5.0
125,8336,4.0
268,832,1.0
599,4384,4.5
181,167,2.0
480,2524,3.5
51,2029,0.5
292,2654,3.0
74,1820,2.5
391,508,4.0
218,686,4.0
294,2071,2.0
474,399,5.0
230,124,2.0
295,779,2.5
462,2156,4.0
580,2655,5.0
380,6113,3.0
19,2674,2.0
408,6192,3.5
279,3007,5.0
606,296,4.0
610,1135,3.0
440,1061,3.5
580,4908,4.0
232,5291,2.0
316,1381,3.0
561,2763,3.5
45,1480,3.0
66,1074,4.5
586,3850,3.5
599,2077,3.0
288,1174,2.0
577,695,5.0
288,132,2.0
232,6472,3.5
156,2422,1.0
47,3003,3.0
555,1628,4.0
513,4792,3.5
409,1150,4.0
132,3827,3.5
57,909,4.0
343,4132,5.0
307,1628,4.0
68,2441,4.0
182,2150,4.0
51,6318,5.0
89,8808,5.0
595,616,4.0
380,4567,3.0
428,1645,4.0
298,8355,3.5
380,793,3.0
337,163,5.0
610,1361,3.0
599,1508,0.5
474,1680,2.0
414,129,2.0
544,801,5.0
334,1224,3.0
182,868,4.5
105,4964,4.0
330,3575,4.0
318,3187,4.0
387,4878,2.0
462,296,2.5
95,1567,4.5
199,909,5.0
14,127,2.0
103,7164,4.0
240,167,4.0
593,521,4.5
483,1486,4.0
57,899,5.0
432,3931,4.0
68,3869,3.0
469,2615,4.0
219,900,4.5
288,1804,1.0
59,94,4.0
288,1038,3.0
91,477,3.5
199,6632,4.0
45,21,4.0
414,6545,3.5
221,1252,3.5
195,911,4.0
414,3414,2.0
1,829,4.0
600,4222,2.5
517,3087,1.0
111,8083,4.5
438,2917,4.0
68,1522,1.0
474,3816,3.0
415,710,4.5
218,1005,4.0
179,218,4.0
603,2651,2.0
369,1291,1.5
57,1564,4.0
438,3689,2.0
282,2301,3.5
500,185,4.0
6,573,4.0
477,3048,3.5
414,5809,2.5
339,3741,4.0
444,202,5.0
31,837,2.0
227,7450,3.5
56,431,4.0
135,153,4.0
20,3916,0.5
171,915,5.0
342,2043,3.0
222,914,4.0
102,132,3.0
343,4171,5.0
182,946,3.5
339,9145,4.5
217,2315,3.0
74,2481,5.0
215,258,3.5
600,3710,2.5
10,3636,4.0
325,1291,4.0
288,2758,3.0
4,1445,4.0
80,7975,4.0
608,5899,4.0
288,2077,4.0
349,339,3.0
606,657,1.5
448,5921,2.0
597,1671,5.0
380,3815,4.0
386,21,4.0
45,2804,4.0
330,3013,4.0
599,640,2.0
597,1226,4.0
380,3894,3.0
177,4223,3.0
594,505,5.0
190,4927,4.0
512,437,3.0
599,5252,3.0
184,8496,2.5
221,839,2.5
561,9167,3.5
551,2941,3.0
182,4124,2.0
73,2803,2.5
12,141,5.0
84,794,3.0
449,1972,2.5
62,7155,3.5
599,4702,2.5
290,1434,4.0
21,3392,2.5
49,836,4.5
414,7079,2.5
560,3282,3.0
110,199,3.5
144,2035,3.5
177,7483,2.5
217,379,3.0
524,218,3.0
4,1494,2.0
489,5908,1.5
448,8296,3.5
219,547,4.5
305,1022,5.0
263,5251,4.0
453,1404,4.0
427,3760,2.5
225,2103,5.0
387,2325,3.5
561,6226,3.5
18,7242,4.5
479,2482,5.0
288,7023,4.5
357,1979,3.0
577,702,3.0
287,4645,0.5
240,323,4.0
610,6523,1.5
488,235,4.5
543,7630,4.0
432,1331,4.5
288,1721,3.0
599,2613,2.5
68,19,1.5
599,7950,3.0
597,939,4.0
414,5994,3.5
294,476,3.0
274,6237,3.5
81,258,3.0
483,1476,4.0
344,2078,3.0
432,2,4.0
469,396,3.0
552,3815,4.0
414,9013,4.5
63,3642,4.0
599,309,2.0
119,6454,3.5
599,7903,2.0
477,2680,3.0
64,5898,4.0
153,456,2.0
246,604,4.0
356,4520,4.0
495,2225,5.0
298,6492,2.0
187,5675,4.0
603,1392,2.0
216,2923,3.0
448,7729,4.5
414,2997,4.0
474,6424,4.0
327,1552,3.0
188,708,4.0
137,2738,4.0
600,526,1.0
89,5923,2.5
318,1939,3.5
143,7023,5.0
294,1972,3.0
52,6192,3.5
405,2225,4.0
600,595,2.5
483,1171,2.5
352,6940,3.0
288,682,4.0
414,1757,4.0
387,2730,4.0
506,1916,5.0
30,225,5.0
103,2225,5.0
590,1905,5.0
483,8377,4.5
608,1298,4.0
286,1476,3.0
448,3205,3.0
572,929,4.0
414,3647,4.0
452,1187,5.0
393,6330,5.0
202,948,4.0
552,1827,1.5
534,6966,4.5
603,970,3.0
265,1044,4.0
111,7330,1.5
381,513,3.0
95,4112,5.0
91,484,5.0
62,1498,5.0
486,36,3.0
82,1174,2.0
294,1444,2.0
509,5589,3.5
482,578,3.5
139,4800,2.0
307,1643,2.0
525,7768,3.5
221,878,4.0
345,3827,3.5
298,7399,3.5
560,909,4.0
91,1596,4.0
135,1846,3.0
599,2759,2.5
480,5719,1.0
298,7734,2.5
474,5723,4.0
66,3881,2.0
474,4834,4.5
305,3636,5.0
525,4788,3.5
33,702,5.0
350,552,3.0
603,754,3.0
177,3741,3.0
31,616,4.0
292,7629,3.5
288,2825,2.0
597,244,5.0
62,9693,4.0
135,1055,1.0
381,5156,4.5
448,4781,5.0
125,8063,4.5
606,1349,3.5
606,168,4.0
288,1807,3.5
164,801,4.0
527,1576,5.0
179,85,3.0
489,6673,2.5
269,9,2.0
606,2405,4.0
298,6911,3.0
563,7143,3.0
305,7629,3.0
448,7606,3.0
217,939,2.0
279,5260,3.0
318,6981,4.0
317,2611,3.0
474,1233,1.5
179,595,5.0
331,7262,3.0
365,7828,4.5
339,990,4.0
606,1215,4.0
380,5364,4.0
567,9628,2.0
319,660,5.0
495,7671,5.0
594,2262,4.5
414,4883,2.5
279,1939,4.5
181,72,4.0
380,4937,3.0
153,7648,4.0
493,399,4.0
215,3618,4.5
183,2001,3.0
560,990,4.0
68,304,1.0
298,3606,1.0
222,6057,3.5
202,135,4.0
18,2443,3.0
541,478,3.0
91,5620,4.5
453,2354,5.0
596,9439,4.0
414,187,2.0
57,2194,4.0
239,4014,2.5
191,244,4.0
226,2857,2.0
177,4361,3.0
51,2742,5.0
387,6446,3.0
525,7962,4.0
509,6811,3.5
68,1295,3.0
474,335,4.0
292,8407,2.0
232,515,3.5
249,695,4.5
318,4739,5.0
140,3610,3.0
413,595,5.0
122,6949,4.5
492,560,5.0
414,2790,4.0
59,1228,5.0
424,4322,4.5
113,506,3.0
599,1316,2.0
331,6012,2.5
570,901,3.5
91,3610,3.5
193,898,4.5
429,125,4.0
566,547,4.0
330,1445,5.0
249,1796,3.5
563,2956,4.0
517,1267,1.5
249,7438,4.5
227,702,4.0
307,899,3.5
567,4224,0.5
561,962,4.0
89,8815,3.5
68,6593,3.5
318,1503,3.5
441,4792,5.0
274,1617,3.0
450,2638,4.0
45,3982,3.0
555,2812,3.0
137,1529,5.0
254,3013,4.0
546,1016,3.0
181,25,1.0
240,1052,3.0
381,5881,3.5
318,7358,3.0
580,1060,3.0
210,7716,4.5
534,6594,3.5
428,1595,3.0
234,1544,5.0
45,981,5.0
380,1052,4.0
552,2354,4.5
606,4216,4.0
376,990,4.0
105,1218,4.5
73,2958,4.0
182,2965,3.5
448,600,4.0
448,8783,1.5
610,8175,3.5
305,6836,2.5
602,196,3.0
111,2966,3.5
156,4783,4.0
19,2039,1.0
561,4788,3.0
577,225,5.0
438,3047,4.0
202,646,3.0
71,85,4.0
154,8270,4.0
139,3899,1.0
365,2805,3.0
253,7196,2.0
202,901,4.0
387,1451,2.0
365,4160,1.0
552,4136,3.0
603,130,2.0
47,5191,3.0
599,1366,0.5
608,250,3.0
469,462,4.0
483,5961,1.5
78,1346,1.0
606,5733,3.5
419,1181,3.5
483,3222,3.5
480,3189,0.5
380,2195,4.0
314,214,3.0
597,1895,4.0
429,251,5.0
414,2156,3.0
213,990,4.0
495,7365,2.5
177,1373,2.0
387,1670,3.0
380,2042,3.0
610,4954,2.5
610,6665,2.5
30,794,4.0
453,1840,3.0
605,512,3.0
414,1914,3.0
420,4422,4.0
43,386,5.0
419,4192,3.5
160,1617,2.0
448,9002,1.5
480,6193,3.0
477,191,4.0
365,8888,3.0
22,3564,3.5
381,3212,2.0
219,828,4.0
365,7487,4.0
609,315,4.0
605,4910,3.0
297,1211,3.0
525,528,3.5
105,935,3.5
256,5160,4.0
607,2035,4.0
52,6781,4.0
599,2301,2.5
377,915,5.0
318,5151,3.0
466,4071,5.0
244,288,3.0
534,8359,3.5
321,326,4.0
68,6234,3.5
414,902,5.0
199,2888,3.5
567,8501,1.5
249,6738,3.0
475,4792,5.0
180,621,2.0
317,3618,5.0
554,786,5.0
40,56,5.0
222,7898,2.0
230,6586,1.0
599,4013,2.5
350,659,3.0
580,868,3.0
474,4737,3.5
399,258,5.0
160,146,3.0
115,341,2.0
608,3916,3.5
418,1522,0.5
401,5886,2.5
414,8672,3.5
66,1034,4.0
191,116,3.0
422,2378,3.0
477,2995,4.0
448,3199,4.0
51,2420,4.0
534,3795,4.0
56,292,3.0
432,7502,3.5
560,6564,4.0
606,1702,4.0
606,4146,3.5
414,1799,2.0
606,4558,4.0
309,2215,4.0
290,941,5.0
141,2028,3.0
606,2030,3.5
474,1252,3.0
168,4887,4.5
483,2694,4.0
266,1146,3.0
587,2589,4.0
57,2108,3.0
380,8341,3.0
29,863,4.0
411,192,1.0
313,854,1.0
68,6217,3.5
562,3392,4.5
42,2939,4.0
474,1064,2.0
437,958,3.0
318,5324,4.0
219,6294,3.0
458,127,5.0
43,7,5.0
416,2038,2.0
492,48,3.0
57,1273,3.0
572,935,5.0
419,3606,4.0
31,809,5.0
551,794,4.5
380,8217,3.0
217,773,3.0
50,9195,2.5
331,7059,4.0
136,386,3.0
38,191,5.0
328,7451,2.0
192,230,4.0
367,682,5.0
330,1598,3.5
275,1211,4.0
166,511,4.0
28,1308,3.0
357,588,3.5
387,2493,3.5
489,703,4.0
599,3029,3.0
21,8272,3.5
186,3545,4.0
160,3212,2.0
258,8529,5.0
307,5803,2.0
64,3835,3.5
79,898,5.0
279,707,4.0
414,8462,4.5
599,1494,4.0
599,1812,2.5
15,616,3.5
484,5870,5.0
62,6135,5.0
372,196,4.0
525,3564,3.5
323,1687,3.5
590,1174,2.0
387,2615,4.5
64,1858,3.0
368,1016,2.0
469,2650,2.0
274,4927,5.0
14,620,1.0
482,1625,3.5
610,7226,4.0
183,2782,3.0
68,6211,4.0
68,986,2.5
247,8529,4.5
27,793,5.0
64,1131,3.0
387,2115,4.0
169,3027,4.5
71,1,5.0
182,917,4.5
595,889,4.0
41,6820,3.0
544,531,5.0
294,2434,1.0
314,177,2.0
474,6196,3.5
590,1858,3.0
232,5768,3.0
120,631,4.0
68,7232,1.0
244,1498,2.0
385,591,5.0
147,193,5.0
274,6492,1.5
103,7480,3.0
68,2896,4.5
560,8631,3.5
226,1602,4.0
555,1253,3.0
298,4542,2.5
599,5608,2.0
580,4134,4.0
509,1596,3.0
187,338,2.0
462,659,0.5
201,911,5.0
474,2020,4.0
156,1529,3.0
532,1284,3.0
201,515,5.0
587,288,4.0
301,323,3.5
156,820,2.5
483,900,4.0
219,278,5.0
64,4096,3.5
599,4019,2.0
57,1803,4.0
560,1757,3.0
599,7817,2.0
414,2396,3.0
434,5870,4.0
593,5440,3.5
534,9181,4.0
198,3237,2.0
331,8450,5.0
160,2967,1.5
445,2904,2.0
462,2274,4.5
111,7086,4.0
132,3540,4.5
534,7540,5.0
599,780,1.0
294,1840,4.0
382,964,5.0
474,4157,3.0
346,3471,4.0
542,5917,2.5
305,119,4.0
28,6659,4.0
338,511,4.0
64,4996,4.5
160,1346,1.0
318,6891,3.5
483,8218,4.0
91,2510,3.5
567,8334,0.5
356,958,3.5
1,1567,4.0
42,3076,3.0
68,8142,5.0
84,506,3.0
428,475,3.5
480,4927,4.0
432,34,3.5
4,95,4.0
105,582,4.5
555,2413,3.0
122,616,4.0
104,946,4.0
318,511,4.0
274,1127,2.5
599,8677,3.0
309,2566,4.0
414,539,3.0
318,3190,3.5
313,1445,2.0
57,1807,3.0
18,1486,3.5
41,3980,3.5
599,824,3.5
560,6204,3.0
239,5151,4.0
448,2165,4.0
382,8166,4.0
249,2,4.0
474,1529,4.0
70,660,5.0
376,900,4.0
386,10,3.0
232,4914,3.5
34,5673,3.0
610,6102,4.0
249,6611,3.5
226,153,5.0
527,511,5.0
572,992,4.0
18,8238,3.0
522,3466,3.5
600,4421,3.0
602,313,3.0
414,2942,4.0
359,329,2.0
363,2031,3.0
244,2097,5.0
456,585,3.0
415,521,4.5
274,6113,1.5
282,6137,4.0
249,7399,4.5
380,619,3.0
107,377,4.0
182,4927,4.5
89,7570,2.5
144,614,4.0
221,907,4.5
593,1445,1.5
19,689,3.0
167,3741,4.0
580,198,2.5
305,6998,4.0
109,341,3.0
381,2038,4.0
610,8118,3.5
503,7775,2.0
460,3558,4.5
351,7628,4.0
249,922,4.0
221,997,5.0
414,1164,2.0
288,4304,4.0
61,4792,4.5
103,6820,4.0
339,4292,4.0
600,3610,1.0
44,1,3.0
330,820,4.5
111,7027,4.5
140,5720,4.5
438,4816,3.0
345,3261,4.5
160,4276,2.0
512,134,4.0
288,1805,3.0
104,1824,4.5
474,3718,3.0
191,298,1.0
91,914,4.0
318,6192,3.5
555,2986,4.0
474,971,4.0
80,6781,4.0
345,915,5.0
318,108,4.5
509,4618,2.5
603,902,4.0
305,2408,3.5
68,981,3.5
187,6224,4.0
308,3980,4.0
226,3936,3.5
610,706,4.0
132,2904,3.5
477,4888,4.0
104,5251,3.5
6,579,5.0
19,1479,3.0
288,1340,2.0
135,1579,3.0
202,964,5.0
538,899,5.0
62,6470,1.0
212,4021,4.0
229,511,4.0
599,8579,1.0
474,4079,2.0
129,5752,4.5
77,5902,5.0
232,6009,3.0
509,7860,2.5
41,2995,3.5
90,1,3.0
590,905,5.0
2,8533,3.5
388,6874,3.0
493,898,5.0
387,3253,3.0
97,3003,5.0
434,258,5.0
474,5139,3.5
186,1183,4.0
452,1252,5.0
414,896,4.0
555,2732,5.0
560,844,3.5
531,1986,3.0
111,9586,4.0
221,2790,4.5
128,983,5.0
240,220,5.0
229,356,3.0
344,1487,5.0
534,8792,4.0
256,6677,4.0
534,6060,4.0
305,5902,5.0
307,3693,3.0
303,1939,5.0
525,8022,3.0
279,2038,3.5
418,4792,5.0
606,2445,3.5
562,2885,4.5
606,4023,3.0
573,5151,3.0
504,1328,4.0
18,1693,3.5
151,68,3.0
599,5292,3.0
124,258,4.5
448,2551,3.0
427,1541,4.0
274,2451,3.5
590,5917,3.5
600,1823,3.5
462,1494,3.5
414,1929,2.0
226,1199,4.0
210,898,5.0
202,11,4.0
493,2247,4.0
425,1193,3.5
297,521,4.0
27,3669,2.0
339,969,4.0
185,1314,4.0
122,99,5.0
353,141,3.0
534,1383,3.5
434,2038,5.0
366,6994,4.5
377,3778,5.0
552,512,4.0
414,9269,4.0
137,695,5.0
43,364,5.0
561,977,3.5
184,8291,2.5
288,4132,3.5
232,5317,3.0
283,315,5.0
305,7290,4.5
119,3850,4.0
19,1183,2.0
244,1308,4.0
525,2671,3.5
217,902,3.0
520,1490,3.5
312,1794,2.0
450,2942,4.0
73,8872,4.0
590,2101,3.5
603,1424,5.0
474,75,2.5
357,6506,4.5
226,2999,1.5
599,5779,3.0
146,1373,0.5
169,3847,4.0
325,1365,2.0
68,4927,3.0
