user,item,rating
103,9145,5.0
603,2562,1.0
91,333,1.0
599,5544,3.0
555,1720,5.0
414,4876,3.0
387,3920,3.5
111,1740,3.5
187,2993,1.5
105,8307,4.0
438,3466,3.5
169,4634,5.0
249,9669,3.5
140,577,3.0
274,6737,3.5
511,4417,3.5
368,141,2.0
567,7733,1.5
132,810,3.0
132,4901,4.0
411,462,5.0
597,109,4.0
76,7468,3.0
132,1727,3.0
282,124,4.5
284,20,1.0
111,7920,4.0
587,2258,4.0
365,6046,3.0
480,1067,3.5
594,2078,4.0
305,3087,3.0
603,1281,5.0
599,4224,2.5
217,1571,3.0
74,3618,5.0
480,1947,1.5
153,6893,1.0
489,5582,3.0
404,236,3.0
489,619,3.5
426,7062,5.0
21,7921,3.0
590,6870,3.0
597,2191,4.0
474,5092,3.5
453,798,3.0
573,4346,4.5
453,3381,4.0
474,4431,4.0
177,2225,4.0
42,1346,2.0
414,3291,4.0
436,314,3.0
153,3618,5.0
354,3815,4.0
462,965,3.0
387,827,1.5
42,965,3.0
453,794,5.0
608,5256,4.5
534,7931,4.0
367,2836,4.0
441,6994,4.5
525,6622,4.5
21,6026,2.5
482,5340,1.0
562,7416,4.0
428,1171,1.5
573,2693,4.0
603,2146,3.0
1,1326,4.0
438,2016,4.0
560,4475,3.5
480,706,5.0
448,2896,3.0
600,277,0.5
474,1734,4.0
178,462,4.5
599,1274,1.5
474,5021,3.5
318,4270,4.0
47,5722,3.0
202,1987,4.0
414,2148,3.0
399,3564,4.0
200,6642,4.0
326,7210,4.0
226,1796,3.0
219,4154,3.5
368,1430,3.0
435,4608,4.5
149,1557,3.0
536,376,1.0
230,836,0.5
477,1960,4.0
491,3786,3.5
7,2029,1.5
246,7074,4.5
474,3968,4.0
182,3775,3.0
567,7726,0.5
64,3625,4.0
414,2455,3.0
304,1291,5.0
525,3899,2.5
298,7171,2.5
109,791,3.0
493,2812,2.0
105,6437,5.0
219,2963,1.0
370,258,5.0
570,308,4.0
217,1784,3.0
452,2014,5.0
107,198,3.0
594,2,4.0
292,8141,2.0
432,4422,0.5
382,1494,5.0
274,3684,4.0
590,4726,4.0
294,345,2.0
414,796,3.0
563,515,4.0
295,1058,0.5
590,4485,4.0
531,3127,2.0
455,515,4.0
599,2223,2.5
365,8044,3.5
62,9070,3.5
104,2014,3.0
462,6326,2.0
517,2980,0.5
522,1058,3.5
489,456,3.0
295,6994,5.0
57,1791,4.0
477,5256,3.5
514,1823,3.5
425,2193,3.5
274,1404,3.5
41,4171,4.0
448,382,2.0
104,3471,4.0
495,315,4.0
380,3885,4.0
606,594,4.0
68,1373,3.0
477,1755,4.5
103,4355,3.5
480,964,3.0
599,7501,4.0
1,955,5.0
50,7360,2.0
177,5214,3.0
553,6518,4.0
606,176,3.5
414,4422,4.5
434,7138,4.0
414,2805,3.0
606,2078,4.0
597,1,4.0
419,7128,4.0
577,922,4.0
555,616,4.0
553,2602,4.5
525,4422,4.5
140,222,3.0
307,4304,2.5
13,2904,4.0
57,1806,4.0
72,898,4.5
24,1576,4.0
89,736,3.0
489,3457,3.5
387,3185,4.5
480,6046,4.0
217,1900,4.0
10,6913,0.5
373,117,4.0
610,2199,5.0
31,794,5.0
446,229,4.0
414,3312,4.0
264,513,4.0
438,2799,3.5
566,198,2.0
561,1190,4.0
201,899,5.0
514,9278,2.5
249,7290,4.5
387,1640,3.0
292,1005,3.0
199,2326,3.0
346,5811,4.0
520,315,3.5
165,327,4.0
469,510,3.0
265,2029,2.0
122,1662,4.5
357,4978,5.0
343,6580,5.0
318,794,4.0
90,1044,4.0
577,1576,3.0
444,513,4.0
122,1486,4.5
339,7129,4.5
68,1603,3.0
603,3141,1.0
352,8185,2.0
579,2016,5.0
140,125,4.0
391,2304,4.0
489,1545,3.5
605,5162,2.0
489,36,3.5
448,7562,3.0
232,6163,3.5
221,4733,3.0
314,335,3.0
500,149,5.0
483,794,3.5
475,1755,4.5
368,308,4.0
389,9,3.0
232,2039,2.5
216,2629,2.0
414,1096,3.0
290,2512,4.0
318,9070,3.5
199,3003,3.0
210,8682,4.5
160,1477,4.0
601,9480,5.0
212,521,3.0
137,987,5.0
169,3892,4.0
431,423,2.5
317,7473,4.0
555,487,3.0
119,1755,3.0
219,973,2.5
84,501,3.0
307,6443,3.5
509,6811,3.5
101,2032,4.0
608,4684,0.5
380,4640,4.0
466,3410,3.5
274,1346,2.5
294,1191,3.0
478,5893,1.5
42,2326,5.0
603,305,4.0
193,315,3.0
18,2195,3.5
240,19,5.0
263,1797,4.0
68,1672,5.0
23,909,4.0
483,6240,3.5
555,504,3.0
382,158,3.0
378,7002,4.0
522,521,3.0
599,3947,2.5
339,7450,4.0
23,4146,4.0
33,373,5.0
462,1232,3.0
217,1768,3.0
57,1361,3.0
105,3570,3.5
406,114,4.0
68,5922,4.0
365,8862,3.5
2,278,3.0
503,1575,3.0
474,2352,3.0
63,921,5.0
610,3523,4.0
66,2438,4.5
438,177,3.0
610,4462,3.5
52,6541,5.0
327,868,4.0
428,2965,3.0
484,6237,3.0
610,7676,5.0
219,4905,3.0
111,9306,5.0
606,3195,3.5
68,7910,4.0
448,7289,1.0
200,2441,5.0
288,4329,3.5
482,429,2.0
586,7757,4.0
599,499,1.5
102,338,3.0
398,5448,5.0
462,7481,4.5
294,427,3.0
540,1979,4.5
541,137,2.0
298,5609,4.0
414,8288,4.0
580,2461,4.5
562,6993,3.5
534,8783,3.0
249,7969,4.0
318,4348,4.0
477,1883,4.5
599,1539,3.0
32,36,3.0
103,8573,4.0
217,1060,3.0
42,7,3.0
88,6694,5.0
339,836,3.5
544,810,5.0
448,4043,3.0
82,4442,1.5
182,3088,2.5
111,5157,4.0
596,793,4.0
610,621,4.0
591,2381,2.0
599,538,1.0
220,323,4.5
555,274,4.0
476,515,3.0
425,801,3.5
20,2067,4.5
64,2415,4.0
82,405,3.0
212,7355,4.0
610,3800,2.0
347,316,3.0
380,4960,3.0
354,3190,4.0
113,1432,4.0
590,1046,4.0
525,8009,3.5
298,7164,1.5
135,135,5.0
382,4794,3.5
517,968,0.5
167,3999,4.5
561,2195,4.0
148,8552,4.5
395,784,3.0
377,2126,4.0
600,1727,4.0
143,4355,4.0
414,338,4.0
153,8436,4.0
337,32,4.0
122,2331,5.0
325,2301,2.0
522,4709,2.5
115,2654,5.0
275,2146,4.0
466,7603,3.5
608,4632,5.0
352,5940,3.5
62,9693,4.0
414,8235,5.0
1,735,5.0
599,2760,3.0
603,1231,5.0
69,3555,5.0
438,4008,3.5
414,2946,2.0
387,3034,2.5
20,2535,5.0
122,139,5.0
80,1890,4.0
17,922,4.5
307,6342,4.5
606,976,4.5
169,4356,3.5
356,338,3.0
381,5364,4.5
22,6994,4.0
249,839,3.5
177,6601,4.0
274,3742,4.0
32,1073,4.0
590,816,3.0
216,1602,3.0
42,1832,3.0
274,7375,3.5
124,1734,4.5
283,315,5.0
215,860,3.5
387,3035,2.5
538,2999,3.0
308,794,1.0
332,7962,3.5
480,3186,3.0
604,356,4.0
298,8218,2.5
412,968,5.0
480,509,5.0
462,8315,3.5
294,733,4.0
156,2275,4.0
469,1431,4.0
448,7572,2.5
590,1481,3.5
599,6804,2.0
105,2825,4.0
305,6914,4.0
357,3230,4.0
514,4557,3.0
483,3657,3.5
489,921,3.0
19,1011,2.0
292,6882,1.0
480,4223,3.0
380,2993,5.0
438,4940,3.0
167,990,4.5
409,521,5.0
318,8046,5.0
288,4543,3.5
188,2101,4.0
475,1939,4.5
434,3558,5.0
414,167,3.0
599,1110,1.0
599,3076,1.5
599,1988,1.5
480,962,4.5
73,8406,1.5
132,1122,4.0
364,334,5.0
608,909,3.0
232,277,3.5
380,5648,3.0
599,3224,1.5
387,1318,2.0
590,3861,3.5
239,5101,5.0
599,4696,2.0
307,4024,2.0
226,6465,4.5
527,1562,4.0
597,1284,5.0
370,898,2.5
474,3062,4.0
217,380,3.0
41,5325,2.0
582,7603,4.0
375,1971,3.0
239,399,4.0
232,6296,3.0
420,3815,3.5
606,4351,2.5
149,911,4.0
59,4391,5.0
597,930,5.0
491,6887,4.0
331,8450,5.0
174,513,3.0
249,8383,3.5
66,695,4.5
116,900,5.0
563,6526,1.5
513,603,5.0
524,78,3.0
474,4771,3.5
30,8421,5.0
565,413,4.0
1,2605,4.0
288,836,5.0
100,989,4.0
105,3881,4.0
33,255,4.0
525,2648,3.5
125,9349,3.5
44,18,4.0
42,320,3.0
68,1805,3.5
381,1183,4.0
307,2881,1.5
436,323,4.0
325,1872,4.0
149,276,4.0
58,226,4.0
209,2671,4.0
339,7023,3.0
301,6597,5.0
367,1000,5.0
465,2017,3.0
95,2996,2.0
318,4136,4.0
427,16,4.0
414,2697,4.0
606,2445,3.5
387,6120,2.0
610,7591,3.0
603,2237,4.0
345,902,4.5
66,2297,3.0
66,634,4.0
195,25,4.0
601,8288,4.5
597,1773,5.0
185,2020,4.0
600,477,2.5
282,4136,4.5
18,1872,3.5
432,6299,2.5
448,4744,4.0
4,900,3.0
68,6386,1.0
45,1734,5.0
599,981,4.0
608,3636,4.5
575,1916,3.0
368,2255,3.0
266,119,3.0
334,2259,3.5
274,1120,3.5
68,619,2.5
474,4335,3.5
115,2804,4.0
432,2917,4.0
570,2135,4.0
328,907,4.5
125,8063,4.5
307,24,2.0
298,6461,4.0
298,3048,2.5
465,2249,4.0
235,413,3.0
425,1701,3.5
64,1171,2.0
8,419,4.0
559,327,3.0
249,1734,4.5
317,255,5.0
599,6505,3.0
608,4242,4.5
202,2455,4.0
58,595,3.0
594,3168,4.5
554,695,5.0
608,2191,4.0
122,616,4.0
274,3229,3.0
462,8682,3.0
597,2281,4.0
304,550,4.0
560,1071,4.0
50,950,4.5
412,712,4.0
50,7242,2.5
216,2987,2.0
368,794,4.0
601,6869,4.0
21,3392,2.5
534,8286,3.0
16,1987,3.0
129,5157,4.0
121,379,3.0
422,1535,4.0
480,786,4.5
563,8019,1.0
474,3815,4.5
555,1154,5.0
589,198,4.0
232,5382,3.0
182,32,4.0
186,2017,4.0
166,4355,4.5
385,660,5.0
47,5367,4.0
105,8552,4.0
304,1265,3.0
422,2971,2.0
474,4963,4.0
84,770,3.0
215,4422,4.0
490,4937,1.5
469,2371,5.0
610,8387,5.0
57,956,3.0
580,3144,4.0
515,7356,5.0
246,5320,4.0
437,509,5.0
448,7769,1.5
115,508,5.0
37,278,4.0
111,504,2.5
62,7009,4.0
246,4423,3.0
276,323,5.0
318,4245,3.0
590,1236,3.0
573,6205,5.0
89,8689,4.5
228,278,4.0
45,660,5.0
232,1164,3.5
610,3137,5.0
414,1712,3.0
480,340,2.5
560,4081,4.0
249,7399,4.5
302,53,5.0
561,1823,4.5
469,2619,5.0
318,3332,4.0
457,1940,4.0
160,1805,2.0
317,5295,5.0
560,3153,3.0
599,7386,4.0
212,614,3.0
514,7621,4.0
328,7450,3.0
101,2833,4.0
115,1002,5.0
517,9200,1.0
387,4763,3.0
580,5660,4.0
419,2807,4.0
475,7002,4.0
483,7959,4.0
387,4854,3.0
480,990,5.0
599,3985,3.0
199,838,1.0
462,445,3.0
202,2346,4.0
117,377,3.0
563,3980,4.0
377,5241,1.5
14,303,2.0
9,1711,5.0
385,996,4.0
387,4138,3.5
580,466,2.5
391,1486,3.0
265,1687,3.0
586,2325,4.0
599,9497,4.0
45,1073,5.0
405,4714,4.0
606,4209,3.5
75,5151,4.0
573,6361,3.0
68,127,3.0
438,4419,3.5
572,2196,4.0
318,1797,3.0
20,4022,4.0
483,2301,4.0
19,2600,3.0
563,5255,3.0
610,6542,3.0
8,98,3.0
414,3206,4.0
606,3540,3.5
474,3075,2.0
492,522,3.0
592,15,4.0
380,258,5.0
177,3834,4.5
51,3809,3.5
330,1071,5.0
509,6204,3.0
141,899,3.5
448,8085,2.0
602,89,3.0
298,7397,1.5
448,7339,5.0
140,4090,5.0
354,2145,4.0
312,3896,4.0
576,1702,5.0
182,1398,0.5
307,5538,1.0
57,1481,3.0
262,435,4.0
187,4008,4.0
516,829,3.0
106,6735,3.5
448,3936,4.0
608,707,3.0
599,7677,3.0
439,1757,4.0
380,8147,4.0
63,696,4.0
571,1994,3.0
217,1171,3.0
555,1023,3.0
222,7747,1.5
93,2042,3.0
414,3213,4.0
325,315,2.0
291,4792,3.0
288,6621,3.5
305,971,5.0
21,3828,4.0
132,6322,3.0
73,6993,3.5
509,5254,4.0
606,3373,2.5
78,335,3.5
166,6015,4.0
140,4237,3.0
563,2896,3.0
274,7280,3.5
586,506,4.0
603,387,2.0
301,2145,4.0
599,177,2.5
105,6931,4.5
51,1498,3.5
58,464,5.0
384,2979,4.0
590,1022,4.5
417,8674,4.0
156,1702,5.0
287,3558,4.5
365,185,3.5
480,4431,3.5
274,828,4.5
339,2592,5.0
590,1687,4.0
141,6622,3.0
122,7044,4.5
517,1543,5.0
103,828,4.5
298,4440,1.5
600,512,3.0
414,2544,3.0
292,432,4.0
28,4945,4.5
75,901,2.5
414,3685,3.0
64,1000,4.0
111,6838,3.0
470,509,4.0
42,2813,2.0
448,929,5.0
401,1183,2.0
480,2014,4.5
304,637,2.0
122,3620,4.0
525,6042,4.5
140,3780,2.0
51,3087,0.5
169,816,5.0
10,3283,4.5
62,8558,4.0
289,230,3.5
99,193,5.0
610,8162,3.0
45,1194,4.0
19,578,3.0
380,1152,3.0
274,1494,4.0
414,1475,3.0
68,4879,3.0
448,9091,1.5
6,802,5.0
520,10,4.0
448,6660,4.0
354,3610,3.5
477,1164,3.0
159,3827,2.0
457,419,2.0
372,902,5.0
132,4071,3.0
222,7338,2.5
50,2225,3.0
534,1986,4.0
425,622,3.0
249,3359,3.5
286,3741,5.0
414,4224,3.0
599,7562,3.5
414,5722,4.5
177,8016,4.5
474,4550,3.5
68,2593,1.5
484,7506,4.0
275,3035,3.0
428,1209,3.0
19,419,2.0
479,2248,1.0
57,2764,2.0
195,3192,2.0
92,2002,3.5
560,2371,4.0
490,4351,2.5
483,7138,3.5
606,5197,4.0
91,1063,2.0
10,7075,0.5
414,254,3.0
334,5364,3.5
380,702,3.0
600,1703,3.5
198,2801,5.0
464,1071,2.0
586,7339,4.5
256,8586,4.0
586,900,5.0
179,559,4.0
256,5886,4.0
291,7023,4.0
155,1404,4.0
555,1073,3.0
448,7102,4.0
51,2078,5.0
414,435,5.0
88,47,5.0
602,327,2.0
122,6694,4.0
448,8977,3.0
608,333,0.5
184,4293,4.0
216,1667,4.0
212,9352,4.0
509,6135,4.0
177,7751,4.0
212,2439,4.0
380,4440,2.0
524,1070,3.0
101,2263,2.0
470,32,3.0
232,6263,3.5
606,2007,4.0
448,5806,3.5
430,3027,3.0
288,2631,1.0
132,2031,2.0
474,2888,3.0
19,1849,2.0
166,4224,2.5
414,3785,3.5
599,386,2.5
501,577,4.0
91,3377,3.0
288,3370,2.0
573,127,1.5
393,8134,4.0
307,385,3.0
68,3186,4.0
490,267,4.5
599,8982,3.0
438,508,5.0
350,85,3.0
141,258,4.0
417,7368,5.0
290,2086,3.0
318,7676,3.5
607,1452,4.0
354,6614,3.0
7,3610,4.0
477,6135,4.5
551,8166,4.0
110,900,3.5
187,1344,4.0
217,510,2.0
327,2111,3.5
202,1066,3.0
105,7062,4.0
76,1979,2.0
438,4542,3.0
183,660,3.0
30,990,5.0
414,335,4.0
318,2258,4.0
75,2740,5.0
564,6913,3.0
477,6208,3.0
372,834,3.0
47,6498,3.5
599,2940,3.5
325,2789,4.0
599,1361,2.5
249,8182,3.5
98,4601,4.0
57,900,5.0
401,315,3.5
230,5723,2.0
414,337,2.0
313,1846,3.0
596,6052,3.5
177,4418,3.0
474,766,2.0
580,4756,4.0
85,1156,1.0
474,1667,4.5
445,863,5.0
436,139,3.0
313,1044,2.0
232,7079,2.5
414,3577,2.0
234,142,2.0
599,8034,2.5
100,1146,4.5
414,5230,3.5
514,4792,3.0
45,3624,3.0
608,1757,4.0
438,2103,3.5
301,157,4.0
66,958,3.5
18,8612,3.5
201,1757,5.0
307,5999,4.0
552,4404,2.0
18,177,3.0
62,8046,5.0
469,908,4.0
68,1444,2.5
78,124,4.0
89,5927,5.0
486,276,3.0
450,907,5.0
592,173,3.0
199,1044,3.5
318,2465,4.5
301,316,2.5
68,6913,5.0
68,5781,4.5
226,3322,3.5
432,513,4.0
437,263,3.0
332,2762,4.0
448,8973,3.5
391,3850,4.0
132,2145,4.5
470,177,3.0
148,5157,4.0
580,2638,3.0
597,836,5.0
522,1055,4.0
63,8142,4.5
367,2023,2.0
438,4124,3.0
266,2232,5.0
174,399,5.0
414,7764,4.0
104,6771,4.5
480,4523,3.5
315,793,4.0
374,399,3.0
249,6179,3.0
599,512,3.5
1,923,5.0
58,335,5.0
602,139,5.0
317,4171,3.0
125,3153,2.5
305,278,5.0
414,6275,4.0
122,660,5.0
381,315,4.0
64,506,4.0
414,2624,1.5
380,2476,4.0
603,1833,4.0
339,1472,4.0
236,2014,5.0
68,1986,3.5
209,4132,5.0
413,6912,5.0
50,6771,2.5
333,2714,2.0
599,6204,2.5
551,8520,4.0
43,335,3.0
254,6105,4.0
202,1044,3.0
377,4173,5.0
240,240,3.0
330,2833,4.0
458,177,3.0
438,1987,4.0
44,621,3.0
311,1704,4.0
597,822,4.0
357,2460,3.0
1,552,5.0
533,3058,5.0
18,5364,3.5
222,6798,2.5
469,1635,3.0
580,6263,1.0
103,6632,4.5
230,2,2.5
474,4226,3.5
187,225,4.0
4,162,2.0
249,6604,3.0
487,5364,4.0
294,1351,1.0
51,2740,4.0
597,2192,5.0
527,1701,5.0
20,3540,1.5
279,9340,4.0
452,1232,5.0
265,2512,2.0
480,6344,2.5
119,3241,4.5
177,787,4.0
177,1704,2.0
387,5702,3.0
339,5722,3.5
253,3618,5.0
438,4098,2.0
27,1609,5.0
83,6322,3.0
129,2031,3.5
263,1444,4.0
599,1537,2.0
68,315,3.5
483,6299,4.5
219,5702,4.0
380,3087,3.0
560,5334,3.5
608,47,4.5
585,4932,4.5
286,1398,4.0
346,5057,4.5
599,6198,2.5
232,4296,3.5
167,707,1.0
51,4607,5.0
483,4927,4.0
380,2301,5.0
182,2458,4.0
380,2999,3.0
100,93,3.5
448,7525,3.5
533,7842,5.0
318,6744,3.5
1,1553,5.0
127,1563,2.0
477,5805,3.0
408,6513,4.5
559,45,3.0
414,4222,2.0
474,3987,3.5
62,1298,4.5
56,135,4.0
171,373,5.0
591,2900,3.0
603,1099,3.0
294,1806,2.0
247,511,4.0
438,2623,3.0
448,2980,3.0
15,8680,2.0
298,6648,3.0
474,4164,3.5
78,3048,3.0
212,8669,4.0
357,681,4.0
288,3914,3.0
274,6097,2.0
610,6781,3.5
66,2671,3.5
331,4136,4.5
428,505,2.0
89,9238,5.0
453,1337,4.0
424,8273,4.0
274,5857,2.5
586,6940,4.5
19,473,3.0
297,568,1.0
84,816,4.0
489,1067,3.5
474,2591,2.5
349,326,4.0
555,1572,2.0
275,1160,5.0
456,585,3.0
89,8558,2.5
100,1734,4.0
105,3619,3.0
555,1874,3.0
111,6234,0.5
155,2505,4.0
354,2857,3.5
583,2997,4.0
232,6504,3.0
520,1917,4.0
177,6299,4.0
554,2256,1.0
541,22,4.0
603,2788,4.0
419,315,4.5
129,419,3.5
226,6472,2.0
586,6730,5.0
38,379,2.0
262,511,2.0
51,1056,5.0
534,8573,3.5
294,41,3.0
227,7074,5.0
306,8843,4.0
288,399,3.0
387,6045,3.5
369,2844,3.0
474,2050,3.5
490,7729,3.5
603,2265,3.0
601,6727,5.0
330,16,3.5
217,1684,3.0
525,6570,3.5
474,1797,4.0
380,8259,3.0
111,4857,3.5
414,5156,3.0
608,1292,3.0
448,8340,4.0
474,1684,1.5
152,905,5.0
534,2255,3.5
91,10,3.5
380,955,4.0
59,225,4.0
365,6047,2.0
66,360,3.0
187,47,4.5
560,6648,4.5
195,2079,4.0
481,886,4.0
410,347,5.0
87,4697,3.5
419,6113,3.0
555,585,1.0
222,2860,3.0
382,693,4.0
491,2007,4.0
232,7129,4.0
608,2173,3.0
119,8586,4.0
232,6299,4.5
568,840,5.0
495,8727,4.0
446,191,4.0
160,173,1.0
585,2556,4.5
45,1181,5.0
332,6727,3.5
75,1291,2.5
34,5781,2.0
369,1109,3.5
500,2588,1.0
430,4351,3.0
250,2611,4.5
448,829,4.0
182,2742,4.5
174,298,3.0
182,2513,3.0
606,3570,4.0
527,3943,1.0
318,8279,3.5
381,2803,3.5
108,4132,3.0
391,614,5.0
448,9253,2.0
367,898,4.0
89,8237,4.5
366,8359,5.0
432,7001,4.0
307,2545,2.0
455,399,4.0
425,10,3.0
495,6299,5.0
477,6609,4.0
312,218,4.0
599,5853,3.0
509,8051,3.5
606,1495,4.0
483,8043,3.0
195,1741,4.0
89,8854,4.5
600,1623,1.5
369,3137,4.5
160,1187,1.0
390,2157,2.0
489,1016,0.5
27,600,5.0
560,4082,4.0
96,1420,5.0
390,6228,3.5
600,5725,5.0
474,2354,4.0
357,1870,3.0
368,197,3.0
68,2969,4.0
274,6665,2.5
358,6325,4.0
21,7339,4.0
164,2633,5.0
435,6869,5.0
15,8421,4.5
217,1100,2.0
91,3544,4.0
562,6694,4.0
602,146,3.0
480,829,4.0
610,5493,3.5
523,5778,5.0
8,473,3.0
219,6137,5.0
599,6609,3.0
91,4773,3.5
483,1194,3.5
105,3885,3.0
580,2038,4.0
111,899,3.5
249,3048,4.0
169,659,4.5
414,5751,3.0
483,1486,4.0
551,5157,4.0
270,93,1.0
403,960,3.5
211,784,4.0
298,9244,0.5
359,1267,3.0
68,2445,2.5
500,2477,4.0
156,734,3.5
318,5612,4.0
226,477,4.0
370,100,3.5
186,868,4.0
332,2196,4.5
562,5722,3.5
489,377,1.0
561,2079,2.5
597,2291,5.0
129,2225,4.0
319,4355,3.5
42,424,3.0
380,9021,4.0
569,338,3.0
275,304,4.0
555,19,3.0
603,2047,4.0
64,5598,3.5
391,3225,4.0
282,510,3.5
111,9552,4.0
596,8883,4.5
339,6299,4.5
252,437,4.5
477,6781,4.5
322,922,1.0
527,3534,4.0
303,1044,5.0
448,3595,5.0
600,456,3.0
307,4579,3.5
288,2299,3.0
356,153,4.0
495,595,3.5
240,297,5.0
477,4519,2.0
351,6976,4.0
298,6441,3.0
382,8046,4.5
64,2553,4.5
113,3051,3.0
447,222,3.0
21,3741,4.0
122,5340,5.0
288,3260,1.0
534,4927,4.5
18,2461,4.5
305,4346,3.0
356,935,4.5
372,312,2.0
339,1124,4.0
137,99,5.0
170,513,3.0
288,4756,4.0
417,315,4.0
313,915,4.0
125,9420,4.0
113,633,3.0
308,7785,1.0
28,23,1.5
476,338,3.0
279,3521,4.0
590,2439,3.5
269,1,5.0
448,1062,4.0
474,4751,3.5
369,329,4.0
604,289,3.0
599,1429,2.5
6,181,4.0
18,7581,4.0
64,3230,3.5
153,970,4.0
219,3405,2.0
4,258,1.0
187,1997,4.5
274,6561,1.5
422,3132,4.0
607,703,2.0
160,1145,1.0
573,4932,4.0
111,6952,2.5
600,135,1.0
599,2745,2.0
534,8074,4.5
44,676,3.0
591,2427,1.0
608,4665,3.0
606,6595,3.0
41,7751,1.0
453,1045,5.0
599,1580,1.0
599,1824,2.5
91,467,4.0
437,176,4.0
448,8203,2.5
372,614,3.0
418,4071,4.5
21,3881,4.5
438,5702,3.5
111,4093,4.0
438,5902,4.5
68,1826,3.5
597,146,1.0
474,3679,3.0
103,987,4.0
140,1002,5.0
414,3743,3.0
288,2825,2.0
339,707,5.0
89,2686,0.5
318,8852,4.5
200,1522,3.0
341,7027,2.5
516,3216,4.0
414,5683,4.5
331,3148,4.0
391,880,5.0
489,4901,4.5
469,2027,3.0
41,1375,3.0
211,2145,4.0
274,6713,4.0
260,4361,3.0
465,2740,4.0
380,9696,4.0
534,8340,4.0
524,405,3.0
593,2671,5.0
517,8645,2.5
462,1763,4.0
249,3885,4.0
483,1824,3.5
325,1243,4.0
414,906,5.0
288,2499,3.0
91,911,4.0
68,929,2.0
109,774,3.0
68,1378,2.0
525,8458,4.5
606,968,4.5
232,4154,4.0
483,7989,3.5
177,1559,4.0
573,1053,4.5
474,4799,4.0
280,1428,4.0
68,1267,4.5
100,914,3.5
226,4011,4.0
599,5912,2.5
263,3570,4.0
448,2253,5.0
425,5371,4.0
448,9392,2.0
22,6756,2.0
606,1762,5.0
265,588,2.0
579,513,5.0
195,2222,3.0
610,3558,5.0
463,5969,4.5
7,3869,4.0
606,6911,3.0
365,7358,3.5
311,16,2.5
606,4601,3.0
245,1529,2.0
599,3544,3.0
397,5257,4.0
145,288,3.0
590,4649,2.5
391,3620,2.0
368,1856,2.0
275,1277,3.0
414,1396,4.0
21,8873,2.5
567,9624,1.5
339,9553,4.0
346,930,4.5
603,928,4.0
354,315,4.5
590,2580,4.5
91,1994,2.0
140,629,4.0
221,1866,3.5
483,1064,0.5
123,3491,4.0
469,2511,3.0
453,1158,5.0
212,1480,4.0
448,4171,5.0
111,7242,3.5
325,2448,3.0
82,2697,2.5
57,706,5.0
590,3791,2.5
28,4160,3.0
72,2145,4.5
600,278,3.5
84,1067,4.0
298,4927,4.0
424,5731,3.5
68,6569,3.0
428,3869,3.5
158,6677,3.5
464,1494,3.5
10,8228,4.0
158,4403,4.0
224,2511,4.0
586,9604,4.0
86,1811,3.5
305,8184,4.0
565,198,3.0
363,1154,4.0
427,3853,4.0
525,6072,4.0
425,4632,4.0
365,6059,3.0
328,8278,2.5
381,958,3.5
474,3109,4.0
543,3747,2.0
288,1475,3.0
79,2407,4.0
274,1010,3.5
554,1503,5.0
294,1784,1.0
232,4846,3.0
567,8434,2.5
288,2484,2.0
318,2556,3.5
495,6949,3.0
414,2904,5.0
606,1004,3.5
414,2435,3.0
179,509,4.0
356,631,2.0
274,6472,3.5
552,3186,3.0
265,1158,4.0
596,2354,3.5
598,3190,1.0
182,1429,4.0
572,1832,3.0
336,2145,5.0
380,1431,5.0
305,44,4.0
202,1608,5.0
474,4303,4.0
47,1073,2.5
469,1305,3.0
204,5325,5.0
509,4203,2.5
6,319,3.0
605,1265,3.5
17,6994,4.0
414,571,3.0
18,5256,3.5
432,2697,3.0
68,1150,3.5
558,3710,1.0
215,614,3.0
474,3865,3.0
335,258,5.0
448,8127,3.0
580,5981,4.0
67,1503,4.5
236,1067,5.0
221,691,5.0
3,3662,0.5
484,6871,4.0
566,377,2.0
301,6506,4.0
160,1056,2.0
377,1490,3.5
40,261,5.0
68,3642,4.0
380,6597,4.0
469,1193,2.0
444,437,3.0
68,6673,2.5
84,389,5.0
474,2592,3.5
260,4327,4.5
474,3506,3.5
258,4788,5.0
368,85,2.0
606,2062,2.0
606,1834,3.5
173,98,3.0
464,6518,3.0
603,548,3.0
492,763,3.0
132,3013,2.0
19,2450,3.0
50,7602,2.0
28,1183,3.0
64,2187,3.5
425,915,4.0
239,6315,4.0
190,5356,4.0
282,8973,4.5
474,2196,4.0
222,2888,4.0
41,4647,3.5
588,20,2.0
249,4601,3.0
524,899,5.0
474,951,4.0
555,858,2.0
185,2904,4.0
220,6196,5.0
610,5519,4.5
215,2015,5.0
216,2390,3.0
2,8533,3.5
249,6821,1.0
232,7338,4.0
414,2388,4.0
111,7439,2.0
136,98,5.0
186,1187,5.0
570,3001,3.5
353,299,3.0
104,7750,4.0
542,5923,3.0
232,2103,3.5
330,1063,3.5
249,2965,3.0
551,9419,5.0
1,1814,3.0
288,1451,1.0
608,338,3.0
511,8182,3.5
546,1906,2.0
502,2342,3.0
23,896,3.5
151,668,4.0
57,6,3.0
123,7546,4.5
137,2738,4.0
52,5325,5.0
380,6318,3.0
261,1645,5.0
387,41,1.0
554,1730,5.0
610,990,4.5
244,2196,5.0
21,3455,4.5
100,2445,4.5
111,6492,3.0
555,2108,3.0
34,278,4.0
42,1937,4.0
491,2433,4.5
477,3911,3.5
