user,item,rating
104,405,3.5
234,974,4.0
19,1788,3.0
7,6299,1.0
586,9587,2.5
474,2621,3.5
606,5410,4.5
495,7680,5.0
27,2247,1.0
474,1146,4.0
139,2856,1.0
511,2225,5.0
560,6205,3.5
177,6226,4.5
353,243,5.0
542,4422,4.0
199,4011,4.5
477,6046,3.5
198,1243,5.0
594,703,4.5
274,4071,3.0
409,929,5.0
448,8799,2.0
610,3642,4.5
599,2444,2.5
480,4299,2.5
551,8433,4.5
254,1291,3.5
457,1963,2.0
595,833,4.0
452,3282,4.0
414,6398,4.0
438,2225,3.5
606,1667,4.0
21,7499,3.5
414,109,4.0
567,8106,2.5
105,315,3.5
599,3282,1.5
590,1562,3.0
455,396,3.0
223,5835,4.0
111,9585,4.0
274,705,3.5
509,5560,3.5
437,992,5.0
480,818,3.5
198,973,4.0
177,964,4.0
448,4927,3.5
560,3141,2.5
226,6218,2.5
199,6617,3.0
292,1073,4.0
187,5198,4.0
391,63,1.0
610,7661,4.5
424,5598,3.5
577,1495,4.0
564,7416,3.0
312,911,5.0
380,4343,5.0
439,3634,5.0
256,8142,4.0
88,4608,4.5
52,7833,5.0
124,898,4.5
610,8883,3.5
318,528,3.5
28,2393,3.0
91,1146,3.0
7,1,4.5
514,899,5.0
50,1177,2.5
604,258,5.0
160,1986,4.0
151,560,4.0
125,7843,4.5
249,315,4.5
608,96,3.0
469,1308,4.0
132,3457,3.5
606,4503,4.0
441,2440,5.0
368,2563,2.0
606,893,4.0
414,6207,3.5
247,8533,5.0
454,828,4.0
380,6179,5.0
414,1987,3.0
140,312,3.0
517,1487,4.5
400,47,5.0
137,909,5.0
232,6260,3.5
426,7740,3.5
424,32,3.5
298,8707,2.0
597,1900,4.0
380,7313,0.5
160,2127,1.0
408,7512,4.0
240,338,3.0
541,11,4.0
318,7060,4.0
480,2604,3.0
560,5254,4.0
517,1171,1.5
610,5999,4.0
211,7468,2.0
528,1734,4.5
137,4346,3.5
111,2195,3.5
58,250,3.0
590,6342,3.0
414,1243,4.0
287,1503,3.5
135,278,5.0
495,132,3.5
358,6545,5.0
211,7044,4.0
122,7573,5.0
599,1337,3.5
380,6192,3.0
160,2455,1.0
318,6614,4.0
575,258,5.0
73,6406,4.5
474,4233,4.0
306,9155,2.5
474,5109,2.5
372,703,3.0
414,6709,3.5
385,616,3.0
418,3634,5.0
274,1550,3.0
345,902,4.5
602,196,3.0
462,8315,3.5
414,7599,4.0
124,924,4.0
130,298,4.0
514,1164,3.0
559,429,3.0
448,1806,3.0
57,614,4.0
386,36,3.0
215,2020,4.5
323,2433,3.0
68,811,2.0
200,6521,4.5
342,2044,2.0
469,1001,4.0
274,628,4.0
577,733,4.0
169,1795,4.5
177,3899,1.0
153,1,2.0
47,8007,4.0
305,2476,3.0
448,6785,3.0
326,6311,4.5
380,9423,4.0
391,863,5.0
560,4081,4.0
232,6399,2.0
562,47,4.0
227,702,4.0
140,752,5.0
515,8677,5.0
21,3405,4.0
68,4879,3.0
516,3198,3.0
414,2329,4.0
411,10,3.0
202,41,2.0
182,2669,3.0
483,2044,5.0
288,2027,4.0
474,4029,3.0
89,6215,4.5
387,1298,3.5
219,6821,0.5
254,1218,4.5
316,2837,3.0
312,1067,5.0
153,6798,1.0
514,8948,2.0
41,2381,4.0
600,1508,2.0
156,128,5.0
177,1806,2.0
165,3827,4.0
274,6207,4.5
483,2443,2.5
179,157,4.0
84,534,4.0
456,544,5.0
599,1562,2.5
32,816,5.0
555,1939,5.0
122,2225,5.0
47,473,3.0
10,4355,3.5
596,467,3.0
382,8576,3.5
15,314,1.0
47,7959,1.5
517,2039,1.5
38,135,4.0
469,2221,4.0
337,93,5.0
356,3979,4.5
135,1298,4.0
177,6621,4.0
599,5273,3.0
156,969,3.5
64,836,4.5
356,4477,2.0
199,971,5.0
469,1557,2.0
304,475,4.0
561,7138,4.5
250,1292,3.0
354,2942,4.0
414,3581,3.0
599,5995,2.5
305,437,3.0
474,906,4.0
64,515,3.5
241,8601,3.0
305,4637,4.0
365,7595,3.5
288,1496,3.0
554,734,4.0
221,3455,2.5
68,7588,3.5
89,987,3.5
21,6193,3.5
370,475,3.5
68,6454,3.0
90,809,5.0
176,511,5.0
401,6727,3.5
292,8472,1.5
220,794,5.0
563,4911,3.0
132,6204,3.0
603,1797,2.0
432,4346,4.0
525,734,3.5
330,2857,2.5
387,3305,2.5
525,2996,2.0
603,2247,4.0
111,515,4.0
102,323,4.0
274,399,3.5
390,4901,5.0
219,1693,3.5
217,1713,4.0
7,898,4.0
45,4329,5.0
92,286,3.5
523,278,5.0
603,614,2.0
39,969,4.0
560,338,4.0
606,5077,4.5
332,419,3.5
222,5720,3.0
292,1398,3.0
380,6345,5.0
290,301,4.0
82,3916,3.5
387,5234,3.5
414,3987,3.0
448,5702,3.5
166,1218,4.5
301,44,4.5
21,3760,3.0
290,278,5.0
318,7546,4.5
226,1577,2.5
365,7027,3.5
381,7198,4.0
461,1322,4.5
509,579,3.0
156,157,3.0
132,3555,4.5
217,54,2.0
600,3258,3.0
288,956,2.0
486,547,5.0
263,2028,3.0
91,2027,2.5
135,1444,4.0
474,2109,2.5
599,4164,3.0
177,6183,3.5
232,6513,4.0
354,5881,4.0
6,388,3.0
219,5328,2.5
480,6,4.0
249,386,3.5
438,631,3.5
598,5151,1.0
561,2346,4.0
474,166,1.5
304,1055,5.0
583,206,4.5
288,5334,4.0
573,4422,5.0
45,139,5.0
466,5731,3.5
466,8036,4.0
110,900,3.5
42,198,4.0
241,462,3.5
552,3192,4.0
602,42,5.0
50,1925,3.0
381,1267,3.5
68,3003,2.0
307,5173,2.0
474,1417,3.5
448,437,4.0
483,24,2.5
387,6237,2.5
474,2215,3.5
113,743,5.0
570,2904,3.0
483,7856,3.5
477,5998,4.0
414,9297,4.0
425,3457,3.5
57,577,2.0
380,323,5.0
474,338,4.0
448,1061,3.0
509,900,4.0
219,1146,2.5
226,2598,3.5
351,258,4.5
332,2846,3.5
540,3828,4.0
339,6801,2.5
553,1755,4.0
109,330,3.0
560,7752,3.5
313,2103,1.0
305,8664,2.0
265,834,3.0
596,124,3.5
331,2697,2.0
234,3120,4.0
610,8472,2.5
84,213,2.0
560,255,4.5
564,6801,3.5
610,3558,5.0
28,6105,4.0
68,2126,2.0
438,4694,3.5
434,326,2.0
604,379,4.0
432,6299,2.5
311,1083,1.5
56,275,4.0
474,5406,3.5
599,1216,1.5
381,794,2.0
474,2516,3.5
131,6906,3.5
303,945,2.0
177,5370,3.5
328,2225,5.0
380,4014,3.0
470,276,3.0
380,5902,5.0
390,6012,2.5
590,6196,3.5
298,2593,2.5
381,3618,5.0
160,2427,1.0
198,2031,4.0
171,643,4.0
393,2258,5.0
414,6677,2.0
169,1005,4.0
488,4991,3.0
603,1267,2.0
234,1553,4.0
448,5372,2.0
244,1323,5.0
232,5289,3.5
603,3001,3.0
182,2467,4.0
474,3296,4.0
312,3870,4.0
58,513,5.0
559,405,2.0
182,909,5.0
184,3570,3.5
274,335,3.5
222,19,3.5
567,9055,2.5
275,3554,2.0
567,8671,2.0
552,2971,2.0
64,1430,3.0
414,6570,4.0
32,1105,3.0
590,2569,2.5
387,1422,4.5
608,1856,2.0
219,225,5.0
18,1475,4.0
105,9481,5.0
221,53,4.5
217,2062,2.0
602,413,5.0
393,990,5.0
26,258,4.0
393,5896,5.0
474,558,4.5
561,6648,3.0
410,2192,5.0
582,6727,4.5
610,7379,4.0
307,1267,4.0
186,1410,5.0
603,786,4.0
453,1755,2.0
447,288,4.0
350,1,4.0
105,3186,3.0
222,423,2.5
275,987,5.0
318,5478,4.0
222,7756,1.5
418,7698,4.5
381,4734,2.0
76,4792,3.0
274,6646,3.5
184,8355,4.5
40,192,4.0
91,2354,4.0
177,2249,4.5
610,7841,5.0
59,1939,1.0
27,1905,4.0
19,1515,3.0
264,4132,4.5
223,3570,4.0
448,8480,3.5
13,2963,3.0
301,1797,1.5
107,157,4.0
199,4932,3.5
149,623,4.0
103,5956,3.5
177,7356,5.0
352,8450,4.0
56,62,4.0
610,8666,4.5
265,452,3.0
5,308,3.0
414,1733,2.0
139,6727,3.0
232,3881,3.0
351,5371,3.5
608,2036,3.0
534,4859,4.0
259,1154,3.0
330,1486,3.0
547,2134,3.0
326,5260,5.0
74,6671,3.5
166,1730,4.5
429,187,4.0
263,863,4.0
567,3084,4.5
520,1490,3.5
408,3443,4.0
522,2042,0.5
42,1663,3.0
44,60,3.0
73,7903,3.5
202,2437,4.0
599,5826,2.5
427,3775,3.0
177,4907,2.0
425,1939,3.5
489,6844,1.5
326,7538,4.5
244,1199,4.0
470,335,4.0
483,1956,4.0
135,2345,4.0
580,5063,3.5
28,6859,3.0
586,1503,2.5
83,3618,5.0
151,801,4.0
116,660,1.5
100,1914,4.0
167,225,4.0
387,4449,3.0
177,2378,3.0
606,5968,4.0
601,7268,4.0
602,505,1.0
73,907,5.0
610,6833,0.5
195,965,5.0
28,5969,4.0
414,376,5.0
384,906,5.0
330,2415,3.5
298,2126,3.0
561,4403,4.0
410,3171,4.0
169,5291,4.5
356,4601,3.5
408,6998,4.0
313,6,3.0
511,8619,4.0
489,2958,4.0
380,3213,3.0
298,3554,3.0
171,149,5.0
221,921,4.5
182,157,3.0
474,2155,3.0
62,8378,4.0
292,7942,1.0
125,6868,3.0
414,9693,3.5
330,899,4.5
330,521,4.0
608,2225,5.0
82,1487,4.0
111,6365,0.5
43,132,5.0
387,3645,4.0
315,793,4.0
426,2544,5.0
606,6389,4.0
144,365,3.0
290,797,5.0
307,911,3.0
608,4981,1.0
499,3155,1.0
325,413,3.0
539,364,2.0
182,4136,4.0
483,1083,2.5
249,8378,4.5
606,1172,4.0
160,1439,1.0
100,2776,4.0
562,6666,5.0
91,191,3.0
19,2131,3.0
268,2129,3.0
311,1960,3.0
217,2502,4.0
414,2800,4.0
64,918,5.0
400,1939,5.0
487,3457,3.0
257,512,3.5
100,1322,3.5
63,3636,4.0
489,926,4.0
105,7592,3.0
307,6445,2.5
294,146,3.0
551,7752,3.5
33,1247,2.0
381,4132,4.0
47,7638,1.0
412,1664,4.0
237,1057,3.5
495,6806,4.5
132,132,2.0
387,598,2.5
91,2258,3.5
304,1059,5.0
60,2045,3.0
414,3298,4.0
101,1872,2.0
432,1369,5.0
51,1727,5.0
318,5843,4.5
177,595,4.0
365,7751,2.5
212,6389,3.0
239,1267,4.0
6,223,3.0
105,3007,0.5
560,5617,4.0
334,1183,3.5
480,2195,4.0
137,2232,3.5
411,2,4.0
249,6361,4.0
42,1503,5.0
368,197,3.0
82,3742,3.0
580,2315,2.0
474,1704,4.5
62,2942,4.5
305,6506,3.0
79,2557,4.0
19,475,4.0
561,6801,4.0
357,514,4.0
146,2745,4.0
298,923,4.0
34,1972,4.0
434,4927,4.5
610,9214,3.5
372,973,1.0
125,8288,4.5
469,616,2.0
380,7950,4.0
344,2078,3.0
398,2079,4.0
387,940,3.0
313,340,2.0
76,898,4.0
474,6316,3.0
221,5696,4.0
414,245,2.5
484,2993,3.0
29,1218,5.0
599,3766,2.5
580,836,3.0
610,8011,2.5
381,2807,3.5
583,4240,3.0
279,7751,5.0
199,3491,3.0
21,1284,3.5
84,687,4.0
239,4008,4.5
326,2020,4.0
274,640,2.0
274,326,4.0
202,278,4.0
573,6730,4.5
279,8305,3.0
555,827,4.0
45,5260,5.0
318,7670,4.0
68,2031,4.0
135,2833,4.0
503,915,2.5
57,1476,3.0
187,1305,4.0
177,1755,3.0
274,3828,2.5
476,45,4.0
280,6204,3.5
414,497,4.0
181,515,4.0
32,320,4.0
288,1518,2.0
525,6998,4.5
448,7375,2.0
492,546,5.0
448,5886,4.0
232,1209,3.5
126,399,5.0
288,4461,4.0
517,961,4.0
610,6045,4.0
558,3852,5.0
62,9445,4.0
511,8182,3.5
218,1055,2.0
47,511,2.0
52,6555,5.0
606,4395,4.0
603,515,3.0
210,9130,4.5
479,1797,4.0
610,901,4.5
469,2705,4.0
593,513,3.5
590,4792,4.5
610,5302,2.5
339,3980,5.0
367,1829,4.0
249,8029,4.0
249,7896,3.0
312,1187,4.0
41,6299,3.5
432,1662,4.0
365,8328,3.0
3,1701,4.0
219,5364,4.0
480,6191,3.5
117,94,3.0
254,176,2.0
187,1336,5.0
599,1039,2.0
410,4391,5.0
555,1044,3.0
448,1528,4.0
589,595,5.0
264,326,4.0
64,4240,5.0
72,922,4.5
274,2285,3.5
474,4384,3.5
99,119,4.0
599,3647,2.5
477,547,3.0
603,2651,2.0
313,1907,3.0
274,512,3.0
230,5248,1.5
19,1668,2.0
19,255,4.0
260,999,4.0
580,5928,4.0
217,1445,4.0
316,1883,3.5
381,6204,4.0
82,3634,4.0
140,939,3.0
474,5051,4.0
70,4008,4.5
199,5994,3.5
47,8456,5.0
182,4326,3.5
65,3137,4.0
599,821,2.5
298,5720,3.0
452,957,4.0
249,4928,3.0
147,1076,4.0
292,7356,3.0
359,1091,3.0
42,3216,4.0
414,780,1.0
141,6196,3.5
24,4343,4.5
140,5063,3.5
474,616,4.0
590,2593,4.5
590,1544,3.5
561,6518,4.5
307,6301,3.0
610,695,3.5
15,8680,2.0
239,6139,4.5
177,484,4.0
47,2999,2.5
479,157,1.0
323,8436,3.5
135,1711,5.0
368,1900,3.0
135,326,4.0
532,915,5.0
474,1236,2.0
453,1481,4.0
20,3885,2.0
10,8359,0.5
16,660,2.5
51,3192,0.5
115,1067,5.0
62,6727,3.5
157,2391,3.0
599,762,2.0
492,802,5.0
220,3624,2.0
600,1044,4.0
274,1334,3.5
304,2376,5.0
414,7877,4.5
274,6505,2.5
577,1435,3.0
367,2508,3.0
104,5421,3.5
28,6329,4.0
195,1230,2.0
509,7750,3.5
103,5723,3.5
434,1661,3.5
68,1807,3.0
278,1571,1.5
232,6852,3.5
600,521,4.0
509,4203,2.5
288,2341,5.0
380,6344,3.0
506,6912,1.0
406,465,1.0
369,6756,3.5
199,47,4.0
41,8295,4.0
568,2372,4.5
590,7002,4.0
45,1102,4.0
40,1,5.0
567,7487,1.0
274,1587,2.0
19,828,3.0
239,521,4.5
249,1855,4.5
217,303,3.0
597,838,1.0
364,334,5.0
534,6594,3.5
62,8555,4.0
68,4601,4.5
85,1229,5.0
53,1108,5.0
84,816,4.0
380,4224,3.0
323,258,4.0
234,2460,5.0
600,1878,4.0
351,1288,2.0
292,8496,3.0
410,912,4.0
432,5342,4.5
318,6754,3.0
464,6845,4.5
290,1991,5.0
425,6196,3.5
17,4946,4.0
27,509,4.0
7,2833,3.5
534,5364,4.0
520,475,5.0
122,8296,5.0
104,2999,3.5
509,7797,3.0
232,619,2.0
474,970,3.0
396,240,1.0
254,3558,4.5
307,1556,2.5
232,6614,3.0
380,552,3.0
563,1756,3.0
232,7071,3.0
608,1292,3.0
117,468,3.0
42,794,4.0
282,1298,4.0
244,487,4.0
437,258,5.0
90,677,4.0
298,6849,1.5
353,211,5.0
570,2097,3.0
448,7818,1.5
280,702,3.5
171,137,5.0
139,5881,2.5
249,8228,4.5
19,2403,1.0
19,2730,3.0
28,660,4.5
452,1331,5.0
84,285,3.0
68,646,3.5
469,1939,4.0
28,444,3.5
216,2150,5.0
357,2291,3.5
573,5152,4.0
41,7023,4.0
288,1578,2.0
130,254,5.0
520,4905,4.0
610,8074,3.0
198,1743,1.0
288,33,4.0
312,1939,3.0
509,6203,1.0
217,2523,3.0
567,1757,2.5
217,1253,2.0
422,3657,4.0
474,2481,4.5
352,6631,3.5
361,5369,3.5
358,3192,4.0
105,8710,5.0
227,6518,4.5
76,734,2.0
555,134,2.0
330,3190,4.5
219,2800,3.0
603,1805,1.0
156,920,4.5
606,408,4.0
345,778,3.0
357,5768,3.5
317,6,5.0
453,2264,4.0
19,693,4.0
342,2378,3.0
448,1611,1.0
579,2326,4.0
109,325,3.0
247,2371,5.0
381,47,4.5
483,6660,4.5
181,510,2.0
462,4633,4.0
221,1218,5.0
580,56,2.0
381,1158,2.0
288,4843,3.5
393,6969,5.0
511,6060,3.5
177,2007,3.5
354,511,4.0
153,462,2.0
19,1680,2.0
489,3899,0.5
560,508,3.0
311,37,3.5
503,896,4.0
610,2963,2.0
474,2405,3.5
464,1522,2.0
273,619,4.0
357,3786,4.0
256,8621,4.0
562,1,4.5
368,1224,4.0
137,706,5.0
221,2635,4.5
219,1813,4.0
64,3148,3.5
68,1481,4.0
292,2192,4.0
15,8120,4.0
474,6098,3.5
599,8520,3.0
428,1706,2.0
493,508,4.0
249,6862,4.0
482,5354,2.0
539,7138,5.0
141,7198,2.5
414,995,5.0
368,1347,2.0
536,98,5.0
14,473,4.0
462,3145,3.5
606,2513,3.5
4,42,3.0
369,19,4.0
372,44,5.0
260,614,4.5
275,1,5.0
351,7406,3.5
198,3881,2.0
327,1743,3.5
119,5762,4.0
380,7138,3.0
274,3218,3.5
610,3913,3.0
369,2038,3.0
307,4054,0.5
5,413,4.0
599,6417,3.0
105,6281,3.0
514,8533,3.0
212,964,2.5
414,2010,2.0
104,2801,3.0
602,173,4.0
414,1096,3.0
432,44,4.0
135,2343,3.0
91,1796,1.0
141,2973,2.0
448,868,4.0
380,1904,3.0
567,9416,1.0
501,55,3.0
243,335,5.0
525,6314,4.0
139,5318,2.0
323,177,2.5
600,2232,5.0
603,1134,4.0
274,6492,1.5
66,1053,3.5
254,687,4.5
573,5291,2.0
389,599,2.0
414,6109,3.0
475,4440,4.0
112,7356,4.5
342,2225,4.0
122,3491,5.0
489,7464,3.5
590,164,2.0
562,6492,3.0
601,7023,5.0
299,1438,4.0
381,1183,4.0
567,959,4.0
312,742,5.0
198,2577,5.0
438,225,5.0
312,3815,3.0
466,7198,4.5
596,4422,3.0
381,276,3.5
7,3555,3.0
380,5318,4.0
599,5295,3.0
606,836,3.5
514,8359,4.0
64,2632,4.0
226,437,3.5
42,462,4.0
458,765,4.0
474,3875,2.5
382,7926,0.5
514,4485,4.0
380,7027,4.0
500,1570,4.0
480,437,4.0
188,681,5.0
28,6442,2.5
318,9534,4.0
448,1129,5.0
135,905,5.0
573,2042,0.5
274,5334,3.5
127,1602,2.0
217,288,4.0
594,173,4.5
362,6,4.0
139,6758,2.5
365,8799,3.0
23,2556,3.0
164,1190,3.0
132,1727,3.0
167,1813,4.0
410,2511,4.0
474,896,3.5
448,1489,2.0
332,1073,4.0
453,1487,5.0
68,957,3.5
294,1859,1.0
305,6775,3.5
62,2354,3.0
448,8346,2.0
402,507,4.0
156,926,4.5
488,462,5.0
52,507,5.0
489,1145,0.5
414,1847,2.0
101,2028,4.0
509,505,1.0
241,4171,3.5
249,5902,4.0
215,1218,4.0
474,1997,1.0
241,8528,4.5
353,487,4.0
416,258,4.0
140,6124,3.0
347,277,4.0
187,4795,4.0
21,8408,3.5
274,1284,4.0
385,929,4.0
298,8143,0.5
288,785,2.0
32,521,5.0
414,798,3.0
561,2632,3.0
318,4937,3.0
520,3283,4.0
42,1215,4.0
47,3003,3.0
564,9069,3.5
274,4940,4.0
68,512,3.0
84,153,2.0
181,137,2.0
32,898,4.0
381,6389,3.5
314,316,4.0
17,934,4.0
153,8600,2.5
343,915,4.0
480,167,1.0
99,23,4.0
39,1746,5.0
216,1002,5.0
448,3951,2.5
249,5726,4.0
357,781,4.5
62,6299,4.5
256,1066,4.5
496,4132,4.0
560,6660,4.5
200,4637,4.5
318,6961,3.5
607,338,4.0
380,5896,2.0
232,6242,4.0
230,6417,3.5
58,508,4.0
414,3568,4.0
42,2174,4.0
52,6345,4.5
452,2985,5.0
129,1597,3.5
602,464,3.0
567,7196,1.0
483,8214,3.5
74,4308,4.0
608,240,2.5
589,616,5.0
469,2863,3.0
444,445,4.0
597,801,2.0
177,2637,4.0
414,1598,5.0
278,2346,4.5
610,7429,3.0
222,8288,5.0
274,7027,3.5
599,8930,3.5
560,2698,2.0
555,948,5.0
605,6472,2.5
23,905,3.0
509,1493,3.0
332,5870,4.5
57,125,3.0
599,2760,3.0
243,595,5.0
375,315,4.5
68,3218,3.0
292,8181,3.5
597,2281,4.0
414,1350,4.5
555,1155,1.0
132,1445,4.0
534,6475,3.5
352,1503,4.5
103,8664,4.0
27,903,4.0
391,693,5.0
357,2460,3.0
148,6389,3.0
274,5466,3.5
599,7884,3.5
291,7572,4.0
288,6012,4.5
365,8905,5.0
483,1522,2.5
599,1193,3.0
490,3283,2.0
263,3607,3.0
380,2983,3.0
75,3640,4.0
4,2487,4.0
64,2917,3.0
122,6467,3.5
182,2833,2.5
387,1802,2.0
381,2392,2.5
474,2372,3.0
249,7264,3.5
504,4008,3.5
132,1355,3.0
483,7608,4.5
160,3012,5.0
212,4069,3.0
434,1073,3.5
177,7453,4.0
275,797,5.0
16,2259,4.0
608,4792,4.0
484,2078,4.5
246,1585,5.0
527,3534,4.0
312,1071,4.0
428,469,1.5
56,315,5.0
288,4474,3.5
301,2544,3.5
153,9054,3.5
140,3534,3.5
477,7066,4.0
274,2756,2.5
160,4421,3.0
343,3634,5.0
610,2730,5.0
603,3498,1.0
32,286,3.0
608,3003,3.0
517,2671,1.0
590,2315,2.5
62,5723,4.5
200,1183,4.0
312,1598,4.0
514,3911,3.5
187,4195,4.0
539,1557,3.5
4,987,4.0
522,4239,3.0
590,1047,2.0
45,786,4.0
249,379,3.5
274,3624,3.5
291,8600,4.0
600,512,3.0
377,4491,4.0
239,6299,4.5
21,1979,4.0
160,2856,0.5
57,956,3.0
425,255,5.0
305,6622,5.0
282,6066,4.0
332,4329,3.5
187,1371,1.0
579,1404,5.0
466,3634,4.0
599,396,3.0
380,9696,4.0
19,380,2.0
414,2655,4.0
182,2199,3.5
562,2002,3.0
239,2544,4.5
310,820,3.5
222,5381,2.5
135,3072,4.0
448,2971,3.0
387,1758,3.0
555,1435,4.0
17,3634,4.5
597,2313,4.0
400,922,4.5
438,3842,3.5
408,977,4.5
414,949,5.0
525,8435,3.0
501,7,4.0
414,6564,3.5
387,6229,2.5
283,1073,3.0
420,4132,4.5
517,1402,1.0
575,1879,3.0
489,5956,3.0
608,4928,5.0
462,3266,3.0
480,312,3.0
298,8674,3.0
139,6694,3.5
141,1158,3.5
465,2221,4.0
135,1476,3.0
490,1543,3.0
242,356,3.0
212,9446,4.5
573,3163,5.0
503,7775,2.0
156,922,4.0
599,7594,3.0
89,8710,2.5
380,1723,3.0
603,1751,4.0
567,7603,2.5
288,4541,4.0
588,326,1.0
288,399,3.0
229,508,5.0
422,1937,1.0
307,4882,3.0
89,9117,4.0
564,9164,4.0
357,1384,4.5
354,2693,3.5
182,2916,4.0
514,258,4.0
480,5658,3.0
380,6380,2.0
20,780,2.0
599,1916,2.5
177,6949,4.0
599,8978,3.0
68,7059,4.0
288,40,3.0
265,958,4.0
266,335,2.0
232,5311,3.0
490,828,4.0
287,1235,0.5
274,5361,3.5
467,53,5.0
38,595,2.0
477,2593,4.0
380,1066,3.0
274,2450,2.0
599,7702,2.5
169,4806,3.0
608,2439,3.0
219,4356,4.0
479,24,3.0
66,177,4.0
501,117,5.0
495,8712,5.0
124,1755,3.0
318,9145,4.5
391,1741,3.0
282,5151,4.0
606,5052,4.0
381,1393,2.5
448,4091,2.5
583,1870,2.0
27,1191,2.0
380,4792,5.0
610,184,5.0
597,1702,5.0
68,1549,3.0
68,1917,1.0
453,3815,4.0
103,8977,3.5
274,6139,3.5
68,5247,3.5
474,5717,3.5
307,6632,4.0
474,1415,3.5
367,900,5.0
332,695,4.5
253,521,5.0
357,1154,3.0
339,7450,4.0
307,1379,3.0
332,1410,4.0
469,2839,4.0
224,2349,4.0
301,3137,4.0
100,2639,4.0
104,599,2.5
86,1438,4.0
586,225,4.5
489,4091,1.0
597,921,4.0
342,2420,4.0
603,2708,5.0
307,5858,0.5
43,514,5.0
606,6396,3.0
555,2533,3.0
474,4403,4.5
599,3359,2.5
261,4608,3.5
57,2380,3.0
523,6454,4.5
135,338,3.0
61,914,4.0
477,6694,4.5
113,715,5.0
448,7026,1.5
420,861,4.0
599,9101,2.5
357,5902,4.0
140,4160,3.0
477,707,4.5
249,2638,5.0
438,1199,3.5
15,7499,5.0
246,7572,4.0
220,5902,4.5
606,7062,4.0
606,1831,3.5
211,7379,4.5
380,8529,5.0
184,7397,4.5
603,1269,2.0
217,1009,2.0
489,296,4.5
512,506,4.0
222,3536,2.5
200,5902,4.0
452,1503,5.0
140,3137,3.0
105,9521,5.0
564,7291,3.5
83,6582,4.5
610,2980,5.0
189,7286,4.0
219,2621,1.0
313,1451,3.0
365,4936,4.5
103,4384,4.5
249,7400,4.0
171,616,4.0
298,3625,3.0
274,315,4.5
260,1813,4.5
534,5893,4.0
599,705,2.5
391,437,4.0
111,3153,4.0
282,1445,4.0
182,3829,5.0
480,5921,2.5
606,6280,4.0
414,6038,4.0
599,8681,2.5
111,8653,4.5
599,863,4.5
380,7879,4.0
462,1057,2.0
169,3570,4.5
489,7654,3.5
365,7568,4.0
584,506,5.0
216,790,4.0
212,9413,4.0
305,4605,3.0
82,623,3.5
534,8896,2.0
448,3420,3.0
64,1046,4.0
122,6811,4.5
452,915,4.0
393,1939,5.0
594,4222,5.0
428,856,2.5
474,953,4.5
182,1485,5.0
354,3163,4.5
475,7676,4.0
212,8680,4.0
42,1754,4.0
515,9587,5.0
122,8666,5.0
573,3634,5.0
414,2761,4.0
70,1432,3.5
211,1939,5.0
111,7440,3.5
599,1383,1.5
80,6500,3.5
610,944,5.0
324,2914,1.0
313,3048,3.0
599,5613,2.5
599,1122,3.5
34,4356,4.5
512,44,5.0
20,3168,0.5
597,964,5.0
298,3455,3.0
429,245,4.0
287,4095,3.5
600,4797,3.5
182,4240,3.0
174,413,4.0
140,4132,4.0
448,6757,2.0
599,2779,3.0
140,4796,3.0
448,7606,3.0
248,225,3.5
522,1979,3.0
57,1803,4.0
560,7785,3.0
599,732,5.0
254,6320,3.5
262,506,2.0
232,1,3.5
373,54,3.0
177,1102,2.0
392,2145,4.0
237,6240,2.5
221,1498,4.0
380,6467,4.0
488,33,3.0
36,1806,3.0
15,8009,4.0
387,6741,3.0
484,3630,4.0
606,4071,4.0
226,1404,2.5
506,6498,3.5
414,9007,4.0
89,2941,4.0
8,32,3.0
600,374,3.0
282,1,4.5
4,362,2.0
470,177,3.0
595,1797,5.0
579,2623,3.0
50,511,3.5
428,475,3.5
202,2253,3.0
590,1546,3.0
512,135,4.0
414,4268,1.5
268,1393,2.0
288,2509,4.5
4,1543,5.0
202,1057,5.0
103,3835,4.0
474,4164,3.5
298,4099,1.0
105,7870,2.5
294,2535,4.0
580,896,4.0
301,1486,2.5
152,7208,3.5
414,2165,2.0
210,7145,2.0
420,1939,4.5
68,3000,4.0
351,515,3.5
474,3006,2.0
62,6521,4.0
365,7138,3.5
309,2336,3.5
363,278,4.0
381,2442,4.0
380,1152,3.0
298,8378,3.0
385,790,3.0
232,5318,3.0
135,1931,3.0
101,2380,4.0
382,4328,3.0
19,325,2.0
474,6030,3.5
221,828,4.5
509,8529,4.5
561,2354,3.0
599,1284,4.5
15,9204,5.0
596,6506,3.5
489,4008,4.0
524,105,3.0
212,9479,4.5
549,4132,3.5
139,8669,2.0
357,460,4.5
381,4523,3.0
365,6218,2.5
424,8924,5.0
403,1820,3.5
275,1082,5.0
408,6165,3.0
180,898,4.0
111,4859,4.5
391,2803,2.0
414,1827,2.0
95,4607,4.5
91,1596,4.0
54,135,3.0
514,2272,3.0
394,177,1.0
600,1713,3.0
517,896,1.5
82,1305,1.0
599,706,4.0
580,945,4.0
590,1022,4.5
587,816,4.0
1,1842,4.0
412,1276,3.0
206,585,3.0
140,3815,3.5
489,3647,0.5
596,3230,3.0
610,2199,5.0
63,8142,4.5
141,4792,4.0
606,4632,2.0
317,7671,3.0
474,5334,2.0
453,3013,5.0
411,193,4.0
57,2446,3.0
91,2254,3.5
474,5200,3.0
