user,item,rating
92,1798,4.0
63,2807,3.5
610,3242,2.5
392,2262,1.0
68,1375,2.5
191,586,5.0
150,622,3.0
274,2692,3.5
29,1066,2.0
432,831,3.5
42,1872,4.0
1,63,3.0
82,405,3.0
495,1810,4.0
331,6196,2.5
391,1231,5.0
385,770,2.0
575,1952,2.0
78,1171,4.0
381,298,3.5
210,6043,4.0
509,8022,3.5
555,958,5.0
69,1398,4.0
517,7648,2.5
182,3634,3.0
50,8177,2.0
68,157,3.0
380,5253,3.0
509,5152,2.5
40,380,3.0
62,3227,3.5
483,1373,1.5
520,863,5.0
1,1842,4.0
448,2022,4.0
426,4351,3.5
19,2004,2.0
330,198,4.0
5,521,3.0
312,1067,5.0
113,2650,4.0
212,8182,2.5
566,7,4.0
380,6289,4.0
121,117,4.0
105,828,5.0
18,4618,0.5
89,6161,3.0
448,2460,4.0
602,509,3.0
249,45,3.0
160,2477,3.0
387,981,4.0
68,5380,3.5
484,3713,2.0
318,2380,4.0
368,2889,3.0
600,534,3.5
383,1882,5.0
599,877,3.0
590,2803,3.5
597,723,4.0
118,462,4.0
100,506,4.0
177,5372,4.0
590,6299,4.0
103,2110,5.0
484,1005,3.5
74,951,5.0
479,4050,3.0
174,296,4.0
475,6046,5.0
259,327,1.0
487,6330,3.0
103,7347,2.5
577,969,5.0
239,6521,4.0
103,2651,4.5
45,2285,4.0
103,3642,4.0
75,829,1.0
156,1397,1.0
414,6284,3.5
474,5018,3.0
122,8666,5.0
382,8214,2.0
477,7021,3.5
199,930,3.0
52,6417,5.0
327,6694,3.5
414,5990,3.5
501,92,3.0
269,547,3.0
83,6417,1.5
560,4646,3.5
19,1035,2.0
235,509,4.0
580,4422,4.0
298,7525,0.5
318,4154,4.0
109,509,3.0
438,3841,2.5
387,5204,3.0
68,3804,3.0
298,2086,3.5
4,3084,3.0
309,1161,4.5
135,3517,1.0
469,2276,5.0
561,915,4.5
19,1788,3.0
596,2697,2.5
239,3134,5.0
488,141,1.5
509,8120,2.5
387,1060,2.0
599,781,3.5
307,1750,3.5
57,1273,3.0
600,2258,4.5
357,703,5.0
410,1574,4.0
380,3228,1.0
600,4575,5.0
599,3610,4.0
249,2693,4.0
19,489,2.0
608,2511,2.5
18,4605,4.0
226,5378,4.0
380,2461,4.0
610,2776,2.5
313,2248,3.0
216,921,3.0
410,1754,3.0
534,6409,3.5
309,694,4.0
230,6586,1.0
239,990,4.5
182,1391,2.0
298,1158,4.0
517,6893,4.0
387,5174,4.5
21,900,4.0
600,5647,4.5
221,741,4.5
610,7682,4.5
19,198,2.0
452,3519,4.0
474,227,4.0
475,6042,4.5
105,935,3.5
318,7009,3.0
480,4069,2.5
599,2633,4.0
57,1905,4.0
111,7357,5.0
239,1076,3.5
68,8046,2.5
599,5908,1.5
599,55,2.5
594,45,4.5
169,45,3.5
339,6913,3.5
597,506,4.0
448,2639,4.0
597,475,4.0
249,437,3.5
199,2145,5.0
474,1480,3.0
337,59,3.0
600,5164,3.0
458,485,4.0
387,3532,2.5
457,2544,2.0
72,32,4.5
288,911,4.5
305,6756,5.0
398,786,5.0
198,3284,2.0
28,2432,2.5
256,3980,0.5
1,1543,5.0
64,3564,4.0
425,44,4.5
538,7062,4.0
334,1576,2.5
68,2605,4.0
257,1002,2.5
288,198,3.0
186,733,4.0
605,969,4.0
232,816,4.0
414,1333,4.0
140,3916,3.0
187,6020,4.0
28,6518,4.0
448,9241,2.5
452,1252,5.0
414,2731,2.0
477,1393,3.0
155,1154,3.0
599,900,3.5
202,831,3.0
249,1745,3.0
83,1730,3.5
525,4055,0.5
143,6243,4.0
425,4422,3.5
580,2247,3.5
6,207,3.0
156,947,5.0
345,5134,4.0
95,2474,3.0
19,1376,2.0
21,2045,3.0
509,3186,3.5
475,8458,4.5
307,580,3.0
292,2680,2.0
184,8506,3.0
330,547,2.5
68,1755,3.0
23,983,5.0
448,7137,1.5
298,3242,2.0
137,971,5.0
182,925,5.0
12,226,4.5
391,1503,2.0
469,2258,5.0
533,7842,5.0
480,2633,2.5
462,8090,5.0
52,5956,4.5
246,255,4.0
83,1161,2.0
18,376,4.0
20,4014,3.5
108,819,5.0
340,254,4.0
448,1215,4.0
16,657,4.0
19,1776,2.0
484,6092,4.0
241,6798,4.5
177,1493,3.0
599,2210,2.5
603,1498,2.0
343,4146,4.0
304,54,1.0
474,1658,3.0
605,6886,3.0
603,911,3.0
109,118,3.0
232,5934,3.0
426,278,3.5
357,1438,4.5
229,261,3.0
477,2846,4.0
28,4679,3.0
355,54,3.0
201,1305,1.0
606,1074,3.5
605,225,5.0
610,1100,3.5
292,3786,4.0
193,225,5.0
299,2654,4.0
326,6792,3.5
298,278,3.5
274,1820,3.0
509,4916,3.5
346,468,2.5
573,5835,4.5
448,4475,4.0
274,1135,3.5
585,3148,5.0
89,8107,3.0
610,5318,2.0
132,4355,3.0
448,4781,5.0
212,3570,3.5
332,258,4.0
365,9405,2.5
609,102,3.0
273,227,4.0
414,6648,3.0
111,4936,4.0
381,7075,4.0
105,1883,3.0
24,7040,3.0
317,3642,5.0
226,5995,4.0
469,2197,4.0
603,1033,3.0
89,9316,2.0
422,2049,5.0
448,8673,1.0
294,1399,4.0
109,312,3.0
318,6278,3.5
599,4983,2.0
469,973,4.0
260,880,4.0
474,2688,4.0
284,32,5.0
495,6299,5.0
57,1727,4.0
416,143,2.5
82,3159,2.0
308,7356,1.0
141,3911,3.5
599,225,5.0
605,5954,1.0
346,4687,5.0
353,238,2.0
23,948,3.5
232,1287,3.0
387,2904,3.5
599,1201,1.0
448,8016,3.5
22,3979,3.5
328,5923,2.0
198,1135,4.0
202,1003,4.0
414,3120,3.0
237,6694,3.5
105,6059,3.5
203,8036,5.0
318,6862,4.0
590,141,3.0
368,2563,2.0
380,7645,5.0
514,9451,2.5
306,9565,4.0
173,505,3.0
182,3101,2.0
105,8145,4.0
474,6466,3.5
177,6174,1.5
459,4355,5.0
391,3580,5.0
480,2698,1.5
219,5152,2.0
610,9204,4.0
483,7630,4.0
483,2443,2.5
210,9628,4.5
182,191,4.5
51,1609,3.5
222,6908,2.5
226,1174,1.5
567,8340,4.5
246,5560,5.0
509,6315,3.5
140,506,3.5
304,1872,4.0
178,4422,2.5
111,1586,3.5
122,5896,4.0
195,139,2.0
600,6226,4.5
437,941,5.0
500,515,1.0
483,1955,3.0
438,6417,5.0
474,3739,1.5
509,3881,3.0
262,4,1.0
489,6238,2.5
474,4747,3.5
207,1035,4.0
418,3869,2.0
91,1284,3.0
606,4566,4.5
521,634,4.0
139,7048,1.5
167,1267,3.0
160,1183,2.0
600,939,3.0
232,7025,3.5
474,591,3.5
414,3,4.0
307,900,4.0
249,4360,2.5
165,385,3.0
483,7628,4.0
414,1585,2.0
544,1,3.0
94,198,3.0
19,598,3.0
127,693,4.0
462,315,2.5
89,3190,3.0
179,7,3.0
474,504,3.0
140,828,3.0
414,3652,5.0
599,2671,3.5
580,6059,3.5
610,2184,4.0
392,2258,5.0
321,315,5.0
370,6000,4.0
312,906,5.0
555,1155,1.0
195,25,4.0
483,1480,4.0
186,1071,4.0
570,4637,4.5
606,1241,3.5
527,1579,5.0
122,8529,4.0
376,7507,4.0
382,906,5.0
474,1421,3.0
274,6228,4.0
238,3540,4.0
28,5355,2.5
124,225,4.0
195,1882,4.0
63,5717,4.0
608,3013,4.5
57,32,4.0
448,8818,2.0
119,2014,4.0
520,5881,2.0
226,6406,4.5
570,255,3.5
84,235,5.0
62,5896,3.5
490,7340,3.0
384,2593,5.0
234,1553,4.0
526,6564,4.5
19,506,3.0
605,509,3.0
362,951,4.5
380,4528,3.0
253,895,4.0
232,6698,3.5
417,2638,3.0
557,3570,4.5
571,1894,3.0
213,6913,4.5
135,21,3.0
328,4422,3.5
448,8433,2.5
33,662,4.0
409,410,3.0
541,244,3.0
489,1663,3.0
125,3410,4.0
83,2587,3.0
561,5870,3.0
288,1460,2.0
102,510,3.0
570,177,2.5
579,1178,5.0
173,315,5.0
592,509,4.0
536,124,5.0
596,794,4.0
464,5881,5.0
217,2444,3.0
584,308,5.0
525,5668,3.0
485,124,5.0
45,1568,5.0
160,1005,4.0
115,2450,4.0
387,1548,2.0
606,833,4.0
414,240,2.0
525,787,1.5
571,1222,2.0
19,2326,2.0
596,8769,3.5
220,6724,4.5
288,1490,3.0
76,5762,4.0
414,6505,3.5
282,2249,4.0
117,505,4.0
292,2103,3.5
195,3000,4.0
183,915,4.0
380,741,4.0
68,3202,3.5
294,1286,2.0
525,7943,2.0
455,315,5.0
294,2613,2.0
570,616,3.5
561,7117,2.5
307,6465,4.0
577,2193,3.0
119,7974,5.0
49,3741,4.0
267,907,1.0
484,1940,4.0
474,709,4.0
414,9505,4.0
274,7062,3.5
140,4799,4.5
474,4695,2.5
414,3329,2.0
64,6046,4.0
108,3634,3.0
306,4403,2.0
596,7400,3.5
605,4937,3.0
372,509,3.0
240,512,3.0
186,3451,4.0
448,382,2.0
474,1243,4.5
591,2078,4.0
534,218,4.0
19,2354,2.0
474,5384,3.5
262,197,4.0
358,7440,2.0
150,432,3.0
408,7375,4.0
599,7842,3.5
560,6179,3.5
484,5731,4.0
132,5300,2.5
448,1755,3.0
21,4792,1.5
286,4901,5.0
264,1057,4.0
69,292,5.0
111,7138,3.5
307,6454,3.5
328,5881,1.5
597,1714,3.0
599,5095,1.5
380,2354,5.0
599,29,3.5
219,254,3.0
64,3869,4.0
414,366,3.0
68,5894,1.5
509,6137,3.0
28,1872,4.5
448,5103,0.5
182,3097,4.0
534,5372,3.5
274,6502,4.0
105,3186,3.0
219,4346,3.0
382,315,4.5
263,850,4.0
190,3491,3.5
314,23,3.0
365,153,0.5
590,1497,3.5
256,6294,0.5
590,1797,4.0
73,5882,4.0
474,746,3.5
579,1559,4.0
477,4761,4.5
63,6467,2.0
167,513,3.5
187,25,3.0
308,899,4.5
50,4071,2.5
73,8476,1.0
352,7062,4.0
387,2497,4.0
601,9409,5.0
332,4733,4.0
288,990,5.0
590,2461,4.0
432,7445,4.0
590,6754,3.0
261,4154,5.0
479,3455,3.0
288,1549,3.0
462,469,4.5
376,509,3.5
572,2386,4.0
385,982,4.0
17,3359,4.0
131,614,4.0
462,907,3.5
365,6960,3.5
91,2044,3.5
452,899,5.0
599,1192,3.0
82,3006,3.5
352,1209,4.0
474,3705,4.0
119,8520,4.5
140,2624,3.0
339,1291,4.0
469,2602,4.0
28,1190,2.5
217,1192,3.0
280,326,2.5
414,4437,2.0
610,5537,5.0
133,509,2.0
28,6906,4.0
597,2251,4.0
371,2833,4.0
78,649,3.0
114,6046,3.5
68,475,2.0
599,7691,3.5
312,3860,3.0
414,3072,5.0
401,5886,2.5
365,7487,4.0
550,1939,4.5
298,6562,0.5
113,773,5.0
489,902,4.0
240,135,4.0
405,2126,4.0
566,419,4.0
91,990,4.0
600,1850,3.0
200,1322,3.0
132,907,3.5
448,5247,3.5
605,1724,2.0
133,47,3.0
387,3722,2.5
474,1063,4.0
27,2016,4.0
226,608,3.5
610,8011,2.5
509,6867,3.0
380,1177,4.0
91,4870,2.5
376,7752,5.0
77,3558,1.0
402,419,4.0
119,7000,4.0
200,4156,5.0
262,469,3.0
534,6514,3.5
78,303,4.0
329,660,2.0
599,184,4.5
331,2885,3.0
532,252,3.0
357,3766,3.0
217,1805,3.0
377,2027,3.5
312,1922,4.0
599,4926,3.5
368,1391,3.0
247,7023,4.0
129,3192,4.0
601,1158,4.0
182,2742,4.5
217,2630,3.0
244,2097,5.0
160,829,5.0
372,778,3.0
20,3153,5.0
83,2956,4.0
480,250,2.5
210,8672,4.5
555,68,3.0
584,507,4.0
603,659,1.0
305,5325,4.0
265,1220,3.0
599,2993,3.0
527,907,3.0
356,6912,3.0
418,326,0.5
381,4361,4.0
19,2292,3.0
474,3269,3.5
325,3013,4.0
100,1183,4.0
111,5890,4.5
580,10,3.5
390,6754,3.5
160,1220,0.5
524,432,5.0
462,7420,4.0
105,5256,3.5
534,7841,4.5
509,1284,3.5
387,2253,3.5
380,2705,4.0
572,2317,4.0
288,621,5.0
305,1991,4.5
593,278,4.5
424,7143,2.5
274,1494,4.0
600,4421,3.0
501,634,4.0
489,3326,4.5
564,7903,3.5
57,1,5.0
215,1146,3.0
17,1939,5.0
483,1178,3.0
199,4254,3.0
111,1135,3.5
534,7889,3.0
599,4113,2.5
563,7647,3.0
597,836,5.0
136,276,2.0
19,2,3.0
328,8740,3.0
387,4522,3.0
482,2329,3.0
522,8134,3.5
368,2255,3.0
539,278,4.0
216,877,4.0
603,633,2.0
509,790,3.0
82,4334,3.5
387,2221,3.5
586,8668,4.0
380,6901,5.0
305,4881,5.0
414,6260,3.5
464,4792,5.0
448,9170,2.5
606,4661,2.5
527,1067,5.0
443,1939,3.5
91,707,3.5
1,2182,5.0
288,1437,4.0
469,901,5.0
81,198,1.0
600,4664,2.0
385,497,3.0
156,5243,3.5
561,1459,4.0
9,969,5.0
205,695,2.5
274,3630,3.5
128,1067,3.0
325,3640,4.0
599,578,2.0
103,816,4.0
304,98,5.0
191,192,4.0
580,254,3.0
19,2556,2.0
358,4859,4.0
448,3817,0.5
185,519,3.0
382,8389,3.5
382,2007,3.5
456,225,5.0
135,1727,2.0
610,8378,4.5
587,2508,3.0
335,405,3.0
483,5881,3.0
448,3198,5.0
217,551,2.0
153,1480,2.0
452,1905,4.0
563,6243,2.5
567,7474,0.5
489,98,4.5
354,4240,2.5
454,828,4.0
288,5687,3.0
103,4132,3.5
596,1987,3.0
452,915,4.0
380,1447,4.0
517,726,3.0
140,3462,3.0
448,7544,2.0
560,7525,2.5
7,6202,1.0
599,1468,0.5
334,6373,3.5
160,423,0.5
599,3299,2.0
414,4524,4.0
282,437,4.0
477,5881,4.0
233,7759,3.0
502,1009,4.0
69,965,5.0
140,3029,4.0
460,1005,3.5
564,7642,3.5
414,1254,2.0
294,231,1.0
21,8912,4.0
84,929,4.0
591,2904,3.0
217,1145,2.0
570,1083,2.5
33,1165,5.0
36,829,2.5
480,191,1.5
328,1820,4.5
160,4421,3.0
248,900,4.0
64,3058,3.0
562,5835,4.5
436,8,3.0
182,3927,3.5
182,3190,4.0
414,2691,3.0
125,7701,2.5
581,1939,3.5
289,4324,3.5
13,2776,3.0
15,4146,2.0
372,1211,4.0
483,7266,3.0
401,5151,3.5
480,4904,1.0
222,7397,4.0
606,5534,4.0
187,98,3.0
608,5371,4.5
286,462,4.0
560,4942,4.0
414,1781,1.0
414,1101,3.0
298,3625,3.0
21,314,4.0
221,2195,4.0
370,990,4.0
357,6621,4.5
596,7676,3.5
68,2831,4.0
305,2381,3.5
474,1544,4.0
317,1734,5.0
4,2237,2.0
58,816,5.0
45,485,4.0
352,6513,3.5
169,177,3.5
110,44,4.5
357,7224,4.0
372,534,4.0
445,2904,2.0
422,951,4.0
292,7608,4.0
58,484,5.0
222,2390,4.0
312,288,3.0
82,1486,4.0
328,3741,2.0
514,884,4.0
177,697,4.0
140,2607,4.0
564,5213,4.0
274,3147,4.0
139,3147,2.5
326,7759,2.5
6,802,5.0
561,962,4.0
89,8846,3.0
561,1171,2.5
424,2852,1.0
604,191,4.0
483,3985,4.5
179,511,4.0
105,7785,5.0
464,4945,4.5
409,1571,5.0
416,1183,2.0
495,6709,5.0
305,258,5.0
210,7002,4.5
465,396,4.0
33,1797,4.0
274,2568,3.0
414,1061,4.0
58,462,5.0
64,3791,3.0
41,8664,2.5
93,1687,5.0
298,4936,3.0
47,2999,2.5
226,508,4.0
216,528,4.0
307,6507,4.0
166,515,3.5
563,7450,4.0
391,1124,3.0
182,1718,3.0
304,786,4.0
282,3137,4.5
354,5956,3.5
599,9606,3.0
342,250,3.0
182,858,2.5
42,2414,2.0
22,2942,0.5
226,975,4.5
4,2258,4.0
36,1046,2.5
484,1545,5.0
562,7079,3.5
243,335,5.0
66,99,4.5
507,98,3.0
603,266,1.0
459,3564,4.5
332,4946,3.5
580,2942,3.5
307,439,1.0
89,3775,2.5
95,1498,4.0
555,19,3.0
368,1318,2.0
410,2964,2.0
129,6059,4.0
18,6154,4.5
269,5,3.0
18,6660,4.0
479,2523,2.0
160,1802,1.0
84,745,3.0
596,5720,2.5
100,3192,4.5
184,7450,4.5
292,5364,3.5
520,2127,3.0
249,1009,3.0
288,2049,3.0
339,6906,4.0
408,7545,4.0
238,366,2.0
294,241,1.0
64,5711,4.5
534,6439,4.0
28,794,2.0
177,3851,2.5
338,9712,1.0
610,4351,3.5
367,3088,3.0
562,562,4.0
187,880,4.0
447,10,3.0
599,5880,2.5
473,3560,3.5
600,2097,3.5
220,6196,5.0
562,2193,4.0
318,6678,3.0
586,6735,4.0
415,44,4.0
249,6914,3.5
594,1242,4.5
570,2296,2.5
580,5921,3.0
274,3394,3.5
608,4882,4.0
346,1727,3.5
232,5379,3.0
561,6240,3.5
448,6060,4.0
424,7661,2.0
551,8009,4.0
386,335,3.0
448,90,3.5
451,420,3.0
480,4546,1.5
62,8236,4.0
167,36,2.0
487,278,3.0
414,1972,2.0
520,4855,4.0
380,2034,4.0
593,3013,3.5
182,1601,2.5
318,7996,4.0
182,1154,2.0
490,6240,3.5
474,6135,4.0
414,3379,3.0
603,933,5.0
57,974,5.0
599,9449,3.0
76,1939,4.0
318,514,3.5
404,254,3.0
462,5507,4.5
199,6493,3.5
607,1522,3.0
597,990,5.0
177,5908,3.0
474,2913,4.5
305,5762,5.0
22,5292,2.0
465,2122,4.0
332,124,3.5
596,2544,3.5
356,3850,3.5
599,124,2.5
390,1939,4.5
469,962,4.0
474,2363,3.0
560,6442,3.5
105,6630,4.0
103,1177,4.5
365,5254,3.5
596,7045,3.5
21,8577,2.5
579,1939,5.0
105,2225,5.0
139,2958,0.5
298,4417,2.5
558,3782,3.0
1,90,5.0
20,3283,3.0
67,4792,2.0
599,6019,2.5
560,8978,4.0
249,7507,4.0
153,7877,5.0
191,521,5.0
608,2476,4.5
177,616,3.5
254,72,2.0
325,1687,3.0
453,278,5.0
212,5683,4.5
255,2289,1.0
448,7492,1.5
276,898,5.0
380,7644,4.0
22,7074,0.5
472,922,5.0
66,3775,4.0
234,2605,4.0
18,303,2.5
477,177,4.0
414,1682,2.0
599,6132,2.5
298,4579,1.5
100,512,3.0
224,2038,4.0
33,315,5.0
320,4055,4.0
349,507,4.0
539,6389,5.0
275,225,4.0
232,1393,3.0
185,3636,5.0
177,4931,3.0
462,47,3.5
304,1053,4.0
523,7286,5.0
600,323,2.5
608,1916,3.0
249,6097,4.0
590,277,3.0
177,7356,5.0
509,7145,2.5
105,2467,4.0
17,957,4.0
334,2136,4.0
393,828,5.0
232,3410,3.0
462,296,2.5
610,7913,3.5
156,2331,4.0
182,3090,2.0
119,6757,3.0
581,8359,4.5
263,1586,3.0
68,379,3.0
226,2680,0.5
222,5835,4.0
219,6498,4.0
600,1073,3.5
580,2331,0.5
140,1801,4.5
284,238,3.0
232,6205,3.5
18,1503,4.0
414,5153,2.5
356,6629,4.0
221,731,4.5
64,504,4.0
57,2702,4.0
167,4329,4.5
217,2255,3.0
561,32,3.5
221,966,4.0
195,1640,3.0
309,4346,2.5
420,6435,3.5
462,1810,1.5
391,139,2.0
312,933,4.0
597,1211,5.0
603,75,1.0
325,1499,3.0
524,423,4.0
201,2014,5.0
216,2980,4.0
62,9693,4.0
528,6694,5.0
124,2493,4.5
560,6648,4.5
119,6030,4.0
21,7014,3.5
434,7198,3.5
610,2512,5.0
45,1730,5.0
80,6940,4.5
610,6514,3.5
5,229,3.0
307,3122,3.0
409,2431,4.0
314,203,3.0
594,4498,4.5
523,4422,4.5
564,7857,3.0
56,278,4.0
314,386,2.0
307,789,5.0
469,4391,5.0
590,6506,4.0
54,509,3.0
313,1550,2.0
599,2105,1.0
560,7467,4.0
301,1780,2.0
493,2633,4.0
64,1493,3.5
438,1755,4.0
373,132,3.0
586,7676,4.5
19,1235,2.0
246,5778,5.0
220,1284,4.5
543,4355,5.0
177,5364,4.0
380,5837,3.0
603,3447,4.0
325,1872,4.0
326,6869,4.5
377,1490,3.5
365,8149,2.0
144,593,4.0
448,9019,2.5
212,1704,3.5
389,432,4.0
193,2225,3.0
20,3647,4.0
391,2219,3.0
446,117,4.0
380,1823,4.0
414,3631,2.5
42,914,5.0
603,1286,1.0
411,372,1.0
599,6413,2.5
518,1997,4.5
495,2638,4.5
246,6998,4.5
331,4292,3.0
21,7040,3.5
240,465,4.0
517,7752,2.0
480,214,4.0
480,5902,4.0
380,2650,4.0
561,3634,5.0
517,1830,2.5
117,465,3.0
573,1060,4.0
425,5291,3.0
414,2642,2.5
445,3003,2.0
588,379,3.0
354,1693,4.5
111,419,2.5
18,914,4.5
511,8520,4.0
515,225,5.0
307,1445,4.5
68,1480,3.0
380,1802,4.0
425,1481,2.5
169,3886,4.5
438,3570,4.0
286,327,3.0
474,1348,4.0
599,8041,2.5
140,4695,5.0
18,1243,3.5
453,3144,5.0
188,1427,4.0
111,7228,2.0
599,1337,3.5
216,705,5.0
162,258,3.0
313,3642,5.0
83,4113,3.5
227,1438,4.5
474,5326,4.0
458,508,3.0
437,907,4.0
260,4608,4.5
610,2799,3.0
414,7750,3.5
244,6,5.0
217,510,2.0
570,98,3.5
288,1769,3.0
448,3455,3.0
212,5726,3.0
438,5191,4.0
561,7378,2.5
212,6242,4.0
56,622,4.0
186,1701,4.0
405,5857,3.5
227,511,4.5
182,996,3.5
98,9375,5.0
18,920,4.5
376,6756,4.5
84,831,3.0
480,1997,3.0
288,511,5.0
274,6191,2.0
18,6738,2.5
125,1725,3.5
19,428,2.0
148,7451,4.5
157,1793,3.0
414,9421,4.0
567,7480,0.5
265,2678,3.0
599,592,3.0
351,4792,4.0
86,6756,3.0
40,289,3.0
353,445,3.0
41,7842,2.0
367,2473,4.0
580,1060,3.0
489,2,2.5
294,1932,3.0
187,911,4.0
475,900,5.0
496,4792,4.0
159,7971,3.5
196,7074,2.0
274,2275,4.0
275,900,4.0
555,974,5.0
84,992,4.0
495,7877,4.5
552,4010,0.5
239,5956,5.0
402,34,3.0
477,4353,4.5
298,3633,0.5
555,1921,3.0
339,5361,3.0
588,186,1.0
428,5325,4.0
356,6299,4.0
422,2857,2.0
514,8288,4.0
282,2354,4.5
101,1916,3.0
462,5046,3.5
356,21,3.5
45,338,4.0
448,9547,2.0
73,4222,3.5
225,2301,4.0
177,5923,3.0
372,901,3.0
282,786,4.5
18,810,3.5
57,1286,3.0
274,1346,2.5
111,5254,4.0
41,6506,0.5
266,907,5.0
498,292,5.0
453,2434,4.0
232,5754,2.0
425,4601,3.0
599,7355,3.0
534,9379,5.0
202,56,3.0
365,7002,2.0
357,6577,5.0
596,1243,3.5
219,5973,3.5
548,8697,2.0
201,1060,2.0
202,1232,4.0
380,2077,4.0
140,707,4.0
86,3190,4.0
605,1601,3.0
590,485,3.0
584,288,4.0
19,2476,3.0
19,2545,2.0
190,1284,4.0
148,8679,3.5
138,778,5.0
551,8408,3.5
298,7881,3.0
54,507,3.0
527,484,3.0
552,1743,1.0
544,85,4.0
606,4917,4.5
603,1960,5.0
462,48,3.0
599,1778,2.0
431,1481,1.5
296,4795,4.5
275,2446,5.0
480,6014,3.5
52,3672,5.0
531,958,5.0
606,3539,3.5
34,3153,4.0
448,1899,2.0
80,6330,4.5
361,335,3.0
581,6727,4.0
564,8288,3.0
396,2301,3.5
489,7262,2.0
448,2,3.0
603,2211,4.0
318,2742,4.5
402,599,3.0
284,356,3.0
307,3416,2.0
232,119,3.5
105,7972,5.0
524,100,3.0
133,508,3.0
419,2225,5.0
527,3507,3.0
606,5099,4.0
343,6389,3.5
275,1082,5.0
50,2200,3.5
610,911,5.0
274,153,3.5
489,707,4.0
599,2020,4.5
500,600,1.0
268,1445,2.0
381,2698,4.0
105,315,3.5
438,5260,3.5
89,1,3.0
84,809,4.0
94,510,3.0
414,3729,4.0
534,7357,3.5
64,323,4.0
103,2728,4.0
267,1797,5.0
132,4792,4.0
562,4860,3.5
585,6299,4.5
448,7666,3.0
448,6000,4.5
68,4053,4.0
1,225,5.0
514,1291,4.0
603,1394,5.0
610,1617,4.0
563,7172,2.5
178,98,4.0
265,445,3.0
401,7451,4.0
525,3186,4.0
208,1498,4.0
41,6564,4.0
603,1698,4.0
437,990,4.0
220,695,5.0
28,4575,2.5
187,5076,4.0
448,9229,2.0
11,10,3.0
101,2392,4.0
510,1117,0.5
131,4901,3.5
266,413,3.0
96,660,4.0
553,2602,4.5
74,2885,3.0
43,439,5.0
309,4518,3.5
19,143,3.0
249,5981,2.5
318,4059,4.0
567,4011,3.5
414,297,2.0
89,969,1.0
226,2193,4.0
477,6727,4.5
263,2913,3.5
380,5353,3.0
453,2581,3.0
259,622,0.5
479,1845,3.0
458,276,4.0
80,6727,4.5
518,2342,3.0
24,8619,4.0
420,820,4.5
593,1797,5.0
368,1295,3.0
599,1022,3.0
563,8981,3.5
247,2286,3.0
536,361,3.0
19,326,4.0
159,6204,4.0
488,863,5.0
387,902,3.5
3,1000,0.5
480,4542,3.5
199,5289,3.0
376,4132,3.5
603,2820,4.0
305,5340,1.5
585,376,4.0
294,2104,1.0
584,275,5.0
219,4399,0.5
135,2889,3.0
119,8459,4.5
448,2408,4.0
590,3137,3.5
169,512,4.5
561,1267,3.5
133,410,4.0
599,4857,3.0
610,686,5.0
604,100,4.0
537,8185,0.5
28,6727,4.5
198,911,5.0
596,9070,4.5
222,608,1.5
555,124,4.0
282,3899,4.0
166,3137,5.0
18,119,3.5
42,2251,5.0
405,5990,4.0
18,9054,4.5
414,4631,4.5
45,1233,2.0
435,7356,4.5
517,2039,1.5
95,2020,4.0
298,7283,2.5
599,3062,2.0
70,34,5.0
387,44,4.5
599,7911,4.0
448,5250,3.0
477,764,2.5
606,907,4.5
232,6417,5.0
305,8455,3.5
7,6193,4.0
226,946,4.0
313,2104,3.0
111,6614,2.5
160,1205,1.0
111,6257,3.5
221,5782,0.5
244,338,4.0
570,6311,3.5
559,258,3.0
18,614,4.5
223,1541,1.0
356,6060,2.5
405,1258,4.0
84,313,4.0
555,1939,5.0
249,7449,4.0
24,6709,4.0
276,114,4.0
82,794,4.0
365,6242,2.0
567,3084,4.5
41,7059,3.5
425,4632,4.0
490,907,4.0
469,2414,1.0
560,7397,4.0
89,7646,5.0
570,1259,3.5
81,258,3.0
410,225,3.0
160,312,5.0
105,7053,4.0
143,4875,3.0
509,6610,3.0
599,4488,4.0
274,2569,3.0
40,146,4.0
580,5164,1.0
462,863,4.5
249,8112,4.0
610,8489,4.0
27,1608,5.0
66,3072,4.0
140,3796,3.0
105,8104,4.0
259,2354,3.0
414,6630,4.0
200,225,5.0
442,523,1.0
438,4113,5.0
425,836,3.5
50,868,3.5
282,2852,2.0
51,2401,4.5
274,5725,3.5
560,4346,3.5
18,6555,4.5
587,2526,3.0
534,8496,2.5
306,8263,2.0
478,93,2.0
517,7731,1.0
288,706,3.5
474,452,2.0
305,6757,3.0
600,1170,1.5
534,7492,3.5
514,9430,1.0
233,7029,3.0
239,3048,3.5
373,315,4.0
580,315,4.0
446,445,3.0
132,4011,2.0
295,2248,0.5
282,4355,5.0
50,521,4.0
590,513,4.5
62,511,5.0
606,2155,4.0
111,504,2.5
66,510,4.0
294,862,4.0
408,5372,4.0
414,2699,2.0
599,6000,3.5
594,3006,5.0
141,1398,3.0
82,1154,3.5
607,833,3.0
448,9253,2.0
104,5251,3.5
554,832,4.0
412,988,5.0
222,7680,2.5
109,779,3.0
414,1059,3.0
339,7578,5.0
64,508,4.0
610,7938,4.0
305,2097,5.0
453,1487,5.0
380,1486,4.0
68,4756,4.0
465,2697,2.0
132,3153,4.5
546,2950,5.0
80,6398,4.0
117,485,4.0
288,1167,3.5
448,7694,2.5
368,1031,3.0
288,3456,3.0
448,4257,2.0
599,3374,3.0
