user,item,rating
489,145,0.5
318,3193,3.0
60,634,4.0
84,399,4.0
562,1503,3.0
365,3148,2.5
305,8177,5.0
469,2593,4.0
332,508,3.5
64,1076,3.5
217,1066,3.0
274,7280,3.5
490,7361,3.5
294,1322,3.0
307,6113,1.0
428,1859,1.0
599,7364,2.5
599,3959,1.0
606,491,4.0
89,6622,2.0
219,6135,4.5
448,6481,3.0
330,191,4.5
185,1797,4.0
488,235,4.5
390,3678,4.5
449,462,4.0
419,93,4.0
414,5717,4.0
509,4156,3.0
89,5859,5.0
307,6806,4.0
603,164,4.0
383,2188,3.0
526,6756,4.0
265,25,1.0
506,6837,1.0
562,974,5.0
50,6461,3.0
514,3569,2.0
469,2816,2.0
280,4936,5.0
328,603,5.0
563,8358,3.5
18,6417,3.5
448,7726,2.0
474,6137,4.0
606,4571,2.5
537,1734,4.5
171,870,5.0
306,7276,3.0
156,1198,5.0
365,5191,2.0
39,975,4.0
387,5986,3.5
179,396,4.0
91,1819,3.5
141,1183,3.5
111,7551,4.0
359,1164,3.0
84,1002,4.0
551,547,4.0
316,1997,3.5
417,3190,5.0
266,1181,4.0
362,922,5.0
154,7582,0.5
212,8162,4.0
525,6238,3.5
527,1904,4.0
195,1882,4.0
125,8889,3.5
571,1468,2.0
47,4126,2.0
405,63,4.0
414,5372,2.0
307,1957,3.5
560,8668,3.5
480,4641,3.5
182,3971,3.0
599,477,2.5
511,3815,3.5
18,1858,3.0
580,44,5.0
182,1071,4.0
534,1346,3.5
294,1545,1.0
19,2256,2.0
160,2069,3.0
182,2114,0.5
512,505,3.0
483,218,3.5
28,4632,3.5
191,47,5.0
295,4927,4.5
156,946,5.0
226,5731,3.5
608,44,4.5
275,707,1.0
98,511,4.5
391,2015,5.0
15,2078,3.0
552,19,3.5
4,2412,4.0
490,4011,2.5
143,8106,4.0
391,2218,4.0
307,6713,4.0
305,16,4.5
334,6837,3.0
480,338,2.5
19,2124,2.0
18,119,3.5
601,278,5.0
432,4637,2.5
330,475,2.0
610,6459,3.5
457,2697,3.0
111,2461,5.0
125,7629,3.0
6,177,3.0
232,119,3.5
73,8585,4.0
325,1651,3.0
282,6518,4.0
15,2942,4.0
246,6843,5.0
474,6160,3.5
160,2112,1.0
359,1786,3.5
352,8516,4.5
480,4676,5.0
457,2036,3.0
567,8305,3.0
365,7685,4.0
561,8359,3.0
111,7242,3.5
45,3982,3.0
287,4071,1.5
62,6228,3.0
149,2,1.0
599,341,3.0
514,1480,3.5
606,465,3.0
202,1567,4.0
234,2249,5.0
597,1000,5.0
309,712,4.0
448,8851,1.5
387,2693,2.0
438,4893,1.0
418,326,0.5
18,1284,4.0
438,6315,4.0
78,649,3.0
347,157,3.0
288,4756,4.0
513,230,3.5
414,2687,5.0
57,927,4.0
590,7074,4.0
599,4314,2.5
105,9362,5.0
89,5808,3.0
562,5969,3.5
483,986,4.0
380,3835,4.0
480,1545,3.0
104,405,3.5
346,4523,3.5
274,6862,3.0
373,6,5.0
312,1459,4.0
590,2551,3.0
453,3741,5.0
187,5191,4.0
519,4356,4.0
580,6000,4.0
607,173,3.0
480,3148,3.0
23,919,3.5
314,484,3.0
484,1813,3.0
76,5652,4.0
213,1053,4.0
603,662,5.0
28,4356,2.0
462,9695,4.5
550,8664,4.0
586,964,4.5
354,1076,2.5
600,654,3.0
168,514,4.5
352,2999,3.0
479,467,2.0
600,6378,4.0
483,3225,4.5
246,3148,3.5
232,5291,2.0
220,4091,1.0
160,423,0.5
20,3987,3.5
94,134,3.0
290,1111,4.0
365,1073,3.5
125,3624,4.5
239,3741,4.0
594,134,5.0
22,6295,1.5
564,9207,3.0
414,5310,3.5
610,7023,3.5
469,712,4.0
305,6541,3.5
167,2461,4.5
414,1171,3.0
86,3574,4.0
232,3521,4.0
425,3868,3.5
354,3558,4.5
177,1645,2.5
207,1734,3.5
411,203,3.0
27,2215,4.0
177,6889,3.0
217,1544,3.0
52,4932,5.0
382,1154,3.5
156,2275,4.0
555,2532,3.0
600,6314,4.0
555,1319,4.0
24,2371,4.5
414,4182,3.0
477,4901,4.0
420,603,4.0
140,2719,4.0
414,6677,2.0
288,981,3.5
64,3408,3.5
605,2325,3.0
274,2805,4.0
462,4152,4.0
105,9610,4.0
597,2157,4.0
119,7526,4.5
312,2099,1.0
32,1073,4.0
604,513,3.0
68,1190,3.5
380,2274,4.0
68,1124,3.5
335,510,5.0
460,4422,4.0
381,4621,4.0
602,254,3.0
483,6461,5.0
187,1704,4.0
567,9587,5.0
600,254,2.5
608,623,2.5
555,1864,4.0
562,2783,4.0
483,1480,4.0
197,315,3.0
474,462,5.0
387,1451,2.0
318,7752,3.0
74,660,5.0
112,191,1.5
17,4605,3.5
361,511,2.5
603,2783,4.0
162,631,5.0
542,3869,3.5
288,303,3.0
199,5217,2.5
599,2219,2.5
428,1939,4.0
596,9349,4.0
160,2248,3.0
288,1909,2.0
139,5372,2.0
181,56,4.0
224,1074,5.0
232,6133,3.0
372,296,2.0
580,2248,3.0
217,1201,3.0
108,3558,5.0
105,5458,3.5
573,8458,4.5
448,8177,1.0
103,4071,2.5
610,1115,3.5
474,990,4.0
125,8359,3.5
187,4253,4.0
177,4423,4.0
332,5445,4.5
222,4608,4.0
274,1476,2.5
186,3451,4.0
221,854,4.0
256,8600,3.5
580,6518,5.0
15,7751,2.0
414,6314,4.0
76,987,4.0
186,1044,4.0
318,7049,4.0
483,2193,4.5
33,1503,5.0
326,8571,4.5
474,2405,3.5
567,7913,3.0
154,8359,5.0
149,603,5.0
294,1780,4.0
328,33,5.0
57,2084,4.0
263,4792,4.5
414,8619,4.0
607,510,3.0
573,794,5.0
318,783,4.0
509,6754,3.0
103,943,4.5
298,6575,0.5
208,2165,3.0
561,2100,3.0
274,1820,3.0
555,274,4.0
7,6333,3.5
599,792,2.5
187,252,4.0
368,1997,3.0
297,421,4.0
187,4343,5.0
590,693,5.0
29,6314,4.5
398,4901,4.0
438,4547,2.0
159,98,3.0
479,1000,4.0
561,8257,3.5
50,8674,1.5
592,364,3.0
268,1404,3.0
420,2038,3.5
262,511,2.0
486,399,5.0
414,6241,3.0
605,781,3.0
434,3636,4.0
51,660,3.5
193,6294,4.0
462,7953,4.0
107,56,5.0
270,93,1.0
599,4707,2.5
391,3593,3.0
381,4634,4.0
293,787,2.0
610,4910,4.0
249,8278,4.5
72,278,5.0
51,1231,5.0
610,8129,4.0
432,1369,5.0
217,432,4.0
139,6437,1.5
274,4532,3.5
522,735,3.5
606,5886,4.0
380,1191,3.0
590,3766,2.5
233,6295,3.0
135,1399,2.0
19,779,3.0
589,124,4.0
410,1591,4.0
603,1748,4.0
247,3570,3.5
6,117,4.0
428,2078,3.5
19,2079,4.0
51,783,4.0
129,5881,3.5
590,2710,2.5
303,1053,3.0
318,8729,4.5
362,6906,4.0
47,1820,3.5
221,968,4.5
558,3781,3.0
599,7903,2.0
183,3048,4.0
304,1158,4.0
367,2623,4.0
222,7378,2.0
313,2067,2.0
593,33,4.0
524,608,2.0
237,3158,3.5
195,1284,4.0
560,8520,4.0
225,920,3.0
474,5413,3.5
12,645,4.0
19,1827,3.0
236,1033,3.0
495,6342,4.5
20,1167,3.0
597,1487,3.0
599,5347,1.0
275,475,5.0
160,2598,3.0
141,1477,3.0
414,2486,2.0
599,1038,2.5
448,5164,3.0
414,2752,3.0
167,1158,5.0
219,3168,2.5
570,981,3.0
525,4575,4.0
288,4796,3.5
91,255,4.0
530,510,4.0
469,464,5.0
448,6871,3.0
610,9257,4.0
166,1267,5.0
318,521,4.0
328,1734,3.0
477,696,3.0
307,3154,2.5
22,6949,2.0
91,4773,3.5
495,5896,3.5
560,6570,3.5
610,8965,5.0
560,7023,3.5
414,2259,5.0
469,2635,3.0
280,4422,3.5
121,312,3.0
164,836,5.0
21,7750,3.5
191,21,4.0
73,9165,2.0
380,6113,3.0
169,1439,4.5
470,19,3.0
226,3227,2.5
599,6461,3.0
298,4718,2.0
132,315,4.0
432,139,2.0
330,2156,4.0
560,9228,3.5
448,2345,4.0
136,277,3.0
172,1035,4.0
560,5191,4.0
391,2038,4.0
492,551,4.0
368,2812,3.0
237,6518,3.5
474,4790,3.5
198,3949,5.0
166,5881,4.0
586,2833,5.0
160,1972,1.0
305,3491,4.5
438,3047,4.0
480,2014,4.5
314,419,3.0
400,9375,4.5
610,9027,3.5
599,3519,2.5
610,3663,4.5
177,4478,2.0
298,5609,4.0
474,1552,3.5
365,7198,3.0
484,1870,3.0
156,937,4.0
474,3830,3.0
182,597,5.0
232,2621,3.5
590,4788,3.0
36,1055,3.0
51,657,4.5
434,7023,3.5
587,1215,4.0
307,475,3.5
503,1671,3.0
488,1,4.5
606,5885,4.0
489,376,2.5
222,258,4.0
448,5328,2.0
298,358,3.0
610,6716,3.0
414,65,4.0
448,4396,3.0
489,6504,2.5
50,8740,2.5
534,225,4.5
70,7671,4.5
187,5725,4.0
318,9700,4.5
552,2963,2.0
313,2225,5.0
341,1883,4.5
453,3097,3.0
610,5380,3.5
111,356,4.0
590,975,5.0
608,337,3.0
499,2740,5.0
307,2941,3.0
117,139,3.0
480,3742,2.0
509,2999,2.5
369,1486,3.0
6,193,4.0
552,1599,2.0
599,340,1.5
599,1254,2.5
122,7242,5.0
51,1606,4.0
291,5157,5.0
301,44,4.5
274,1194,2.0
332,2477,3.5
230,5151,2.0
481,1209,4.0
425,327,3.5
434,2193,4.0
590,2513,3.5
290,353,3.0
420,4795,4.0
263,926,4.0
313,3934,1.0
414,5322,2.5
414,3851,4.0
356,6986,3.5
590,4420,3.0
380,7027,4.0
305,3168,4.5
558,923,5.0
480,5380,3.5
19,2134,2.0
104,5820,3.0
282,5923,4.5
452,969,4.0
274,6044,4.0
555,957,5.0
414,1605,3.0
212,5835,4.0
111,7246,5.0
76,2078,4.0
508,559,2.5
202,659,4.0
606,4561,4.0
28,6199,2.0
68,6814,3.0
109,367,3.0
608,2041,3.0
274,7308,3.0
160,1827,1.0
221,2195,4.0
249,6945,3.0
600,278,3.5
217,665,1.0
391,3623,4.0
414,9375,4.0
156,2195,3.0
408,7036,4.0
489,1602,3.5
31,945,3.0
603,1955,4.0
414,3762,2.5
350,621,4.0
603,2607,3.0
232,4908,3.5
274,7323,3.0
380,1171,4.0
451,25,5.0
298,5683,4.0
201,1231,5.0
191,261,4.0
307,920,3.0
339,8238,4.5
265,1830,3.0
608,3284,4.5
30,8005,4.0
469,258,5.0
591,2043,2.0
382,6490,2.5
182,2776,2.5
299,1472,4.0
105,5860,3.5
313,90,5.0
606,6865,3.0
317,7842,3.0
605,2262,4.0
68,1258,3.0
509,2077,4.0
275,687,5.0
21,7499,3.5
380,575,3.0
390,268,4.5
610,7314,4.5
217,2104,1.0
217,1810,1.0
448,7649,2.5
249,7677,3.5
21,3610,4.5
129,911,4.0
316,4927,3.5
210,4132,4.0
52,8387,5.0
182,89,3.0
474,6466,3.5
292,8270,3.5
509,5218,3.5
20,33,4.0
593,521,4.5
599,2089,2.5
419,3137,3.0
42,2989,5.0
326,3618,4.0
342,1960,2.0
386,308,2.0
263,946,3.0
381,7205,3.5
339,6,4.0
328,8422,3.5
474,712,4.0
474,4594,3.5
408,7358,3.5
380,7522,5.0
301,198,4.0
405,828,4.0
610,702,3.5
365,2038,3.0
221,1286,5.0
111,8989,4.5
187,6137,4.0
606,3499,4.0
450,2942,4.0
226,631,2.5
344,98,4.5
280,4257,3.0
490,907,4.0
414,772,3.0
563,7027,2.5
599,7121,3.0
96,819,5.0
64,2035,3.5
41,909,2.0
376,924,5.0
365,4927,3.5
305,3869,3.5
233,7592,3.5
375,1398,0.5
8,323,5.0
160,650,2.0
586,8862,2.5
419,198,3.0
348,1730,5.0
288,1775,2.0
232,3213,4.0
298,5999,3.0
448,8511,1.5
599,6221,2.0
32,286,3.0
298,5835,3.5
590,1595,3.5
414,2433,2.0
504,2995,3.5
153,3192,3.0
601,7676,4.5
448,1105,2.0
544,1044,5.0
75,3634,5.0
590,681,4.0
480,4112,4.5
286,1940,3.0
47,1445,2.5
152,7578,4.5
586,6744,5.0
135,3202,4.0
477,977,4.0
346,4608,4.0
4,691,5.0
341,794,4.0
232,5704,3.0
606,3388,4.0
182,1122,4.5
603,56,1.0
124,830,3.0
409,2553,5.0
448,7406,2.0
160,2833,1.0
318,5437,5.0
586,6518,4.5
45,47,5.0
28,5892,4.0
232,3881,3.0
590,721,5.0
346,5378,4.0
428,1346,1.0
610,2833,3.5
479,1949,5.0
103,2638,4.5
241,1939,4.0
82,1487,4.0
534,6652,4.5
414,6430,3.5
68,4322,2.5
590,790,4.0
610,6614,4.0
559,508,4.0
19,1988,1.0
249,5254,4.5
182,4927,4.5
558,1291,4.0
483,521,4.0
165,3927,3.0
307,6092,3.0
552,2941,3.5
42,1613,3.0
600,1331,2.5
187,3058,4.5
434,914,4.5
262,114,3.0
428,3634,3.5
313,1308,3.0
597,899,5.0
62,8416,3.5
288,509,5.0
298,7047,4.0
448,6359,2.5
199,3786,3.5
62,5251,4.0
84,890,3.0
312,3087,3.0
167,4293,5.0
155,2468,4.0
177,6633,4.5
233,3007,3.5
269,72,4.0
420,4980,4.0
554,2067,4.0
579,1390,4.0
503,2553,3.5
586,4132,5.0
254,5720,4.5
18,6577,4.5
249,7629,4.0
233,511,4.5
73,5299,4.0
509,6912,2.5
45,2776,5.0
274,1053,3.5
139,6630,1.0
45,2544,4.0
368,2407,3.0
483,1858,3.0
222,3636,4.5
177,1410,4.0
555,2192,3.0
131,278,4.0
534,1174,3.0
414,8674,4.0
91,1317,4.0
232,6913,3.5
573,2014,4.0
274,4114,3.0
103,1276,4.0
290,931,4.0
553,1284,4.0
5,226,4.0
11,1171,4.0
610,6902,2.5
116,4422,4.0
160,560,2.0
50,9583,3.0
57,1756,1.0
474,2800,3.0
474,437,2.5
249,3213,3.5
287,1960,4.0
298,7379,3.0
448,8207,2.0
229,379,3.0
391,957,5.0
246,1067,3.0
308,19,1.0
502,734,1.5
546,521,2.0
509,7024,3.5
596,2979,3.5
525,8999,4.5
68,5730,3.5
375,2671,5.0
42,107,3.0
599,2406,3.0
474,915,4.0
599,3651,1.5
8,277,3.0
137,5125,4.5
325,1071,4.0
414,827,3.0
330,3815,3.0
474,5108,2.5
469,2740,5.0
187,964,4.5
608,1235,3.0
140,1192,4.0
305,510,2.5
385,523,3.0
89,1549,3.0
525,5921,1.0
288,1249,3.0
385,832,3.0
149,707,2.0
599,5940,2.5
596,6127,2.5
90,490,4.0
62,4351,4.0
412,920,4.0
100,435,4.0
380,32,5.0
295,2225,4.5
182,4607,3.0
358,6952,4.0
250,2544,5.0
277,622,4.0
4,3002,4.0
59,1939,1.0
221,962,5.0
177,5908,3.0
367,1829,4.0
474,3634,5.0
74,1541,5.0
328,3007,5.0
117,384,4.0
484,2043,3.5
294,505,2.0
19,1320,2.0
357,47,5.0
19,1372,1.0
537,1939,4.0
20,2639,1.5
292,2800,3.0
448,8957,2.0
328,6330,4.0
387,707,5.0
444,236,4.0
232,5864,3.5
280,7347,4.0
386,511,4.0
307,580,3.0
599,117,3.0
23,948,3.5
469,1005,4.0
73,2833,5.0
252,7356,3.5
198,2581,2.0
21,8367,3.5
68,6616,4.0
561,3828,2.5
287,4772,0.5
28,4154,3.5
177,7591,3.5
3,4589,5.0
469,959,4.0
599,8681,2.5
474,107,1.0
182,3090,2.0
68,5251,4.5
274,5312,4.0
462,1753,4.0
484,1105,1.5
111,2225,5.0
313,10,4.0
377,4623,3.5
477,498,3.5
20,788,3.0
42,3346,4.0
506,6466,3.0
16,3634,3.5
438,5191,4.0
387,4011,2.5
527,2157,5.0
525,124,4.0
290,2511,4.0
186,437,4.0
474,2222,4.0
381,4154,4.0
414,274,3.0
20,206,4.5
274,1472,4.0
198,1301,4.0
19,297,2.0
239,98,4.5
18,6345,3.5
542,2022,4.0
600,526,1.0
6,32,4.0
488,968,3.0
89,8763,3.5
412,1374,4.0
427,1541,4.0
177,7681,2.5
298,858,3.0
473,2450,2.0
23,662,3.0
222,1652,3.5
73,7797,3.5
122,8172,4.5
608,2039,3.0
466,6694,3.0
602,146,3.0
298,386,2.0
608,622,3.0
288,1794,3.5
101,2671,4.0
474,3506,3.5
141,2638,2.5
270,578,3.0
451,100,5.0
212,8022,4.0
21,3018,2.5
167,1859,2.5
391,3797,2.0
372,487,4.0
376,98,3.5
467,886,5.0
414,4077,4.0
577,1683,2.0
162,243,5.0
414,2885,3.0
325,979,4.0
222,1346,2.0
555,1880,2.0
60,1532,3.0
580,419,4.0
1,1487,4.0
544,547,4.0
603,1021,4.0
237,1055,2.5
225,1451,5.0
484,1178,4.5
443,7356,1.0
50,1997,3.0
356,2038,5.0
448,3927,4.0
474,1095,4.0
42,1816,3.0
19,96,2.0
368,2710,3.0
610,9104,0.5
561,6887,2.5
453,2883,3.0
440,165,2.5
355,560,3.0
599,6186,2.5
357,969,4.0
432,6135,4.0
68,828,3.5
100,141,4.5
599,508,4.5
280,2014,2.5
385,595,4.0
312,836,5.0
249,2659,2.0
325,2153,3.0
329,660,2.0
105,4343,4.0
86,513,4.0
28,276,4.0
606,3373,2.5
249,7796,3.5
1,477,4.0
483,798,3.0
307,6672,3.0
73,2145,5.0
606,3827,4.0
131,1794,3.0
420,6104,4.5
132,5373,4.0
288,1191,3.0
474,4724,3.5
260,4349,4.5
307,1866,2.5
307,378,1.5
202,1190,5.0
89,6323,3.5
438,1154,3.5
312,3072,4.0
561,2441,4.0
418,1487,3.5
58,506,4.0
28,1044,3.5
604,54,4.0
282,1322,4.0
57,81,2.0
76,6597,3.0
605,1086,3.0
260,1046,5.0
182,1739,2.5
139,7603,3.5
312,742,5.0
105,988,4.0
592,386,4.0
483,2483,4.0
234,1598,4.0
593,2544,4.0
216,2985,3.0
489,7603,4.0
469,2709,3.0
177,6174,1.5
414,3603,4.0
567,7480,0.5
551,1158,2.5
105,8798,5.0
480,2467,4.5
599,5317,3.0
10,7023,4.0
610,7196,4.5
331,2036,4.0
462,315,2.5
217,1728,2.0
41,8296,3.0
28,5036,2.5
266,941,4.0
290,1774,2.0
125,4646,3.0
551,8278,4.0
361,1135,3.5
182,1506,3.5
125,5962,3.0
274,2885,3.5
249,9651,4.0
168,2145,5.0
404,117,4.0
321,330,3.0
18,6992,4.5
597,401,2.0
528,6299,4.5
421,66,4.0
600,5726,4.0
414,7119,4.0
66,3120,4.0
39,916,5.0
573,5382,4.0
98,6887,3.0
414,6759,3.0
483,593,3.5
272,6417,3.5
274,785,2.0
559,308,3.0
19,863,3.0
590,4541,3.0
297,506,1.0
64,2632,4.0
254,6330,4.5
380,915,5.0
226,1522,4.0
155,510,3.0
380,759,3.0
249,691,4.0
182,2019,4.5
52,6245,5.0
200,2969,4.0
219,560,3.5
305,896,5.0
246,4756,5.0
492,6,3.0
95,475,5.0
226,616,3.0
68,4304,3.5
29,4914,3.5
488,2580,5.0
307,3881,1.5
599,3149,2.0
325,1979,2.0
63,743,3.0
606,1975,3.5
125,8907,3.0
421,734,5.0
306,9204,2.5
561,288,3.5
361,801,3.5
610,7468,3.5
39,258,5.0
307,3159,1.5
288,2889,4.0
368,1146,3.0
111,1267,4.0
483,2477,4.5
554,690,4.0
11,1066,3.0
28,5357,3.0
167,921,4.5
132,4136,1.5
160,2757,4.0
610,7046,3.0
607,2392,2.0
68,7645,4.0
226,4257,2.5
434,6,4.0
77,5364,5.0
166,6401,3.0
76,7198,2.0
274,2099,3.0
288,2758,3.0
219,2392,2.0
346,5057,4.5
202,854,4.0
448,924,4.0
229,473,4.0
298,4440,1.5
480,1487,3.0
481,886,4.0
425,616,3.5
501,27,3.0
232,1267,4.5
380,258,5.0
469,1693,5.0
448,6360,3.0
288,1575,3.0
66,3650,4.0
166,6278,4.5
509,32,4.0
414,5683,4.5
428,2028,3.0
608,16,4.5
482,5367,2.0
474,3927,4.0
368,1181,3.0
410,2313,4.0
586,8022,5.0
373,41,1.0
339,6441,4.0
512,473,3.0
237,6694,3.5
160,2760,1.0
509,4304,3.5
288,6759,3.5
80,2638,5.0
560,3212,3.0
325,3617,3.0
111,3210,2.0
274,6409,3.5
380,902,5.0
21,7866,4.0
274,5050,4.0
452,794,4.0
162,510,4.0
62,7610,3.5
169,66,4.0
256,6912,4.5
181,513,4.0
435,3359,3.5
232,3555,4.0
495,124,4.5
182,606,4.0
414,1970,2.0
462,3747,3.0
542,44,5.0
448,9547,2.0
41,513,4.0
599,5831,2.5
414,3727,3.0
599,5825,2.0
436,504,3.0
212,2889,4.0
328,707,4.0
423,1009,1.5
20,3405,1.5
405,4862,3.5
195,958,4.0
249,4937,3.0
247,6506,5.0
21,3442,3.0
452,10,4.0
217,2530,3.0
28,6770,4.0
201,419,5.0
298,707,4.0
484,2035,1.0
122,8519,5.0
68,6555,5.0
610,6960,3.5
408,8279,4.0
332,4132,4.0
524,1494,4.0
51,1591,3.5
182,184,4.0
62,1939,5.0
19,307,2.0
62,462,4.5
38,135,4.0
177,7917,3.5
349,513,3.0
380,41,4.0
83,1161,2.0
318,4942,3.5
105,4136,4.0
570,550,3.0
282,6727,3.5
160,909,5.0
167,3313,3.5
437,629,5.0
294,2163,2.0
376,475,5.0
311,1757,3.0
264,1292,3.5
527,225,5.0
210,6939,2.0
499,926,5.0
437,31,4.0
7,225,5.0
371,901,5.0
138,778,5.0
610,5632,2.5
474,4355,4.0
608,3760,4.5
602,323,4.0
369,1187,3.0
249,1174,2.5
212,810,3.0
232,6960,3.5
390,4338,3.5
68,5247,3.5
448,8252,3.0
480,5218,3.5
23,863,3.0
22,2415,3.5
111,2301,5.0
599,4665,2.5
292,3570,4.0
64,798,3.0
561,510,4.5
261,121,4.5
298,4355,2.5
135,2056,4.0
580,3971,4.0
447,419,4.0
357,1267,3.5
605,6930,3.0
448,1773,3.0
599,2990,3.5
599,9054,3.5
282,4240,3.0
42,135,3.0
362,5784,4.5
447,338,4.0
427,3927,4.5
64,1394,5.0
306,3610,3.0
477,4229,3.5
57,1255,4.0
560,7977,3.5
543,338,5.0
330,1730,5.0
502,4836,4.5
438,1292,3.5
82,3190,4.0
105,9543,5.0
517,1563,2.0
420,5835,4.0
517,560,2.0
182,1532,4.0
274,2439,3.5
489,258,4.0
474,2215,3.5
560,2505,3.5
483,4901,5.0
63,510,4.0
557,462,4.0
429,339,4.0
373,141,2.0
167,93,4.0
432,7759,5.0
305,3163,4.0
448,20,3.0
525,6622,4.5
1,2524,5.0
34,4528,4.5
414,452,3.0
599,6659,3.5
288,384,3.5
599,2265,3.5
314,639,3.0
168,933,4.5
585,3558,3.0
122,1757,4.5
232,5771,2.5
424,121,3.5
479,2028,5.0
575,1963,2.0
177,5923,3.0
63,905,4.0
489,4355,4.0
182,966,4.0
462,5046,3.5
480,1957,3.5
599,6403,3.0
610,4292,3.5
19,2765,3.0
606,3192,4.0
603,2050,4.0
599,8027,3.0
304,2354,5.0
294,1334,2.0
525,8672,3.5
589,511,5.0
144,515,3.0
453,3206,4.0
594,3475,4.5
24,521,4.0
232,7375,3.0
248,1576,4.0
448,2097,5.0
112,8529,3.5
184,8678,4.5
103,6060,4.0
274,3846,2.0
495,8834,1.0
451,578,5.0
132,945,3.5
45,3405,3.0
551,8889,3.0
453,2957,4.0
33,261,3.0
527,1410,4.0
414,616,4.0
438,3193,3.5
224,2195,5.0
426,296,4.5
111,9489,3.0
520,6994,4.5
610,2247,5.0
325,2819,4.0
89,8856,5.0
448,9253,2.0
448,3347,2.0
91,4575,4.0
217,1684,3.0
235,25,5.0
603,2412,4.0
292,3572,3.0
438,351,3.0
113,477,2.0
288,820,5.0
68,4783,3.5
7,3911,1.5
583,2031,3.0
509,7059,2.5
160,1496,1.0
288,1781,1.0
42,899,5.0
489,695,4.0
432,6727,4.5
597,2237,5.0
391,1284,3.0
64,3004,1.0
448,4110,1.5
599,575,0.5
313,3047,2.0
298,7963,2.0
208,2134,2.0
480,908,4.0
561,1706,2.0
610,6990,3.0
89,3590,2.0
514,7161,2.0
314,379,1.0
436,2,4.0
610,8548,4.5
600,3359,4.0
475,8166,4.0
599,1813,3.0
177,827,3.5
331,2638,5.0
359,2252,3.0
318,255,3.5
480,1947,1.5
608,3868,3.5
64,2730,3.5
151,598,3.0
305,7208,2.0
288,4541,4.0
249,3815,4.0
566,437,4.0
260,3618,3.5
601,1284,4.5
525,899,4.5
182,1304,3.5
159,7889,3.5
65,6315,4.5
39,2217,3.0
448,455,2.0
288,521,4.0
452,1261,5.0
200,3850,4.0
533,8696,3.0
599,5095,1.5
216,1545,4.0
274,3150,3.0
41,2941,5.0
287,2941,2.0
599,8449,3.0
610,6435,3.5
555,1914,4.0
100,1322,3.5
600,3210,2.5
608,802,3.5
268,1949,4.0
45,3057,1.0
476,32,4.0
292,7588,3.0
288,1135,4.0
84,212,4.0
202,11,4.0
492,432,4.0
41,4523,3.5
182,1060,4.0
134,510,3.0
414,4154,4.0
411,47,3.0
577,475,3.0
57,486,4.0
274,6011,3.5
477,2979,5.0
448,388,3.0
249,475,4.0
474,2392,4.0
414,883,4.0
380,3786,4.0
47,4547,3.0
376,6756,4.5
420,706,3.5
24,3186,3.5
68,2114,3.5
283,1146,2.0
111,7347,1.5
480,6240,4.0
80,2637,3.5
280,3651,2.5
405,3003,3.5
298,984,2.5
57,661,4.0
600,1258,3.5
520,1882,4.0
220,315,5.0
212,2439,4.0
572,2314,5.0
249,7397,4.0
483,5921,2.0
201,2038,5.0
177,7449,5.0
217,2038,4.0
414,3425,2.0
286,4927,5.0
140,3632,3.0
610,6796,3.5
492,650,3.0
116,827,4.5
428,5213,3.0
226,4132,4.0
484,645,4.5
19,856,3.0
599,3008,3.0
261,5652,4.5
226,1577,2.5
325,1053,2.0
216,1796,5.0
483,5973,4.0
307,6756,5.0
448,8840,2.0
318,7059,4.0
603,2032,4.0
606,4146,3.5
125,9048,2.5
326,6660,4.5
560,2979,4.0
489,6012,4.5
326,7628,4.0
305,6513,4.0
18,33,2.5
420,707,4.0
182,1578,4.0
474,1608,2.5
330,2103,4.0
462,2432,4.0
125,7136,4.5
99,222,5.0
255,1302,4.0
46,135,3.0
68,2577,4.0
414,2072,4.0
152,896,4.5
288,5896,2.5
599,6428,3.0
573,2417,5.0
318,4325,3.0
84,154,3.0
21,8582,3.0
414,989,5.0
606,171,3.0
414,5380,3.0
463,1481,3.0
362,1734,4.0
402,334,4.0
140,4257,3.0
414,304,4.0
531,960,2.0
352,1917,5.0
177,794,4.0
99,195,3.0
160,2083,5.0
307,1537,3.5
457,1795,4.0
365,7375,4.5
448,2956,4.0
63,5707,3.5
580,4329,4.5
475,8172,3.0
365,8799,3.0
275,3802,3.0
483,905,5.0
567,6887,2.5
217,258,2.0
156,1274,3.0
411,11,4.0
368,2845,3.0
222,6908,2.5
10,5902,5.0
586,9628,5.0
279,8450,4.0
64,794,3.0
503,908,4.0
414,3568,4.0
351,5371,3.5
249,6574,4.0
307,6137,3.0
610,8573,3.5
356,907,4.0
564,7588,2.0
177,1545,3.5
45,1070,2.0
74,5722,3.5
414,3657,4.0
362,1267,4.0
387,3660,2.5
66,4214,3.5
232,6286,3.0
599,4529,2.5
524,634,4.0
446,25,3.0
135,250,3.0
534,5893,4.0
98,8883,2.0
90,811,4.0
599,1709,2.5
414,3230,4.0
521,85,3.0
522,1183,4.0
590,732,4.0
610,1862,4.0
5,323,3.0
594,5218,4.0
129,2259,4.5
251,1939,5.0
256,5886,4.0
125,7621,4.0
603,1588,4.0
313,974,5.0
413,3952,5.0
590,2078,3.5
217,974,2.0
288,335,3.0
305,7681,3.0
474,1550,3.0
266,1931,4.0
230,33,2.0
413,511,5.0
454,2942,4.0
6,11,4.0
603,475,3.0
42,1121,3.0
504,1,4.0
68,225,5.0
290,742,4.0
63,505,2.5
105,5449,4.5
