user,item,rating
64,5292,4.5
448,1352,3.0
171,664,4.0
387,6632,4.0
185,682,5.0
84,1064,3.0
312,4154,4.0
254,1291,3.5
175,5864,3.5
509,505,1.0
483,6994,4.0
288,2315,3.0
434,1917,3.5
245,1960,3.0
489,3192,4.0
348,966,4.5
436,278,4.0
66,1053,3.5
42,1475,5.0
606,2720,3.5
560,5966,3.5
387,5263,4.0
209,7627,4.5
28,4569,2.0
577,2213,2.0
594,3786,3.5
603,2045,2.0
205,7308,4.0
22,3645,0.5
434,6389,4.0
464,914,4.5
307,221,0.5
414,2907,4.0
475,2803,3.5
240,340,3.0
608,816,3.5
42,759,2.0
606,2033,4.0
438,3565,3.0
482,386,4.0
249,8009,4.5
597,1183,3.0
599,1712,3.0
247,6135,4.0
387,955,4.0
597,93,5.0
155,1060,3.0
525,6315,4.0
438,4012,1.0
509,5254,4.0
400,914,4.5
325,1702,4.0
274,2602,4.0
469,1601,4.0
45,3190,5.0
217,2565,1.0
226,1231,3.0
387,277,0.5
352,8257,4.0
387,4958,3.5
132,4157,4.0
249,6710,0.5
448,8587,1.0
131,4171,4.0
610,7589,2.5
52,8619,4.0
609,157,3.0
541,218,4.0
413,4351,5.0
280,969,3.5
200,2999,4.0
380,6222,3.0
155,2218,3.0
9,3916,1.0
274,3558,4.5
367,1786,3.0
9,3828,3.0
50,5132,3.5
603,16,4.0
199,3911,3.0
217,551,2.0
217,1806,3.0
527,3203,3.0
274,7379,3.0
96,2145,5.0
469,2513,4.0
313,1431,2.0
265,465,3.0
42,1056,4.0
175,559,0.5
220,1628,3.5
177,8172,5.0
426,323,5.0
380,4843,4.0
20,2534,5.0
610,4942,3.5
391,2393,3.0
63,2330,4.0
200,33,2.5
458,85,5.0
297,1133,1.0
41,2325,3.0
54,1,3.0
381,5151,3.5
290,1792,4.0
448,8340,4.0
298,7649,1.5
603,1961,5.0
534,6389,4.0
186,2803,4.0
561,1444,4.0
91,2638,4.0
292,7365,3.5
51,6277,5.0
610,7796,3.5
139,6757,1.5
247,990,4.0
304,1797,4.0
19,1537,2.0
414,6709,3.5
514,9688,3.0
610,2782,4.5
480,1986,2.5
550,8862,4.0
555,1727,2.0
28,2621,3.0
555,965,4.0
593,2544,4.0
600,1623,1.5
326,7430,3.5
388,3741,4.5
368,3,3.0
599,7802,2.5
474,3359,4.5
311,909,2.5
86,3190,4.0
256,6744,3.5
428,990,3.0
380,3168,4.0
610,2957,2.5
274,5735,1.5
234,1181,4.0
160,4792,5.0
52,7833,5.0
281,321,2.0
474,1486,2.0
414,7750,3.5
558,3634,5.0
177,959,2.0
548,62,5.0
233,6727,3.0
405,4575,4.0
492,1127,4.0
62,8236,4.0
318,6938,3.5
135,1199,4.0
470,506,5.0
235,379,3.0
122,923,5.0
28,3023,3.5
202,2510,4.0
610,7789,3.5
465,1032,5.0
423,820,2.0
91,2783,4.5
288,1773,1.0
212,7484,3.5
230,595,4.0
479,310,2.0
323,833,4.0
292,98,2.5
249,5214,3.5
429,233,5.0
182,1963,3.0
596,7971,4.0
274,145,2.5
249,8060,4.0
86,7356,4.0
438,5815,2.5
17,7356,4.5
111,8873,3.0
189,5902,3.5
414,3349,4.0
129,4761,4.5
57,682,5.0
597,191,3.0
39,399,4.0
295,3137,4.5
320,2671,3.5
480,444,4.0
451,5,3.0
414,5902,4.5
163,1291,3.0
483,7889,4.0
332,2980,4.5
313,858,5.0
91,858,5.0
586,5256,3.0
43,157,4.0
294,521,4.0
474,6197,3.0
590,3190,4.0
82,3090,4.0
447,296,3.0
249,6135,4.0
571,1020,2.0
330,898,5.0
4,3066,4.0
287,1644,3.5
103,3741,3.5
410,1603,4.0
555,511,5.0
376,298,4.0
610,1115,3.5
143,7025,5.0
28,658,2.0
448,7359,1.0
54,135,3.0
199,3540,3.0
603,984,4.0
271,1009,3.5
409,1960,5.0
459,6994,4.5
317,8528,3.0
313,2980,1.0
119,9054,4.5
187,5977,4.0
599,1296,3.0
301,3850,4.0
294,2434,1.0
191,48,5.0
417,1734,5.0
298,7341,2.5
514,2078,4.0
249,3828,3.5
274,898,4.5
249,6971,4.0
354,2837,3.5
368,1481,2.0
414,6301,2.5
372,358,2.0
1,1939,5.0
608,4303,2.5
80,6175,4.5
393,2258,5.0
570,614,4.0
173,17,4.0
91,1218,2.5
600,6316,1.0
561,3540,2.0
217,2587,3.0
184,9723,3.5
88,6994,4.5
135,2232,4.0
290,922,5.0
453,1307,5.0
305,6311,5.0
140,3620,2.0
506,6724,3.0
219,5939,4.0
314,85,2.0
418,4601,3.5
111,8907,3.5
391,2052,4.0
603,923,3.0
526,5720,3.0
232,6068,2.5
387,1063,1.5
610,9283,3.0
93,507,4.0
361,4422,3.5
21,5921,3.0
105,2052,4.0
387,2701,3.5
125,6029,2.0
600,3072,4.0
232,5935,3.0
283,278,5.0
367,265,5.0
274,6417,4.0
244,1060,4.0
155,1979,5.0
177,7316,5.0
308,315,2.5
554,793,5.0
506,6820,3.0
292,2973,3.0
72,695,4.5
223,5157,3.5
325,1754,3.0
610,7996,3.5
4,826,5.0
274,535,2.5
610,8887,4.0
334,3618,4.0
307,4194,2.0
279,6660,4.0
140,6341,3.5
474,4666,4.0
68,8288,3.0
586,7462,4.5
11,334,2.0
414,1232,4.0
268,1661,3.0
143,8286,4.0
103,5157,2.0
79,2020,5.0
111,8087,4.5
553,2942,5.0
610,6872,3.5
185,507,4.0
177,6630,3.5
483,5895,3.5
232,6431,3.0
437,212,4.0
599,1522,3.0
555,1076,3.0
411,194,3.0
357,356,3.5
89,3618,2.0
219,2415,3.5
160,1522,2.0
340,308,4.0
182,3163,4.0
551,3850,4.5
62,7379,4.0
290,706,5.0
448,2441,4.0
603,88,5.0
298,8506,2.5
200,3850,4.0
357,509,3.5
424,951,3.5
603,1082,4.0
412,915,4.0
314,150,1.0
509,6771,2.5
369,6718,4.0
599,531,0.5
219,21,3.5
474,3784,3.0
152,7578,4.5
284,2,4.0
125,7828,4.0
448,7543,1.0
91,2611,4.0
240,277,5.0
15,6727,2.0
587,1754,5.0
232,6665,3.0
84,193,3.0
380,1996,3.0
137,959,3.0
590,933,4.5
200,6046,4.0
483,7102,5.0
465,2577,5.0
304,778,4.0
603,886,4.0
298,4608,4.0
379,437,3.0
15,7059,4.0
587,2551,5.0
524,327,3.0
597,816,5.0
179,48,4.0
492,673,5.0
597,660,5.0
232,6077,3.0
219,1236,3.5
599,1734,4.0
365,3007,3.0
425,1164,2.5
100,1146,4.5
380,4601,3.5
458,258,4.0
337,141,4.0
50,8101,2.5
72,462,4.5
68,969,3.0
247,7356,4.0
480,3911,4.0
124,1235,2.5
26,193,3.0
448,8672,3.5
457,2680,1.0
414,1209,3.0
567,9052,2.5
367,1431,5.0
490,4501,4.5
217,863,2.0
372,392,3.0
288,1883,3.5
419,93,4.0
311,4329,3.0
434,33,3.5
381,6630,4.5
464,7700,2.0
308,3634,3.5
234,1343,2.0
540,1734,5.0
599,3740,2.0
474,1394,4.0
4,1855,4.0
18,6047,4.0
137,926,5.0
434,2031,2.0
453,2349,3.0
474,3235,3.0
525,3741,3.0
186,2593,4.0
105,7062,4.0
284,326,5.0
357,3140,4.5
105,7837,4.0
414,6813,3.0
603,123,2.0
318,7060,4.0
590,158,2.5
47,9494,3.0
352,1282,2.0
34,4475,5.0
125,9446,3.5
351,3550,4.0
477,5921,3.5
480,3570,3.5
152,511,4.5
489,3148,1.5
462,2589,3.5
409,2409,4.0
274,1402,3.5
610,3927,4.0
524,167,3.0
304,974,4.0
232,6439,3.5
489,2999,3.0
381,908,3.0
288,752,3.0
483,6992,4.5
391,2225,4.0
446,191,4.0
462,32,3.5
136,507,3.0
448,9019,2.5
462,4562,4.0
380,41,4.0
68,2680,0.5
307,4634,3.5
610,6686,2.0
202,927,4.0
84,128,3.0
196,323,5.0
365,6131,4.0
608,2135,3.5
514,2291,3.5
68,7680,3.0
177,2911,1.0
414,4058,2.5
135,1794,2.0
410,2616,5.0
52,6135,5.0
448,7360,1.0
474,2445,2.5
414,620,3.0
152,6910,4.0
83,513,3.5
287,4067,0.5
177,3672,3.5
254,6135,4.5
19,2285,2.0
19,1543,2.0
219,3568,1.0
596,7242,3.5
249,7546,3.5
217,958,3.0
387,5259,3.0
608,1131,3.0
52,3850,5.0
73,7164,3.5
222,831,1.5
68,1797,3.5
212,7751,3.5
68,7439,4.5
414,4146,5.0
19,1509,4.0
346,695,4.5
274,7393,4.0
182,4420,0.5
599,2860,2.5
141,6622,3.0
387,6179,3.0
42,3205,1.0
321,507,3.0
136,382,1.0
177,3913,2.5
191,255,5.0
610,2937,2.5
354,419,4.0
538,899,5.0
140,1494,4.0
274,6657,3.5
427,3646,3.5
414,7096,4.5
448,8872,3.0
282,511,4.0
610,6655,3.5
380,1628,4.0
401,5151,3.5
28,939,4.5
182,1397,4.0
509,7262,2.5
159,31,3.5
282,10,3.5
489,1469,3.5
105,9121,5.0
232,4912,3.0
296,9505,3.5
352,707,4.0
186,2001,4.0
155,1503,4.0
132,2103,2.0
298,3134,2.5
68,1516,3.0
348,509,4.0
513,4792,3.5
6,3,5.0
322,521,4.5
339,8006,3.5
20,827,4.5
244,1872,5.0
274,6576,3.0
230,5256,4.5
50,6957,2.5
471,9446,4.5
568,2513,4.0
68,1284,4.5
297,568,1.0
599,1377,1.5
368,2989,3.0
91,2942,3.0
387,5223,2.5
483,697,4.0
428,41,2.0
156,2796,4.0
387,191,4.0
275,4156,4.0
567,1390,1.5
596,2671,3.0
483,5496,4.5
448,4275,2.0
572,909,5.0
274,1831,2.0
525,2354,4.0
125,9339,3.5
606,977,3.5
597,863,4.0
414,2436,3.0
597,899,5.0
438,4804,3.5
424,1883,4.5
244,222,3.0
606,981,4.5
415,2590,4.5
527,793,5.0
599,2768,2.0
584,193,5.0
183,399,5.0
380,1174,3.0
140,2334,3.5
6,83,4.0
438,3952,4.0
167,507,3.0
559,886,4.0
561,4787,4.0
448,8938,1.5
414,6513,3.5
221,99,5.0
261,939,4.0
578,4539,2.5
387,735,3.0
249,6518,3.5
6,628,3.0
177,2139,3.0
380,1145,2.0
111,9539,2.5
68,8573,4.0
525,1431,3.5
414,1546,2.0
254,4160,4.5
292,2833,3.0
332,1236,3.5
83,1293,2.0
474,1209,3.0
610,3141,3.5
304,707,4.0
425,6189,3.5
474,797,4.5
217,54,2.0
509,3827,3.5
438,4807,2.5
307,2659,1.0
266,58,1.0
474,772,3.0
111,3619,1.0
212,8889,4.5
232,4546,3.0
599,2940,3.5
424,511,4.0
380,7645,5.0
160,2083,5.0
66,634,4.0
394,33,3.0
140,327,3.0
274,521,3.0
590,4356,3.0
227,6682,4.0
290,969,4.0
432,7356,4.5
567,8682,4.0
589,879,1.0
387,5683,5.0
553,4154,5.0
391,1576,2.0
380,1757,5.0
559,473,4.0
610,9239,5.0
599,1331,2.5
119,1623,4.0
19,2247,3.0
163,1337,3.0
606,5365,3.0
543,2078,5.0
73,6297,3.0
603,899,3.0
26,10,3.0
477,191,4.0
474,1298,3.5
18,8359,4.5
305,6409,4.0
477,6084,4.5
104,6735,3.5
145,139,3.0
200,4910,4.0
31,1049,5.0
217,2255,3.0
381,6489,2.0
19,255,4.0
10,4637,4.0
68,6598,4.0
200,1291,2.5
426,2441,4.0
596,1373,2.0
326,2408,3.5
462,1640,4.0
414,3802,4.0
42,118,4.0
119,4632,4.5
68,5371,4.0
414,4582,4.0
438,1477,4.0
36,702,1.5
244,829,5.0
474,5190,4.0
63,2602,4.0
290,1702,4.0
221,5390,5.0
610,9046,3.0
445,6994,4.5
374,419,4.0
190,3558,3.5
562,1671,5.0
332,5004,4.0
68,2126,2.0
474,1572,3.5
318,6207,4.0
460,4355,5.0
334,6832,3.5
555,1604,3.0
419,462,5.0
452,922,5.0
528,124,4.0
83,924,0.5
546,2486,5.0
84,685,4.0
132,6322,3.0
45,5857,4.0
438,3684,1.0
482,2069,2.5
489,2029,1.0
387,3775,1.5
95,473,4.0
64,4996,4.5
509,2078,4.0
587,862,4.0
414,3361,2.0
482,5375,1.0
483,8070,3.5
484,65,4.0
398,2401,4.0
438,194,3.0
42,2957,2.0
314,334,4.0
260,4927,4.0
129,2655,5.0
580,5977,2.0
19,1181,4.0
481,1286,2.0
587,1,5.0
1,1503,4.0
288,1054,3.0
71,432,4.0
64,1947,3.0
125,3045,5.0
489,1145,0.5
387,3578,3.5
380,2803,4.0
21,4960,5.0
17,1298,5.0
381,4160,5.0
298,7989,3.0
448,2097,5.0
380,1390,5.0
18,6897,4.5
428,4608,4.5
20,3911,3.0
381,7182,5.0
73,7027,3.0
414,1272,2.0
202,2561,3.0
603,2585,4.0
156,399,3.5
489,43,3.5
4,2296,5.0
1,863,5.0
483,3936,3.5
119,8619,4.0
68,1866,4.0
495,6481,4.0
190,4634,3.5
232,2354,3.0
387,3245,3.5
45,47,5.0
581,1284,4.0
432,6727,4.5
414,239,3.0
182,3144,5.0
553,614,5.0
220,1158,4.5
412,1570,5.0
6,608,1.0
331,4932,2.0
599,5899,3.5
288,1002,4.0
448,779,4.0
89,934,0.5
14,278,3.0
376,2331,5.0
525,5340,3.0
42,1371,4.0
533,3618,5.0
57,1547,3.0
199,975,4.0
448,8952,0.5
534,4787,4.5
117,276,3.0
232,5768,3.0
428,2044,3.5
177,7591,3.5
474,921,3.0
226,2014,4.0
27,2221,4.0
303,3828,5.0
288,2455,2.0
288,1459,4.0
305,312,4.5
592,36,4.0
182,3282,3.0
388,6117,4.0
592,428,4.0
211,924,3.5
280,7648,4.5
288,2816,1.0
36,977,2.5
187,6412,3.0
316,2896,2.5
525,6969,3.5
307,4321,2.0
322,278,4.0
606,2124,4.0
469,2101,4.0
226,3003,2.5
216,968,4.0
474,11,2.5
474,4292,3.5
367,2468,1.0
187,5657,4.5
233,7027,3.0
255,2534,3.0
70,2145,4.0
18,7375,3.0
356,2980,3.5
517,697,4.5
414,90,4.0
303,1044,5.0
412,1328,5.0
599,9540,3.0
177,2544,4.0
428,4632,3.0
561,2078,4.0
307,2263,3.5
423,124,5.0
346,2258,2.5
275,2896,3.0
288,2993,3.0
305,7724,3.0
91,952,3.5
269,9,2.0
313,1074,5.0
305,939,3.5
68,3241,3.5
260,1796,5.0
414,1071,4.0
523,2225,4.5
262,235,5.0
483,98,4.0
274,2090,3.5
606,1355,4.0
125,8421,4.0
260,816,4.0
480,2965,2.5
452,1261,5.0
182,414,4.5
303,2593,4.0
354,6331,0.5
448,1713,3.0
606,5433,4.0
42,620,2.0
592,308,4.0
451,511,5.0
477,1557,3.0
222,98,4.0
606,1074,3.5
50,9455,3.5
182,149,4.5
9,3899,5.0
288,977,4.0
414,648,3.0
563,7193,3.0
605,6795,2.5
18,4605,4.0
226,3132,4.0
551,6342,4.0
607,510,3.0
523,2995,5.0
474,4059,4.0
91,909,2.5
217,79,3.0
555,384,4.0
274,6437,4.0
509,6513,3.5
169,4240,4.5
68,4519,2.0
177,1645,2.5
51,1117,3.5
62,660,5.0
382,1068,3.5
183,794,4.0
57,462,5.0
448,8633,1.0
122,6998,5.0
381,3190,4.0
141,1475,3.5
603,21,5.0
352,2029,2.0
254,6137,4.0
177,8041,4.0
68,3168,3.5
114,6756,3.5
368,1904,2.0
380,7372,3.0
80,7706,3.5
58,7,5.0
608,2570,0.5
4,3002,4.0
422,3077,2.0
451,521,5.0
318,582,4.5
331,4420,2.5
19,2353,2.0
139,7751,4.0
330,7074,4.0
600,2616,2.0
182,1855,4.0
23,4528,3.0
166,3137,5.0
85,1296,4.0
560,1757,3.0
390,5989,5.0
601,8677,3.5
160,1305,5.0
140,222,3.0
183,508,5.0
249,3603,4.5
592,314,3.0
140,511,4.0
233,326,3.5
47,8337,3.0
119,8977,4.0
425,505,2.5
424,8046,4.5
68,1608,2.5
211,6330,4.5
565,315,4.0
425,1503,4.0
525,1545,3.5
599,6569,2.5
570,2602,3.5
260,3980,4.5
334,3137,3.5
474,3072,3.0
365,3564,4.0
465,2079,4.0
267,2145,4.0
448,5200,3.0
599,4707,2.5
525,2016,3.0
17,2078,4.0
474,3394,2.0
382,3280,3.5
232,4293,2.5
217,775,2.0
448,7102,4.0
113,477,2.0
290,1835,3.0
480,6010,2.5
380,6502,2.0
573,550,3.0
599,6442,4.0
305,1755,3.0
591,1757,4.0
469,990,3.0
390,6694,2.5
560,7110,4.0
354,5720,4.0
599,90,2.5
393,3634,5.0
63,3886,4.0
420,909,3.5
298,5159,4.0
448,2217,4.5
600,3198,3.0
105,7636,4.0
391,3932,5.0
45,2433,3.0
448,817,4.0
352,2967,3.0
514,7517,3.5
294,1856,2.0
50,5806,2.0
239,2461,5.0
294,1274,2.0
298,303,3.0
382,6740,3.5
64,2655,4.0
73,8450,4.0
599,1951,0.5
241,511,4.5
438,1820,3.5
36,1135,0.5
43,147,5.0
414,5881,4.0
450,508,5.0
286,3618,5.0
386,255,3.0
519,7040,3.0
68,6621,3.5
410,2363,5.0
288,3087,2.0
377,3182,5.0
328,5881,1.5
322,4562,4.0
414,2372,4.0
125,4403,3.5
599,5920,3.0
414,610,2.0
22,6597,4.0
380,8134,5.0
169,4356,3.5
388,535,1.0
298,3090,0.5
559,323,4.0
45,1,4.0
600,462,3.0
280,3570,4.0
314,1054,2.0
480,4552,3.0
167,3886,3.5
233,6869,3.5
414,8529,3.5
385,923,4.0
367,3090,3.0
274,5529,2.5
380,7395,2.5
387,2920,2.5
307,512,2.5
596,2417,4.0
605,1487,4.0
453,2641,5.0
424,4251,1.0
62,7638,3.5
182,4195,3.5
538,2195,4.5
220,900,5.0
20,4055,4.0
232,4401,3.0
466,7286,4.5
345,708,5.0
217,1054,4.0
484,1870,3.0
144,4792,4.5
517,445,3.5
80,3137,5.0
42,1381,3.0
603,817,4.0
339,2803,4.5
561,1823,4.5
567,1397,5.0
524,404,2.0
610,5721,5.0
599,4908,2.5
575,1931,3.0
93,321,4.0
18,198,2.5
113,817,3.0
96,1522,2.0
132,5380,3.5
299,2807,3.0
339,5324,3.5
596,6116,3.5
563,1730,4.0
66,1083,4.5
476,127,3.0
177,588,3.0
24,5292,3.0
15,8458,1.5
4,1979,1.0
345,3261,4.5
448,1769,3.0
83,926,5.0
307,2807,2.5
74,6309,4.5
434,1693,3.5
318,8337,4.0
68,3574,2.5
62,6801,4.0
525,3409,4.0
339,9249,2.5
339,941,3.5
410,3097,5.0
594,4493,2.0
3,546,0.5
200,915,3.5
232,3455,3.5
343,6237,3.0
480,3288,1.5
610,4134,5.0
74,3988,4.0
318,2597,4.0
173,98,3.0
204,1939,4.5
414,3069,1.0
149,508,3.0
580,1486,3.5
474,1241,4.0
264,462,4.0
480,735,4.5
212,6622,3.5
226,2524,4.0
288,4304,4.0
606,6299,3.5
477,3779,4.5
57,1557,3.0
474,6331,3.5
380,6807,2.5
603,1940,3.0
221,4485,4.0
352,2963,2.5
298,7449,3.0
380,3764,3.0
438,5320,2.0
600,4877,0.5
169,4747,5.0
599,1009,3.0
345,1754,4.0
182,3907,4.5
73,3283,3.5
385,465,3.0
193,511,3.5
307,785,2.0
308,1671,4.5
249,6239,3.0
170,314,2.0
563,7542,3.0
587,930,5.0
603,2694,3.0
332,3741,4.0
256,3213,4.0
68,4441,3.0
186,1305,4.0
288,863,5.0
17,225,5.0
288,507,4.0
514,2195,4.0
45,1486,3.0
182,2401,1.5
561,8184,2.0
474,5150,3.5
64,2942,4.0
438,1728,2.0
298,5152,1.5
213,1053,4.0
563,6771,3.5
181,297,2.0
111,7860,4.0
610,7816,3.0
274,2545,3.5
215,4901,3.5
346,3263,4.0
242,261,5.0
218,5157,2.0
560,1390,3.5
43,510,5.0
170,85,3.0
474,5265,3.5
136,154,1.0
199,510,3.0
177,1820,3.0
318,7314,4.0
590,2315,2.5
204,1243,5.0
46,47,5.0
474,935,4.0
592,218,4.0
115,702,4.0
288,6441,4.5
492,56,4.0
73,8406,1.5
608,2114,1.0
402,25,3.0
560,6012,3.0
380,1447,4.0
534,8005,4.5
71,816,3.0
166,5251,5.0
432,6260,4.0
95,25,5.0
421,1798,3.5
561,914,4.0
305,5302,4.5
141,3007,4.5
571,1616,4.0
305,5762,5.0
548,2671,4.0
68,7177,3.5
298,5806,0.5
599,8819,2.5
513,124,4.5
365,8905,5.0
68,2100,3.0
425,1232,3.5
239,1243,5.0
448,3463,2.5
464,7326,2.5
428,4649,4.0
248,8676,4.0
1,185,5.0
182,1009,4.0
184,9260,4.0
213,7062,2.5
372,781,3.0
591,1795,3.0
387,2730,4.0
420,1407,3.5
453,3137,5.0
176,127,3.0
357,6469,4.5
26,303,3.0
26,338,3.0
606,969,3.5
249,1567,3.0
484,3713,2.0
359,124,3.5
156,1687,3.0
323,445,3.5
368,1488,4.0
288,1520,2.0
318,7408,3.5
105,5853,4.5
137,687,4.0
571,857,2.0
372,964,4.0
51,2605,5.0
261,1477,3.0
517,3348,0.5
426,6196,4.0
73,7242,4.5
375,6294,5.0
116,1027,4.0
156,1576,3.5
414,1325,3.0
288,2380,3.0
263,1544,3.0
89,7162,4.5
564,1487,4.0
590,6502,3.0
18,1261,3.5
580,1363,3.5
232,5756,3.5
353,1,5.0
599,2916,2.0
133,508,3.0
50,3251,3.5
495,7242,4.5
298,7089,0.5
603,1670,4.0
57,616,3.0
541,1,3.0
610,7115,3.0
489,2761,2.5
432,2982,4.0
325,856,4.0
414,3855,2.0
232,6218,2.0
19,1511,2.0
534,1053,4.0
438,6038,4.5
43,552,5.0
169,399,4.0
113,2597,4.0
608,896,3.5
368,921,3.0
219,3242,0.5
391,1692,5.0
305,7681,3.0
263,399,4.0
410,951,4.0
263,4637,3.5
19,225,4.0
420,419,3.5
534,5956,4.0
448,9065,1.5
19,1671,3.0
330,926,4.5
409,1393,2.0
307,1947,1.5
391,2742,5.0
89,7040,3.0
380,4665,3.0
602,332,5.0
195,3153,5.0
215,812,3.5
513,278,5.0
410,48,4.0
387,1016,3.0
305,6976,5.0
304,419,4.0
599,7910,3.0
610,7129,4.0
112,177,2.5
309,2892,3.5
474,485,3.0
62,7591,4.0
68,1972,4.0
128,814,5.0
606,3791,2.5
42,2345,3.0
380,5737,4.0
393,3987,2.0
204,6155,3.5
66,983,5.0
181,388,3.0
140,801,3.0
560,4223,2.0
608,4154,4.0
466,6518,4.0
219,4792,3.5
217,692,4.0
599,1277,3.0
344,8412,3.0
474,1472,4.0
377,6847,3.5
188,315,5.0
610,946,5.0
381,2605,4.0
488,868,4.5
380,2710,3.0
443,511,3.5
226,45,3.0
344,3618,4.0
608,2913,3.0
414,4482,1.5
525,702,3.5
18,4356,3.0
503,896,4.0
368,2656,2.0
333,2340,2.0
89,3408,2.5
525,484,4.0
6,26,4.0
256,7645,4.0
419,3720,2.0
318,7713,3.0
477,5939,4.0
122,2354,5.0
471,9284,4.5
448,2251,4.5
573,338,4.5
362,6609,4.5
606,4395,4.0
140,1438,4.0
242,277,3.0
482,5668,2.0
240,512,3.0
561,8389,2.0
380,7175,4.0
74,1429,4.0
155,498,3.0
22,2913,4.0
280,5781,3.0
366,5157,4.5
14,298,4.0
265,511,5.0
111,8304,2.5
52,7889,5.0
144,4708,4.0
210,4071,4.5
198,1199,5.0
580,6299,4.5
105,7972,5.0
19,1348,3.0
165,419,4.0
408,6330,5.0
100,786,4.5
249,8272,4.0
339,6541,5.0
368,2562,2.0
432,2966,4.0
600,230,3.5
214,93,3.0
602,432,4.0
212,2097,4.0
474,6148,3.5
391,139,2.0
153,4523,2.0
337,163,5.0
276,5,3.0
1,2218,5.0
603,856,1.0
480,6009,2.0
480,2391,3.5
428,1859,1.0
480,4602,4.0
469,1768,3.0
292,6677,3.0
140,94,4.0
94,511,3.0
68,8305,1.5
307,964,3.0
113,799,2.0
62,258,4.5
480,6154,4.5
139,8036,4.0
274,4609,3.5
600,1129,1.5
339,990,4.0
24,7962,3.0
249,3911,3.0
217,1848,3.0
372,661,2.0
432,7499,3.0
199,3408,4.0
582,6994,4.0
348,686,5.0
608,157,3.0
275,1754,4.0
19,2193,3.0
68,6977,3.5
292,7525,4.0
177,790,3.5
448,8464,3.0
514,1073,4.0
590,3603,3.5
174,308,4.0
597,1292,3.0
495,5762,4.5
294,541,3.0
483,7284,4.0
514,4562,4.0
34,3881,2.0
122,7603,5.0
608,3574,4.0
540,2135,4.0
368,1105,3.0
323,1702,3.0
182,4632,0.5
74,3137,4.0
27,2170,2.0
294,2232,4.0
136,56,5.0
599,3408,3.0
167,1005,3.0
19,476,2.0
346,2391,3.0
491,6046,5.0
600,2799,1.0
561,1154,3.5
182,4711,4.0
96,2551,5.0
240,278,3.0
139,6738,1.5
484,2331,3.0
153,2544,2.5
403,1252,3.5
105,267,5.0
469,949,4.0
199,1761,3.0
377,1033,3.5
292,135,4.0
328,5902,1.0
322,2166,2.5
68,1369,3.5
448,5254,4.0
469,1650,5.0
310,946,4.5
366,4927,4.0
103,96,3.5
567,9102,1.5
480,6066,4.0
122,2035,4.5
119,2996,4.0
414,1832,2.0
599,368,2.5
91,225,4.5
542,6315,4.5
385,794,3.0
514,1083,3.0
380,6049,4.0
468,124,5.0
351,7445,4.0
395,277,3.0
434,6727,4.0
250,984,4.0
449,2036,2.5
262,256,3.0
312,1768,4.0
591,327,5.0
220,3007,5.0
373,511,5.0
517,1830,2.5
331,8619,3.5
313,2602,3.0
453,863,5.0
391,869,5.0
140,4541,3.5
323,258,4.0
503,7842,4.0
390,6754,3.5
515,8449,5.0
232,5870,4.5
203,1939,2.5
4,184,5.0
509,1493,3.0
282,3013,3.5
140,6038,4.0
73,6435,4.0
561,2415,4.0
438,3842,3.5
426,6756,3.5
414,3213,4.0
241,4171,3.5
605,1704,3.5
438,164,1.0
438,2833,4.0
561,3320,3.5
128,896,3.0
159,315,4.0
474,1484,3.0
195,3008,4.0
606,5611,4.0
474,4803,3.0
249,8204,3.0
387,1628,2.0
140,2473,4.0
438,839,4.0
249,3742,3.5
606,2095,4.0
380,2086,4.0
249,4113,4.5
356,6598,3.0
425,407,3.5
603,2108,3.0
28,6564,3.5
156,475,4.0
469,1736,3.0
599,8663,0.5
357,4701,3.0
119,8896,4.5
414,6356,3.0
181,315,5.0
448,5140,0.5
525,3911,3.5
236,2145,5.0
132,4277,2.0
239,1476,3.5
209,7938,4.0
560,3238,4.0
596,2568,3.0
274,3606,2.5
425,3000,4.0
359,1267,3.0
62,6666,3.5
357,1046,2.5
59,696,5.0
156,1773,1.0
517,930,1.5
548,4135,5.0
610,6604,3.0
233,1183,3.0
318,7208,3.5
414,3193,4.0
238,831,4.0
469,2197,4.0
534,326,4.0
332,6217,3.0
462,7284,4.0
599,2001,3.0
221,2078,3.5
265,905,4.0
381,2022,4.0
448,6435,3.0
187,5064,4.0
187,6330,4.0
460,7399,4.0
151,551,3.0
105,2912,4.0
325,32,4.0
89,8140,4.0
89,5699,4.0
168,5125,5.0
464,315,5.0
407,939,3.0
603,820,4.0
234,1617,5.0
318,7103,4.0
571,2067,3.0
40,93,1.0
610,8041,3.0
606,5109,4.0
284,20,1.0
232,5784,3.0
459,7023,5.0
29,4795,4.5
66,916,4.5
222,19,3.5
230,508,0.5
369,1761,4.0
371,8447,5.0
105,2776,3.5
476,327,3.0
608,1576,3.0
382,2255,3.5
314,167,3.0
376,990,4.0
474,5675,3.5
7,3634,4.5
174,486,5.0
608,4403,3.5
91,515,2.5
2,2671,4.0
182,4897,4.0
52,6756,4.0
39,1158,2.0
318,7876,4.0
95,1687,4.0
185,3827,3.0
18,945,4.0
452,1215,4.0
275,1022,4.0
555,1567,4.0
169,2999,4.5
474,2615,2.5
21,6505,3.5
275,3718,3.0
448,8346,2.0
89,7287,4.5
605,2685,4.0
68,693,2.5
525,3463,1.5
414,1507,3.0
45,657,3.0
68,6422,3.5
298,3465,3.0
495,7399,5.0
