user,item,rating
3362,3024,5
4508,2709,3
4094,1097,4
299,1085,4
408,292,3
1922,1964,4
3412,428,4
2952,803,5
4611,50,5
798,1658,5
5371,2807,4
4084,2969,4
1422,407,2
3718,848,4
3557,118,3
699,296,3
5260,1187,5
392,1067,5
5458,2794,3
4161,3377,1
264,504,3
6016,2192,5
3058,310,5
3320,1795,1
4651,2858,4
889,1009,4
3823,1697,5
424,260,2
1384,971,1
1654,1109,3
4099,1289,3
5686,528,5
3546,3457,2
1449,2748,1
429,3278,4
5282,1216,5
2994,1823,2
5077,1744,2
3726,217,3
5387,148,4
6025,2519,4
1038,1849,3
5795,432,1
785,2229,3
2559,574,4
1680,2306,3
1635,44,3
4051,3323,3
2819,2218,3
4162,3037,3
3963,1744,4
4816,1818,1
4562,2524,5
3648,1822,3
2102,2059,2
1680,2068,4
4543,1278,3
629,582,3
1000,579,4
444,1261,4
5852,889,5
1301,859,5
4141,3051,4
386,1399,3
3945,1739,4
5233,2808,4
5305,788,4
2370,1156,5
5433,538,4
5412,628,5
2246,1185,5
5053,2144,5
1624,2742,5
2815,364,4
528,3319,2
4979,633,2
2796,1246,4
5421,1167,4
3312,1407,5
5769,2120,4
5911,2202,3
1472,1029,3
1404,314,4
608,357,3
2907,402,2
550,1987,5
563,1697,2
4129,254,4
4227,1818,4
2849,1203,5
3067,3021,5
2665,1833,3
2905,3294,5
3313,1115,4
3013,1873,1
3308,1832,3
3219,2675,4
881,2130,2
4086,324,5
1345,2204,5
4995,574,3
3370,1775,2
802,1051,4
757,1929,4
2523,3133,2
6016,1276,3
4510,1697,2
517,1279,4
1505,467,2
1645,3342,5
2939,1008,4
824,1890,5
533,2665,4
1603,2946,4
4064,1477,3
759,679,4
1425,2311,4
1698,1849,4
5026,850,4
1497,3682,3
2491,1624,3
710,495,4
3363,1313,3
1812,1004,4
5469,3034,3
2877,1224,5
3400,2161,5
446,1505,5
2720,1980,1
5994,444,5
4345,2177,3
3217,602,4
4506,1542,4
1449,1260,3
3407,1261,5
438,985,4
3055,2599,3
1448,3278,4
5733,1174,4
2529,1853,3
4007,1273,2
977,2866,3
1712,2593,5
2166,1744,5
1912,1752,3
2102,755,4
3493,1935,4
3433,34,4
4085,781,4
3347,3509,3
5492,1296,5
5153,2278,3
4335,1970,4
4186,891,4
3320,1959,3
536,1979,4
3824,1242,2
2559,2079,5
1984,583,4
1489,1537,3
1279,864,3
6003,860,5
3948,1789,3
4927,1615,5
2794,3513,3
5812,1967,2
2010,1833,3
2068,2886,3
3847,1929,3
194,3502,5
1980,1505,4
2340,978,5
5038,50,2
5340,2144,5
4600,2758,4
931,17,4
678,1815,4
3834,2348,5
3648,324,4
731,3081,4
244,1461,2
2010,1842,3
461,407,2
1671,695,4
2581,2944,3
1946,254,3
2567,1181,4
2499,2515,2
4447,859,5
5136,1994,4
3618,2197,3
5615,2708,5
1746,3551,5
724,160,4
4539,1849,1
5526,1279,2
4183,1987,3
4258,2275,4
5098,1107,4
4014,148,3
2751,1395,4
4065,2959,4
412,972,5
2210,861,3
647,2386,1
4656,3445,4
406,2129,3
316,1026,4
1672,505,1
3589,1844,5
5841,275,4
4526,3342,3
970,2826,4
412,993,5
1897,1717,3
4089,1531,4
4932,1098,4
4277,441,4
660,2183,2
3026,397,1
2124,2092,1
5582,2652,1
2085,1833,3
5107,1093,3
3648,1224,2
4435,2503,3
5536,3583,1
216,2100,2
2752,1486,5
1805,1874,3
3992,2439,4
4342,1935,5
1359,3328,2
3189,1823,2
2594,1295,4
5896,2496,4
424,25,4
4618,1786,3
1204,1421,5
4689,580,4
3746,3544,1
1949,1295,5
3551,2886,5
3400,3046,4
911,1030,4
2517,1557,2
2880,32,4
2946,159,3
1962,1262,1
1506,1115,3
2271,885,4
549,2324,5
4134,2004,2
2513,3191,2
2376,2867,2
4852,2979,4
4959,1849,5
3513,145,5
1988,3587,4
4790,572,3
4567,2786,5
1335,1896,5
4148,165,3
1749,3635,3
5210,1149,4
4316,2375,5
1415,2970,4
1746,2994,5
3507,1662,3
864,1187,5
659,2218,3
3615,848,4
1335,1133,4
3868,1308,3
5079,1156,3
4148,3549,3
3735,1336,2
2576,1479,4
4888,3489,5
4716,3224,4
4422,2122,4
4543,1151,4
3426,1107,5
1164,1671,2
3108,2326,2
1594,2708,5
1692,1341,3
623,2776,4
4242,1456,4
3292,577,3
3821,2935,4
2496,2319,4
1884,1784,4
5158,2496,4
1138,832,1
843,2231,5
677,34,5
136,2,1
1498,1112,4
2380,3464,2
199,467,4
1647,2590,3
1642,3266,3
1019,324,1
3768,1939,2
2142,703,3
1880,1885,4
3521,1997,4
3052,709,5
3685,2087,4
5821,1023,4
5511,1551,2
5369,2959,4
1824,501,3
3821,2197,2
3173,2856,5
1525,3484,3
3790,1107,5
3331,1429,2
1597,580,4
5143,516,5
1830,3618,4
1315,1156,4
4065,2375,5
3138,3559,3
1935,3355,3
5948,837,5
2896,39,4
597,2481,4
2218,870,4
1113,444,5
1741,1718,5
1837,1054,3
2878,2495,1
5523,958,4
1218,3648,4
3475,271,4
2880,1117,4
5260,3134,5
2681,2189,3
4077,1274,4
5268,1030,4
1950,2557,5
1714,1296,4
5698,1273,3
2857,764,3
5775,2502,3
655,2942,1
5406,860,4
1737,2519,3
4512,1171,5
154,2401,5
3476,2558,1
3526,2056,5
5246,1261,5
5530,32,4
4388,893,4
1767,3569,4
4925,650,5
1448,69,4
5627,1187,3
2309,2795,5
4001,255,4
973,1223,5
1255,692,4
4126,2847,4
4089,1133,3
2039,1844,2
3051,2684,3
1689,3127,2
4662,1180,4
915,93,2
58,2778,4
2764,1161,5
1317,3619,2
338,3542,3
1851,3509,4
3621,1461,1
3778,1136,4
4852,3527,3
3909,2221,3
1842,1109,5
5539,1991,4
5988,310,4
911,2508,3
4416,3048,4
1943,1266,4
5777,1124,4
3221,2709,5
4252,1400,4
5550,1785,3
4186,842,4
303,2254,1
5330,241,3
4038,2356,4
3733,254,3
413,1136,5
1794,1551,2
4705,2405,1
3253,2203,4
4631,3257,2
3026,2470,3
3842,1892,3
1888,320,3
4331,2867,4
4437,1106,2
3770,827,3
342,105,3
33,2355,4
656,844,5
5396,1960,3
3371,1557,4
156,575,4
643,2497,1
3071,2559,2
5512,573,4
2768,3319,5
3941,1825,1
5504,2977,4
3208,2885,3
1117,1156,5
4021,432,4
1796,3134,5
2428,3628,5
1586,2013,5
1941,968,4
5806,293,4
3476,3150,2
3768,2558,4
1779,579,1
3430,1213,4
1626,561,4
255,2375,5
3018,2284,4
3841,3526,4
1978,2083,4
2854,3272,4
2628,3034,2
3811,2665,4
27,895,5
1734,3569,4
2860,3458,3
5119,895,4
5359,1896,3
1733,3611,5
2544,3136,4
5523,180,4
3841,678,3
1684,2308,4
278,2696,3
2741,832,1
797,1017,5
1774,453,2
1356,2932,1
1294,2062,3
3841,3340,3
2197,3652,3
3462,341,3
2015,1130,4
3618,508,2
2026,2924,4
3897,1212,5
1884,2079,4
2366,461,4
302,1575,4
1949,352,4
2493,2635,5
6025,1576,4
3219,3378,4
4007,3121,4
934,956,2
5964,469,3
1692,2763,5
5166,1224,2
4815,3178,5
4735,479,3
2776,102,4
1760,202,4
5837,3244,4
2153,1479,3
1196,2059,5
5556,1277,3
424,295,3
346,425,4
4085,2010,3
5121,2652,4
517,3099,3
1855,1407,4
4808,1803,4
3868,1505,4
2211,3494,3
1687,2059,4
3648,401,2
3942,1275,1
2018,703,3
2567,1896,4
259,2129,4
2090,2286,2
3892,1161,5
1084,1827,2
1897,1514,4
6039,1140,3
1680,2458,4
4478,3076,3
78,2962,4
1607,2145,3
163,1493,4
2188,1365,3
1899,1928,3
1727,348,4
4362,429,1
5412,2386,3
5576,2202,5
5812,2500,3
1680,2548,5
2743,1623,2
2774,2930,5
1780,2782,3
3685,418,3
4497,2530,4
1377,2297,3
1767,3430,4
631,107,4
4979,3198,4
3650,1925,4
1560,1407,4
1941,2896,5
1802,1159,5
3344,240,4
5558,1458,2
566,2495,2
2526,911,5
2084,2309,4
3272,1576,4
3224,1189,4
797,1780,4
3151,284,5
4748,1768,5
3194,107,5
3520,2853,4
2371,1697,2
2611,36,5
3214,2196,5
4622,2590,3
2544,484,4
3946,573,5
2822,1270,3
5269,2602,2
590,794,4
2017,34,5
3913,2385,3
4806,3421,2
1356,1595,4
5129,528,5
2402,260,4
1422,757,3
2202,3076,4
5334,128,1
5386,3384,4
1448,514,5
2237,2144,5
4064,2622,2
4244,1060,3
4227,2600,3
3885,1513,3
2092,539,3
4308,3543,4
3313,1576,3
5990,1407,2
3229,3244,1
3993,1929,3
2949,2899,5
2071,405,1
3248,1028,4
801,2553,4
2566,320,3
4489,2376,4
3308,2739,3
5242,3513,1
466,1385,4
4168,1102,4
4033,574,3
3599,429,4
1692,1097,5
5713,845,4
33,872,3
5477,1107,4
585,1107,5
3834,1080,4
2712,1935,4
5480,1295,4
225,3500,4
4213,359,4
4928,664,2
3775,2271,3
5273,404,4
1628,32,3
1155,2495,3
4802,955,4
5204,467,3
2181,871,3
2793,2719,3
1117,373,4
2777,2063,3
3959,864,2
1303,1831,4
2404,2348,5
4305,1485,4
5831,2933,4
2015,1026,3
2124,2702,4
3589,1782,1
4227,1981,1
3067,2177,3
1592,2899,4
5886,1908,2
1835,423,2
2802,3384,2
5393,2079,4
6036,1122,4
5798,1084,4
4577,1900,4
996,611,4
3900,1782,5
1853,1849,5
4902,2744,4
331,3409,4
4957,2110,3
5999,2776,3
2952,1255,3
4286,1025,1
3701,1273,2
508,3247,3
3727,2685,3
4389,530,4
5649,2251,5
588,1152,5
2745,703,4
3224,1102,3
1470,2057,1
2414,2839,5
1645,1982,4
1356,415,4
5916,576,3
5070,1901,1
3611,850,3
4808,2749,3
4831,2896,3
4379,1357,2
4950,2470,4
746,2415,1
3018,32,4
1648,3442,4
4713,2634,3
3998,2416,5
1311,738,2
3224,2054,5
659,1133,4
2124,1250,5
4946,882,4
3746,2375,4
2233,1780,3
2882,2839,4
2733,2756,5
2753,2104,4
53,666,3
3032,498,5
3520,2735,3
3215,347,4
2140,1200,4
2309,1260,3
2264,1308,3
3865,2866,4
2807,1781,4
3167,1822,3
1112,2132,5
1125,1656,3
4208,28,5
5649,433,4
1140,3300,4
5220,2933,3
5956,2940,3
2726,1132,5
3031,2502,3
1456,2087,3
3067,2125,4
2745,1493,2
4465,1573,4
3054,1139,5
2288,573,1
3013,968,4
5504,1328,3
5812,1538,5
5668,296,5
4099,107,5
245,1788,2
5247,2174,1
3806,2662,4
1150,850,5
482,1715,3
146,2447,5
1610,1018,5
3193,2163,5
5832,932,4
5689,2944,4
1586,3257,2
442,966,4
4140,153,2
3773,3567,3
5094,1775,5
2857,2780,4
4312,667,3
4433,576,5
1357,3041,3
3691,806,3
2247,2863,5
3300,2427,5
1916,259,4
5278,1053,5
1402,1546,5
4013,1029,2
2777,2618,3
499,421,2
3391,2930,5
4543,2984,4
444,3030,3
2237,2421,4
3201,1132,5
2907,250,4
4021,3164,4
4647,2892,3
308,3032,4
1882,3509,3
3487,1431,2
4593,2277,3
5759,848,4
2489,2152,4
3768,3210,3
4901,2749,4
5329,2195,2
5842,480,4
3945,3445,3
3544,2899,5
4167,1854,4
2701,1479,4
2033,2963,3
1211,2945,5
4269,347,4
142,3030,3
225,340,2
6040,1209,5
1164,496,2
1489,2879,3
1088,2385,3
5600,3275,4
2946,2495,3
5103,481,3
1890,1357,3
3807,1818,5
396,3076,2
2201,1112,4
4093,581,4
1780,3234,3
3539,29,5
4053,3346,3
3121,628,4
4830,1,4
4002,2780,3
5511,2265,5
5832,2204,4
3833,843,5
3055,1777,4
5818,2984,4
5222,275,4
3096,1238,3
3827,3456,3
4592,3099,1
5199,1174,3
4697,1414,5
3593,218,3
5442,6,4
138,47,5
1722,1940,3
1616,1109,4
4719,1450,4
2047,3551,4
3340,2652,4
3648,344,3
1737,1399,4
802,2120,4
3729,1825,2
92,1407,1
92,2973,2
53,2832,5
3108,1272,5
2764,2463,5
6000,581,3
5128,1225,4
2985,122,3
4238,3431,2
2590,2336,3
3624,3457,4
2279,653,3
2525,1884,4
4446,1450,4
1803,2416,4
1203,2914,3
5222,3030,2
3044,1147,4
3695,3244,4
2531,2669,4
1543,1567,3
3824,2275,4
3737,964,5
481,1121,3
4837,394,5
4312,1957,3
2779,1,4
2928,3623,3
1778,3532,3
1680,1666,4
5074,1181,4
498,1834,3
1150,2591,2
1803,2375,5
2269,2163,5
1981,2207,2
3892,2404,2
2405,3262,3
1960,2532,3
3380,2122,4
5910,2059,5
3415,516,2
1051,3549,4
1696,880,3
5930,855,4
3610,956,2
1420,25,4
180,3092,4
5443,72,5
3151,1654,3
4294,3166,4
2553,1493,4
2015,3431,1
2743,2201,3
3624,167,4
2445,2172,3
5912,972,2
5035,1935,5
2680,1421,1
5023,958,5
4972,2805,3
5401,1095,4
3460,1849,4
5947,1703,4
3607,2775,3
6039,2810,4
1748,3273,4
3792,2593,4
131,1508,2
4948,1128,4
2344,34,2
157,284,2
4708,3511,4
300,3395,5
1791,1117,5
5716,1149,4
4169,3497,3
1404,1964,3
5108,3219,2
2662,2456,3
3365,2286,3
3631,1479,4
1322,1032,5
1097,1170,4
5424,1100,4
1269,2749,4
778,1461,3
1483,109,3
3760,1683,3
4666,3134,4
1980,1626,4
5955,1010,3
3720,1564,3
2022,628,4
4904,3235,5
859,1979,4
4033,1735,4
5759,1326,4
1726,3207,2
2878,860,4
3859,788,4
1758,1282,2
2820,3324,3
1015,308,3
2788,1125,5
3196,3209,2
1699,1085,4
1480,3669,3
1524,3103,5
2456,738,2
3032,45,4
2951,580,4
5112,811,4
3724,374,4
3590,1216,5
2996,3267,3
4772,1162,5
1602,2421,4
2378,2481,4
637,1174,4
3686,1167,5
1613,3166,4
2304,2613,3
5749,568,4
5403,358,4
117,1728,4
3685,2839,5
2881,2163,5
5520,2487,4
2771,1287,1
3391,2401,5
5348,2513,3
4064,397,2
562,1111,5
5597,832,5
3252,2650,2
4052,2652,5
5854,1598,4
3621,32,4
3963,348,4
5078,1051,4
2680,2203,4
4928,263,3
2967,1629,2
3265,579,2
5624,594,5
208,285,4
4983,59,4
937,107,5
4292,542,4
3476,2811,1
3827,904,3
5813,2180,5
4930,254,5
4387,2535,5
2737,352,2
5111,1191,5
1362,3523,4
2873,444,3
216,1216,4
1677,2485,1
1628,3178,5
3778,1687,2
4510,3244,2
5887,1168,4
4814,1126,4
563,3681,3
4979,1162,5
48,3030,4
5623,2095,4
817,2161,4
1164,2480,4
3812,1473,3
4590,50,5
1211,2831,4
3425,628,3
4948,1095,1
4957,1287,3
1156,496,3
3341,1175,5
5359,2084,3
2015,815,4
5574,1791,2
690,2215,4
1173,2378,3
689,2461,3
3766,978,3
594,2512,5
181,1117,5
5267,1147,4
4535,628,4
3821,932,4
2996,534,3
3130,2324,2
2219,1156,5
2668,2177,4
4261,2944,3
531,1571,3
1243,1007,3
2325,2786,5
4635,620,4
2304,2369,4
4749,2786,4
3893,3385,4
2909,1289,5
4934,582,1
1875,3462,4
2866,3247,2
3768,966,3
984,3257,2
3184,2098,4
1117,3108,4
498,736,4
5412,3499,5
4070,1775,3
2103,1158,5
1897,1537,4
3193,2804,4
3715,1963,5
4315,1273,3
4736,1355,5
5090,1822,5
1120,1738,1
1168,318,2
1865,2177,4
5841,1028,4
58,2846,4
3886,1175,4
4458,2600,5
4183,2957,3
3034,3600,5
529,1157,4
1599,1994,1
4719,2618,5
4728,310,5
1343,1619,5
1484,487,3
2186,2221,1
262,1833,3
5037,1575,4
881,2471,2
24,1786,3
5747,371,4
2947,3283,4
5841,1768,5
3768,2003,4
4728,92,3
3008,2497,3
2171,3541,4
1015,1008,4
2374,1108,5
5015,870,4
5335,1733,5
2282,458,5
1737,1367,4
845,3190,4
2344,2652,3
4350,594,4
1912,496,1
1057,2925,3
2887,3375,3
5211,1965,4
1321,2593,5
1377,1970,4
945,3187,3
2242,1184,2
342,310,5
5121,526,3
2994,3044,5
1202,2132,5
746,2764,1
334,3,4
2895,3210,2
2694,3076,5
473,998,5
3618,2950,3
917,1744,3
3230,3354,3
5116,2702,5
2458,175,2
5306,1446,3
2015,2105,3
849,2059,5
3966,514,5
2935,2439,4
1633,107,5
1434,1913,1
1383,878,4
4141,2795,5
632,576,5
2883,3597,1
1303,288,5
319,3049,4
2544,2098,3
6036,1306,3
3314,1306,4
3912,2427,4
4169,142,3
1642,3395,3
1648,1004,4
2606,2192,5
25,1293,3
4200,2456,3
4816,1307,5
3380,1296,5
1756,254,4
1266,2481,3
2986,1075,3
3690,2164,3
4575,3215,5
881,666,2
5812,1965,4
5156,1168,4
787,2519,3
3067,3442,5
1607,2766,3
536,1187,4
1228,1576,3
2909,788,4
4169,2211,1
4083,712,3
5501,2804,3
2411,1307,1
1802,511,4
2092,2330,2
4099,1,4
2308,2593,4
3745,800,3
5045,1486,4
3454,535,2
1320,2265,5
3131,1151,4
1639,1407,4
5452,1654,1
243,1179,4
1640,370,2
5448,2169,1
398,2489,5
5854,1245,2
2907,873,3
5908,1775,4
5493,2557,5
3619,3597,5
409,1527,4
4641,1504,2
4748,518,5
3539,736,5
1880,3342,3
6016,1458,3
5920,1744,3
1890,1208,4
2330,881,3
831,2489,4
5113,2439,2
338,973,2
5107,2858,3
1004,1909,3
2645,1614,4
5698,704,4
4055,1450,3
4635,34,4
5853,679,3
275,2940,4
4979,2056,2
531,2345,3
2181,2433,5
4411,929,4
3270,2778,3
352,3457,4
1150,3576,2
232,2204,4
1714,3213,3
2457,2558,3
4478,714,3
757,2675,2
189,2558,5
4232,574,2
346,1191,5
731,1,5
150,1464,5
5276,1,4
2113,3691,2
3390,2050,4
4797,281,5
3557,2100,3
2751,1015,4
3863,576,5
229,1295,4
4958,1614,3
3961,2645,3
4784,3572,4
137,69,3
2444,575,5
5161,1,1
2550,839,3
4823,1017,2
2881,580,5
530,2858,4
1605,2207,4
4181,309,3
1069,30,4
3519,2735,3
3855,2204,4
2992,2868,1
3031,2087,4
53,1446,4
4800,1454,3
839,1110,5
136,1170,2
1383,2199,5
337,712,2
931,2025,4
393,1784,3
824,2415,3
3489,2558,4
5523,2484,5
1902,199,3
3313,1603,3
2346,1421,1
1352,1124,5
1680,845,4
4098,1844,2
4084,2880,5
5566,1110,5
4956,1161,4
2555,2331,1
660,1060,3
1889,2774,2
2878,1822,2
3882,1524,4
2241,1763,4
1666,165,2
2507,1173,5
78,2098,4
4436,640,4
3726,1440,3
2947,2749,4
2537,1706,3
4312,3000,4
778,288,5
5689,1561,3
1497,3398,4
5131,1287,2
984,3412,4
3527,1684,2
2063,1953,3
5790,859,5
5239,1779,3
1019,3312,4
2211,1117,4
3333,1583,2
4579,1216,4
1128,1215,3
3938,3000,3
1112,1964,3
577,1261,5
1242,2651,5
4434,1821,3
3018,3626,4
534,119,2
1099,576,4
4510,1852,3
3736,193,5
3823,2840,4
4289,2276,4
4572,53,5
4482,1907,2
5964,1508,2
2967,451,1
1733,983,3
4788,1825,2
3640,361,4
223,107,3
5238,2980,3
1299,1187,5
2684,2145,1
5836,145,4
2970,3551,4
4948,881,3
5275,2498,4
3507,2618,2
1303,2555,4
1184,3024,4
4285,2177,3
5020,1450,4
398,1108,4
4534,1019,5
1354,3324,2
3470,3509,4
3618,559,5
678,3428,3
1962,324,3
3662,3417,5
1819,1210,5
1314,1454,3
2272,2054,4
1132,1959,5
3517,428,3
4366,2239,2
3695,1840,3
319,2984,2
1543,3665,3
4422,1,5
1920,3492,3
2143,280,3
660,270,2
3929,2568,2
5643,2483,4
2983,3462,4
3453,452,2
2254,3075,3
5603,1748,1
5831,2238,4
5664,972,5
6021,1,3
2572,1179,4
667,2269,1
3808,1594,3
2106,3332,3
942,1385,4
4168,1260,5
5008,2263,5
3618,3485,3
3125,3648,2
4141,1246,4
4147,2774,4
3518,1994,4
2781,2352,3
1030,3395,3
716,3270,5
1733,469,3
4828,1029,3
2962,861,3
752,1168,2
5868,3178,4
1285,247,4
3143,2345,4
3336,2892,3
3690,1351,3
5536,2896,4
4213,579,4
481,2981,5
524,2945,5
65,972,5
5194,1296,4
5329,3467,3
4085,3029,5
457,2132,5
4237,982,4
1370,797,2
4027,576,5
2873,582,4
4473,3395,2
5283,1200,5
5786,359,2
3487,2963,2
2188,288,2
746,371,4
4381,1442,4
2745,3648,5
4238,1615,3
4305,2742,5
4219,1540,3
302,1363,1
5713,2204,5
1696,3527,4
118,700,4
1926,864,5
1501,3702,5
3754,2883,3
2550,854,3
3378,180,3
1224,1056,5
4961,2741,3
808,3042,3
3768,2181,2
4122,1460,1
2063,2708,5
2472,1295,3
3256,2960,1
1626,3277,3
1556,3379,4
4387,203,3
1980,1860,3
985,50,4
1591,1965,3
4963,1067,4
5924,628,4
409,516,3
4404,1567,3
4579,2970,4
641,1965,3
3610,855,1
5821,3551,4
3831,2709,2
3129,347,4
3070,803,3
139,1789,5
3393,2741,4
5394,596,2
2662,891,4
1519,2241,2
544,1191,1
731,2056,3
1941,2363,1
678,2201,4
2163,501,5
1906,576,5
2304,507,4
2922,336,4
649,2042,4
11,2945,4
1284,1844,4
4261,1914,4
4980,121,4
4800,1925,4
5614,3369,5
5065,1185,4
3002,1175,5
1470,922,1
1120,1892,3
2641,2214,3
2753,3219,3
332,2948,5
4271,2543,4
3653,2786,5
1069,629,5
4352,966,3
53,3463,4
4728,1117,5
3280,1167,5
889,341,3
2456,2481,3
4979,1009,5
3183,1277,3
1714,1017,3
1242,1084,2
5530,1561,2
2887,361,3
655,1900,4
5864,3239,5
1693,849,4
1015,1946,3
2465,964,4
5656,1136,2
1796,51,4
340,3369,2
1790,3670,1
1825,3029,3
5995,34,4
5433,1471,2
4981,1849,5
2761,1010,4
1297,1067,5
5522,2653,4
3018,156,4
2949,1834,4
1969,2758,4
1266,2886,4
733,2786,5
2565,2505,1
1271,1669,4
5269,101,1
2002,1004,3
5686,1133,2
2545,1121,4
4373,2759,4
5896,618,1
337,3127,3
4619,1349,2
999,199,2
5452,863,3
775,3543,4
5008,1121,5
2453,1029,3
4882,2543,5
519,1552,3
4808,2214,3
4026,2210,2
1705,1599,3
3672,1238,4
3408,1107,5
3992,3133,4
5626,2977,5
4593,787,4
4473,2164,3
5779,453,3
3701,1879,3
1203,2776,4
646,3217,4
1285,2137,5
5283,1715,3
2109,527,1
476,2847,4
4258,579,3
2180,797,2
4261,2174,3
2077,843,4
1556,371,3
151,1033,4
721,2559,5
1472,2778,3
3651,797,3
2446,2635,4
2286,1395,4
1010,3210,2
5675,2559,3
524,260,4
3929,3521,3
1916,965,3
856,3076,3
169,1181,4
5426,32,2
471,254,3
139,1537,5
2205,347,1
4637,1352,3
4315,497,4
524,1200,4
3032,190,4
4054,1025,5
2104,2481,1
3841,966,3
3932,2593,4
1630,3423,1
4444,2786,4
225,981,4
5029,1272,3
2993,2945,4
5046,3267,4
93,3221,2
2581,1201,5
5645,75,4
4447,3000,2
3499,2709,4
2596,1270,3
88,1136,5
392,1576,4
4514,2794,4
3198,2512,4
5492,2100,1
4217,1246,4
1207,397,1
3526,422,4
722,2558,5
1887,2461,5
1088,516,4
3814,1822,3
1350,2132,5
461,3210,3
5363,3033,4
4728,2746,3
5698,2447,4
4579,1467,4
4627,1140,5
934,1575,2
4250,407,4
1736,3447,1
818,2297,5
1748,2121,4
5113,3483,3
53,2375,5
5858,495,5
770,1388,1
1712,2236,3
4809,2741,5
5359,540,4
4950,3546,4
3292,1542,4
631,2749,5
195,1770,5
5433,572,4
4958,50,4
1724,736,3
3590,1901,5
2020,2485,3
4258,2958,3
2453,928,2
3205,3219,4
524,1294,4
59,878,4
4627,1012,4
587,1097,3
2177,1100,5
5410,3471,3
1244,292,5
4781,507,4
1653,2786,5
5151,2866,5
5555,160,5
480,1546,4
3940,2899,3
2840,1017,3
3756,2047,4
386,2941,1
4418,1744,4
1806,6,4
204,2160,3
360,145,4
3971,3249,4
2814,2840,5
3675,34,4
5837,2014,5
1897,1008,5
5605,3257,4
4058,3131,4
2162,2385,4
4446,2849,3
2142,2745,4
6001,413,3
4671,2264,3
978,2145,4
366,911,4
4406,2156,5
3898,1202,4
3156,2931,4
4543,1925,3
5305,344,5
4805,2201,3
1056,2124,1
3462,495,3
6025,787,5
3957,2776,4
4928,1084,2
3539,2293,3
3312,1026,3
3173,2334,3
830,2542,4
4784,2831,5
1019,2691,4
4446,2,3
531,1715,3
4407,1174,5
4995,1762,3
780,1963,3
4778,1744,5
5501,1818,3
2824,1705,4
2040,2593,4
4448,309,4
5378,2784,1
5699,972,4
2419,1638,4
1694,1743,3
3600,2945,1
897,260,3
1416,217,3
3778,800,3
1764,2600,4
1758,1026,5
1264,1575,3
2787,514,4
2180,1053,2
4882,2708,3
3808,2098,4
2837,3384,3
5465,1485,3
1473,2217,3
5576,2222,3
3410,3249,4
808,254,5
4867,1186,3
3389,1191,5
1055,2202,5
4784,840,4
3297,3504,1
4425,3239,4
1706,3230,5
524,3267,4
4535,2214,5
846,3619,5
1082,1149,5
3726,2231,4
5013,1107,4
5430,1538,5
350,1274,2
3067,935,5
3526,2324,4
1230,2958,5
733,2427,4
1072,2481,5
3970,2684,4
2621,618,1
2016,1901,3
3507,1224,1
3940,814,3
1279,57,3
1602,2675,4
4884,514,5
2986,1667,4
3828,1121,4
4523,983,4
2887,1790,2
1004,368,3
3579,2171,4
415,1183,4
549,800,4
3842,1233,1
1393,977,5
3251,1140,5
2402,2263,3
2624,1907,4
53,1107,5
5996,2262,4
731,122,3
3182,1576,3
3564,2416,3
4984,2160,4
2213,3280,3
2376,17,3
3260,467,5
1645,953,5
3490,1849,4
5352,1049,2
2096,3499,5
4334,3467,1
453,2885,4
3836,295,2
4585,3461,3
5755,1200,3
5605,1289,4
518,399,4
4748,21,3
3674,577,4
4161,6,3
405,444,4
5021,653,5
2251,2155,4
3519,25,4
1812,2271,4
3946,310,5
5844,1407,5
3118,3190,4
5365,1365,3
2453,230,4
1524,211,5
3581,1866,3
634,1518,4
5289,844,5
1203,2677,4
4381,2794,2
411,1956,3
3671,1307,4
2073,924,4
4770,2487,4
1722,254,4
268,1580,4
3626,828,4
1695,3499,5
2465,2263,4
5475,1024,4
3182,1026,4
4535,2187,4
463,1594,2
1899,2778,2
2638,1225,4
5076,240,4
4592,3461,5
953,3092,5
4408,1187,3
5185,1358,2
4116,1582,3
4541,602,3
5083,3294,5
1170,2759,3
1805,2496,5
1960,1980,2
4344,2014,4
2173,576,4
4171,1272,5
245,1289,3
5677,145,3
2063,2258,3
549,276,1
4924,3310,3
3626,340,4
4802,3101,5
1065,1178,4
2695,3204,4
3539,738,5
460,3319,4
3055,2684,2
2887,2106,4
4217,271,4
3129,328,3
4392,148,3
2121,3511,5
5536,335,3
1726,1290,1
5755,2222,4
1060,2497,1
324,50,5
2922,108,5
3503,57,4
764,2944,5
4808,3127,4
3410,2541,3
1676,1250,5
4437,2593,3
671,844,5
5595,2481,2
2668,320,3
3562,425,3
1178,2831,4
4679,2177,2
4447,909,4
5771,800,5
3988,225,5
3454,1479,5
5915,225,4
5109,1017,3
3683,477,1
3665,3628,4
948,1914,2
4220,1174,4
4485,226,5
475,146,4
2872,1260,4
5277,2,3
1899,3521,3
2102,2374,1
4490,2375,5
4145,3178,4
1599,958,3
5880,108,4
2595,292,2
4601,1287,4
5229,1051,5
3715,1053,4
5717,3042,5
5623,2645,4
5432,3249,4
5989,2,4
5706,1537,5
3592,2100,4
2768,3292,3
3033,1278,3
4732,1023,4
1383,2054,3
62,1737,3
1331,2566,2
3089,1053,5
235,890,5
3292,1900,4
265,1095,2
3844,692,5
3596,1296,4
1611,444,4
2071,3093,5
5504,2898,3
5328,2874,5
5570,1275,2
873,3310,4
3161,1109,4
5457,1006,3
166,8,4
