user,item,rating
4294,1293,2
3108,2714,4
424,3178,5
2069,1168,5
3201,1774,5
5313,1026,4
2147,1728,3
1164,1311,4
5300,536,5
3157,501,4
4294,824,3
2484,1599,1
2205,3352,3
3075,1225,3
5463,848,5
2529,973,2
4473,854,4
1584,1121,5
3378,1446,4
1228,1163,5
5648,2558,5
979,2375,5
1530,1237,4
1658,1165,4
1088,581,5
1980,167,1
3323,2498,3
5352,358,2
1694,1609,3
160,3670,5
4715,2604,1
1354,2509,2
3618,935,3
2350,1442,4
4055,2709,5
4016,274,3
1423,3198,5
3229,1503,3
5753,579,5
1895,2059,4
3841,1163,5
4021,1436,2
4995,2948,4
5657,1372,4
5686,2355,1
1088,905,4
281,1619,4
3578,218,3
3205,1262,2
3916,2416,1
36,2559,4
2840,1175,5
5956,1308,2
4028,467,5
3196,3646,2
3419,1107,2
1317,2111,4
5044,2282,3
4663,2179,3
5387,1849,4
2545,1657,4
2654,992,2
5349,2652,5
4903,2810,5
4588,1179,4
5520,2123,1
1030,1461,3
2102,2284,2
3892,1191,4
2446,2485,3
2178,2121,5
4083,2440,3
637,1048,3
2106,1789,3
2975,3501,4
1958,2277,4
3394,528,5
3224,967,4
1958,1009,1
3058,2737,3
4240,2854,5
2996,2100,3
218,3652,5
1897,2712,5
1962,61,4
1765,1967,3
5605,3257,4
5079,1105,4
3314,1509,4
2015,1552,3
2480,2512,5
343,308,5
2471,285,2
1675,1121,5
1807,1994,3
5261,2807,2
4958,145,5
4461,1110,5
310,1307,3
4664,3600,3
4089,328,4
679,1112,3
5978,2746,3
480,2137,5
3182,2866,4
2237,2111,4
4335,22,3
2962,478,2
720,1281,3
15,2502,4
1207,973,3
4026,7,4
281,3156,5
5974,1176,5
2676,442,4
2077,2247,5
198,3399,4
5708,1745,1
1274,2862,4
2731,1092,4
1333,1936,3
5801,700,4
1181,1367,3
173,2584,5
5501,420,2
5993,848,5
49,154,5
3953,709,5
4736,107,4
5746,1583,4
438,1272,4
4607,3239,5
3989,3167,4
384,3262,3
2164,1407,4
3822,282,4
4888,3214,2
5177,2903,4
2164,2712,4
4390,467,4
1340,2079,3
4363,781,5
1983,3322,4
2063,1367,3
6024,2485,4
4802,2443,5
3723,2652,5
1884,884,5
678,2059,4
3045,1278,4
1835,576,5
2649,2856,4
5605,1195,4
713,2262,3
1585,2167,4
5147,1663,4
5683,2652,5
2319,1296,3
5504,3413,5
2304,778,3
1167,254,4
5536,1132,4
5580,2893,3
1676,1936,3
4765,1205,4
1790,501,5
2162,2262,1
3493,2889,4
146,3494,4
904,1791,2
3507,709,5
3411,2129,3
2500,2587,4
2506,1470,4
5422,3319,3
4496,2763,4
880,193,3
3231,2079,5
5387,3224,4
4070,1121,4
3590,2427,3
3592,1107,4
2625,467,3
1920,160,3
1984,1964,3
1066,2761,4
413,275,4
3778,461,4
647,1224,4
3108,1603,3
5054,1706,4
4126,1200,5
778,429,2
4875,2401,5
1402,3267,4
67,36,5
5312,1792,4
2106,2354,1
543,3164,4
512,843,4
3769,119,5
4780,3442,4
2012,2285,4
1298,1446,4
2015,1982,1
3693,1085,4
1293,2496,4
2909,284,5
6030,2258,3
4827,43,4
4077,1914,4
1712,1834,4
3610,3605,1
402,1145,5
1019,1160,5
5555,1609,3
1306,679,5
1941,2632,4
2983,421,4
1210,2495,2
3491,2178,4
3562,1821,4
3197,1013,5
5015,3539,1
2188,1737,2
4506,2953,5
1510,1178,4
5046,1399,3
5041,2685,4
3571,2749,5
579,2375,5
2996,712,3
994,576,4
3163,2746,2
3638,2675,2
6000,1472,3
1246,1509,4
4169,1633,2
274,2512,5
3074,2132,5
441,3463,3
4053,1132,5
3526,514,2
5539,845,5
4681,845,3
1636,6,4
3261,1898,3
3410,368,3
1317,355,4
3174,2503,3
3853,3551,4
5878,1938,4
5433,2262,2
3312,1768,3
1279,1019,2
3320,594,4
4041,3051,2
4342,2652,5
4809,1180,4
5466,99,5
3626,421,4
1850,3385,4
4593,1179,3
1757,340,4
424,2589,3
4522,843,4
5390,700,3
204,2495,4
4732,936,3
4292,2898,2
3704,2807,5
3014,3543,4
3533,2043,3
198,2375,5
3430,2885,5
4386,347,5
5161,3499,3
1722,2449,4
4312,2279,2
4738,1887,5
4911,3342,4
3418,2705,2
4086,371,5
1068,620,3
4387,1866,4
3261,226,4
5169,1551,5
4447,358,3
967,1814,2
5854,212,3
1010,1970,2
3277,580,4
1670,36,5
2712,1274,4
3300,2235,3
3208,1960,3
5426,1486,3
166,315,3
2809,2220,1
855,216,4
793,1004,3
4021,1165,5
3505,647,5
2446,2719,3
1753,3464,2
5023,2532,3
2018,3605,4
1463,3127,3
5140,1479,4
5049,2132,5
5468,311,5
2383,891,4
4521,320,4
5738,1748,5
5988,2144,4
850,3246,2
3017,2933,5
4883,353,3
5391,2942,1
646,3494,3
1883,368,2
4670,596,2
4660,3567,5
1004,2424,2
4478,1109,4
2211,1994,4
1186,3543,3
6000,1163,4
891,2866,3
4033,467,5
1099,1045,2
575,3463,3
4508,2498,4
3290,2520,2
1698,3217,3
5558,1912,2
1875,1395,3
1733,1958,4
1998,1907,5
2899,2828,1
3493,368,4
1050,1582,3
5555,1744,4
3143,909,4
4828,3375,3
2472,108,4
1426,1107,3
264,3132,4
655,524,2
3044,2058,3
5220,992,4
5917,1925,3
889,1186,3
4725,2608,3
5794,2182,1
637,1028,5
3317,1293,4
4621,3178,4
3412,1018,4
1897,1060,4
4497,2359,3
957,3581,2
4169,2374,3
4592,1505,4
4585,2506,5
3067,3179,3
4269,2375,5
6007,1457,3
6035,250,1
1647,2506,1
1948,1612,1
2513,1216,4
3499,2265,3
3559,2307,4
4552,1460,1
534,925,3
5621,1994,4
3001,347,5
922,6,4
744,2216,1
757,627,3
1489,908,1
4868,1925,3
4041,1053,5
4112,1140,4
3618,2866,3
1183,714,5
5438,1180,3
3967,1211,4
5627,2763,2
4489,3181,3
1021,1130,5
2272,3581,3
1891,1742,3
347,240,3
136,427,1
3224,2279,3
1285,337,3
1168,2427,3
2106,1961,4
3499,3043,5
711,2031,5
4386,760,4
2934,3105,3
651,32,4
3118,1275,3
4556,2824,4
301,2031,4
4506,842,4
2211,2740,4
890,1741,5
4482,2896,5
1125,158,2
2142,700,3
800,2162,4
1012,17,4
2388,1479,4
5321,2199,3
4715,3549,4
5643,2245,3
5576,3369,1
3566,580,4
1880,48,3
1579,952,4
2129,359,4
4096,576,3
368,1697,4
1050,1612,3
4116,580,4
5734,496,4
1820,3075,3
1641,3015,1
3507,2132,5
1837,3278,4
1130,1153,4
5433,746,2
5707,1787,4
4363,2959,5
4286,2221,3
1321,3442,2
1285,2546,4
3626,3262,4
1073,1750,4
2913,2890,3
1616,2346,1
4633,3504,5
2444,1817,4
1598,1866,3
3491,597,4
4962,540,5
5831,3273,4
3850,1878,4
5889,2401,4
5406,3133,2
558,3294,4
543,2821,4
5376,3437,3
1150,1486,3
2545,3105,3
4728,3128,3
263,1197,4
5038,39,4
1227,649,4
3718,1450,2
1067,1117,5
3884,2502,3
2661,229,3
3518,1908,4
1340,1245,1
4425,172,3
1613,1994,4
5050,1849,3
69,57,4
5517,1137,4
3512,916,4
577,16,5
1124,1175,4
1680,1084,4
1421,2127,4
3824,3190,4
4033,1098,3
424,693,2
2031,2509,2
5039,2948,3
2249,1119,1
4808,2890,3
195,3030,4
1125,1472,4
3853,2804,3
275,3302,3
752,3221,2
4543,1102,4
4902,2,4
2065,310,5
1529,1827,3
338,838,4
5788,1231,1
1096,402,2
4425,368,4
1962,1779,4
1948,1368,3
2594,3385,3
2946,1172,4
3368,2199,3
528,956,5
748,1060,5
4387,1231,3
4388,2537,4
2077,2142,2
1778,188,2
3028,2109,4
714,477,4
3051,3044,4
1264,1738,2
255,2384,4
737,1151,3
3230,2899,5
542,107,4
1623,850,4
5112,955,3
1851,3457,4
4773,2416,5
2863,338,5
5475,1175,4
666,355,3
4448,1238,5
5559,580,5
1137,3329,2
3768,3167,4
3227,1900,3
1509,422,3
5659,577,1
660,3691,3
5858,3230,5
1748,2506,3
151,2441,2
2124,2339,3
1112,1277,2
1865,3650,3
3087,288,5
224,2091,2
4078,1067,3
1718,1170,5
1117,1110,5
1199,1272,4
4506,2447,5
2140,2006,5
645,2730,4
4589,1098,5
779,2793,2
2244,1900,1
1980,428,4
2172,2015,4
5555,1372,3
2909,3567,4
1943,993,4
355,1728,4
4502,1887,5
1685,2820,2
5468,50,4
4454,3043,5
778,461,4
3341,1849,5
3567,2763,3
133,341,5
4826,3476,4
4771,1060,3
161,729,4
4257,2520,2
2116,591,4
910,3021,3
2001,2508,5
569,2371,3
660,1266,2
5497,1840,4
2961,3592,3
352,754,4
1211,310,4
3971,1149,3
2626,254,5
2259,2600,4
355,2899,5
48,17,4
5205,1399,5
4964,842,3
5434,2593,4
3437,1527,5
1251,2503,4
766,1954,4
3081,1,5
4640,1026,4
3894,2535,5
3056,1935,5
4948,2411,4
3569,3419,1
1100,2279,1
18,539,2
3018,3549,3
881,755,3
302,3229,3
4598,1026,3
1880,3267,4
5015,1950,5
2132,323,3
1897,1189,4
4298,1149,4
263,2263,5
5765,308,4
4472,307,5
2038,1008,5
5886,575,4
5662,1551,5
4804,3529,3
1065,1730,2
3513,1026,5
3874,2263,5
1676,948,4
4922,2477,4
1202,2872,3
2205,1008,3
2663,2502,5
2922,260,5
3038,3449,1
1860,2762,3
2122,436,2
5178,343,3
1285,404,3
1449,3049,2
3887,1454,4
5113,2375,2
2179,285,4
1613,1836,4
3778,1174,4
95,1261,5
1195,24,3
5698,2266,3
3113,182,2
3107,148,3
4242,2892,5
5795,796,3
5927,1573,5
3148,107,4
4753,1007,4
1181,3116,2
3758,2375,4
2014,1168,4
3055,1789,4
5891,2323,4
635,2669,3
4738,1130,5
3469,1575,4
1010,2945,2
4458,2256,2
604,1823,3
2629,1429,4
5819,3296,2
5643,1493,5
2063,2880,3
1113,3655,3
4679,2204,5
2018,1115,5
3491,159,3
637,1839,5
805,368,5
2860,2761,4
3967,2588,3
1812,2410,3
44,2508,2
5543,964,3
4082,92,5
5519,1783,4
5438,495,4
2680,1166,2
5696,1026,5
718,3384,4
2395,1026,4
3851,2495,3
712,1454,1
2665,628,4
305,1939,2
2092,526,4
2948,3616,5
5523,1910,3
5507,2804,2
259,1060,5
4909,3319,2
5090,1105,5
5644,2132,4
1737,2273,4
1172,1483,3
5731,803,5
3681,1461,5
3338,2932,5
5855,17,5
2810,3384,4
1422,2979,5
5614,1667,2
1593,1733,2
2221,467,3
746,1600,3
344,1540,2
3391,281,4
3823,2339,4
378,1,4
5847,2103,4
1996,2220,1
4265,1207,2
2627,755,4
1748,3682,4
4048,2202,5
1716,1732,2
4964,266,4
1246,1866,4
4783,285,4
452,539,4
3888,2810,5
4219,1615,3
4117,1450,3
1685,1310,5
216,1010,2
5682,2515,1
3716,957,1
4584,1140,5
2545,1564,4
2181,3491,2
5954,860,1
4730,3497,4
3113,1563,3
5991,1552,3
4386,2339,3
329,1505,3
5427,1165,5
1861,1501,2
635,2587,4
6021,3133,4
4848,703,3
3394,247,3
645,67,4
3069,3015,5
3463,2059,5
3617,1125,5
4819,3218,4
1206,1936,5
5699,1842,2
1324,514,5
1144,848,5
1040,45,4
4808,474,3
5779,32,4
2781,1098,4
2334,3217,4
1449,1207,1
824,1053,2
67,2952,4
1875,2439,4
4140,3040,2
5064,1773,5
2459,1656,4
3675,1140,3
4089,2897,4
4354,1477,4
4448,2977,5
4234,1145,4
134,1399,2
4277,57,5
5576,1879,2
622,2132,4
161,589,5
1738,2471,4
4578,1334,2
1579,1279,2
127,1179,5
627,3706,4
4234,842,4
1954,1191,5
1756,2566,1
5,1548,3
304,1486,5
3183,3626,3
1577,1023,4
2629,3590,3
1314,2442,3
5936,107,5
4947,803,5
2423,1174,4
5787,1921,2
2827,1109,3
202,2253,3
1506,2848,4
2796,2741,1
1063,577,4
1998,2120,3
5806,1173,3
710,3278,3
3182,25,4
4788,2216,3
3211,347,3
462,893,2
5312,1793,2
4381,2665,4
5265,863,4
1181,1137,3
2459,2079,4
1153,2508,3
3988,2311,3
935,3274,4
2124,372,3
4893,308,5
26,3062,2
1314,3170,3
4150,2106,4
1231,594,5
2177,1096,2
3491,1782,5
3229,36,4
4005,3352,4
3847,3482,3
3842,1149,5
218,3310,4
1407,1575,4
5699,1110,5
2446,1803,3
5878,1924,4
95,336,3
3589,1098,1
1448,2082,5
5627,1306,3
3538,2100,3
2881,3219,4
1146,18,2
4595,3340,4
4169,2021,5
3945,2651,4
2472,1775,4
3067,102,4
1466,39,4
4041,3232,3
3892,1108,5
4351,628,4
1861,308,3
2573,2652,5
4055,1433,1
1880,429,2
5970,1745,4
4354,1913,5
547,1111,4
4390,2491,4
2403,1237,4
5555,893,3
2994,3456,2
429,3342,5
3885,2557,5
1875,67,4
2484,1836,4
4040,1791,2
2479,1130,5
2619,1105,5
757,2319,3
5837,1739,5
429,2235,4
5113,1051,1
4522,1276,3
524,1738,2
5596,852,5
5645,754,4
3336,2442,2
3010,2375,5
5433,2144,4
5643,2339,1
1616,526,4
4102,908,5
1251,2204,1
1287,3587,4
5511,1632,4
3606,1994,3
5723,1100,5
2127,521,4
1119,2761,5
1710,1732,2
3526,1971,2
2453,1367,3
352,2963,3
4092,2711,5
1884,3683,4
303,1586,3
2341,2587,3
3792,254,5
3892,968,4
1941,1340,2
4334,2263,4
2548,781,4
1194,310,5
2734,3303,2
352,2740,4
706,2398,4
148,1192,3
349,2502,3
1078,502,5
5551,2006,4
4981,470,4
2695,864,5
5701,2683,4
4227,274,4
4156,2337,2
4289,1824,5
3638,3247,5
1980,1845,5
2251,1892,3
1624,2375,5
2143,2284,4
48,822,2
2438,791,3
4363,1495,3
3410,945,4
5672,2508,1
2599,712,3
5571,1013,3
5605,2831,4
2895,514,5
2429,1179,5
1304,1026,4
5412,2179,5
509,1109,4
205,2333,4
4866,1858,4
5744,399,4
5393,45,2
5675,3384,4
3610,901,1
2185,1773,5
210,410,5
3588,3204,4
5236,1694,4
5029,3033,5
5367,1803,3
2918,1849,4
3900,1874,3
4306,530,2
5347,3457,3
1817,3304,2
1288,1135,3
1680,2321,2
4993,1191,4
3527,2163,5
5623,2228,4
1422,1109,5
3926,3398,4
922,577,5
2067,1157,3
4408,2661,2
1448,1824,3
1843,1095,5
2446,416,3
4253,839,2
5147,340,3
5053,2786,5
5458,1092,3
5026,3375,2
3836,2376,4
1594,868,5
1756,2559,4
2356,1887,5
881,2841,3
684,2219,4
4375,1021,4
4573,1013,4
2808,167,4
5448,1619,4
1586,1874,3
4116,1822,3
5931,2427,2
1755,11,5
3781,1023,4
5636,1778,5
2262,1111,4
4411,2516,1
3507,1954,3
2180,746,1
4126,476,3
2473,3619,5
3550,1007,4
5172,59,3
1860,859,4
2605,2098,5
2453,2392,3
193,2221,3
32,1486,3
5922,848,3
3285,3128,1
5493,281,4
4891,1296,4
3233,2483,2
5388,340,5
225,324,5
2733,2807,4
2116,288,3
3688,3103,5
2082,628,5
4287,2337,4
2206,1844,3
3261,2207,1
2030,854,5
4972,467,5
3900,10,5
5717,1957,4
45,2106,3
1207,3050,2
5855,1107,3
3693,971,3
2101,1443,4
4979,1705,4
3125,993,4
3691,451,2
4658,191,1
5636,2075,2
760,1105,5
4309,21,3
1087,1216,5
2835,594,5
5950,1775,5
5301,581,3
1676,1476,2
2436,2481,4
590,1383,4
2454,2014,4
3450,1657,4
1182,1211,5
5239,1154,4
3976,2177,2
2609,1701,5
4453,1503,4
181,1296,5
1764,407,4
957,3384,3
1449,932,4
4610,3207,2
4277,2447,5
4869,2225,4
4473,1953,3
4663,181,3
2899,955,4
2946,42,2
678,3342,4
2507,1090,5
5064,1564,5
2121,1980,4
1581,2905,2
1496,2818,3
5074,2853,3
3685,2263,3
1271,2148,3
2484,746,4
3836,2670,2
5332,983,5
4683,1421,4
5806,1075,5
5826,1742,3
5667,1898,4
3356,2416,4
5831,429,2
3841,158,3
5607,2794,4
3105,1854,3
3259,310,5
3622,3133,5
2265,2235,4
877,2385,3
4155,1554,4
3118,1259,3
1260,2710,5
5306,1858,3
4450,2820,4
133,3343,5
5625,1165,5
3336,221,1
2030,1517,3
631,1302,4
1246,2105,5
3689,487,2
905,413,3
3615,2880,4
6026,973,3
2259,2953,5
2346,1196,4
4607,2447,5
3585,2734,4
2419,1964,5
5256,1059,3
451,1783,5
832,3303,4
4007,310,5
1501,2516,3
3885,3628,2
3100,2684,4
2436,2231,3
4009,3452,1
5504,948,5
4342,1008,5
5300,501,4
1897,1696,2
2264,3549,3
4362,1975,3
4725,2201,3
1141,1418,1
4704,1973,1
3020,1952,2
2895,2592,3
4458,229,5
4607,3289,3
3957,1928,3
5746,594,3
2663,1874,4
5107,2856,2
2235,1026,3
5350,2439,2
694,1914,3
5729,2463,4
3675,367,3
4089,3322,4
5539,1084,4
3709,2371,4
3816,1012,5
3394,2710,4
2018,1756,5
4156,3042,4
4169,858,5
2847,225,1
3308,728,4
3090,568,1
934,481,4
1025,2404,4
3532,427,4
5986,2920,4
557,2096,3
4593,3249,4
2907,2467,2
5539,997,3
541,1575,4
601,584,1
3687,3034,1
1328,714,5
5763,496,2
5554,1595,5
3403,983,2
3881,743,5
3669,1615,1
4579,3312,4
1658,1454,2
2924,3367,5
4118,285,5
4600,3543,4
1576,990,4
685,1168,4
2353,224,4
392,1509,4
1215,1407,4
970,364,3
731,1512,5
6016,1780,3
356,3468,5
1181,1024,3
1252,2526,5
4277,487,4
1255,3217,4
1865,3551,4
5458,570,5
939,3489,4
5451,1107,4
1377,2675,3
2175,1200,5
5625,1144,5
4632,1098,3
438,2442,2
3833,1935,3
3423,3269,3
4898,895,4
4815,1944,5
133,1483,4
1485,2218,3
4411,3092,4
4432,294,3
1449,2083,2
3908,2679,4
3423,1289,4
6040,1294,5
3619,441,3
4512,2991,4
2414,518,4
252,3249,5
2090,1738,3
212,2826,4
2015,2335,4
2383,845,4
755,803,5
4921,1994,4
1922,1132,5
5550,3354,2
3157,1203,3
3018,3133,3
2583,374,4
3512,1866,4
1484,1730,2
1780,495,3
3989,3600,4
1697,3316,4
3952,3360,4
1909,1912,3
400,1124,4
3046,2784,5
3031,3447,3
4508,1374,2
5102,3292,5
1982,1716,4
5,2236,3
3486,1,5
4446,1803,3
735,3504,3
4744,3178,5
3320,2685,3
5699,1337,4
4035,140,3
2777,3223,3
1370,2984,4
26,369,4
1761,2375,1
712,2014,4
3476,1180,5
5142,1281,4
2419,2766,3
3091,1965,4
4478,1629,3
5954,627,4
3822,1167,4
911,1887,3
1019,2506,2
5333,1126,4
4989,1312,2
5942,1144,5
2971,1651,5
5805,3243,5
5645,357,4
2059,1981,4
4206,1839,5
5806,864,4
4953,738,3
278,1942,3
3823,1124,5
5519,1206,3
3981,2244,4
2597,909,4
1598,429,3
1758,2275,3
2771,2129,3
1819,3271,4
261,1632,2
5071,461,5
5957,580,4
3526,1600,4
1635,47,5
5980,911,4
4641,2652,5
4725,741,3
2436,3518,5
1149,2743,3
3886,2709,4
3599,1823,3
1928,340,4
2485,2712,4
3645,2758,3
2868,3608,5
4210,467,5
279,2737,4
1113,1987,4
4218,2684,1
4139,1561,3
5746,1546,3
4085,1901,4
1404,3032,3
6036,1400,2
2241,862,5
1740,107,3
3462,1179,5
3768,10,4
2764,896,5
1884,1162,4
5306,1086,2
2624,2470,4
5387,1071,4
291,1139,4
461,740,3
2403,140,2
948,2883,3
1542,983,3
836,582,5
2699,1295,4
5081,859,5
3709,2491,3
3565,1597,3
3448,700,4
123,2593,4
5015,1214,3
1502,1553,5
2466,3623,2
117,1187,5
261,3040,4
6013,514,5
5262,3409,3
3313,2761,2
278,2197,3
4277,2093,4
3842,2215,5
4482,2338,4
3965,516,5
4952,2111,5
1489,581,4
5275,1626,5
1613,314,5
524,3133,4
3007,1274,4
534,1337,4
2206,59,3
659,2530,4
48,707,3
4253,1831,3
669,156,5
4186,2192,3
4328,3527,4
4042,1697,3
3931,894,4
4448,3597,5
4505,22,4
4169,759,4
358,3117,3
445,2467,3
5937,1004,3
1837,453,2
621,2365,3
5659,2347,5
3808,3454,1
675,3073,4
415,1260,4
5737,2711,1
887,1180,3
2778,1140,4
1051,2593,5
2180,3557,1
1467,2119,3
1758,481,4
981,2991,2
2474,1019,4
1499,3634,2
1224,2024,4
3401,2776,4
2279,3210,3
5890,1030,5
4156,466,3
2581,2795,5
2969,2794,4
4498,1484,3
1130,579,4
4088,2398,4
5250,2375,4
3308,429,2
4812,2042,4
1421,2042,4
2157,1109,5
2402,972,5
3579,1957,3
3762,1812,3
5289,1278,3
3958,442,1
5522,1048,4
3592,1971,4
722,1782,5
5658,1670,3
5757,1849,4
329,1450,3
2180,1010,2
752,1009,3
4411,2221,5
1880,1130,4
3239,743,1
738,574,5
4713,2347,3
817,1357,4
991,2831,5
1141,903,5
1764,666,3
4407,347,5
5151,1993,2
4489,1716,3
655,208,3
1750,3479,1
5250,1741,3
3304,1131,4
5733,21,3
76,3513,3
1873,1021,4
5377,1296,3
3271,3027,4
5256,1008,4
3521,2774,2
2055,1019,5
1101,1114,3
131,1160,3
2772,2933,3
4007,3648,3
5755,542,4
476,1954,5
5954,841,1
1930,1399,4
2792,468,2
3829,1383,1
5794,873,4
3062,3041,1
2668,1614,3
1297,3521,3
187,164,3
5881,1738,4
1988,2,4
1181,1310,3
4049,1384,3
2116,2960,5
2941,1174,4
1650,538,5
1546,3040,4
4635,1916,5
1842,549,5
3844,2509,2
3483,370,2
1204,2385,4
5566,1842,4
1147,3681,3
3227,1428,2
5294,3499,3
5268,2270,1
2986,2401,4
2186,481,4
4480,1174,3
46,1804,5
2990,3413,4
4384,3531,3
2994,284,3
4659,2597,5
5575,1930,3
4957,288,4
1383,1872,2
621,2267,4
1165,309,3
3224,1760,4
4273,1970,3
1922,103,3
1666,2795,4
5187,50,5
4064,1827,4
549,394,4
1556,2079,4
5848,3061,1
864,3306,4
2999,1916,3
1802,1105,5
4354,507,1
4078,2182,3
3822,528,5
4088,984,3
5219,1842,4
1131,1119,5
4785,2495,4
1712,3032,4
3476,2469,4
1182,1573,5
1588,2192,5
3475,230,1
4473,2735,3
1825,1454,4
715,582,5
3668,2960,3
3996,1262,3
3320,6,2
3469,1132,5
1575,2489,3
3032,1289,5
5744,438,2
4085,3251,4
787,2132,4
165,843,4
1883,950,4
3336,370,3
5110,1208,4
3227,371,3
4804,803,3
1605,1614,4
5798,3190,5
3717,1454,4
3929,2130,2
1648,285,5
3539,173,3
442,1898,3
3683,140,1
5107,873,3
5807,36,5
2785,1300,3
2106,3163,1
1329,1187,4
4508,3440,5
4085,271,4
1613,743,4
4950,2559,4
5182,1901,5
5211,2763,4
5463,1169,5
5305,2597,5
4227,143,2
4699,1287,3
3090,1778,1
1820,3133,4
2263,3319,2
4611,501,3
529,1033,5
1712,2758,3
6000,3029,3
3850,349,3
2887,1551,4
2547,254,4
4674,1429,4
4078,2179,3
1699,1023,4
3297,484,3
3585,1934,3
3081,32,4
1396,3430,5
5675,1181,5
5886,2598,3
1461,1486,4
4239,1162,5
5996,1187,5
873,2665,5
1712,3448,2
4981,1320,4
1842,2683,3
3012,1053,4
1600,2708,3
2681,254,4
402,2794,3
981,2144,2
5302,2309,1
807,1179,4
3985,189,4
4635,1865,3
2031,2973,4
3732,858,1
1599,2758,4
4248,467,4
4086,1279,5
3475,979,3
3126,1446,4
62,2886,4
1040,2213,4
970,1522,2
5557,292,4
3511,1273,4
3328,224,4
3041,1477,2
4714,1033,4
5501,1887,4
1776,1433,3
4355,2427,2
1767,480,4
824,3239,3
2909,504,5
4975,2333,4
5445,1197,4
3999,2675,4
1741,656,3
550,259,5
1880,155,2
1439,1176,4
4122,3249,5
5105,1783,4
1333,972,5
3757,2512,3
3704,3221,4
4593,502,4
2737,1594,3
4682,1277,3
3855,973,2
3129,3024,3
250,2864,3
2009,977,4
5277,700,4
5317,363,3
2110,1900,3
1101,2110,4
1274,3018,3
5241,2868,5
4302,2652,5
1780,2959,3
602,1276,5
1988,990,3
3709,3,4
5717,1030,4
982,1928,3
2779,1775,4
5111,3034,3
5453,1604,4
42,310,4
5319,864,5
1033,453,4
2077,1902,2
5366,107,4
822,969,5
712,3620,5
1219,340,5
1889,3445,3
3892,1144,5
4608,362,4
1099,932,4
2240,2710,5
3618,1461,2
3688,47,4
622,2786,3
4447,20,2
5777,1582,4
6016,348,4
3675,59,3
1641,3267,2
25,3509,3
1017,3454,1
4132,2959,4
2491,167,4
4279,2088,3
310,1562,4
4386,1826,4
5335,1098,4
5084,340,1
1920,211,2
3328,662,2
1099,863,5
1449,2950,1
2857,1183,4
3020,1765,3
1532,514,5
2780,2749,4
5329,216,4
4824,230,2
1970,3566,2
411,2888,3
5931,1289,3
4564,2868,3
3729,1124,3
2776,2204,5
4867,51,4
5185,19,1
5355,2776,2
1606,3504,2
4819,1099,5
678,2440,4
1284,295,2
4452,1546,5
2137,1914,4
1208,3648,4
2996,3219,3
2491,1306,1
2244,3303,2
5854,1367,3
2340,3427,5
3582,2278,4
1854,2675,2
319,2521,4
4218,3360,4
1530,3104,4
5964,1661,3
3680,2137,5
2087,971,4
4447,2846,4
3934,369,3
2185,3193,4
1172,538,2
4569,1456,4
5201,905,4
1146,477,2
1802,1793,2
2541,2100,2
1380,1477,3
1354,3234,4
2955,50,3
1740,1157,5
3910,1928,3
691,2782,4
3800,2531,3
3345,1272,4
5778,2461,5
2930,36,4
4806,2775,3
2872,2503,3
3483,3000,4
710,576,5
710,2133,2
3757,480,4
4552,1446,5
1243,1085,4
3773,1975,3
2190,2297,4
1912,3183,1
1599,965,5
2281,2204,5
5811,1308,1
4902,756,2
4899,2973,3
1829,2786,3
749,583,3
1258,3681,4
1890,1186,4
4940,848,5
1000,1208,4
1764,3046,4
2261,25,5
4705,1553,4
2684,528,5
263,1738,1
5000,1864,3
1764,1008,4
1896,2848,4
1317,1760,5
5747,582,5
2465,1778,5
3518,2719,5
524,213,4
4064,3032,3
1737,1972,2
2854,2230,1
2263,3030,3
2890,193,3
3056,1477,4
1950,1654,3
1908,3281,5
4600,584,4
357,47,4
3562,2264,2
3189,1,3
306,3551,4
1360,2776,4
377,1216,4
216,3462,3
2419,864,3
5856,1051,3
5550,700,4
3175,2652,3
1912,2782,3
2038,502,4
4207,3413,5
1624,1687,5
2353,2976,4
2660,1121,4
5509,1202,3
5925,1898,5
1142,742,2
1360,1821,4
3841,859,3
5345,501,5
641,1777,5
5795,1132,5
1117,3050,3
986,3670,5
3701,1935,3
6000,2148,3
1447,2962,4
1303,2347,3
509,2932,3
4736,2866,4
3539,1960,5
3259,1442,3
2402,2950,2
5367,1823,2
400,1964,4
5927,1646,4
783,1827,3
5948,1145,4
778,1421,2
1671,2034,3
4342,528,5
4705,2899,4
362,1818,5
2847,746,1
840,1155,3
5107,3092,5
1980,2796,5
2844,811,2
4240,2666,5
840,1076,5
4430,933,1
2031,171,4
2390,1614,4
4898,3204,4
4508,2694,3
309,1202,4
3487,2970,4
2038,1213,4
5124,2786,4
1040,3135,5
3768,2497,3
970,1841,3
5886,2821,3
5682,1429,4
3514,1486,4
4447,3486,5
710,1461,2
5998,1582,3
355,1833,4
1116,1100,3
4808,1519,3
731,1262,3
3724,1418,3
4701,577,4
1889,2235,3
5961,703,2
3884,1450,3
4592,1112,5
4480,1732,1
3916,2776,4
2424,467,4
5364,3187,5
3860,24,3
117,705,5
5530,1500,4
3681,3033,4
3332,3127,2
1141,650,5
202,188,2
5347,1858,3
3658,1178,5
2261,2518,3
1890,1900,2
4107,972,5
5178,2858,5
3411,2201,2
980,3385,3
572,1026,3
1640,2481,2
293,757,4
225,568,4
4871,3378,4
2583,2439,4
5643,2915,2
1257,2178,3
957,2713,4
