user,item,rating
3940,2652,4
4582,1173,2
1943,1605,4
3292,582,4
331,267,3
3032,3427,5
3410,3190,2
2060,3624,2
1128,2456,3
3240,1742,3
655,1060,4
4827,1834,3
2798,2054,4
5623,945,3
1101,2334,4
5689,2652,5
2162,965,5
3158,1,4
1535,2827,5
3808,218,3
2921,1107,4
2820,2503,4
5605,359,3
3618,2707,3
1611,963,1
4182,1742,4
4102,2509,3
3020,852,5
4407,2784,1
1880,1614,4
3237,3504,1
801,342,3
533,3624,4
2934,256,4
82,288,5
5705,1900,3
1726,700,3
4464,838,5
4085,441,4
2959,2684,4
550,1922,4
477,340,4
1193,1844,4
3832,2786,5
5763,2932,1
1639,1920,4
4443,3136,4
5589,860,4
854,679,4
5054,1163,4
1088,3323,4
438,3219,4
5070,1274,3
3158,1179,4
695,1400,3
5333,1211,5
967,2566,2
3935,1213,5
2101,1126,4
854,1431,3
5768,526,4
5801,514,5
3391,2363,2
1503,528,4
5779,1463,2
587,1464,5
1524,34,3
2403,2782,2
4940,1785,5
2901,3394,5
3808,164,1
3367,2524,5
1538,572,4
2909,786,4
3546,2808,3
456,852,3
5538,1208,4
957,755,5
4634,1818,5
4480,864,5
2284,1110,4
2934,7,2
346,2535,5
5472,540,3
1598,650,4
4344,3374,3
1244,3579,5
3080,363,3
3285,2638,3
2101,2666,4
1962,1715,3
5493,755,5
5878,594,5
3769,1154,5
4126,3247,3
3564,1272,3
192,1261,5
5687,2278,3
1920,1060,3
5745,1151,4
2211,580,3
1948,2263,2
3769,1898,5
4043,247,4
5433,1175,4
919,2483,5
2537,455,2
3569,3239,4
1005,1733,4
1698,2235,4
4284,1307,5
1628,501,4
1584,1495,2
4058,2506,5
2626,2776,3
1150,943,3
3390,3131,4
1246,384,2
4344,1849,2
5106,1944,4
3163,288,5
1440,1775,2
5572,6,5
2837,1357,4
5794,346,3
173,1132,5
730,3132,4
2848,860,3
2743,576,5
1119,3134,4
4502,654,5
2674,2203,5
3628,2502,2
2181,2977,5
123,2838,4
1100,1020,1
3823,1117,3
5459,2347,5
2506,1709,2
5779,2401,4
1260,3166,4
148,1597,3
2342,2889,4
5074,2719,2
5602,3249,5
4193,1960,5
3778,2708,3
4418,3573,4
4448,21,5
5442,2694,3
3841,1969,1
3367,1445,4
3836,21,4
5339,2232,4
2239,203,5
3280,2767,1
4789,2098,3
4064,152,2
1203,2144,4
5759,958,4
3246,1730,3
2986,1604,4
516,1517,3
5535,1561,3
1552,2056,4
3622,1067,5
262,596,5
5256,3088,2
5886,3244,4
1802,1564,5
2457,2058,3
3173,1788,4
4308,3476,3
2116,3247,4
1969,993,4
3892,2810,5
166,1167,5
5431,2470,3
475,2519,4
4658,2267,5
3749,3234,3
549,582,5
601,1245,3
3452,3217,4
1807,628,3
3425,1295,3
3500,1168,5
764,859,5
173,905,5
3903,1823,3
1259,3462,4
3417,1787,5
624,3665,4
5689,216,1
5225,1537,3
1835,1045,5
1422,2711,3
5948,3187,2
2022,2638,4
2506,530,3
1047,728,4
2922,576,5
5406,1538,4
1480,3706,4
2060,3322,3
4985,2173,4
1778,2652,5
3336,3443,3
3963,2047,4
931,640,2
5004,1026,3
1768,1238,2
3816,1237,4
3979,3040,1
1173,2587,3
2230,84,4
1406,1295,4
1285,462,3
4141,189,3
737,1183,3
4619,342,2
2756,1185,4
673,3303,5
3219,1337,4
5491,423,1
669,1866,3
4557,2653,4
2055,1450,2
2383,143,2
543,2592,5
3673,227,3
793,36,3
4517,3352,2
5675,1418,4
3688,2347,2
1501,824,4
5491,3217,4
3408,3167,2
1154,3651,4
5987,703,1
5653,2766,1
5433,3207,2
2334,841,4
1117,320,4
2022,2984,4
5371,137,4
5523,1493,4
4488,2744,3
2776,2932,5
157,2822,3
4291,576,5
2916,549,5
3036,1156,5
2820,1844,2
984,3166,3
3889,2806,5
3065,1730,4
2424,368,4
5071,3576,4
4425,423,2
4386,714,5
6016,949,2
1088,471,2
99,3652,5
2807,1932,2
1694,742,3
781,2594,1
3621,1858,1
5313,2020,5
5517,3243,5
4277,3521,5
5035,1709,3
3201,2192,4
802,285,5
5450,107,1
2424,308,2
3204,3319,5
1606,574,5
2114,3322,3
1124,2174,3
3309,2072,4
4004,410,3
3173,1184,4
4521,1357,4
3665,2497,4
11,2933,4
956,1261,4
765,1199,4
2670,2463,4
3787,3544,5
5886,2558,5
5812,3129,4
406,1259,3
1647,3620,4
2504,2192,3
669,105,3
5888,3275,5
5831,2006,4
1100,1346,4
272,3462,5
4386,561,2
839,1152,3
2824,1486,4
2015,68,2
3673,34,2
5581,1131,4
1358,2415,2
1343,1216,5
2878,1283,2
4126,2831,4
2565,521,4
3057,2167,5
3430,1580,4
2844,803,3
4957,2076,2
4647,3442,5
5517,892,4
3118,1015,3
319,1713,2
4593,3648,4
1150,1280,2
4496,3075,4
4927,1517,5
2455,1125,5
5131,1308,3
4390,93,3
401,137,4
4118,2096,4
3018,2558,4
1470,958,4
1667,594,5
3703,285,5
1949,3027,4
678,2600,4
2092,2831,3
4508,967,3
533,1357,4
3624,6,4
3937,371,5
2323,1009,5
3841,2953,5
326,2543,3
1468,371,4
6,2214,5
4425,1117,4
3910,444,5
3403,3442,3
2946,1132,4
2010,1460,2
4736,1846,4
2676,1014,5
4704,1421,2
639,3119,3
4375,1658,5
5289,3681,4
1317,1025,4
4440,1818,5
1823,2204,4
4409,3551,5
329,1728,3
3650,2155,4
245,2463,4
3826,25,5
3410,3315,3
5337,408,5
4114,3267,4
5623,3141,5
3389,520,3
1584,3132,3
5220,1832,4
2232,2692,4
1165,1832,4
3271,1023,5
3945,1776,5
2438,791,3
984,276,3
1266,1136,4
4404,1124,4
3958,969,4
498,3683,4
676,3031,2
873,1165,4
5256,1901,3
3367,852,5
6030,191,2
5290,310,5
2774,1204,4
5972,779,4
1069,784,2
4315,347,5
97,1201,3
5239,2735,3
1034,3376,3
4169,90,3
2041,2945,5
4238,2230,2
2288,1781,5
3294,42,5
5689,2483,3
1448,946,4
5563,2204,3
4234,628,3
1244,1461,1
5878,579,3
4253,1013,3
3509,3076,5
2895,148,3
3322,2932,5
5638,3245,4
2350,1744,5
2841,1540,5
5620,3460,3
5778,2439,5
4378,288,5
2403,3295,3
1584,1753,1
1676,1624,3
2504,341,3
549,1315,1
520,2334,3
5969,3193,2
475,2188,5
4592,1213,4
5512,2278,5
5429,502,1
4388,2652,4
3951,3257,2
5960,1004,3
5795,2416,2
4409,2558,5
5289,2823,4
802,1450,4
1448,14,4
5654,2566,2
3885,1789,4
2518,3431,4
5367,753,1
3847,3075,4
1451,2210,2
442,864,3
3415,2129,4
5575,2195,3
5329,1778,4
2447,3293,5
3367,2358,4
4026,3210,3
709,2286,4
3261,29,4
3656,2941,3
4312,1116,3
5185,3034,3
2265,2945,4
2874,2880,5
3934,2103,3
5387,504,2
3308,2978,3
1495,2163,2
298,1635,3
3147,1550,3
1822,514,5
3483,427,4
5881,746,5
5289,710,4
808,2161,4
3547,1874,3
390,1800,3
2387,1307,4
3471,1154,4
5801,1,5
4640,2143,2
950,467,5
424,2122,5
3671,2503,4
4016,1315,3
1369,2593,3
1264,364,4
2073,1175,1
1124,3413,5
1010,13,1
10,2186,3
2064,1980,4
4078,298,2
1587,3608,4
2041,2163,4
3415,3504,4
2177,2439,3
2941,2817,5
5361,830,4
1926,1250,2
4591,2201,3
5961,2515,2
2715,854,5
2629,93,4
3511,295,4
1263,342,3
2042,1821,2
4482,572,4
2540,309,3
4458,1853,2
5205,2856,1
3841,3421,2
5355,24,4
5788,650,4
3138,2495,3
1150,2307,1
262,308,4
3635,3235,4
5912,2890,4
1945,1107,2
3594,2427,4
3999,1109,5
403,2375,5
3410,1204,1
1150,620,1
2067,2209,3
2506,1897,2
2989,1117,3
861,2375,5
687,3510,3
649,2097,5
5749,34,4
3416,1959,3
2818,441,2
528,1282,5
500,3272,4
403,1974,1
1807,1450,2
442,335,5
533,973,2
1246,1493,4
954,3509,3
890,353,4
3163,530,5
3858,2542,4
2496,2714,4
549,2742,5
4169,2416,4
5854,461,4
5759,1023,3
2978,50,4
4620,336,5
4697,2794,5
2806,2957,4
3391,3217,3
5982,1184,4
4560,1187,3
4227,1900,3
1125,39,3
5406,2073,2
1015,3684,3
877,1365,3
3650,3219,3
4794,2163,4
3256,2502,4
1436,2298,4
1482,2483,2
791,3217,5
5775,1576,4
2941,3431,2
260,1624,4
1285,364,4
2247,444,3
1088,1149,3
2053,3690,5
4088,2506,4
3792,2919,1
4468,853,3
169,1581,2
3101,1200,4
2038,2652,5
3178,1615,1
1681,2013,5
2793,633,2
1602,1789,4
3412,3187,4
1490,1290,4
2168,3216,3
4274,496,3
1357,2404,2
3562,2375,5
2712,3551,5
5165,1085,4
5523,1295,3
1484,2262,3
864,1021,2
1276,1197,5
2642,3127,4
4573,1211,5
1748,1181,4
2318,2328,2
5136,495,5
2304,2125,3
4033,2183,3
5008,1242,1
5081,1415,4
34,3623,4
5090,800,5
3556,1272,4
1647,1461,3
780,2415,3
5129,968,4
3327,2312,2
5599,3154,3
4605,502,2
125,1200,4
4685,1748,5
2186,744,3
3600,2591,3
5469,514,5
264,3041,2
3648,242,2
3562,1133,4
3512,1298,3
3539,932,4
1579,1501,4
2453,3330,4
4661,1176,4
4930,966,4
4841,2786,4
1261,2241,3
2453,1180,4
4117,3555,4
5567,2149,4
1447,2535,4
4578,1351,3
2124,3437,5
4934,2940,3
3474,1994,3
929,3038,3
2008,1144,4
3540,260,4
2015,62,3
2837,1926,3
3675,1440,4
1228,1,4
2674,853,5
4351,2518,3
5369,2059,3
2787,3430,4
161,543,4
2907,1837,5
997,1902,3
2694,1987,5
2232,2623,2
2684,2141,2
4352,368,5
4979,3114,1
3993,1971,3
1943,355,3
79,3278,4
3841,1212,5
4824,1735,4
5744,109,5
4956,441,3
5838,1179,3
1699,2156,4
3599,1654,3
3543,1157,3
1173,2404,3
924,1153,4
699,3209,2
308,2199,4
4287,467,4
3018,2531,3
1119,3385,4
1422,3257,2
5412,2239,5
1962,1704,4
2854,3123,4
4026,1399,4
3916,3624,3
569,2682,5
3329,1944,2
1744,3266,3
1227,2204,4
1340,3461,4
2485,2475,4
3362,2601,3
1097,3219,4
5376,1108,4
1712,2365,3
3793,472,2
5084,3219,3
398,2638,4
889,1056,3
5232,2258,1
5124,43,3
1095,2962,4
5090,714,4
5917,109,5
2764,3559,4
2843,2111,2
2378,1848,2
4060,1125,4
3652,2479,3
1168,51,4
3332,3509,4
3808,1045,3
528,1,5
5065,1159,5
5284,690,4
5728,1345,3
2935,2404,3
1676,2751,3
2121,2446,2
3596,2411,5
4477,3099,2
5689,2481,3
1209,2265,2
2222,347,5
4985,1421,4
4152,2495,1
4117,467,4
551,2756,3
1758,3191,4
5423,1163,4
4523,368,4
889,2502,3
4379,3310,4
2326,1849,4
3424,574,4
1448,1920,4
3648,1105,3
1665,3461,2
5643,1098,5
3140,3312,3
3490,528,5
3678,1450,4
731,1493,5
1896,226,4
1724,1468,3
1015,862,5
3931,1832,2
4985,1125,5
3679,575,5
3271,254,4
5557,538,4
1596,2512,3
5193,1168,3
5367,24,2
327,3513,2
4329,340,4
30,157,2
5643,3134,4
1465,1156,5
4298,1409,4
3272,2263,4
1422,1141,3
1794,2304,3
2734,1694,5
4823,800,3
3624,2568,4
1988,2889,3
1835,2204,5
2174,458,3
1303,1737,4
6035,679,3
3579,2284,3
5597,2358,5
4448,828,3
3986,2915,4
149,744,4
3610,3510,4
1650,2375,5
4771,2228,4
2747,1197,5
3683,1355,3
1179,1925,4
5376,226,4
3081,2780,4
3129,359,4
877,2786,4
3182,2548,3
462,3369,4
3565,2221,2
5523,1679,4
1584,2532,4
5757,1980,4
1516,507,4
302,2076,1
5142,2207,3
1937,159,3
2303,1450,4
4905,1133,4
2962,3460,2
2088,3461,4
3663,1196,4
4479,972,4
1579,1246,4
2668,190,3
635,1025,5
2748,844,4
5555,1375,3
5573,1193,3
3896,2506,2
4482,230,2
4478,1133,4
3884,2090,3
5740,2867,3
2323,1117,4
998,755,4
3439,1920,5
3773,2278,4
5831,845,4
5312,1823,4
2054,1615,2
1254,358,3
208,2796,5
5917,6,4
2031,3587,3
3839,167,2
2109,1803,4
2102,3293,1
5282,2103,1
3539,2513,4
852,1179,4
4816,150,5
3821,2798,3
3491,429,3
3108,1706,4
3412,3618,3
1681,3276,3
727,3130,5
1150,170,3
1317,1442,3
2581,2560,2
5250,2376,5
660,199,2
4736,2122,5
1088,1197,4
549,2661,4
3762,2447,5
3460,1132,5
2371,146,4
3312,3034,2
1029,968,4
4951,2375,4
1835,1239,2
1680,1100,3
2101,2375,4
1181,1138,3
1709,148,4
4725,1944,3
1450,2519,3
23,3551,4
5153,460,2
264,3499,2
5982,355,3
1912,573,1
5955,59,4
4359,2487,3
303,325,5
3648,764,4
5530,1433,1
3816,1739,4
5805,1010,4
1948,2741,5
5667,444,5
1117,903,4
4277,1317,4
1432,2566,2
889,1734,4
4570,1896,4
1242,1787,5
1447,1654,3
4932,1885,4
1285,2896,5
327,2825,4
2288,1208,3
2748,3238,5
3979,965,5
3771,1799,1
3346,971,4
1303,1109,5
3982,3664,1
5329,1207,4
2692,542,3
5792,1500,2
5916,700,3
5058,3466,2
23,2070,2
2903,1614,4
2796,1874,2
2063,373,3
2116,2776,4
641,1140,1
2063,3672,4
5769,2873,4
3624,1873,3
2190,2148,2
3513,538,4
549,1255,5
4329,1576,4
2255,1916,4
731,2941,3
4289,1938,4
2749,3444,5
1297,574,2
2785,3219,4
1330,580,4
1899,2548,4
3884,3239,3
2962,576,4
4699,2622,2
749,1133,4
3300,2618,2
3124,2945,2
5494,843,4
2030,3632,3
2888,2489,5
4592,467,2
1053,2766,2
3557,1131,4
1073,514,5
4796,39,5
5157,1450,4
777,3375,2
4659,1216,5
595,50,5
4514,172,3
2088,1925,3
4890,202,3
4126,1276,4
6000,2558,5
4373,3108,5
3752,3156,2
3047,2014,4
1794,2708,3
2303,310,4
2796,2542,2
5536,400,2
1137,2974,2
368,3101,4
5682,324,4
3844,2263,4
1370,2519,2
2345,3292,3
229,1151,4
3701,1175,3
2985,1964,1
3170,3295,3
1861,1153,3
4789,2470,5
5107,175,2
1207,1180,2
3110,2807,3
1465,851,4
637,2615,5
3679,1826,5
654,368,4
3128,1004,5
3618,1266,4
4458,524,3
5059,2088,2
4277,1237,4
3526,3597,2
4334,1179,3
5517,2786,5
2059,3462,5
4086,1191,5
284,577,3
755,2883,4
3572,2059,3
1383,1996,4
4250,310,5
457,347,5
5576,3033,4
3715,709,5
4780,2522,4
412,574,3
2997,330,4
5805,1186,5
2753,1950,4
1418,3560,2
5748,310,5
2955,1148,2
5065,528,4
2203,1407,4
5771,1842,2
3751,2434,4
5433,276,3
4579,3509,4
229,3637,2
4490,1925,3
857,1192,4
5331,371,5
4727,2858,3
2231,1307,3
34,1385,4
5795,1468,1
624,3187,2
5827,1615,1
2088,3686,5
5359,3322,3
5269,714,4
4406,2173,4
1181,168,2
3862,2558,4
1699,878,4
1421,1260,4
5763,2293,3
4186,284,3
5733,514,5
649,2285,1
4436,61,3
4066,2711,3
1639,2384,4
3162,3033,5
4053,2544,2
3080,99,5
5321,1215,1
431,746,2
1223,34,1
922,2675,3
1709,1851,5
2979,1901,5
5548,352,1
5780,781,5
3453,848,4
643,2568,2
1951,855,5
3638,217,3
235,2098,5
5878,1176,5
5785,3178,4
5517,1091,5
1587,956,4
2926,2945,4
1737,1705,3
5824,2635,4
2185,1131,4
3808,2216,1
4347,487,4
1244,3522,2
5390,1987,1
2430,1450,3
5560,1407,5
5501,148,2
1045,1415,3
3313,2518,2
4169,1202,3
4362,3476,1
781,330,3
4806,757,4
1675,1793,3
2562,3503,4
4193,1713,4
1803,705,3
3113,1575,5
3540,2593,4
2088,2467,2
2166,102,5
4371,230,5
5428,542,1
4950,3541,4
6036,1274,2
4946,1119,3
2909,88,3
1658,784,3
4942,145,4
1952,2839,1
4647,1710,4
3626,1026,5
5761,2566,3
1781,1306,5
4682,2964,1
1586,1140,5
681,2484,4
1958,3624,1
1765,1537,4
2777,728,4
646,1,5
4506,2741,4
3816,3465,4
2124,528,4
4060,1795,4
2362,32,3
1841,1493,4
2259,1174,4
4482,1095,4
5580,3293,4
442,467,4
2012,384,1
4957,1131,4
1505,1594,4
261,188,1
5775,260,4
4079,3138,5
2753,3021,4
2168,3275,5
4116,1224,4
3589,662,1
5948,1783,3
1392,1133,4
1749,355,1
4725,252,3
409,580,5
2349,2719,2
3081,107,4
1398,848,5
4969,2427,1
1556,1742,5
3842,1140,5
2793,1822,5
678,1100,4
2015,689,2
263,467,4
4499,2652,5
1900,24,4
1224,2699,5
2599,1540,4
4817,864,4
4447,1937,3
4533,1,2
4484,1118,5
1727,2519,4
4060,1598,4
368,3156,5
4345,843,4
4055,834,4
1983,1849,5
3825,2456,1
1449,2945,5
2211,3183,3
2226,2959,4
445,3684,4
1242,1777,3
2593,1107,5
4278,1477,5
4227,406,1
1088,2959,4
3637,2497,1
5728,2188,3
3082,3158,2
1142,1823,3
4918,1738,3
5797,1745,1
2637,2241,3
743,628,3
1758,3027,4
3806,1571,3
3317,467,5
5888,2427,3
3929,2464,2
2015,108,4
5682,1657,2
2986,3077,4
3910,2213,3
392,36,3
444,2469,4
2533,1715,3
1132,1224,3
1409,1117,5
5005,948,3
4460,12,2
2116,2673,4
4406,1060,5
1630,2831,4
5134,1289,2
415,2887,2
1125,1715,2
2271,895,5
4024,2987,4
937,3249,2
5026,145,5
3389,1273,3
5964,2512,5
3205,1576,3
1969,1270,3
3142,2401,4
5404,1125,4
3494,1834,3
2962,2695,3
1223,3384,4
660,848,3
5677,1259,3
889,1135,4
3309,2872,4
4292,2558,5
3931,1125,4
727,2109,3
3250,1582,3
498,1832,3
2129,1824,4
3899,743,5
3069,394,4
3272,1351,4
5237,1184,4
1983,1231,4
513,3041,4
4344,3195,5
1969,2163,5
1259,1790,2
4600,2427,3
5894,461,4
2446,1281,3
2936,968,5
603,3187,3
1324,860,3
846,1821,5
5523,254,5
5600,2933,4
1645,579,5
1835,1482,4
5880,1131,3
3029,339,4
1889,1456,3
4523,3499,4
1884,2213,3
2699,1179,5
1242,980,3
1690,2866,4
1000,3187,5
4689,1109,3
5627,1737,2
3576,2710,3
1749,1733,3
2102,2957,3
2181,997,3
5614,2854,3
4889,1119,4
4312,1026,5
5002,2060,3
4897,2781,3
5121,1737,1
4826,3354,2
5070,1965,4
6023,307,3
2061,3684,4
1618,2729,3
5390,2959,4
2878,2794,4
3410,1293,2
809,3567,4
4053,1261,4
5185,2737,4
500,690,5
5107,741,3
1301,584,5
4071,1822,3
1077,1734,4
2173,2600,5
2124,2855,4
3651,2721,4
4653,1534,3
1939,871,3
3311,1275,3
339,1896,5
3044,3384,5
2676,3442,4
1068,627,2
4591,3033,4
3007,2338,2
5760,2839,4
5394,3132,3
3618,2240,3
2611,444,5
3507,508,5
5340,1295,3
4643,1517,4
1819,863,5
343,501,3
5971,2014,4
2526,1830,5
369,2981,3
5520,2709,4
1425,2746,3
5530,46,2
5916,2475,3
3170,1821,4
5062,724,3
3274,2416,4
1281,1024,4
3271,2014,4
2092,1884,3
3913,743,3
60,153,2
2063,1927,2
5539,288,3
1005,1774,5
329,2222,4
2840,1832,4
1968,2806,2
1466,367,2
510,1880,4
3794,2404,3
579,3319,5
3080,743,4
5871,1156,5
4352,1606,3
2078,137,4
2496,2341,2
4493,3579,1
1335,2824,4
680,1538,5
533,1564,2
3614,2973,3
5812,2719,4
3285,1460,3
735,1180,2
5329,2745,4
1974,1366,4
753,1866,4
3961,1815,4
802,1097,4
2077,1775,4
429,108,5
5346,580,5
2501,3190,3
1181,2893,3
1755,2558,4
229,1782,5
6005,2416,4
2100,800,4
3143,2144,4
2680,3648,3
1340,3342,2
184,466,2
3163,2129,4
4637,2485,4
3142,1296,5
5250,284,3
2299,1815,3
1396,1928,4
5030,3412,5
235,1154,5
3512,1077,4
5406,2942,4
4611,1638,3
2908,2661,3
3353,3463,4
117,2467,3
3392,3178,5
3416,628,2
2023,254,5
5698,3293,3
3917,1585,4
4357,1945,5
3300,3294,4
1897,336,4
5643,344,1
5501,1192,4
2018,863,5
4285,2593,4
3096,1830,3
6004,2496,4
1941,276,4
1962,1820,1
4675,2014,3
3112,1017,2
3418,1259,3
1284,3249,4
1369,1658,4
5827,652,3
5717,382,3
1989,971,5
970,342,1
4169,2980,4
4837,584,4
5084,1866,2
1752,1200,4
1841,1657,4
1871,1143,5
4217,1187,4
99,1409,4
3963,3272,5
461,3235,4
1707,17,5
4213,2959,4
4377,2613,1
327,2577,1
2863,1415,1
2928,2585,2
1854,422,2
4868,267,3
905,3459,4
4389,3466,3
2106,1302,2
839,2695,4
5056,1125,4
6036,1407,3
1874,34,4
2208,2391,3
1584,93,2
4725,2412,3
611,3193,5
5763,263,3
5085,2937,5
2323,1084,3
3340,2324,4
3018,1878,4
549,2110,4
5556,1191,4
922,2868,1
1127,628,4
2239,444,5
1416,2502,4
1004,2184,4
3308,1605,1
1639,1495,5
1156,1827,3
2523,1019,4
1921,3706,3
3610,1162,1
1042,1874,3
4837,191,3
2306,2736,4
4438,1143,4
5429,577,3
3065,2508,5
2018,502,5
3934,2682,3
3821,2875,4
3270,894,5
1880,2625,2
1884,2861,5
2572,848,5
409,2222,4
4786,1777,4
5605,3166,4
678,2942,4
1880,3532,2
1039,2200,1
1366,832,2
1928,671,3
5488,320,3
3934,3006,3
2818,1540,4
4788,2064,3
523,1296,2
4404,341,3
3526,703,1
433,1185,5
5333,1280,2
1303,1133,4
669,1385,4
4473,254,3
3597,309,4
4478,19,2
3024,1276,4
4510,2959,3
4510,2181,1
335,534,2
5305,736,4
1503,627,3
1570,1159,4
1557,1106,5
1680,756,4
5861,3115,5
1320,2742,4
6018,1289,5
635,3494,2
72,3076,3
4573,1789,3
3637,3510,3
5795,2822,4
1988,2786,4
2056,3509,5
5615,1006,5
2145,2427,5
1819,1183,3
229,1298,3
1451,2491,4
3346,2335,5
1952,3277,5
139,580,5
4573,2495,3
539,2333,5
2458,47,4
839,241,3
3675,650,2
374,2199,3
2106,864,5
5098,2734,4
154,2984,4
1724,1782,5
4458,154,2
5896,175,1
5831,1767,4
4179,1312,5
2795,2959,5
604,3511,4
4093,2558,5
2793,1960,4
5788,3245,2
2081,3670,3
1563,3551,4
5413,1306,2
2929,2323,4
2109,1989,4
1117,2319,3
2500,933,3
4782,1831,5
6040,2542,2
4024,895,5
2845,1200,5
4633,3376,3
284,3208,1
3993,1529,3
1193,1585,1
5437,1454,3
5620,355,3
3562,1477,4
2279,3494,5
3969,2201,2
1496,1085,3
3751,3280,4
3823,1498,5
4094,3304,4
4415,32,3
1837,974,4
2599,3463,3
3491,1367,3
877,1157,3
3556,2559,3
4024,1987,3
3705,1119,4
3741,1733,4
1279,3576,5
4510,3042,3
5339,3399,3
4543,610,3
1544,3060,4
2504,2199,4
5065,251,2
2453,2392,3
3265,193,2
216,2224,5
4509,1546,2
26,770,1
3227,105,3
2740,3322,3
5724,1119,4
1600,308,3
4634,2593,5
1860,852,5
5249,1932,4
2627,1844,2
4709,2858,4
2907,1791,2
710,3031,3
726,3471,4
5466,853,5
3519,3531,2
5114,164,1
1378,528,4
1010,422,1
1597,3310,3
4036,371,5
2077,1792,2
3309,2263,3
5558,3198,3
4037,849,5
4748,2822,5
1088,2385,3
4186,2261,2
5516,1779,3
4742,1247,4
1015,1458,4
4879,955,4
3806,1814,3
5805,1135,5
6025,1337,3
4384,1849,5
631,2333,5
5074,1938,4
3990,684,4
1317,44,1
5139,1098,1
4510,3483,3
1599,1136,2
261,492,2
4021,3538,4
4122,368,3
5469,2665,4
973,1088,4
3090,2587,4
329,1442,3
4958,3623,4
4569,2235,2
5874,1051,3
5676,1614,3
5278,1493,4
3313,1162,4
2903,1878,4
4995,67,4
53,1803,5
3227,1349,3
4602,50,3
4520,1139,5
3418,2839,5
2125,2518,2
2743,1488,4
4771,2013,2
409,2375,4
1980,1975,3
4245,3146,5
1518,3239,5
5787,1595,4
2909,2799,4
1969,3551,5
3823,2955,3
2438,576,5
1356,2941,1
4241,2461,4
4659,2820,2
4033,2828,2
1963,502,5
3626,2152,4
5956,2347,2
4946,862,4
3832,860,5
3674,1595,3
4067,2695,3
1125,1489,4
3228,2468,5
5121,1739,2
5550,3395,4
173,1157,5
3471,800,3
2854,1211,4
3136,2652,5
4094,3521,5
2888,8,4
5714,2542,3
4430,3296,2
1104,259,5
5000,310,5
5954,2097,5
5806,2411,5
3842,241,5
4033,1827,4
4133,1741,3
4234,2460,3
1722,1978,5
5463,2729,5
3414,1004,5
3588,2211,4
777,1925,2
1769,2655,1
2919,1821,3
1340,2481,1
4508,728,1
2740,2201,4
295,1878,4
302,573,3
4086,514,5
2907,148,2
4363,467,5
2360,1009,4
4250,803,5
1172,2592,4
5636,1283,1
3658,1776,3
2909,2675,5
5271,69,2
904,1864,3
4447,2892,3
2468,444,4
445,3510,2
5922,1015,2
5569,2831,3
734,2236,2
5141,1554,5
4635,329,4
4784,153,4
4120,3133,3
5451,1326,5
4058,3038,4
3673,107,4
510,308,4
4369,1771,4
4838,464,3
3954,3239,4
4684,1145,3
5734,1191,5
3695,2618,2
3419,2932,5
2030,1493,1
1121,2312,1
4482,2849,2
3590,2484,4
4084,2401,5
2748,2665,4
1736,1954,2
4637,1855,3
1879,1149,4
3118,3457,2
5457,1585,4
3402,1160,4
2159,3652,5
1861,1823,3
1101,1407,5
395,225,5
5788,2353,2
2333,1261,4
5153,2073,4
5249,500,3
4782,866,5
2453,2217,3
1875,427,4
5165,1067,4
802,2284,3
4543,1704,4
3162,21,1
5636,2335,3
3900,148,4
5582,1748,5
4302,1098,3
3801,1611,3
4506,1017,3
1249,2459,4
5669,2853,4
4384,444,5
1451,2186,4
5249,1021,2
3499,3352,4
268,1874,4
3816,3399,4
1941,320,4
4843,1537,3
1894,1781,5
3410,3108,3
3693,3652,4
2463,971,1
5413,736,5
1082,1580,5
2507,1242,2
4277,150,4
4104,1187,4
3471,1963,3
1112,581,5
3063,3128,2
1758,1092,4
2790,864,4
2778,3430,4
4653,1276,3
230,2334,4
2710,848,5
2681,1194,3
1701,576,4
4964,3191,4
3243,3409,4
1899,3493,4
528,148,2
78,2470,3
3841,1717,3
2056,1278,5
550,2175,3
4305,3091,4
4277,691,3
350,1174,5
1329,1848,3
1448,3023,4
3317,1748,5
3675,3204,5
910,2839,3
3892,714,5
2888,704,2
19,1130,5
329,2275,3
2380,2100,3
5922,1196,3
1530,2232,4
5643,50,5
1473,2142,1
5443,2201,5
5698,577,4
5646,2587,5
1958,2702,5
5576,1479,5
1377,2954,3
3591,2087,2
5676,679,2
3685,1009,4
1212,692,3
235,528,5
2454,1849,3
1069,2389,5
550,893,4
4673,2014,4
2381,2652,5
624,3569,4
5347,1615,1
5039,1104,3
2895,1786,4
4305,3523,5
702,3597,3
2909,3539,3
3524,2515,3
1727,2229,3
482,1733,5
5312,2615,4
2181,323,1
6025,1467,3
4995,1141,3
756,1289,5
1883,1920,2
5916,932,4
867,576,4
5797,254,4
3539,2104,5
3931,3036,3
1418,1030,4
376,3587,3
4318,669,4
2909,2544,4
4268,2584,5
149,1045,2
5472,3413,4
4800,2241,3
5698,2264,4
1285,1783,3
1150,1297,3
5376,229,4
454,2766,5
1261,2587,4
3526,1638,2
62,1789,3
681,582,5
3007,346,3
3195,3457,5
2346,2774,2
5994,2892,4
3200,2199,2
1880,2899,5
267,3384,3
3430,57,4
1987,628,5
5634,704,4
2861,2405,4
368,828,3
2408,1713,5
790,3511,5
4196,954,2
620,2404,3
570,3644,4
1812,3103,5
302,2440,2
5780,1342,3
4361,3262,4
1980,3021,4
1502,1944,3
