user,item,rating
2097,1556,5
1958,2905,4
631,1008,5
872,1107,4
3073,444,5
1015,2881,5
1209,2600,4
1970,3678,2
4788,1908,3
617,1123,4
1396,2856,5
563,48,3
1548,291,5
4215,1841,3
1584,1166,3
4119,2930,2
5445,1187,5
2417,1178,5
5464,864,5
3808,522,4
1329,2591,5
4704,61,2
4344,1149,3
2110,2881,3
3414,1,5
2900,1156,5
5805,1186,5
1099,2882,3
1946,1844,4
4447,1993,3
2188,679,3
4334,1187,4
4277,2866,4
5954,1144,5
4048,2238,5
5973,467,5
272,288,5
1303,1443,4
2968,2502,4
2041,3447,1
529,2652,5
3418,3187,5
5321,742,3
1017,1802,1
1120,2416,3
5312,2513,4
3356,2097,5
1680,2227,5
3367,1159,5
4802,2443,5
1227,310,3
2503,1821,3
4436,1018,3
1015,1458,4
4305,2696,2
319,3492,4
4279,1793,1
1767,3012,2
1671,1956,2
6023,2014,4
4425,2335,4
4892,3127,1
89,1849,4
4579,1114,4
2544,576,5
4411,2632,5
4408,2651,4
1561,971,4
1525,863,4
4224,3204,4
475,1822,5
4785,1573,4
1737,2816,3
4948,3150,4
1315,1128,5
333,1758,3
4022,1060,4
3618,2887,3
783,969,2
1757,433,5
3829,479,4
2737,1186,3
5861,528,3
2127,2239,3
1502,951,4
926,1191,4
1853,1849,5
3618,1457,2
3715,3384,4
5250,267,5
5856,39,4
3751,859,5
1434,1961,3
2290,2945,3
2905,2542,4
23,2710,5
3195,579,3
3393,880,5
2526,823,4
5538,2200,3
140,1849,3
5960,2063,3
5011,1841,4
3822,254,3
1015,570,3
5638,2241,3
1968,577,5
3401,1454,4
4425,2079,4
3085,280,4
4791,2708,3
929,335,4
2990,1158,4
1757,1936,5
3823,509,3
2109,851,4
4122,171,4
1377,1133,4
1490,1280,4
1125,1450,2
5740,2558,3
524,2317,5
3685,1385,5
5559,292,4
3524,1784,4
3210,1356,3
88,107,4
1181,846,4
5744,3133,4
558,1011,4
5960,2532,3
5477,3280,4
2334,582,3
1121,516,4
2926,1315,3
3528,1812,4
5654,2470,4
1505,1115,3
3261,755,5
5747,539,3
4356,3190,5
302,3130,4
1524,1508,4
3821,2817,4
5447,2652,5
1835,1542,4
4363,1143,5
5070,1022,2
3312,1605,1
76,3187,5
5596,1156,5
5315,514,5
15,2008,3
2627,528,4
1147,1148,3
2395,1782,5
3687,3235,5
2698,3127,2
3951,1477,5
4406,2970,3
1819,1117,4
3511,852,5
3490,368,2
2508,2866,4
5988,36,5
2628,3049,1
5978,1107,4
1601,34,5
3679,2493,1
811,1139,3
4016,703,4
2716,1980,1
6025,347,3
2683,1216,5
3377,340,5
1117,1168,4
4234,848,4
3309,3458,4
4543,2239,1
3701,3513,4
1297,2442,1
3999,3369,3
729,1133,4
442,839,5
4518,21,5
4447,340,3
1018,2427,5
1599,2308,4
2231,1084,5
966,1312,2
496,2203,5
3441,2470,5
4819,580,5
3491,518,4
6000,1551,4
2661,2587,4
645,843,4
890,1107,4
5576,3431,1
5397,1814,1
945,1297,3
3260,1119,5
840,1871,4
4576,2987,4
5956,175,3
4671,2297,4
4303,2439,3
1011,2758,3
5585,2263,3
4169,1581,4
3414,1834,5
5627,2696,2
3790,3513,2
3841,2007,3
5806,1534,5
2900,511,5
1752,34,3
2680,3376,2
2918,1679,2
2827,3073,3
4514,2348,4
2193,2794,2
442,288,4
4897,1051,3
5878,1938,4
5905,2214,3
1015,842,4
4659,2669,4
4387,1334,1
5954,1237,2
1627,1609,3
3414,1546,4
2665,61,4
5273,1140,5
4169,1092,5
1244,1914,4
5615,932,4
329,320,4
3260,1282,3
1279,1097,4
1113,2527,5
2638,1782,4
3615,3254,4
4032,586,5
4831,1084,5
1298,777,4
1128,3409,3
4585,2898,3
639,2953,3
5053,3302,4
5283,1250,2
203,464,1
5239,2073,4
2737,1104,4
5954,1823,3
1680,868,4
524,1179,4
3768,853,4
4180,1125,4
524,3485,4
2402,1890,3
3934,3171,2
3985,317,5
5428,1536,4
673,1090,5
4713,3384,5
5960,1834,2
3823,1634,4
3380,2214,3
5359,1896,3
2080,803,5
5536,540,3
2465,858,3
5675,1273,2
4478,231,3
3989,1013,5
4598,1694,4
4425,1131,3
3760,1786,3
2387,3044,4
1277,1803,5
1434,556,1
5794,2664,5
2501,2163,4
4217,2485,5
4932,2261,4
1706,3613,3
802,2043,4
3518,1564,5
3913,1624,3
1211,642,4
1071,577,5
130,2265,3
5452,2899,3
1335,2112,3
1227,1501,3
3205,1293,1
4607,1051,3
5501,1861,1
4482,231,4
1937,240,4
327,3204,4
4253,1786,4
3696,2846,4
357,285,5
3571,355,5
4742,321,1
1338,109,3
3294,3528,4
201,2167,4
482,1022,3
4413,2204,5
5049,2758,4
5519,2461,3
724,1667,3
5752,889,4
778,2684,4
1752,1149,5
5576,61,4
4268,948,3
1492,166,4
4733,374,4
1358,1108,1
2158,2384,2
776,1784,4
5480,3430,4
2591,591,4
1889,2910,2
201,1575,4
4942,3463,2
2595,3503,4
6,1337,4
1926,1421,5
5925,1168,5
19,514,3
4379,3462,4
3129,3461,2
1605,1097,4
3035,2521,3
1636,3222,1
5026,2058,3
4510,3393,3
5312,1155,4
5289,909,5
1015,328,5
4169,1338,4
340,854,4
1274,1148,5
2301,3608,4
1947,3247,3
5350,2558,5
1764,421,5
48,359,4
3179,3283,2
4771,484,5
1632,3051,2
3821,1717,3
5468,1161,5
5975,1119,4
587,1395,2
2664,1336,3
3576,3210,4
5221,2120,5
1741,3295,4
2088,2959,5
4186,574,2
4704,1028,2
2996,2415,2
1577,1264,5
2723,2512,3
570,759,3
5831,1020,2
39,2204,5
5585,1213,4
881,307,3
3792,2734,3
3308,2133,4
2047,526,3
5779,2022,5
5269,370,1
6009,781,3
5539,1261,4
3650,572,3
1266,3246,4
1423,1213,5
4899,1206,4
424,3214,3
1948,371,2
1184,1450,5
4964,201,4
3770,1168,4
3759,1849,5
476,1822,4
3328,1638,3
5811,2786,4
3833,2386,4
4096,1196,3
5614,3131,3
5198,1151,3
3588,3262,5
1593,1018,4
2872,727,4
2492,1139,3
1515,1849,4
4125,229,4
2537,1483,3
5426,92,3
3026,3024,1
5340,1213,4
1546,1320,3
2203,2468,5
1236,1149,3
3612,341,3
1244,158,4
137,1259,4
2390,1744,5
1181,1500,3
1816,1109,2
4508,1070,4
5733,1844,2
1,1155,4
32,1261,4
5520,1095,4
4276,2761,4
4093,1203,4
3688,328,5
4048,2439,5
2966,579,5
4916,2868,3
112,1001,4
3999,1,5
1244,971,3
5162,1272,2
2489,3543,1
4786,1180,4
2022,3509,3
2700,224,4
2967,538,4
5616,2665,4
4344,3471,3
2400,1917,4
3940,191,3
4083,3044,3
2279,1119,4
3208,3036,3
5771,2714,3
4979,1825,1
2095,2751,1
438,2286,4
3201,3131,5
6036,1151,4
326,347,3
3285,740,2
2750,3570,5
1137,3303,3
2841,1197,5
4116,2741,4
3834,1262,4
1103,1242,2
3462,2162,4
3182,2440,5
4715,142,3
4041,1598,3
1980,2516,2
1727,1124,5
5367,2197,1
910,1112,3
1884,1907,4
74,580,5
3768,1981,2
1094,107,5
4793,3030,4
169,3378,4
3659,2204,5
2753,1777,4
1367,839,5
4243,2369,4
591,1144,4
4917,2952,2
249,2481,4
2655,3015,1
362,1479,3
5954,1538,5
2932,1306,4
990,2416,2
2395,2042,5
3011,2758,4
711,2167,4
26,3375,4
65,738,4
2810,1741,1
2351,1153,4
1778,336,3
1248,3702,4
169,892,4
1338,2010,2
460,1527,3
1983,1179,5
463,2224,1
1880,3532,2
4211,3524,2
1974,2819,4
1973,3652,5
3778,1663,3
3687,1421,4
4480,1166,4
1824,3352,3
5046,1101,5
1087,3461,2
3057,852,3
1340,328,2
903,2602,3
3112,2749,1
1648,803,4
2938,2886,2
5906,852,5
5643,860,4
1647,2467,2
3916,2440,4
5464,1125,4
3665,1280,5
34,3158,2
5978,1289,2
3799,1873,3
3724,1848,3
3945,1540,3
5566,254,4
4613,2675,5
92,3582,3
5011,1575,3
5143,310,5
5888,368,3
4725,2674,4
2425,700,3
4085,3246,4
4088,2088,2
828,2405,2
3856,3510,5
4275,957,5
1100,1696,4
1408,3187,3
1756,1004,5
5609,288,5
1005,1193,5
5627,866,4
3654,1334,1
2880,1282,3
2173,2512,3
3521,2543,4
3562,2964,4
5029,1356,4
3679,1964,4
2296,1827,3
74,34,2
4310,10,4
3216,1289,3
5371,2758,5
1912,1253,3
1546,2899,5
1658,1741,4
4471,2708,3
5872,1614,5
4058,57,3
5615,328,3
5428,342,4
3309,1108,5
4539,1119,1
2271,2812,4
1579,42,2
1230,2866,4
4305,1683,2
4271,1180,4
9,1132,4
1458,2711,4
6036,415,2
5367,93,2
4281,1200,4
1773,1,4
3985,2702,5
5953,1840,5
3356,1140,5
4765,852,5
5114,1789,5
3191,1278,5
185,148,3
1825,1777,4
5026,2421,2
4870,2710,4
3853,458,5
4124,87,3
4890,1920,1
1448,2738,2
5329,1832,4
4253,1211,5
3689,764,2
783,1540,3
4816,1124,4
4452,2683,2
2809,972,5
1896,528,5
1605,1135,4
5367,3501,4
3047,1459,5
3208,3133,5
5019,1024,1
5629,2270,3
5437,2214,4
1605,2858,3
4252,3050,3
3031,1446,3
749,1996,3
1497,3461,4
1198,1174,3
1752,993,5
5172,1744,1
3547,2427,3
2848,1959,3
1320,1849,3
342,2513,2
4694,2932,4
3651,1111,5
1221,3524,2
4512,2932,5
2793,977,3
4591,36,4
4909,2991,3
2909,1878,5
3380,860,5
799,461,4
5717,1928,4
1952,3220,3
1181,990,4
183,1818,3
1666,415,4
5556,1414,3
4819,353,4
1592,1114,3
5645,3179,5
1988,3325,4
3847,2677,3
3651,1132,5
444,34,5
4604,217,2
2700,586,3
5963,1529,1
3065,2138,3
1356,1306,5
1938,1476,3
4505,2277,4
4480,2804,2
2967,549,3
453,1902,2
2427,1728,4
3412,1216,4
1107,800,3
1920,1,3
550,85,2
2115,594,5
3480,1151,5
1613,1131,5
1915,3690,3
1870,1,3
475,1008,5
411,1109,5
672,444,5
4911,2597,4
3620,260,5
3415,1399,4
1415,1765,3
3603,1131,3
1628,738,2
4610,2214,3
4448,1895,5
4466,1141,3
127,580,5
5463,1124,3
996,584,4
4318,3511,4
894,2558,5
112,1,5
1303,1155,3
1842,113,4
4826,1023,4
4402,1130,3
1753,282,5
1220,1684,4
5306,2675,3
1193,3030,4
868,2661,4
5831,1987,3
5930,180,4
5100,3272,5
3806,1554,3
1340,1155,2
3945,344,1
4806,231,4
3834,1991,1
872,3648,3
5443,2890,5
4253,948,3
2092,647,3
754,2204,4
2520,3103,5
660,3267,5
4673,3030,2
4140,91,2
1303,2222,2
1794,1554,2
3576,1282,4
339,2885,5
1685,873,3
2013,1446,3
331,3296,4
473,3316,4
308,16,3
5397,1744,3
3057,1060,5
4058,1365,4
4837,1821,5
3761,1925,4
1198,1109,5
1962,2207,3
4169,3689,4
3701,2758,5
1889,1832,2
5046,1504,4
4488,472,1
1807,107,5
5100,108,5
4508,1236,2
1579,1108,3
4832,2263,3
1132,2199,3
3603,2146,3
1466,1278,3
4882,3489,4
4556,3050,1
3704,1214,5
5902,2761,4
4644,2839,4
4265,2335,5
4215,1297,4
2484,2871,2
3367,1412,3
5597,1203,1
2038,2953,3
1124,2471,5
1293,310,5
2916,151,5
4543,576,5
777,1843,2
403,429,4
3381,1006,5
3490,2308,3
714,2625,4
911,633,4
4225,1148,5
3769,1585,4
3650,850,5
5317,57,5
2724,2198,3
1737,679,3
4909,3198,5
1606,2866,3
4784,288,5
2779,1790,2
5011,3026,4
2370,1144,5
4484,1795,1
695,1849,5
4281,1213,5
4647,3274,4
4122,2054,4
4635,620,4
3557,738,2
3727,3567,3
3439,1935,4
3389,1009,3
4049,2210,3
5434,310,5
1665,2774,4
4786,2308,5
2531,2204,5
4808,2820,5
1677,2347,3
1152,164,1
5256,837,3
2810,3178,4
3310,1067,4
984,2100,4
4904,576,5
95,1357,4
2860,2549,4
3732,2059,3
699,3033,4
3589,203,1
5166,2970,4
4070,2774,2
5227,2516,2
5111,1133,3
2807,876,4
153,3252,5
403,2143,4
4592,1965,3
2913,438,3
703,1178,4
549,1260,3
948,2732,4
3589,2284,1
2771,3033,2
2928,475,2
2887,2804,3
413,1357,4
2200,2354,2
1034,2730,4
5178,964,4
3529,1554,3
3855,2201,3
5492,1306,4
889,3463,2
1592,1174,2
2056,2588,5
1694,1483,3
2165,1730,4
5720,2471,1
1297,3675,4
1889,429,2
5205,1901,3
5197,2942,5
3651,508,4
1741,2831,4
5536,2932,4
5750,848,4
1658,1730,3
2702,1224,4
3961,2839,3
3029,3342,5
5504,2826,5
5352,584,2
5811,839,3
4480,1108,3
2146,1125,4
4140,2613,1
3489,3217,4
4455,2298,3
4482,3219,2
2403,3239,4
3331,427,2
3822,1774,4
5939,1109,4
1716,1509,2
204,3652,3
4735,15,4
4640,1479,1
1442,25,4
3585,883,3
5682,584,5
4546,2889,3
2414,1842,4
728,1138,4
5784,2293,3
3029,864,5
4508,3002,3
4312,1970,4
1776,2180,4
349,1407,3
3163,2263,4
3267,2309,5
1522,2758,4
5367,2470,3
3356,844,5
3422,3033,2
1648,1013,3
903,1632,4
5060,2132,4
4742,25,3
1889,1102,4
1899,1928,3
1165,628,2
1609,341,3
1121,1105,5
2682,1896,3
2202,1945,5
8,2235,5
4482,1938,3
5142,2439,5
287,2519,2
1879,797,4
1780,746,3
4310,2652,5
5480,3166,5
225,1815,4
1671,1278,5
1695,1842,1
3259,347,4
4806,596,4
3614,2932,3
4126,1126,5
5428,526,5
5614,2952,2
5283,1184,5
727,1779,3
1434,1540,1
5451,2958,3
604,3280,4
1133,2807,3
1088,1878,3
5091,247,2
4416,1880,2
1746,653,4
1998,2799,3
4279,307,1
3053,852,3
5627,2392,1
2680,1970,3
1333,1540,4
5605,371,3
2939,161,1
5306,47,4
5022,1132,5
3936,444,5
911,803,5
2279,3683,5
5026,3275,4
4867,2887,3
5367,3219,3
3292,1069,5
770,3458,3
2271,3041,3
1282,1789,4
2015,2236,4
3280,3094,3
5468,1135,5
983,1442,4
5289,2980,4
4785,709,5
4897,967,3
1958,137,4
3402,3509,4
457,69,2
4933,2345,3
4535,3134,4
3768,453,2
424,893,5
3416,308,5
660,1118,5
2730,3413,4
3879,2177,3
1639,11,4
1538,487,4
3153,2137,5
173,1174,4
1903,1213,4
764,1179,5
29,1126,2
4489,3032,4
4207,1107,5
2059,254,5
1530,1960,4
2198,584,4
293,61,5
3425,494,5
24,2427,3
2453,1477,5
5000,1919,5
424,1060,5
3885,1893,4
1959,971,5
5880,568,4
1943,1436,1
3490,1742,4
5930,2198,4
3056,700,3
1851,2378,2
4446,1336,3
2089,3706,4
4808,344,5
5812,2125,3
5268,1446,2
528,3229,1
2223,2079,3
1119,3385,4
1645,1213,5
4085,2293,4
3610,498,5
3425,2652,5
4818,852,5
1757,2758,4
3180,3220,4
1547,2483,3
999,2161,4
1230,2216,2
5418,1018,3
1404,3374,4
5804,2886,4
1362,2587,4
2016,1973,2
5667,3236,4
457,1594,2
2085,1510,5
3469,3626,5
2368,884,5
1988,285,3
3650,102,2
4242,3385,4
2203,2775,2
4637,854,5
5621,2854,4
1861,2207,4
3577,1865,4
1919,2146,2
2182,842,5
2037,3706,4
3618,350,3
2544,1184,2
1980,3130,3
2952,2098,5
3879,3395,3
5102,1026,5
3592,1178,5
1019,2652,3
3311,2135,2
4682,1278,4
5621,2148,2
5553,1783,2
5394,50,5
4899,1117,5
2854,1017,4
1457,1254,4
956,1564,4
1722,2585,3
1805,288,5
4662,2519,1
5488,1107,5
2139,3135,4
4408,1171,3
1321,1208,3
3144,2961,5
1053,2283,3
3107,2892,3
1670,276,5
5614,2135,3
2264,1048,4
4675,781,3
5096,3442,3
3608,1349,3
4790,2868,4
4122,1651,4
136,1132,1
699,2186,3
5322,2717,4
3806,2585,3
4823,2503,3
2389,873,4
4677,1019,5
1418,2258,1
4127,2497,3
4593,231,2
1389,1920,4
2785,260,4
2748,1788,1
1969,489,2
1635,1826,4
4673,2408,5
1170,2109,5
3381,2931,4
1164,1849,4
714,2821,5
2529,2427,3
3858,1518,4
1975,860,3
1706,3648,4
308,2127,4
4169,1697,4
4861,1088,5
411,3099,2
699,1397,1
271,1902,4
5792,2365,3
1462,971,5
4381,584,4
655,108,4
75,1879,5
4964,488,5
5789,602,4
1912,2447,3
1391,1107,5
3076,3044,2
424,3531,3
1875,1273,3
4386,415,4
2246,2965,4
3934,680,2
2143,3210,2
4257,2303,3
4965,2519,3
4823,3249,4
1389,1486,3
1794,2401,2
352,36,2
4643,984,4
3946,148,3
3791,1512,2
3703,336,4
4285,1959,3
5568,628,5
1613,1960,3
5801,14,4
3729,736,5
3503,1111,5
5848,1296,4
4085,1199,5
2818,1154,4
3163,1152,4
78,1587,4
5717,803,4
4981,1849,5
1969,1088,5
1586,308,2
4510,3476,2
791,156,3
692,1092,4
302,1095,2
5635,240,5
4717,1486,4
3389,50,5
5795,2585,3
3272,1292,4
1635,594,5
5096,2120,3
3391,2823,3
3365,1822,5
3945,1565,2
3698,1595,4
5505,628,5
1680,2684,4
3559,1821,4
5156,2702,5
6025,260,3
5179,3323,2
1096,181,2
1053,341,3
146,2099,1
2237,1156,4
5575,2109,5
5763,1001,5
752,3506,3
4169,1925,3
4877,1564,4
534,107,5
1930,3703,4
4626,348,4
3835,2401,5
3724,467,4
2910,1571,5
3940,2345,3
5892,528,4
1920,853,3
267,2558,3
4414,2491,4
5268,2590,2
1181,2772,3
3637,2489,5
844,1107,5
4064,1827,4
911,1202,5
5585,576,1
1768,1841,5
5825,2558,5
396,2600,4
4327,574,4
2785,3135,4
2890,2402,4
754,2622,4
1889,2496,3
3724,574,4
1059,2657,5
4242,361,3
177,1108,4
2643,574,3
4443,1191,4
1012,2743,2
3614,1600,2
1490,2338,3
5458,1136,4
3285,2886,3
3778,2655,4
411,1818,1
5550,1105,5
1925,2333,3
2024,575,5
1340,2202,4
731,1953,5
1552,284,2
5862,2427,5
5182,1983,3
2272,1821,4
1741,371,3
1040,3156,4
4289,1832,4
3953,1632,3
4007,1789,4
5954,249,1
2063,2821,3
2515,308,4
1687,618,2
2764,1140,4
5567,1118,5
3547,3444,4
1495,193,4
2010,1,3
549,1768,2
5085,1841,2
3564,109,3
2664,2179,4
3970,1126,5
165,1004,5
2611,2826,4
19,1821,4
1164,1041,3
2628,3034,2
5070,1573,4
5447,2132,5
4016,1762,2
5752,1567,3
281,266,2
1306,2599,4
678,1843,3
4725,2548,3
2989,2215,4
3224,1845,4
4205,2758,2
4474,2415,3
840,1836,4
1733,1602,2
5915,218,4
5744,2411,4
202,3624,3
245,1872,2
3522,633,4
5671,2885,5
2237,2183,3
1353,1907,2
5679,1844,4
5627,1224,2
4290,1174,5
2629,576,5
149,1987,4
1632,556,1
2123,202,5
5616,2708,3
3485,1132,5
4070,1928,4
3473,727,2
1495,2238,2
1899,875,5
5722,3652,4
2996,874,4
1449,1115,3
4678,2496,3
1943,2421,4
1941,1567,4
1391,455,3
6030,2120,5
823,3430,4
2008,2179,5
1101,2163,5
3967,1782,4
260,828,3
5580,118,4
5271,2601,1
1298,1546,4
3618,1662,3
5607,2371,3
393,3442,4
4170,1781,3
1068,856,3
3970,2100,3
4448,911,4
777,1683,1
692,1946,4
2929,2542,4
4904,2853,5
788,3247,5
3350,1100,5
3434,3624,4
2105,310,5
4391,2503,4
4310,2128,3
2699,11,4
2351,1130,4
5511,2881,4
654,1920,3
3727,2932,4
3885,1092,4
1698,3549,3
3568,755,3
1230,1450,5
5855,2489,4
2986,508,4
1068,574,4
2609,2560,4
2937,32,2
1749,3289,3
5659,1399,5
550,640,5
4965,2497,1
3757,1730,4
2656,2146,2
255,310,4
3055,491,3
2621,983,3
3629,1159,5
509,1100,3
3000,2709,2
583,3219,4
4048,246,3
2239,803,4
5262,2887,2
4078,1296,3
4021,3565,3
610,1505,4
140,3551,4
3341,811,5
2374,1293,2
1917,1212,4
2798,157,4
3261,1126,3
769,1185,4
3689,453,2
5044,1964,4
1603,3278,3
1151,1174,4
5720,1646,1
59,1191,5
5830,3321,4
3418,1121,4
5323,1111,5
253,558,4
11,1187,3
846,528,4
1800,579,5
2747,1789,5
2700,1320,3
710,2202,4
3371,1237,3
4671,1190,4
1383,3234,3
5523,3457,4
5220,2558,5
5482,1407,3
1928,2892,4
5727,2404,4
3988,1934,5
494,1436,5
3794,1022,3
1860,1849,5
5878,856,5
5890,1203,4
3588,308,2
2485,492,3
3491,1633,4
2283,3447,2
5603,3413,1
5960,3115,4
3882,1580,3
1634,2427,5
2784,1585,3
4713,1797,1
910,1030,2
5394,3430,4
2550,859,3
3778,850,4
919,1020,3
1605,362,3
1113,2243,4
3371,2203,5
4067,1732,2
3389,3457,3
3534,1200,5
1752,2127,5
752,2766,2
2102,530,3
3562,2188,2
3499,3208,1
1004,1012,4
4865,1296,3
5734,1017,3
3224,1067,4
1162,1117,4
1086,1246,4
5191,34,4
2887,3521,3
5333,2768,3
6031,728,2
322,1137,5
424,871,5
3729,3399,5
1889,1878,2
704,2401,4
5312,2336,4
2237,267,3
3942,2449,3
291,577,5
5908,158,2
2872,370,1
2205,2496,2
1696,160,3
5480,1450,3
3159,3543,4
4496,2128,5
1173,1354,3
889,309,3
3266,1115,5
2030,1201,4
1658,1278,4
3981,1136,4
5872,47,4
1051,1667,5
4977,2339,3
3992,941,4
3586,2743,1
5107,3483,4
2895,3457,2
1564,3702,3
1939,1730,2
4957,361,2
469,1193,5
3445,3461,5
5312,2221,2
4277,1888,4
5614,1148,5
1544,2202,4
1159,3461,3
1624,1925,5
3563,522,3
3283,1126,5
3679,2142,3
127,3487,4
4247,2171,3
4243,1477,4
4386,1248,5
2181,3050,3
4520,2481,4
1202,2892,3
2109,2481,3
1359,1834,4
307,1033,5
3760,146,4
293,1019,4
1870,2741,4
216,1200,4
300,444,5
1147,2588,3
678,2014,4
4523,2202,5
2566,893,3
3437,2839,5
4285,824,4
4058,1296,5
2146,2489,3
2018,2449,3
3720,1089,4
3311,2583,2
574,240,3
5526,1781,5
3022,2780,3
2106,1713,2
4459,2737,4
5108,1168,3
1896,502,4
2205,2282,2
3892,2774,3
3693,1203,4
4055,2736,4
2205,1148,3
1272,2241,2
192,1832,3
5332,461,4
4040,69,2
499,310,5
752,3551,4
4509,2899,4
4053,2346,3
5538,1108,4
696,1783,4
4124,3,5
1650,288,5
4837,3245,2
2376,1487,2
705,3219,3
5222,2333,4
3401,39,3
1020,2503,3
2073,2665,4
4227,2013,3
1542,1295,5
1422,3499,3
4253,3312,2
4742,3522,2
1093,2778,2
1597,1194,4
4284,3342,3
3629,3141,4
2127,397,3
3484,458,3
4180,892,3
1077,444,3
1393,2795,5
1768,2326,3
5826,1505,3
1922,103,3
1785,3379,3
869,1242,5
2967,1156,5
4083,2164,1
3456,1540,5
3841,1130,5
1982,2518,3
549,1648,5
1522,864,5
4284,1703,3
1101,2230,2
4053,358,3
1587,973,3
216,3521,3
2441,2282,2
2934,1477,4
3922,519,1
5852,2854,5
3935,2014,5
424,2206,5
368,347,5
2105,2219,1
3635,3576,4
999,3135,4
1282,2337,3
795,3648,2
2116,530,3
4224,2666,4
5011,254,4
2070,1730,4
4961,2210,1
5046,1017,2
5996,1365,1
1505,1114,5
1820,288,4
1352,1139,4
4322,3262,3
830,3249,1
749,1193,4
202,1823,4
6016,2122,4
2837,594,4
5448,2129,5
2703,2733,4
3224,1049,4
2181,1024,4
1425,3430,4
4699,1485,3
5996,2543,4
1611,3691,3
319,203,3
1387,3442,3
4655,2335,4
2242,346,2
5111,3195,3
5257,1145,2
352,1536,5
2086,2566,4
4728,1536,3
4901,444,5
4352,453,5
3253,347,2
2731,3369,4
3180,1132,5
2986,495,4
4268,1140,5
4517,779,3
5138,3167,5
5523,581,4
3391,3163,2
3811,3461,5
4408,3438,2
1589,3691,2
5152,2014,5
2010,2531,3
4704,967,3
3618,2205,3
5614,3185,5
2918,3230,4
2073,2657,5
3536,2404,3
3619,1823,4
3035,1932,1
2453,1107,4
5757,2795,4
4508,2774,5
3907,2111,5
920,738,5
4227,2847,4
5550,3440,4
1593,1125,4
4979,3423,1
710,2960,4
3551,1610,4
869,3035,4
1325,1119,4
1556,844,5
5136,2214,5
1794,1823,3
3526,3606,1
1753,168,4
5840,3074,2
4534,1486,4
3681,2143,4
975,1780,4
475,797,1
1980,1414,4
4936,1056,5
4402,3549,3
2271,1115,5
2788,1123,5
287,2144,4
1181,1429,3
3437,175,4
4699,153,3
4085,1849,4
3029,3167,5
4169,1530,1
4048,3167,4
3074,3281,4
2026,850,5
4021,1367,2
4225,2652,4
379,3329,5
3539,958,5
744,68,5
225,926,2
2030,1105,5
1639,1225,4
3971,2375,2
3453,2122,4
4488,904,2
2889,2111,4
5822,2263,4
1303,3567,2
4514,2695,4
5581,3462,3
1489,2439,2
1124,848,5
4529,1207,5
1415,1013,4
5326,3471,3
3759,530,5
3413,2079,4
2972,2893,3
4655,2684,4
549,260,3
5387,1277,4
1181,958,3
3650,139,3
2529,2333,4
2566,1909,3
637,1935,4
1875,3302,2
1767,2776,5
26,504,3
1884,1184,3
531,3217,4
4156,3346,3
5663,2269,3
1099,860,4
4514,2898,4
5787,1179,4
48,3190,3
3558,3156,5
3377,1517,4
487,868,4
5229,2365,4
2666,3029,4
5112,1896,3
1203,561,4
3904,1399,4
3792,1925,5
746,1179,2
1668,310,5
2145,2441,1
2948,3102,5
390,3190,2
903,2786,2
3683,1503,2
830,864,5
5341,3438,5
272,1018,5
5990,2711,5
2318,575,1
3878,838,4
326,1931,3
4472,2799,2
4118,1981,1
2781,3442,5
2741,832,1
4033,2485,3
2037,580,5
1647,1302,4
5586,1782,4
5601,1477,4
3333,1179,5
5636,1818,5
963,575,4
3992,573,4
4956,1201,5
4058,467,4
1866,3384,5
5106,156,4
3579,168,3
2895,2652,5
4169,168,1
1685,2092,4
4220,1557,3
2164,1464,4
1285,1667,2
4116,1021,4
4277,1267,4
3013,3292,4
4427,662,3
4647,1169,3
594,2881,5
4016,3392,1
798,3447,2
1680,421,4
1747,1892,1
4725,261,4
3675,1118,4
4135,3511,5
2264,945,3
4193,1495,1
3051,444,4
1491,247,3
4048,2520,5
4366,3521,3
5599,2559,4
424,2271,3
6036,3340,3
753,1399,5
5954,1107,2
5950,1168,2
2810,2239,5
3942,1733,2
1560,973,3
777,2513,3
4422,2856,3
1835,1310,5
2909,2613,2
873,1192,4
3704,2438,5
3994,3220,3
1425,519,4
5026,2503,4
1614,105,3
195,2810,5
1377,679,2
5511,1287,5
5539,811,4
1418,2508,1
216,229,2
2109,1676,3
1150,2512,1
2106,2913,3
5945,1140,5
2602,2600,4
5686,1021,3
3410,2121,3
3923,1454,4
2503,2491,1
4381,1849,5
4801,2171,1
1487,3075,3
5663,3133,3
3953,973,3
3630,1827,3
1101,399,3
799,3302,4
5323,2192,5
4933,618,3
1297,2490,5
762,1115,3
1033,2587,5
1059,339,3
5536,1540,2
836,680,1
3618,442,3
5780,1479,4
2667,1140,4
3836,105,2
2484,1203,4
2976,2657,4
3679,859,5
1010,172,2
4640,1935,4
3483,69,3
3391,2847,3
1680,3489,5
4007,2079,3
1611,2174,4
5643,2948,4
4279,3499,4
1780,2,3
639,1920,3
3999,146,3
3759,3135,3
2941,2991,3
4279,1291,2
5831,243,5
3959,3510,1
3199,2885,3
5831,2144,4
1390,1109,5
5564,57,4
5562,341,4
4016,1045,3
3336,397,2
1741,3560,2
1932,1407,4
3821,1849,3
1032,594,5
493,1018,4
181,371,3
1755,1618,4
661,2652,5
327,2577,1
4995,1544,5
1714,1786,4
5113,2447,4
4054,3051,2
4186,1174,5
392,1211,4
5590,2431,5
4673,2214,3
1833,2456,1
