user,item,rating
3979,3135,3
3402,2099,3
3768,2231,3
3757,1289,5
4214,2970,5
2374,1821,4
3189,1349,4
2679,2749,4
5536,757,2
4436,47,4
3113,2083,4
2106,1405,1
4806,1298,4
1716,69,1
2281,2144,5
1303,1595,5
371,576,1
2529,3499,3
4942,1845,5
1710,1912,1
5172,3460,3
5015,2142,4
4022,1486,2
2015,738,4
2131,1282,5
1340,1356,1
1976,2427,4
4250,21,4
3485,254,5
3641,2228,3
3408,860,2
271,2959,4
1306,2177,4
5419,803,4
3475,859,3
4281,333,3
1243,1932,4
3475,874,3
2859,336,4
2841,1224,2
567,1457,5
509,2132,5
3498,2416,2
1605,2188,2
5536,495,3
1194,274,4
3866,1785,4
2661,2400,3
5976,1026,3
2195,1579,5
351,3399,4
3650,1832,4
3261,1450,4
1001,2082,4
2010,3556,1
3942,3039,3
344,3287,3
5519,1738,3
4096,3134,3
1211,1260,3
3688,2525,4
2195,1860,3
2015,1028,3
1856,2215,5
3026,217,2
2872,538,4
3266,3178,5
148,2867,4
1261,1121,5
3340,594,4
3841,2067,4
4344,2358,3
3238,1132,4
2625,1824,2
3859,666,4
4823,1733,5
2458,2179,4
4653,1,3
4478,2982,3
4055,1450,3
5249,3461,2
3425,1697,1
1594,1049,3
1369,2209,4
3128,2512,4
2567,3384,2
3778,1704,3
2766,1575,5
1164,1713,1
3318,514,5
1136,2947,3
851,1738,4
5716,2132,2
5283,1907,4
656,3198,3
889,644,2
1836,3620,3
49,2202,4
5787,10,3
4289,1822,4
5074,1575,4
5082,21,3
2907,2287,2
4852,3134,3
2181,1957,2
1846,3322,2
1530,2129,4
3652,743,4
3171,883,4
4140,250,1
2743,3556,4
3506,1124,5
2941,1832,3
3678,1554,3
5493,2239,1
192,3225,4
1068,359,4
3626,3476,4
2340,1203,4
3266,852,4
1266,1900,4
5420,741,3
5302,1552,4
45,2101,1
1514,3223,2
1587,949,4
4571,61,4
749,3000,3
310,346,4
166,3665,4
1202,3567,2
4995,1124,3
5929,3227,3
2173,3567,3
2304,1158,5
2223,1376,4
3792,948,4
1054,3208,4
2702,2236,1
1647,3279,1
984,852,4
1447,492,4
1202,2495,2
5571,568,3
2599,1454,5
1980,1732,4
4821,1211,4
1137,2228,4
4461,538,4
4183,1683,1
2846,2652,5
4482,3414,4
4371,1576,4
1635,948,5
3272,880,5
3975,1879,4
5812,911,5
490,1276,4
2628,267,2
4298,1824,5
5101,3468,3
860,319,4
5963,266,4
4653,157,1
2682,1509,3
4064,1274,3
4371,1780,3
6016,3115,3
1501,738,5
3399,2675,3
4732,3041,4
3526,2073,1
2513,1006,4
4828,1121,5
3547,1269,4
1291,1835,5
173,2358,3
5367,1484,1
5988,3319,4
166,3431,3
3546,876,2
2118,1085,5
331,633,3
3507,1131,4
1440,528,5
456,1179,4
2921,1121,4
1676,394,4
2529,2103,2
1079,1942,1
3825,494,3
410,3648,3
3469,1295,4
3800,1250,3
3992,358,4
2175,1144,3
4788,1026,3
924,2702,4
4637,2497,2
3429,2138,3
3808,1105,4
3277,1105,4
3770,2839,4
5463,2122,4
3471,2371,3
2567,1105,4
5425,2163,3
839,121,4
3371,3369,3
5569,254,4
3850,1573,4
5545,3442,4
3619,3413,4
796,1190,4
5670,3385,5
5077,2665,4
324,854,3
4487,576,3
5404,852,5
1981,1176,3
3491,1480,4
866,2427,3
3327,2440,1
4863,679,2
1748,1149,4
2517,310,5
1354,1293,4
5480,1349,3
5759,137,3
5273,863,4
3639,372,3
2230,2933,5
259,1446,4
2334,2525,2
6000,1022,3
3589,1004,3
5054,1507,3
4112,3547,4
3942,2692,3
1888,3682,3
2081,3076,3
296,2577,4
3285,1488,3
1553,1902,5
3100,444,4
953,1585,5
3965,22,4
509,574,1
4950,2091,4
1941,2459,3
1606,1697,2
4150,140,2
654,2675,4
3337,2508,5
1797,1115,4
3562,3280,4
1182,863,4
3834,270,4
352,2709,4
198,288,5
1096,489,1
1248,1822,2
798,48,5
4600,1619,4
2428,1140,1
2304,1060,5
4054,3462,5
696,1008,3
2887,1971,3
2972,429,3
2091,1869,4
4181,2309,3
2620,165,3
692,2535,5
3837,2512,3
3892,2512,5
949,2953,3
75,1452,4
1396,2893,3
5492,652,2
5848,911,3
4785,2542,4
3773,1585,2
5178,2141,5
3292,881,5
46,1806,5
48,340,4
240,2495,3
2684,843,3
425,1187,4
2458,2858,1
5273,586,4
5414,254,2
426,1259,4
4448,2275,5
2188,29,3
199,3210,3
4408,2171,2
4107,3551,3
6031,540,1
5081,163,4
1635,3440,4
1542,2163,4
5663,1124,4
2978,859,4
147,2229,2
1170,2109,5
1680,2443,4
3839,1818,2
3096,878,4
587,182,3
5133,2940,1
5340,241,4
429,514,5
3209,1083,1
2175,467,3
3259,1994,4
3322,1108,5
2186,2297,4
2035,1901,3
4258,1051,4
95,1158,4
4921,2031,5
5501,891,5
520,2503,3
170,3075,1
4869,2400,5
2589,755,3
858,1772,4
5985,1544,4
3547,1920,3
509,217,4
2308,2866,4
930,2347,2
1909,310,4
5408,2427,3
4196,3572,3
3585,461,4
2251,1273,3
802,1925,3
5394,839,4
5390,2335,3
1389,2758,5
5335,2137,4
5450,2914,3
1922,1505,5
2304,1290,3
2074,1839,4
4995,1815,3
22,803,4
475,1384,1
3462,1032,4
2436,1117,5
4277,2402,4
438,3210,5
2030,1842,2
3148,2132,4
3018,2748,3
4837,671,3
3483,1167,4
3885,1152,5
4388,2047,5
3769,1442,5
3357,594,4
4686,1124,5
2090,2278,5
3053,3369,5
4826,2824,4
1675,2216,3
1803,594,3
3024,3393,4
4707,2203,5
5654,1,4
2792,444,5
1687,3157,3
5576,2421,2
1675,344,4
384,2690,2
1059,2051,4
1854,642,2
4626,3245,2
5222,746,2
984,1782,3
1736,3213,3
2332,882,3
2203,371,5
4140,224,3
5501,1343,5
1607,1297,4
255,1133,4
5474,1119,5
2786,2142,4
4927,1224,4
1774,1168,3
1958,1550,3
2181,1922,3
1267,1952,5
2566,444,5
3985,1970,4
3821,311,3
107,1080,3
3310,1289,4
3296,1732,4
4490,3033,3
2825,522,4
2041,2959,4
1467,2485,3
2753,964,4
1449,509,3
5755,1176,4
3777,1836,4
4016,461,3
2638,3276,3
983,1874,3
5335,3393,3
1666,2197,2
4085,573,3
2643,310,4
1802,2652,5
1068,3369,1
2063,754,4
229,3434,3
1162,2277,3
3603,371,3
5142,2763,5
592,3342,5
5139,330,4
202,1272,4
2888,247,3
5428,444,5
4043,2506,3
3377,481,4
4140,1891,3
1981,2957,3
3605,514,3
26,1697,5
4531,3018,4
5847,1367,3
4428,2443,4
2885,2398,3
2736,1109,5
4965,2784,3
3539,2495,3
4028,233,1
9,1533,3
2840,1126,2
2356,3628,2
5153,526,4
5229,1051,5
4819,2213,4
3853,3563,3
2679,1343,4
1996,2219,1
1477,3665,5
3509,1576,3
2010,203,3
3565,3591,4
4235,1303,4
1509,3556,3
3777,1111,3
3626,534,3
4153,2675,5
5085,359,4
5794,892,2
1383,455,2
678,1739,3
4512,542,3
1685,844,4
3900,1307,4
1974,1236,3
5908,1272,4
1746,538,5
3428,1208,5
948,2872,4
3391,1553,5
1552,1264,4
4447,2097,3
4354,2543,5
1937,1815,3
3044,803,4
3292,972,4
4118,2776,4
2198,3628,3
149,2161,3
53,2941,2
1463,25,4
1812,2231,5
1835,2582,3
1662,3280,3
4213,24,3
5652,519,5
5364,3295,3
3971,25,3
3605,528,5
1068,2669,4
3032,764,4
2205,1827,3
4353,1111,4
1680,3516,4
709,1306,3
271,3257,4
2113,2100,4
977,1803,3
889,575,3
3238,3133,4
4472,1980,2
176,2542,1
5886,1844,4
1866,2786,5
2816,444,5
1860,800,3
3888,848,4
2876,1595,4
4680,2169,4
5664,137,4
4501,1296,4
195,2761,4
802,679,4
1579,2604,1
3125,1551,4
911,2174,4
3927,46,5
2793,2749,5
3604,2132,5
2761,2276,3
937,3283,2
1755,992,4
2888,3551,4
123,2218,3
777,1277,3
798,1800,1
3176,3249,3
5536,1132,4
3143,742,2
4318,1208,4
2340,1023,4
2109,2456,1
4460,321,4
3224,755,5
5550,1200,5
5591,3262,5
2042,2232,3
2781,2593,5
3029,38,2
3491,2161,4
889,2587,4
4235,347,5
893,3669,3
1340,2889,2
2458,2186,4
4305,2481,5
5520,32,3
5885,852,4
131,217,5
62,779,3
1246,3030,4
2439,2537,4
1525,1173,4
4064,2199,4
2665,3430,4
170,3179,3
1009,2640,3
918,2709,4
3755,2652,5
3065,259,3
2015,1270,1
4829,2558,5
5367,69,1
1626,3504,4
2878,2179,3
5755,2541,5
2887,1059,3
3839,1326,3
4014,229,5
1749,1728,1
2338,1051,4
610,1278,2
5723,3249,3
1164,125,2
4083,1886,5
2290,1770,3
3878,2774,3
1758,1929,5
4356,1486,5
2529,1124,3
408,803,4
4482,1195,4
2106,3091,2
5222,863,4
796,1914,2
3666,2520,4
2781,1014,3
5543,3503,4
5964,2187,2
922,2186,1
2016,1901,3
3827,540,5
2764,3150,4
1272,1892,3
2092,837,3
3791,25,3
3280,2926,2
3415,1149,4
5788,1152,3
4956,3442,5
4607,1832,3
4031,2661,4
4482,3123,4
5603,2375,1
4279,1527,4
1496,2072,3
2223,2959,4
58,320,4
2380,2241,4
850,3589,3
3546,2132,4
2019,2483,3
5255,895,5
1329,1485,2
2092,1902,1
5039,288,1
4115,1930,3
392,1384,1
5776,2199,4
283,2427,5
5833,908,1
4972,2449,3
2,3033,2
2589,1022,3
731,1821,4
1778,746,5
1042,1982,3
3762,340,3
1383,1832,3
4212,1171,5
2585,2132,4
5373,254,5
6016,1310,4
4186,2856,2
1489,526,2
4510,3272,3
5961,2416,3
5862,2276,5
3410,225,2
1264,1282,3
5754,441,3
1347,2957,1
1905,1130,4
3417,1122,5
4748,966,4
1120,853,4
4251,1026,3
2333,333,5
1794,1174,4
10,1914,4
4351,1844,5
5629,1121,5
4082,2886,4
4579,3385,3
3693,1738,2
4782,1537,5
1780,2856,3
3729,889,5
6036,1421,3
3689,511,3
2083,3336,1
3618,2548,3
3371,3541,4
4592,2398,5
4771,1007,4
697,1778,3
1811,2469,5
5554,1111,4
5074,2664,2
122,2496,1
1381,240,4
32,2944,2
3670,1135,5
3499,50,5
5916,3141,3
3491,168,2
1441,260,3
3951,2207,2
5812,522,4
2752,1167,4
4253,2742,3
839,2070,3
4908,864,5
3995,982,3
1618,254,4
1912,880,3
3696,3032,4
1329,461,4
5728,892,4
1033,3050,4
1860,2163,4
3080,1110,5
697,1202,5
3108,1196,4
235,1169,5
4033,165,3
3453,1728,3
5446,2880,3
4486,3410,1
2815,2495,3
3579,1446,4
2180,355,4
4655,845,5
5787,2215,3
1775,368,2
3830,50,5
839,1831,5
1637,1473,3
3557,1124,5
1974,246,3
1662,1176,4
3900,1124,4
1302,2471,4
3687,3219,5
5779,3369,2
24,3031,4
1974,1772,3
6032,853,5
3745,358,3
1124,1102,4
1680,641,1
5916,2185,3
4524,3510,2
3826,1103,4
2708,2497,3
4277,275,4
4352,1788,4
5843,959,3
5468,3435,5
4656,1159,5
3507,1251,5
4830,1109,4
4634,2469,5
3219,3652,4
3292,3186,4
2105,2885,3
1044,1151,3
549,2700,1
3844,832,4
5091,1102,2
4040,2402,4
2575,2204,3
4021,3461,3
2402,1276,4
5824,2106,4
1733,1399,4
5752,2899,4
4647,3440,4
5118,467,4
2077,329,2
5568,254,5
4054,3040,4
1465,1008,3
2208,1634,2
1587,1542,4
352,2866,3
327,862,4
2876,1125,4
3810,1178,4
2590,2337,3
2077,1161,4
1448,358,3
4186,3239,4
5311,1905,3
2648,1,5
5150,3462,5
3308,3434,2
3823,3475,3
4054,1026,5
2239,1117,5
5413,654,4
2503,1953,5
3394,3023,3
4363,153,4
424,848,5
1776,2471,5
3878,2375,3
732,2224,5
5517,878,3
2946,633,3
323,1486,4
1186,2259,4
1698,799,3
3526,494,4
3693,1614,3
3824,2218,2
2911,2652,2
4287,3461,5
5691,2617,2
5614,1277,3
305,1983,2
3963,1048,4
2455,1527,2
5906,1355,1
4224,2862,3
1556,1745,1
3140,738,5
2997,59,4
5317,1097,4
2089,1157,5
3705,3381,3
352,2110,5
4161,2083,2
4005,3074,3
3610,1886,1
3868,1849,4
245,1032,3
1773,2558,3
4790,970,4
2348,3199,3
3837,21,4
5448,2438,1
1069,1305,4
5448,918,3
677,146,3
5219,1878,5
3780,1907,5
875,2508,5
2885,2933,5
4079,1117,3
5650,166,1
5950,1593,3
2338,2154,2
3557,6,3
2807,3665,4
2027,1486,4
1687,1010,5
5767,1132,4
1521,1306,2
1926,3458,5
2131,1291,1
2630,3060,2
4684,1145,3
5497,2657,4
710,2404,3
4958,1178,4
5248,1744,4
5627,330,3
2293,3237,4
1685,1206,4
5195,2729,5
5063,2481,3
5679,1133,5
4813,17,5
5100,2684,4
139,3672,1
2793,1466,4
4335,1970,4
1897,2857,4
3970,700,5
1980,1850,4
1175,270,5
1349,2740,5
3039,870,5
5009,1187,4
664,1131,5
5429,1594,5
2291,2214,4
1519,1486,4
1377,371,5
5183,1242,3
1912,3628,2
1355,3665,5
4808,507,3
2012,3025,1
326,1179,4
1179,1145,5
3929,580,5
1836,2198,3
2180,1703,1
4502,3220,3
5482,2100,4
3320,1835,1
5233,2557,4
2106,1465,1
3476,855,3
2173,2897,4
5683,1467,4
975,320,3
5253,514,5
3185,1174,4
3589,1436,1
690,2709,5
4041,972,5
58,1108,5
4774,2963,4
1578,1213,3
2967,1775,4
1699,3569,4
2040,2558,5
838,1107,4
2615,2503,4
4687,2199,1
3681,288,5
3476,1230,1
327,1136,5
1151,2401,4
1794,3032,2
4625,2276,4
4655,842,4
1794,1501,1
551,1782,3
751,576,5
699,1357,4
2186,1280,5
2786,1953,3
4049,1006,5
628,3342,3
258,1095,3
1019,2926,3
2909,1355,4
2627,2652,5
4815,2154,4
4510,2623,1
1675,3528,2
1636,2655,1
2896,148,3
4313,1111,4
1559,2886,3
1168,2143,3
4508,2784,3
5916,3297,2
4600,754,4
3824,1200,3
4508,2828,1
1884,2744,4
3585,2483,4
5263,3494,4
5650,2214,3
4962,2666,4
1559,602,4
3594,348,3
3460,714,5
4800,1920,4
2701,1486,4
5307,2938,5
1303,3043,2
2393,1091,5
4517,3385,3
5574,852,4
4488,3560,1
5162,467,2
4607,2241,3
1647,2278,3
4865,1055,2
4448,1026,4
1356,1739,1
3528,1980,4
2962,856,3
1284,3616,2
2350,2232,5
5616,2937,3
4329,1582,3
5482,1250,4
4983,1343,3
1543,347,3
5847,2164,2
1694,1060,5
695,2826,4
4241,2202,4
2371,2204,4
1058,2439,3
1998,1765,4
4022,1107,4
4498,461,3
2665,2465,2
1505,467,2
2143,1054,2
2116,703,4
5501,1459,3
101,21,4
1879,1744,5
3942,1797,2
975,404,2
5225,973,3
465,859,2
2008,594,5
5124,2411,5
349,481,2
3464,2506,3
2403,140,2
4535,50,5
4473,1208,5
5788,402,2
5887,580,4
516,2599,4
928,108,5
5345,1109,5
1012,2054,3
1293,3053,4
53,1503,4
3757,1179,2
3884,3456,1
1560,2439,3
2097,160,4
2594,3504,3
4406,2840,4
416,2702,5
5394,3551,3
2986,1132,5
3999,963,2
5684,837,3
2402,2684,3
372,1744,2
2088,2799,5
5281,1187,5
5917,2358,2
1039,2794,3
4076,3036,5
3557,754,4
1949,1121,4
5749,182,3
4041,1512,3
29,1131,5
958,2834,4
2368,259,4
5364,1307,3
1199,1914,3
548,3435,3
2173,1121,4
3109,2425,4
3023,1397,2
406,107,4
4508,1246,4
5663,2100,4
3065,949,5
3076,576,5
4508,363,2
5459,2675,5
3773,1744,5
2590,1019,4
4484,1422,5
3607,2338,3
5475,2886,3
4816,1111,4
5366,467,3
4354,1931,3
2221,2167,5
546,539,4
5680,738,1
3620,2014,3
2478,843,4
651,972,4
4380,2826,4
3363,2278,4
4068,2404,5
1299,3295,2
3868,1262,3
3081,1959,3
4227,2497,1
1408,1326,2
5483,2345,4
1272,1928,4
1019,1537,4
5413,1306,2
1969,1131,4
2181,2601,2
812,2776,5
1427,1105,4
2909,972,4
173,3304,2
4454,329,1
3449,1109,5
3821,936,2
237,225,4
839,3461,4
1505,1932,4
2590,75,2
3510,1738,3
3358,3248,5
712,2335,3
1969,1614,5
5194,254,3
376,514,5
3469,2884,2
4285,347,5
5061,254,5
1086,3577,1
3176,3384,3
4882,2209,4
1113,2111,5
5848,2742,4
339,2736,4
2436,584,3
4085,942,3
3191,3179,3
1347,1586,3
4663,1085,2
2996,2502,3
1340,891,3
5536,1551,2
3947,1994,4
5194,1260,5
1525,1415,5
4821,1296,4
687,2634,2
3585,854,5
1958,3357,1
673,3322,1
549,43,5
3483,1051,5
3312,400,2
4269,1149,3
3821,1677,2
3902,1914,5
5847,1928,4
5060,1108,5
5636,1914,1
487,971,5
744,467,4
1768,2712,5
3597,2308,4
5223,3303,3
3995,1866,4
4528,2378,2
3844,2268,5
4505,1242,4
4064,2852,1
1010,1973,1
509,2496,5
5289,653,4
4333,1007,4
2688,2683,5
1764,859,5
4732,3050,4
5367,584,3
780,806,4
35,3608,4
346,1994,4
56,1261,3
5163,1171,5
4711,1242,5
204,1112,3
1556,261,2
1592,254,5
4407,2195,4
308,1140,4
4364,2259,3
1806,2483,5
5265,3489,4
3499,2944,5
3963,1910,4
2241,2737,4
4975,2,3
1329,2415,4
5005,2953,3
5926,2235,4
3208,504,2
242,526,2
837,1201,1
3778,429,3
5880,355,4
5412,1213,5
4950,2957,3
3683,1108,3
5369,2652,2
1880,2405,4
3272,2857,4
2180,176,1
1962,25,2
4294,956,3
438,53,1
1609,1713,3
4735,1771,4
1285,1697,4
5963,175,4
2589,1248,3
3631,2375,4
4037,1769,5
204,3342,5
4765,1538,4
329,427,4
4055,259,4
4742,2558,4
5915,1177,4
5524,838,2
1609,458,3
2072,3394,5
3384,414,1
5686,2461,4
3189,1878,3
4621,528,5
1627,3252,2
2476,3559,5
2164,3413,4
664,838,3
3272,1930,3
543,1278,4
2701,284,3
53,2963,5
5916,2593,4
4021,2338,4
1328,714,5
3916,148,1
4086,2497,5
1203,3103,5
5874,2868,5
3611,856,5
4081,2163,4
2181,429,1
3600,1779,4
5249,584,4
2753,3246,4
2866,25,2
2225,3249,2
3556,50,5
5379,2749,1
204,2516,3
2928,2776,4
1449,1579,3
1383,3342,4
4658,3340,2
1758,1177,2
1160,2502,3
4754,1793,3
2333,2506,2
3808,1946,3
302,848,5
2500,1467,4
3778,3519,2
4918,1112,4
3885,1008,3
4410,1060,4
1141,2348,5
4742,714,5
5070,2937,5
4386,2709,5
678,2073,3
474,467,5
1860,229,2
791,859,5
26,2849,3
2486,736,3
4732,2744,4
169,1738,4
4682,3660,5
175,2535,5
735,1125,5
3778,890,4
4902,2505,3
4425,1744,4
264,3273,4
928,275,3
563,329,3
730,1143,4
3688,16,5
3549,1121,4
765,2856,3
5515,860,1
1941,1309,5
4579,1243,4
2247,1124,3
2403,628,4
4169,1390,3
3868,1489,3
4090,3494,3
2180,2780,5
1260,1351,3
921,368,3
5241,1298,4
2918,1395,4
3988,3193,4
3108,1429,4
3081,1130,5
1242,3071,5
2541,1965,4
2174,2557,5
2120,1293,4
5096,2180,2
5838,254,5
90,1738,3
2047,61,4
5511,17,3
822,1910,4
4596,3460,4
3032,1020,5
3672,355,5
4041,2801,5
5220,3369,4
4252,344,5
3032,1372,5
3401,2345,4
5387,1839,4
1725,2297,4
341,3042,5
1193,2786,2
5684,874,3
787,2308,4
442,3030,4
5939,3166,1
4117,1618,5
3656,3214,4
3306,2953,4
5749,178,3
175,3513,3
3589,3511,5
5806,108,5
3808,2088,4
655,358,1
1413,2776,3
333,229,4
4800,690,5
3499,1124,5
3498,340,5
2691,3234,3
3054,3249,4
3308,528,4
4726,926,2
5546,3340,3
3716,429,4
4541,1440,4
881,2786,5
4656,1730,3
4634,1092,5
4348,1789,3
424,746,3
1650,2192,3
1164,1604,4
245,2497,1
2769,844,4
1283,1879,4
660,21,3
504,2283,3
4578,2146,1
1230,2512,5
1716,3670,4
850,408,4
660,458,3
5123,3101,2
6006,2489,5
111,292,4
3001,1105,5
2820,1887,3
714,1818,1
4461,1953,4
268,368,5
4957,347,3
329,778,1
2555,1143,4
2641,310,5
1523,2512,3
4678,2914,4
5362,863,5
839,3485,5
872,2959,4
2529,1914,2
2638,1051,3
170,576,4
3940,3340,4
5667,2014,5
1325,1728,3
1968,552,3
891,1849,5
3149,1200,4
1803,1279,4
3017,3040,4
3834,1255,4
3196,2652,4
2985,1738,5
2793,3317,5
4446,1818,1
4313,1467,3
1617,2400,3
5367,893,4
2796,778,3
1605,1909,3
5743,1141,4
4461,2214,5
1059,335,2
2951,1296,3
5198,1306,3
5763,2424,3
3902,2495,5
1837,1097,4
4791,385,3
5220,3033,4
155,2746,2
729,2439,3
3817,1827,3
4801,1151,5
4511,2930,3
1926,864,5
4171,1106,2
5394,1943,3
3210,859,5
3142,1200,2
3333,1461,4
4246,3040,4
53,2938,5
1380,1479,4
3518,1974,4
2792,1429,3
1224,467,5
93,700,3
996,575,4
2529,2214,5
721,3584,3
2857,16,4
4169,3192,3
3285,423,2
868,2578,4
1875,2741,5
4802,2776,4
3941,1780,1
1427,1181,3
3967,1943,2
928,2558,5
5948,843,5
133,2559,4
4060,1815,4
2777,2602,3
5131,2831,4
2055,2323,5
1201,2749,5
515,852,3
3391,367,4
3391,457,1
5075,1111,5
3971,1846,4
4947,421,4
2263,1824,3
4217,700,5
2883,1140,4
4742,3193,4
881,1259,4
987,3306,5
929,1372,5
867,3703,4
5188,1650,2
5703,1176,5
673,2144,5
881,1846,3
2457,3691,3
2419,1575,4
5061,581,3
6006,1935,4
550,2256,1
2780,2491,5
1954,864,5
1561,353,4
2907,2400,4
1873,487,4
1974,34,5
5046,1950,4
3590,1021,5
685,1824,2
3915,2481,5
5462,2506,3
3086,580,5
4422,1943,4
392,2456,2
2737,229,4
4274,3296,3
4482,857,4
1211,2653,4
2894,3221,5
3401,714,4
3824,1774,4
1274,1905,3
5553,2740,4
476,652,3
1369,1253,4
1088,2767,3
173,2119,5
2466,714,5
3705,51,4
1632,2957,3
1297,1152,4
5419,1276,4
824,1784,3
1922,948,4
3731,1914,1
3853,2083,4
1232,347,4
1334,2203,4
3576,3203,4
5567,427,3
3272,2854,4
991,3398,3
1255,371,1
5425,963,3
222,2013,4
366,2262,4
5059,2375,4
2357,3384,4
62,2025,4
3693,1987,3
4073,3205,2
4532,1878,4
676,25,4
2389,1115,5
1484,3037,3
1100,943,1
2241,3680,4
1209,3398,3
1472,2717,4
1676,1107,5
1132,1276,4
1010,1825,1
2934,1866,4
5502,3335,5
380,2749,4
2916,84,3
2244,453,3
2281,863,4
1926,1959,4
3416,596,4
2165,2786,3
1294,2652,2
3216,1143,4
1005,2566,5
770,797,1
1698,2546,2
868,1253,3
4277,3340,5
43,779,4
3323,108,5
2438,3354,1
541,318,1
5187,2786,5
4277,2384,5
4406,1156,4
4899,1184,5
333,1136,3
3645,3494,2
922,849,2
1884,2932,4
4995,640,3
673,1735,4
5689,568,2
2909,2712,4
1274,852,4
3053,1132,5
3323,1130,4
2179,1615,3
3808,1468,3
5182,2103,4
1032,3187,3
1268,2786,5
4508,1282,2
4471,1928,4
692,2217,3
4253,1677,1
1980,895,4
3329,1742,1
5910,1295,4
3618,73,3
272,2058,2
4728,2987,3
1399,2974,2
2506,1588,5
1968,2600,3
2378,181,5
302,3471,3
161,259,5
6,860,4
5011,1108,5
1959,1767,5
4053,1994,2
4217,2588,4
4957,467,3
4841,1821,4
571,2758,5
246,1849,5
5220,1695,2
2073,1211,4
5009,1203,4
3272,435,4
1628,3702,4
5809,3272,3
3834,1059,4
3709,2696,3
846,2758,2
3940,2129,5
2820,2760,4
712,69,5
4808,1730,3
3679,2899,5
6021,1108,4
5717,260,4
5738,1538,4
272,358,4
3503,1999,4
4769,3457,4
1088,1580,3
4610,1935,3
2326,2701,4
2779,2587,4
2071,1450,2
5194,3190,4
941,848,5
5443,2857,4
3121,692,3
4386,1907,4
716,217,5
1602,1789,4
5978,1908,2
1120,2795,4
1812,584,1
2741,2375,5
5289,1243,4
1150,1193,3
3020,709,3
5193,2347,2
4497,2585,1
1759,707,4
4335,3324,4
3626,1468,3
4204,3375,4
1026,3323,4
1074,2776,4
9,787,3
312,2718,4
5015,260,4
4005,3511,5
2029,3512,1
123,2646,3
4587,3377,1
2051,156,3
4643,2558,3
2925,2375,5
1748,2112,3
5100,1903,3
2918,2384,4
4227,2163,3
3705,800,3
4265,2439,3
2240,1479,5
1959,3239,4
4277,3628,4
4186,2518,2
337,1595,4
4227,2740,4
2779,576,4
3789,2098,5
2360,1272,3
4850,2231,2
2474,2652,5
3617,3190,5
3475,2892,3
2063,468,3
792,2401,3
1958,2867,4
4815,3330,5
3129,2308,5
3285,3487,4
699,2491,5
3971,118,2
429,1326,3
746,451,1
3905,2132,5
1059,458,3
2153,432,4
667,1796,2
5321,1200,3
3423,1901,4
3576,959,3
881,3458,3
2464,310,4
4771,149,4
208,1261,4
4175,3133,5
3685,1934,4
1117,580,5
4973,1889,3
1297,1407,3
4048,401,4
921,310,5
2590,2806,3
46,3050,5
163,2558,4
148,1935,5
2652,2584,5
3675,3267,4
4009,1501,2
4973,582,3
4387,1824,3
840,1165,5
3182,2427,4
3600,2378,3
3878,3051,4
73,3213,5
442,2708,3
6024,514,5
4560,582,3
225,1173,4
869,1165,5
4523,1703,2
2183,1588,3
5042,1152,4
4532,576,4
5131,59,4
5475,145,3
823,3369,4
546,3062,4
2796,2201,2
1572,3000,4
3823,1030,4
3653,576,5
4814,800,4
2737,3379,3
2999,960,3
5779,254,5
4819,507,1
5234,1013,5
5213,2959,2
1680,3197,1
3512,1553,4
1448,3474,2
2039,1208,4
5130,852,5
1882,2622,4
2112,336,2
5117,2481,5
2116,2959,4
1804,1274,4
2140,3462,2
1726,788,1
1626,1260,4
1937,310,3
4140,1307,4
4445,1585,1
1698,2999,4
3847,1944,3
4404,1582,3
3074,310,5
4870,1585,4
1019,6,3
3031,640,4
1010,34,5
2187,1595,5
1268,577,2
3792,1400,4
4854,3547,5
5954,997,3
376,2520,4
442,1696,4
2590,704,1
5161,99,5
4040,1738,2
3934,2456,3
5215,2327,4
660,2856,2
2316,2957,4
334,1780,5
1483,3048,4
3539,891,5
1542,1730,5
1057,2439,4
2635,3178,4
6033,1277,4
6024,2334,4
4087,1051,3
3159,2309,4
4260,2684,3
3762,1683,1
3833,2821,4
4058,3665,5
5524,854,5
1988,1849,4
1252,1362,4
5556,427,3
1051,148,2
5841,1832,4
4484,2369,5
3343,2187,3
1962,2942,2
1150,1888,3
5674,25,4
810,2867,3
3993,2893,1
3115,3509,4
5808,803,5
2020,3413,3
5811,2591,4
4191,355,5
1941,1249,2
1980,2304,3
5609,714,5
5555,2840,2
4217,1175,4
3695,2932,3
4591,1167,4
4615,3369,3
26,1926,3
3829,257,2
2419,3351,3
5763,1200,3
202,367,2
202,152,3
3696,538,2
1484,1157,3
2140,2824,4
503,2945,5
872,690,4
2456,3030,4
1693,1155,3
4765,3167,3
2764,2959,4
2953,2379,2
331,833,5
3585,224,3
3391,1116,4
3380,1159,5
3562,464,4
5126,3190,5
4782,1135,5
678,1779,4
3047,2740,4
2918,2807,5
1360,1615,1
1099,853,5
3312,3103,2
1954,3607,5
5505,1821,4
4085,335,4
1121,1561,4
454,1944,1
912,3249,4
4663,2519,4
5426,2416,3
156,1827,4
5433,2199,5
3257,1112,4
4182,32,5
2749,3239,5
5281,1175,4
4833,852,5
5500,288,3
3994,1827,5
3792,90,3
828,2193,3
3878,2741,4
5264,1125,3
4972,370,3
1974,1450,3
3018,2780,4
5080,2239,4
3389,1395,3
17,3509,4
1737,3471,3
1589,3511,3
370,2512,5
