user,item,rating
10,964,5
5015,1200,5
6018,1887,5
2492,1097,5
4312,744,3
6036,1718,3
2556,2733,3
1260,3239,5
4865,2375,4
5193,3239,4
2665,2460,1
2262,1004,2
1896,514,3
1755,3280,3
4446,1281,3
1015,1573,5
4981,1294,4
2666,2958,2
2031,2405,2
2745,1289,5
4897,347,4
795,1180,4
5898,2559,3
36,2994,5
576,1450,4
660,1059,3
3618,1223,2
1724,2743,4
1744,848,4
623,1132,5
1325,2657,4
3422,3369,3
1776,2542,2
2900,2217,4
2937,260,4
4112,3458,5
5795,1687,1
425,2559,4
1284,3384,3
3031,3249,5
1666,1575,4
5046,1786,4
5096,429,1
4840,2860,5
3743,3513,3
3778,1803,4
4411,1130,5
482,3267,4
6007,1280,3
945,860,3
2793,1598,4
623,1450,3
3162,1509,4
3675,839,4
4064,2973,3
3005,1183,2
2611,852,5
3419,1273,4
873,2735,3
5344,722,4
1509,2471,3
1239,2141,3
721,3464,4
5605,2398,4
3971,2866,2
5716,746,4
1343,3412,5
5980,2427,3
867,254,5
623,2557,5
5805,254,5
53,2598,3
1759,941,3
4190,2893,4
2580,1008,5
1780,2258,2
3471,1276,3
4510,2711,3
675,2508,1
2779,2977,4
710,650,4
5720,3032,2
5771,1821,3
4678,2520,4
4213,347,4
1447,3230,5
2113,2588,4
1242,1779,2
4303,2512,3
984,3024,4
2907,1588,2
1352,509,2
3967,3166,3
4022,1741,4
3842,6,4
2199,2352,1
2232,3456,4
1196,1200,4
302,3406,1
5077,51,2
3620,2129,2
1073,241,5
3847,2889,4
1926,1446,2
4053,1086,4
331,1343,5
749,361,4
5323,2097,1
5686,2198,3
1991,2184,3
5306,1575,5
3986,1092,3
4217,787,3
5843,1205,4
5888,3040,4
1425,330,4
2645,1133,3
477,109,3
1237,1486,2
302,1795,2
1680,2778,5
1941,1023,4
5809,1176,5
4265,903,5
3816,881,4
2859,1619,5
2650,2485,1
816,596,2
4759,1149,4
1570,2795,4
5874,1839,5
6016,2992,4
881,280,4
3678,1277,3
4215,3477,5
2507,1268,4
3892,32,4
5390,80,2
1241,3702,4
3547,1008,3
2505,254,5
1635,640,3
1156,1109,5
5492,1687,4
1239,1573,4
1150,1138,2
3724,1493,3
5718,2111,5
5755,448,3
4748,2751,4
3032,1833,5
2535,2652,4
4877,2705,3
2124,2508,2
5634,2440,2
5126,1124,4
4333,3239,4
5472,2774,2
1904,1962,2
4260,2135,3
5682,1502,4
3429,1095,5
2991,803,5
698,1537,5
3032,118,4
3314,1275,3
117,250,1
193,2006,4
3012,3567,3
1505,1477,1
4980,1025,5
4048,1565,3
5636,1017,2
3690,1600,3
2665,507,1
890,180,3
424,1343,3
4680,381,4
5263,3476,4
4651,2476,3
1019,1456,1
955,21,4
1051,757,1
5015,2375,5
5015,3292,4
752,2475,1
18,1835,2
1430,1486,4
2972,2087,3
306,1821,5
5567,516,3
2457,429,3
3054,3051,2
1127,3219,3
4771,1168,5
3792,3040,3
4076,117,4
2899,1823,4
4258,1363,1
2477,2144,4
820,1450,2
1685,2981,4
308,839,5
5636,2424,2
3378,1944,4
1367,1297,3
4411,2221,5
6002,2050,3
3486,965,4
4335,330,3
5468,2427,2
5427,2970,5
1680,2548,5
5002,1117,3
4729,2702,5
4522,3665,5
2088,3235,4
5948,573,3
4728,1200,3
1980,2684,5
1290,538,4
2937,2206,5
1117,2236,4
1599,3025,3
482,1537,5
1837,2179,5
1115,1234,3
3195,514,4
4556,924,4
5005,2245,4
2761,2229,3
4234,1925,2
781,3464,1
5394,3591,2
2077,371,5
4121,2335,5
422,1830,3
4510,764,1
2484,2508,2
4355,1125,5
2900,1108,4
2845,2593,5
3441,2309,2
5574,1306,4
3285,3051,3
4855,738,3
4664,514,5
5248,1442,5
3333,1151,3
3821,1156,4
3679,1485,4
17,2262,2
2091,3367,5
2211,1777,5
1879,1486,4
2041,3029,3
2223,825,3
2106,1839,2
4279,309,3
4033,3306,5
2934,1778,4
2188,1564,3
4305,1320,4
3526,1561,3
3682,1112,5
3391,3294,5
3558,1287,4
3401,246,3
2645,526,4
349,2309,5
4658,1987,2
939,1119,3
3620,2120,3
2772,738,4
4981,2763,4
2334,3029,3
1122,3528,2
5757,1149,3
1437,1196,5
2353,1195,3
2988,2520,3
1717,226,5
2529,872,5
5526,3272,5
1937,2213,1
3367,3220,4
3401,1795,2
4867,1745,3
639,1915,4
1004,3623,4
4736,242,2
1943,1008,5
1980,1626,4
4478,1166,4
4598,288,5
3824,1808,2
1748,2810,5
829,1130,5
3393,1747,2
2063,419,3
2411,574,1
5744,1860,4
2105,3027,2
765,1019,4
915,1450,3
356,3468,5
915,2263,3
1597,2229,3
5430,3223,5
3475,2886,4
3825,2786,3
3163,3033,4
2170,2587,5
48,1163,3
2779,2860,4
5511,1901,5
2144,69,4
4582,241,4
3547,2165,5
4937,2960,5
1744,2826,4
271,3051,2
1645,455,5
4709,2958,3
1335,1513,5
5812,1575,4
5058,1105,5
1584,3198,3
3232,2652,4
4482,34,4
4510,1054,2
869,1826,5
5403,442,2
475,1277,4
1246,2775,3
1041,1197,4
3940,1905,4
1759,3,4
1725,3015,1
3507,1556,4
5011,1177,5
721,1282,5
3808,2883,4
4407,3543,4
1880,64,2
259,310,5
1764,1600,4
1853,1920,4
4961,160,3
4736,1334,3
4995,39,5
1077,1069,3
99,1454,1
2825,2410,5
3994,1145,3
2355,895,4
4725,3504,4
3434,2519,4
1021,433,4
3196,247,5
3045,2615,3
5880,2709,4
765,1703,4
706,2846,4
4594,107,5
5809,2167,4
4312,2583,4
2544,1190,3
5384,3190,3
1596,514,4
733,709,4
151,2204,5
3054,292,4
2274,528,5
5746,1546,3
2178,1098,5
1242,139,5
1457,1051,5
5361,2208,4
5333,329,3
148,446,3
1203,1279,4
3673,343,4
5948,3154,4
5312,3584,4
3768,583,4
1632,298,4
5059,1473,4
2909,1123,4
5186,2183,3
447,2712,5
560,2416,4
4587,3510,1
329,2277,2
5878,1779,2
3653,908,4
509,1791,4
3233,1024,4
3035,17,4
4313,1060,5
4283,1322,2
2214,1060,5
1600,2985,5
5083,2612,1
1577,2468,2
4465,108,5
5701,1109,5
465,1110,4
3782,3294,5
312,1840,4
4175,2187,1
4312,1446,3
28,859,4
4169,1109,5
4489,3060,4
2942,3115,4
529,714,4
814,467,4
2789,1162,4
4637,1552,4
678,3703,4
788,392,2
2730,1399,5
193,2795,3
3300,3569,4
5234,1107,4
2688,1121,3
6021,738,4
4979,3193,4
4510,2735,2
855,355,3
3243,168,3
851,491,4
4058,1925,1
3285,203,3
2233,1179,3
1057,1110,5
6017,137,5
3477,2232,4
5749,119,2
412,2953,4
3829,516,3
2368,1492,2
137,340,4
3641,108,5
3674,1108,5
3462,575,3
2857,3442,3
536,1134,3
2383,599,4
2360,3190,3
3641,811,4
4814,2064,3
861,2592,4
1069,1431,4
3080,2098,5
4114,2014,3
919,1153,4
5406,1174,2
5916,2730,3
2611,2701,1
1451,3210,3
5886,3295,2
3841,2042,4
4305,3462,3
1883,310,4
1641,2263,5
1345,51,3
791,2558,5
5185,2160,4
2857,98,3
1324,1118,4
1230,579,4
3998,1149,5
3627,1145,4
4673,2496,3
214,2060,3
1266,3168,4
4945,2206,5
2114,1200,4
5359,863,5
5707,2882,5
2142,3445,2
3507,87,1
5463,1163,5
4376,2558,5
1470,118,4
5489,2179,5
4375,2512,4
1509,2941,1
3018,844,4
744,288,5
915,3281,2
5367,2867,2
4312,20,2
5812,2400,2
1496,2217,3
3445,2401,3
53,1102,5
5281,1121,5
1865,2933,5
3821,803,4
3701,1143,5
721,2387,3
4384,88,4
5689,1509,5
4543,2933,3
5614,185,5
307,2954,4
1697,1944,5
308,340,3
3292,856,5
4849,1796,3
1186,3543,3
4440,2665,4
4386,441,4
2649,2180,3
3624,1191,4
1376,811,4
2596,3219,3
2894,429,5
5153,2885,3
1823,39,3
4009,2322,1
3610,3062,1
2315,1836,2
5086,1098,3
3411,1159,5
2794,1505,4
1501,1545,3
5615,203,2
4020,2559,3
3651,1896,5
3155,3461,3
3017,1246,3
2876,542,4
2402,464,2
3778,1733,3
4433,1815,4
4989,2763,3
2849,1884,4
678,2645,2
1306,370,3
3274,3463,2
1224,328,5
4115,455,4
2507,1638,4
4033,1284,2
1448,273,4
3673,2866,2
5922,292,4
3239,994,5
3018,1008,4
877,1537,4
3509,2174,2
5104,347,5
4901,2161,4
4169,26,3
5789,1277,4
2056,2156,4
89,361,1
2608,3567,2
1449,850,3
1000,2779,4
2581,1158,5
5312,2871,5
3703,361,1
5539,2132,3
1019,3393,3
349,2737,4
4139,47,5
5064,32,4
5598,1557,4
1674,121,4
103,2375,5
4747,2622,4
1961,2652,4
5728,1562,3
4116,1295,4
324,50,5
2237,1257,4
2918,2846,4
3860,3483,4
1733,170,5
4291,3551,5
3808,2600,5
2237,2228,5
4222,652,4
1387,1168,4
2676,948,5
2,1155,5
4425,340,3
4647,1155,3
4276,577,5
3648,2794,2
3526,2100,2
3823,1298,5
4867,1108,5
3760,1132,5
2106,2602,1
4303,1133,3
1331,849,3
359,1450,3
1579,160,3
3301,2375,4
6016,1576,4
4141,746,4
3821,6,3
2872,862,4
2548,2506,5
2507,1548,5
4026,3249,5
1383,2508,1
225,1128,3
3824,358,3
379,1538,4
3339,3074,1
4517,580,5
4043,216,4
2774,1008,5
5059,461,4
4705,1546,3
1837,6,2
5910,1186,5
1904,1537,3
2484,3295,4
1952,1626,4
3768,2943,3
2168,786,5
3697,3623,5
2177,3247,2
4041,1245,5
3896,1941,3
4478,400,2
5568,2512,5
2887,331,4
3230,970,3
2298,3476,3
2383,971,4
1181,3357,1
5792,2293,3
5377,50,4
31,2889,3
1837,1306,4
4796,320,3
1051,3162,4
1984,3166,4
5355,1865,3
2567,1242,4
480,1878,3
1181,3179,4
1938,3457,4
3942,2502,4
3416,429,3
4675,594,5
5290,1098,4
3339,2702,4
4271,2960,4
4485,576,3
5550,2715,4
1367,1667,4
5704,964,4
5643,3037,3
5172,853,5
3726,703,3
5138,1302,3
1117,3217,4
3483,2959,3
5900,2483,4
5305,3379,4
4308,3073,3
134,203,3
5495,2502,5
101,1224,3
2820,1996,3
358,3628,3
3507,1246,3
5431,2559,3
2178,1945,4
4302,2213,5
4924,1209,4
2146,3295,3
5333,958,5
5763,2239,1
4771,3310,4
2395,1019,4
1924,1307,3
3802,3384,4
5131,3257,3
5539,1841,4
4279,247,2
4482,2352,2
1162,1205,5
1109,191,2
229,3060,2
1969,1583,5
4014,3040,3
2662,2336,3
5277,1994,4
749,1161,3
3493,2852,4
2484,1200,4
2380,2591,3
3487,216,3
4402,1306,2
5131,309,4
5491,575,5
5580,628,3
1069,320,3
1629,1259,1
1243,2402,4
1445,1595,5
4090,1139,4
1422,2442,2
482,575,2
493,415,4
850,2855,4
1980,1803,4
2403,1174,5
550,3627,4
4653,1161,4
4186,1196,3
1664,2899,2
486,310,5
3828,2959,4
5964,1936,5
2156,2481,3
3665,577,3
5466,1092,5
5886,2740,3
5982,1479,5
2310,3374,4
1962,3029,4
822,2079,4
4761,2652,5
4312,2088,3
1605,2081,2
1764,295,3
3518,2930,3
425,806,3
2222,3427,5
4760,2766,4
4377,2989,2
1232,1168,5
878,3179,3
5026,1600,2
5306,3040,4
631,2756,5
731,3076,5
5254,2784,2
4957,2129,3
3716,1273,5
817,155,3
1515,254,4
4800,1337,3
453,2192,4
1698,3295,4
5514,255,3
3336,1932,3
5871,2447,5
5774,1446,2
1051,495,5
3625,140,4
2812,803,5
655,1505,4
4156,2709,5
482,945,3
3154,1929,5
3151,539,5
4476,963,2
533,1823,3
6001,3314,4
2793,2666,4
5737,3658,2
2106,844,4
3780,288,5
4689,1450,5
3434,628,4
731,2751,4
3916,1953,3
1926,1187,4
889,341,3
1721,3020,1
1741,1823,2
1224,3193,4
2798,3193,2
5,2519,4
5854,576,4
3624,1595,5
4028,182,5
3792,703,4
230,1824,4
4790,2404,2
2994,3469,4
4217,978,3
5026,3418,1
4592,3217,4
1707,1849,4
2376,22,2
424,518,4
1697,859,5
1600,2512,5
802,16,4
146,1575,4
5890,909,4
5831,3082,5
2172,1842,1
4406,653,3
3579,1121,5
3984,1126,4
1330,838,5
5788,1635,3
3007,1744,5
2153,250,3
4079,2333,5
175,577,3
4510,1858,5
4883,2711,3
5408,1282,5
855,1100,3
558,1130,3
1150,1588,2
3476,2885,5
461,3462,2
4679,2203,3
699,3377,2
5008,761,5
5629,2214,2
2501,2866,3
5365,1483,3
4788,2216,3
1733,1343,4
1980,1253,4
4114,1108,4
3758,325,1
3590,137,4
302,1174,4
873,1213,5
1579,1306,4
2024,892,2
1859,2109,3
2753,849,4
4288,1282,5
5747,2780,3
4225,934,3
3246,1454,2
4084,1023,5
4404,225,4
2075,2141,4
5824,1775,4
5074,2786,4
3760,1151,4
3844,2513,5
5419,3462,2
5344,2759,2
1202,2512,4
3892,526,3
1447,1925,2
3690,1546,4
1618,859,5
2520,3103,5
1262,3556,2
5250,1634,4
772,797,3
301,2015,1
3345,1179,4
934,63,1
4260,2111,4
5138,2100,2
3738,3190,5
3565,422,1
2109,1191,5
4906,2014,5
4511,3388,4
4508,3488,1
3665,968,4
4621,1738,4
3343,964,5
1181,2824,4
252,2652,5
3626,3556,3
2777,2080,3
5974,2822,3
2237,2897,4
2986,3049,3
3807,2331,1
3677,2467,5
262,1457,2
501,2202,5
332,1105,5
2171,2456,5
3727,1564,4
5581,1821,5
2010,109,2
3510,575,4
5378,2542,4
5397,3133,5
2168,864,5
5916,1507,1
4779,1884,5
5831,1970,5
2747,968,5
2495,3581,1
5670,2146,2
5070,2839,2
3471,2074,3
4335,3030,4
1611,3322,3
4054,184,3
4169,1979,4
3013,59,3
752,1356,3
199,3274,3
4089,2241,4
637,1938,5
727,893,5
4874,1774,5
5225,2204,5
4479,1163,4
4682,714,5
1556,1821,3
4800,2079,3
566,320,2
1836,21,5
398,1109,3
1501,1660,2
2403,1111,5
1607,3249,3
4363,145,5
4401,1762,3
5539,2945,5
3998,1804,5
5070,1018,5
5005,2957,3
4233,1108,4
3458,2106,4
131,154,4
2841,2402,3
4505,11,4
2776,2059,5
4948,2160,2
5172,3487,5
5428,1594,4
360,1108,5
2102,2229,1
3934,410,3
5517,886,4
4708,3431,3
5812,92,4
151,1113,5
1796,2873,4
4087,2786,2
4809,890,3
5831,2957,3
3737,1619,5
1292,2100,4
3824,1773,3
2131,2235,4
757,746,3
5765,1877,3
539,3527,4
5940,2514,4
3519,2746,2
3834,573,4
4788,254,4
4802,1179,5
728,3028,2
2288,1831,5
1735,743,3
3336,2204,4
4260,3503,4
914,860,5
1680,3583,4
524,1421,2
5256,3292,3
2427,2144,5
3413,580,5
3304,2456,5
4312,1799,2
235,1967,3
685,2263,3
217,2711,5
4433,1863,4
4132,85,3
531,2495,2
3999,2710,4
3851,2496,3
1639,3322,4
417,2651,5
2096,1450,5
1221,1568,5
5350,140,2
566,3,3
2507,2247,4
82,2941,5
1052,1156,4
3206,575,4
5880,2745,4
3228,1021,5
2985,1429,4
3997,2,5
1181,1170,4
1173,339,5
692,1304,4
802,2960,4
939,1111,5
4609,1994,3
3032,1225,5
3872,2111,5
1227,433,5
4473,1822,3
5614,3131,3
319,333,3
2638,581,3
1647,1125,5
3108,1289,3
3624,2506,3
2937,781,3
692,47,4
1958,3369,1
2740,1832,4
2318,1388,2
2496,3254,4
3681,1156,5
5207,3444,4
1193,514,5
1181,3441,3
3182,574,2
4344,347,3
3563,2591,4
5235,2543,4
4295,1270,1
5853,2100,3
2087,511,5
4005,1211,5
5556,1273,3
2737,324,2
6036,2945,5
2442,2542,1
4155,3364,5
4972,2120,4
338,2232,4
4422,3315,5
426,2440,4
5981,910,4
5312,2236,5
303,1709,3
4305,2850,4
4823,2719,2
5310,1114,2
4021,1012,4
1401,255,4
5916,1980,4
4484,3247,5
5046,2443,5
163,307,1
3833,573,2
4301,1107,3
752,1168,2
1502,3322,3
4815,1196,4
3842,2534,4
3935,1008,4
2121,2728,3
3885,10,5
4543,467,5
237,1030,5
3847,2183,2
5617,2201,3
869,1782,4
2211,2886,4
79,341,3
2938,320,2
1303,2014,3
4728,2987,3
3018,582,5
1078,241,4
4949,415,5
2078,1295,4
4042,1273,3
889,1946,1
4653,3037,3
4152,254,4
1112,3239,4
676,270,3
1100,3624,1
964,2839,2
3716,1989,5
4235,2199,5
3930,2443,5
2872,2309,4
1500,1874,3
1216,3412,4
5580,1374,4
3600,1015,5
3892,982,4
5333,3278,4
2241,1869,4
2824,3342,5
5422,1399,5
2909,1738,4
2142,2087,2
3051,3294,5
1780,1365,3
4854,908,3
5420,233,2
4647,280,5
5596,2427,3
5181,24,4
2907,1320,3
3824,2263,3
5468,1149,4
5686,2401,3
1037,3384,3
3224,2379,5
3285,3489,4
3968,1407,4
5134,3328,1
399,2566,3
5650,2530,3
5794,1964,4
977,1151,5
5329,61,4
5445,853,5
3158,2944,3
4934,2831,4
935,2958,3
2761,1615,2
1593,1225,4
1088,3584,4
5131,3033,3
5082,2665,2
3780,2774,3
1285,1138,4
3618,2847,4
79,1467,3
4718,2439,4
956,3462,3
3940,2973,3
4251,1450,4
1367,1109,5
4345,7,3
1181,1670,1
6005,2135,3
249,145,5
3638,2624,3
889,2461,4
4083,2601,2
5955,1994,4
4917,1832,2
4800,1788,4
3029,1051,5
5636,359,3
3951,1275,3
2439,2235,3
2258,1873,2
4285,964,5
4771,3229,5
5460,292,4
1264,3702,5
1152,1172,5
5113,484,2
3729,2560,4
1900,2933,4
2290,3021,3
3055,628,4
869,3166,4
3410,1103,4
2064,863,5
2414,3413,3
5188,1833,4
361,1980,4
5026,145,5
4169,3575,3
5880,2070,1
3442,1278,3
563,1274,3
5831,2519,3
1011,3247,2
1306,2959,5
3586,2973,2
752,1175,5
5888,1766,5
1019,1803,2
5857,2439,5
5787,549,4
4604,1030,5
2347,254,5
1865,2232,3
3913,2502,5
1837,3043,5
2089,2432,4
4094,358,5
2177,3257,3
748,3671,3
1706,2203,5
4267,2559,2
3658,1015,4
3206,1246,4
3704,1849,4
5367,2711,4
5903,1132,5
3940,1843,5
3999,3369,3
5018,2858,4
2551,746,2
3920,1849,5
1141,882,5
2073,3246,4
1753,3576,4
1408,1677,4
5034,3549,3
2383,582,4
4425,219,3
2889,3280,4
4033,3597,3
1691,1131,4
5019,1762,4
4354,2100,2
4523,1456,1
4720,2008,2
4153,250,4
4064,2743,1
975,2275,4
2989,1179,4
4950,458,3
2604,3306,3
4221,871,3
3080,736,5
1019,2737,3
4542,2868,3
5982,1576,4
2547,1765,4
2733,2528,5
2181,2880,4
1509,1703,2
5111,3272,5
2144,2097,4
1068,969,3
2967,1141,4
5042,2127,4
5753,2709,4
1094,2447,3
5345,1278,3
2507,3652,3
5846,853,5
2472,3135,5
1164,610,4
2141,1537,3
1935,3328,2
3197,2070,1
4633,3504,5
5850,1635,1
4735,1774,5
4981,2234,5
2752,1546,4
5598,2496,4
3718,1744,1
2484,2202,4
4018,1151,5
191,1880,3
677,3272,4
4083,1144,4
4482,1458,3
716,1742,5
903,1493,3
1448,1238,3
482,148,3
1687,3024,5
1598,2461,4
151,2160,3
5890,2737,3
1556,2820,1
216,2286,2
2173,348,2
549,422,1
461,1368,3
2024,3471,2
1120,1181,5
626,628,5
2258,3167,4
2108,1026,3
3618,2152,3
2824,700,4
4972,1798,2
1680,2271,5
2164,2655,2
1980,664,3
752,1085,5
1051,1794,3
5408,1898,3
424,2856,4
1041,2528,4
1926,2824,5
5312,3430,4
2272,3583,4
2458,1477,3
3504,1122,3
5520,1298,4
4418,524,3
5754,3239,4
1068,764,3
4085,3354,4
5395,2710,4
5312,1010,4
5026,511,4
5638,255,3
4726,259,4
1585,1450,3
4261,1827,5
3262,2933,2
2188,842,3
648,580,5
5744,1345,1
2789,2774,3
2878,1832,4
1230,44,4
4958,2786,5
5912,254,5
3842,2328,2
1277,3303,5
3652,344,4
701,700,3
3615,1026,1
3425,1391,4
479,3187,3
4412,2008,3
4531,1470,1
1726,2588,1
3471,1928,3
3311,529,3
604,1935,4
210,308,5
5880,926,4
1814,1615,2
4088,2796,5
5426,3511,4
3971,2708,3
494,1900,4
922,1776,5
5260,3190,5
2255,1897,5
1845,175,2
4195,2963,2
5573,3028,3
5183,1060,5
5878,599,4
2453,1155,4
549,973,2
5627,1067,4
4452,1489,3
3810,1015,5
5189,299,5
5580,2867,4
2298,2776,3
216,1167,3
3626,2591,5
752,1542,5
6037,2932,3
3242,160,4
2340,1776,5
146,2099,1
59,1108,4
889,251,2
550,2463,2
4344,243,4
1243,1125,4
1173,2514,3
5550,160,5
1599,2262,4
5634,1505,4
5788,3025,2
4568,3195,3
4952,188,1
501,1790,1
1050,460,1
4795,259,4
4543,2491,2
949,909,5
5534,148,4
4020,308,1
2453,1111,4
4223,746,3
534,873,5
550,496,4
5767,10,4
5140,2054,2
5627,1264,4
889,1464,2
3108,1085,5
1097,3322,3
274,1197,5
3581,1446,3
2688,1527,3
3126,1253,3
3967,1862,1
2406,1261,5
166,2154,4
1451,1399,4
425,1105,5
1425,1109,4
5555,3187,2
3900,2600,5
4446,2441,2
1613,2330,4
1390,2987,4
4085,3323,4
3491,3035,4
859,650,4
3768,725,2
411,1106,2
278,3244,4
980,3399,3
3044,1306,5
4847,714,5
2986,1561,5
746,2471,1
1233,2463,3
4796,2885,5
872,3355,3
999,1946,3
2752,404,5
4893,3398,2
4836,1089,5
5900,1024,4
327,36,4
2888,2495,3
245,1946,2
2688,577,5
23,576,4
4852,3229,3
4169,368,4
3108,3187,4
5569,737,2
3464,1517,5
101,2531,3
1246,1128,5
2119,1259,3
4641,1067,4
3664,2180,3
4659,1,5
1926,2719,3
873,1196,4
2753,3626,4
749,954,3
1181,1831,3
1860,864,4
535,2959,4
1670,1260,5
910,854,5
5318,744,2
1120,2948,5
2907,2439,5
4508,357,4
899,964,4
355,1111,5
1264,1152,4
1470,3375,3
1903,3135,4
1285,2164,5
3207,282,3
2353,1818,4
187,71,4
4855,355,3
4142,1051,3
2738,1638,4
2860,1783,4
2109,3114,2
710,894,4
958,3494,4
5306,868,4
3239,2100,4
3836,1614,4
1698,3435,4
319,757,4
1018,1200,5
5112,2263,5
3470,102,3
3452,1503,4
5627,145,4
5811,2255,1
5879,2709,4
5121,2427,4
5880,1509,5
3507,3213,3
39,2960,3
2761,47,4
331,159,3
1050,36,4
5299,363,3
1755,3616,3
894,3342,5
3675,1421,3
770,19,2
4687,2886,5
673,3541,2
3778,1954,3
856,1537,5
3842,2858,5
1682,1289,4
923,530,3
4089,461,4
5053,1697,3
177,1454,4
4964,2760,5
5101,3465,1
3434,280,5
1463,800,4
4217,2885,4
1015,3623,3
528,458,3
1243,1818,4
1974,2780,5
4518,1907,4
4140,1298,5
10,1121,4
5569,355,4
3096,1900,4
3491,103,3
4573,1213,5
4977,1730,1
5747,844,4
2085,978,5
1243,467,4
2534,2729,4
4725,4,3
3261,983,3
5777,1026,5
4833,1775,4
3190,538,4
759,2265,4
698,1296,5
4169,92,4
2312,689,5
5111,1941,4
5916,2803,3
4916,1709,1
48,1972,1
1749,2899,2
1502,1508,1
5954,2599,1
3401,573,4
1019,1050,1
5367,742,1
587,3342,1
1152,2130,2
1984,108,4
4374,1248,5
2772,2456,3
5464,1296,4
2221,1407,4
3182,3190,5
2012,2217,3
255,1579,4
5675,2600,4
1387,1196,2
2496,2206,5
3422,1744,3
4618,467,4
195,1152,4
3084,2957,4
5747,2665,3
237,3210,4
3178,2096,3
5121,753,2
5858,1887,3
5085,3243,5
2566,2207,4
1988,1173,4
5189,714,3
1109,1121,3
4277,221,3
5689,2786,5
195,1819,3
1788,1573,4
3367,3370,4
2092,3413,4
2485,3330,3
5355,1276,5
3461,2304,3
621,1450,4
1958,2352,2
1755,2101,3
1426,1576,4
1836,2546,5
4814,1224,3
3833,1503,4
4137,21,4
2088,2442,1
1404,3430,4
3755,965,4
5852,1985,5
3189,1384,2
3887,2427,3
2870,107,5
685,107,5
5981,889,3
1436,1834,4
2726,3494,5
4379,1,4
3649,3462,4
4411,107,5
2537,318,1
3364,1089,4
3648,965,3
3664,1260,4
1244,3457,3
2544,1194,4
2453,107,5
4819,1525,5
4007,2468,2
566,441,3
6040,1920,4
4334,3039,3
2172,2957,4
1489,2699,2
1244,1257,5
3550,2806,4
3834,1119,5
5972,1966,3
914,1205,5
3218,2502,3
4409,2509,4
1725,2568,4
3080,1088,5
1595,2741,4
224,3652,4
5035,3032,5
1812,146,4
4378,3032,3
5614,2780,4
881,1969,4
1639,1537,4
3445,2023,3
3958,156,5
2446,3518,5
857,1145,5
1575,2742,3
5256,476,2
4006,2207,3
274,3442,5
3420,1048,5
550,2161,3
5054,284,3
272,1127,4
2715,1274,3
95,2684,4
3414,2416,5
4204,2954,4
3842,2244,5
2603,594,3
6010,1272,4
2092,849,3
2933,1141,4
2887,2276,3
766,2177,3
2761,2542,4
148,1136,4
5664,2603,1
5177,1287,4
1698,1307,3
3995,982,3
4658,471,2
1077,1212,4
1641,576,5
262,2666,4
1752,982,3
4855,57,1
963,1215,3
2832,1587,3
4430,2401,4
3336,863,4
3808,2886,4
3577,17,3
2589,1141,4
5511,2024,3
1102,1841,4
4449,1517,5
3243,2780,4
2868,2359,5
3540,3567,3
1176,3239,5
3934,2497,1
1120,2441,2
1687,2682,5
2072,3021,4
4675,193,5
3193,1454,3
655,1422,5
2380,1487,4
1468,3385,4
2769,1656,4
531,2682,2
4930,1184,3
4482,288,4
698,1768,3
203,2751,1
1748,1066,2
4682,429,3
647,704,2
2731,3032,5
1793,421,2
5156,1187,5
3689,594,5
4933,1767,3
1758,3668,5
1883,3504,4
2873,1822,3
5306,2,4
4761,2941,1
2516,983,3
2015,1941,2
604,2215,3
984,7,2
5722,3129,2
4055,1224,3
5631,3462,3
2643,3547,3
1303,328,3
415,1197,5
5974,1115,5
970,1457,3
1065,107,3
2223,924,3
2304,1133,4
3082,1964,4
5587,2132,4
1039,2702,4
3244,3174,4
4790,247,4
156,136,5
5140,1815,3
5418,861,4
3729,3499,2
308,1340,1
5312,1017,3
151,281,3
3597,2944,5
4484,2953,5
3539,2293,3
2484,2070,3
1140,1824,3
855,1206,4
5761,1450,5
2531,3239,3
3462,1097,2
5573,2025,4
5533,2886,2
8,328,5
3892,576,4
3507,1901,3
533,1654,4
5874,504,4
2136,2080,3
4867,1844,3
1068,2542,3
4921,1088,4
918,168,1
5847,1203,5
5550,2416,3
224,254,5
2583,3034,3
5972,3121,4
2991,1171,5
5956,1200,5
2063,574,4
947,427,4
1926,852,5
5273,2163,4
1635,1900,5
5738,2774,4
830,834,4
336,1575,3
1194,2014,4
2383,1282,4
1377,361,2
2453,3213,4
1180,1123,5
264,1853,2
3441,1180,1
5303,107,3
1741,647,4
4318,580,5
3705,1704,4
1839,3543,4
3888,850,5
514,1486,4
509,2555,3
524,1614,3
4556,1760,5
1088,993,2
4617,1507,3
2274,945,5
5140,2883,4
1274,2756,3
5100,3625,5
5689,1085,2
305,2256,2
4673,3049,1
3054,866,5
4089,1247,3
4569,158,4
4732,1052,4
2281,50,4
95,2846,4
3916,1832,4
4508,2737,5
5723,1874,2
4057,3570,3
2164,2600,5
3853,580,5
1714,3398,4
5614,1790,3
889,1247,4
5972,3352,4
2899,2856,5
5289,2881,4
2185,833,4
2292,576,5
349,2559,4
4647,2947,2
4898,1049,4
3882,248,4
4439,2786,2
3834,2217,5
494,3352,5
2425,1538,5
3509,1293,1
351,1109,4
3603,823,2
5616,1774,5
3768,3292,2
1658,3190,3
696,3658,3
3657,6,4
5029,1488,5
1261,909,5
3227,1991,3
4977,1854,3
4262,3513,4
3858,1920,4
5754,228,2
1285,1450,5
4577,2852,3
2334,1174,2
5504,1296,4
