user,item,rating
5328,24,2
146,2056,3
4771,1195,5
5197,3316,5
1448,1567,5
2817,1111,5
6022,1008,4
3807,2031,2
5664,2758,3
3010,1051,4
4451,285,4
760,2141,5
4819,2514,3
4605,2165,4
2355,145,3
3762,1940,2
3441,700,4
891,3278,3
5621,22,1
4732,958,4
461,2269,2
1553,1568,3
3792,2778,5
588,709,5
268,478,4
3067,456,5
1812,1407,4
1741,2740,5
2251,1133,4
2,921,4
3562,2502,4
2977,2786,5
1527,3329,2
5201,2109,4
2004,2455,4
3301,1105,5
4510,2366,2
970,2440,2
1727,2175,3
1926,2952,4
3315,429,4
2233,1529,1
2164,1822,4
4308,47,4
2124,1111,3
5044,2192,4
1071,1107,5
4609,1246,2
3450,1564,5
2681,5,3
495,2308,4
5026,3447,2
2995,582,4
5562,1051,4
2385,859,5
1383,2820,2
6039,1115,5
4315,2634,5
3831,229,4
4344,1839,3
2181,1159,5
3859,2749,5
2172,754,3
4717,3527,4
5949,2766,3
4560,909,3
1244,1421,3
1725,1585,4
3824,1298,3
5517,911,3
552,1051,5
4312,3295,4
2090,3207,3
182,576,3
2544,1019,4
846,444,4
225,2677,2
3831,992,3
3038,947,4
999,429,3
4425,36,4
1884,1634,4
3401,3421,1
4285,581,3
2609,1631,4
1984,1632,3
4517,1567,3
4854,843,4
4213,627,4
5070,2678,5
5482,514,5
460,1920,1
3263,254,5
2171,594,5
2042,3476,2
5103,504,5
5848,3204,5
5153,1823,3
3540,908,5
5916,1421,3
5483,32,4
4058,2880,5
3529,370,2
2883,1225,3
4160,32,5
549,2346,2
4088,3324,3
4213,2214,5
646,1778,5
935,2719,2
2887,1697,4
1121,2503,4
2308,3551,4
5329,3341,3
4175,3600,5
5333,2232,4
5597,2256,4
4207,1841,4
260,69,4
2550,2709,3
4616,2866,3
5100,1832,3
3507,3583,2
4277,1150,5
3518,217,4
3687,3219,5
3562,1697,4
5614,2979,4
1266,1980,5
531,2746,3
4725,1970,3
881,1562,2
3598,2895,1
2383,2441,3
3724,1151,4
570,2676,2
2181,2825,4
2546,3682,5
1451,1295,3
2038,2470,4
1943,893,3
1958,2059,5
4488,540,3
2148,358,3
4957,584,3
1545,1136,3
2026,859,5
3996,1272,4
1632,1785,1
358,2776,4
5493,690,2
5345,151,5
4022,2014,4
2946,1830,3
1807,2532,3
5596,1815,2
1968,348,2
3976,839,5
3487,1486,5
482,852,3
4286,1013,4
5355,2013,3
4551,1152,4
4887,217,4
1937,51,2
2507,1778,5
5996,1023,4
5930,1619,5
5782,3178,5
1647,2461,3
2353,2600,5
161,427,4
4861,736,4
4418,2271,3
5000,1540,3
1317,1606,3
1448,2226,3
2718,3024,4
3934,952,3
1291,1104,5
1689,413,3
2222,577,4
3949,1192,4
4038,1156,4
347,1780,4
6020,1107,5
6013,839,5
5591,2508,5
5744,2980,2
5367,1203,4
1015,3044,5
202,1701,2
4535,314,3
3579,2441,3
5950,2217,3
3327,3386,5
1354,236,5
424,2484,4
3032,1450,4
2178,1945,4
3672,1197,2
4688,3469,1
136,2513,3
2358,1890,5
655,2345,3
2092,1138,3
698,2893,5
4048,2163,3
3272,368,4
2188,1279,5
3311,3560,3
4682,3180,5
301,1732,3
4224,2491,3
3025,352,4
3841,1773,5
4053,1019,4
5543,958,3
2482,842,5
4568,2684,5
3162,3073,3
3603,1275,3
1218,586,4
3095,2376,5
699,3134,3
3546,254,3
4490,1890,5
5596,2506,4
3272,460,3
3312,1788,5
937,2051,4
5733,1509,1
1552,1594,5
59,3501,3
2378,335,4
5137,2932,5
5317,1171,5
1491,328,4
1262,2542,2
676,1296,3
661,1178,4
456,1854,2
3988,2786,3
3182,1824,3
1635,3076,4
3507,3207,3
4003,1157,4
3414,1174,4
2878,1834,2
5824,1901,4
2500,3524,3
1671,714,5
889,1865,2
1224,2729,5
314,866,4
1140,1128,5
4574,311,5
3618,412,3
3493,3430,2
2072,1900,5
2793,23,4
2952,870,5
767,575,4
2608,1032,3
3699,2330,5
5092,2885,4
4990,1117,5
5335,1156,5
474,1051,5
4697,1835,5
651,1944,2
3653,2709,4
2777,667,4
4086,2506,4
4447,2264,2
2874,2109,5
2617,467,5
97,1203,4
1600,3367,4
293,273,5
1624,2666,5
2685,1119,2
3067,2806,5
2733,291,4
2804,2598,3
4001,2080,3
2926,1619,4
1159,2589,1
4813,114,3
261,1289,5
3930,3316,4
828,3582,4
4819,225,3
2907,2587,3
881,1827,2
4112,2708,4
526,1121,3
5654,1295,4
4658,1477,4
4784,2728,4
3602,2512,4
2581,1211,5
1263,1975,2
2015,649,1
1611,2509,3
1987,1109,4
4140,2177,2
4607,2447,5
329,1972,1
3018,3458,4
1343,3239,2
301,1781,4
5394,570,4
2731,2858,3
2842,1511,4
712,576,4
305,1768,5
5319,3132,3
721,3115,4
3827,295,5
2943,1173,3
1605,1623,2
146,3319,4
1281,981,5
5269,1092,4
146,1467,4
2525,1201,5
3118,3026,2
4508,3043,4
2483,3146,2
3527,703,3
5585,579,2
192,1554,3
1790,1293,5
2895,1546,4
263,17,4
4810,6,5
1601,531,4
5973,3239,4
1260,1407,3
755,1149,4
4139,3567,3
300,1485,4
5749,2100,3
1958,2135,3
4656,972,5
1407,1174,5
1889,1053,2
4499,1657,5
26,1873,1
169,1421,3
3259,2958,3
1492,1619,2
4786,2880,5
4381,856,5
3414,712,5
918,594,4
2179,3047,3
641,1136,1
2872,2959,3
2116,3252,3
4555,368,4
3963,2618,4
2820,1843,4
5862,2531,4
3934,421,3
2406,803,3
4238,1801,1
695,3075,4
4510,534,2
323,1887,5
5539,1141,5
4089,1691,3
366,2741,5
1296,2710,5
4489,1216,4
735,3281,3
595,1246,4
2611,1397,1
4112,881,4
4626,3030,4
4622,2591,4
238,2165,5
5426,1295,4
5740,1276,5
1230,2516,3
4406,2601,3
242,229,5
5307,1450,4
2304,596,3
5065,964,4
1409,2489,4
5752,863,4
3300,2098,5
4484,1296,4
3067,2665,4
2774,1399,4
1538,3217,5
2537,3166,4
1941,1010,2
57,2652,4
1899,462,4
2228,1287,4
4447,2824,4
2878,892,3
684,2218,4
1505,2846,4
169,2957,3
929,1821,4
2936,838,5
451,301,5
10,330,5
5555,1283,1
4101,3510,5
1448,1803,4
5087,1026,5
1727,1365,4
4714,918,2
5334,3249,5
2581,874,5
3842,3168,4
795,758,5
5208,1446,4
5397,444,3
3507,1618,2
2255,583,4
2858,39,3
3561,1567,4
5630,2557,3
4139,516,3
3650,2542,1
409,1247,4
1903,1197,5
2615,3281,4
4934,1415,3
3948,3272,2
2765,1980,4
1897,241,4
1616,1901,3
5530,754,2
3141,1186,5
3434,1981,4
4502,1045,4
1117,1276,4
1490,1112,5
2124,1165,5
2820,3050,2
4249,1351,5
4290,145,5
5387,1820,3
424,1783,4
5124,709,5
5463,1032,4
4957,304,3
5172,533,2
3769,1938,4
957,709,4
2110,2073,3
2293,2848,5
1479,852,5
1150,106,3
1617,1170,1
4260,2711,5
3499,2856,3
3792,368,5
1421,2899,5
1224,3235,4
1497,2588,3
1911,862,4
5172,1776,3
4980,57,5
2528,1844,3
2124,1517,4
2246,1407,4
317,254,4
5198,1362,1
5083,181,3
223,1174,3
1171,3251,4
4967,254,4
3654,2491,3
5878,1588,5
2054,1987,5
948,1203,4
73,191,2
2589,1174,4
1889,1928,4
667,1791,4
711,1145,4
1752,1721,4
4704,893,4
1324,1153,4
2153,1981,5
5883,2786,5
5344,1095,2
5046,2074,1
4470,3000,5
148,2873,4
148,3551,4
2950,3511,5
718,3322,3
4122,1527,3
5359,908,3
1880,1744,4
4139,1849,5
1260,1351,3
26,1553,2
3331,2485,1
4404,3234,4
5195,1486,4
3138,2120,4
4058,1473,1
3320,274,4
3894,1110,3
6025,2416,3
4697,2593,4
1137,2974,2
3970,335,4
5268,2160,4
706,2890,3
2841,862,4
2774,755,4
1647,1216,3
5054,35,3
5488,2204,4
2241,1157,4
4238,1117,5
1980,2222,3
1180,843,5
93,1827,2
5857,2375,5
4543,3551,4
4094,1279,3
5100,2822,5
5895,3303,5
1916,1153,5
5629,2719,5
5554,1225,5
2761,3294,3
5547,2415,1
151,1575,4
3576,3369,2
2934,2238,4
1009,2311,3
3579,1688,2
5039,3521,1
5500,2098,3
5954,2276,3
2717,1849,5
1812,1556,5
2042,2355,3
1242,1666,4
4976,2932,4
5164,1181,5
392,427,3
3401,2840,2
5333,3681,3
2515,320,4
1112,2701,1
5413,2740,4
2939,1849,4
3586,3036,4
2732,3178,5
2857,2495,4
2249,1892,5
3746,2111,4
2529,1282,3
5843,1121,3
1141,3278,5
1235,32,2
839,2161,4
4451,781,3
1335,1830,3
660,3441,3
2504,514,5
1425,254,5
2566,1830,2
673,3129,5
1158,330,5
245,2744,3
1968,2098,4
4177,2512,4
4269,1198,5
2548,2475,3
1747,579,3
3618,712,2
5535,1936,2
1741,2919,5
5703,1157,5
1774,1168,3
716,1170,4
130,3521,4
4285,2154,3
818,1259,3
3336,1479,3
4561,330,5
1343,1179,5
5185,427,4
1928,444,5
2860,3489,5
216,3682,2
1899,266,3
3400,1133,5
2198,3269,3
4395,280,3
2255,1813,1
185,2427,3
1448,2054,5
4489,2959,5
2999,947,2
1680,3516,4
731,1953,5
1224,1201,5
1757,652,1
1922,2059,4
5636,3527,3
1204,1861,3
2125,3551,5
2857,2450,2
2182,3637,4
2326,1050,3
757,2442,1
2063,3217,5
2139,1619,5
4447,1225,4
4858,1119,4
5812,911,5
319,2183,1
4795,852,4
3630,1463,2
5627,2960,4
5197,3403,3
1648,3444,3
4520,1231,4
1912,1130,5
1675,1238,1
273,2221,5
255,1461,4
2263,1060,4
4312,2384,4
4449,2354,4
4797,346,4
4386,3443,3
5252,1114,4
1532,484,5
4744,1119,5
2688,2427,2
4058,285,4
4387,17,4
5178,861,4
2969,1827,4
5966,3187,3
5493,1254,3
5096,3083,4
2077,3040,4
3675,3199,4
3099,2335,2
371,1006,5
3460,437,3
694,2203,4
5570,1538,4
2100,3217,4
2791,848,5
3274,1982,2
3811,3395,4
1546,514,5
2092,2920,4
5747,2699,5
1352,2587,3
5501,1654,2
3362,2491,4
3660,3336,1
806,2730,5
5271,226,5
1870,2470,5
5196,2232,3
3942,1112,3
3603,269,2
2581,461,5
3125,2098,4
4736,530,3
1484,428,3
4510,1571,3
2969,1175,5
3163,1296,4
2889,1105,5
3589,1456,3
5627,2022,3
3882,936,4
1758,2959,4
1211,2796,5
1748,156,4
614,1959,1
5100,1109,4
26,2363,3
5412,738,1
19,700,5
2857,2938,3
2748,3303,4
4965,520,3
2682,1618,2
1177,759,3
2490,1337,3
3418,1104,5
2764,2782,4
4760,2866,4
1880,2277,3
2544,1136,4
2109,3023,3
3147,121,5
2882,2278,4
481,2278,4
1943,1500,5
1666,249,2
302,2957,3
1861,1131,3
2625,2506,3
2279,3133,4
4378,355,3
522,943,4
1207,1704,3
4028,1178,1
4681,845,3
667,2146,2
3312,3219,4
646,1826,3
5359,2365,3
5788,2087,3
5026,2483,4
2484,1780,2
3480,1849,5
774,2776,3
2232,1051,5
3311,3179,4
2972,1849,3
4520,3671,4
4497,2222,4
1396,690,5
1088,883,4
5812,1019,5
2288,628,2
5015,1767,4
1383,3464,2
4735,3442,5
5813,2297,3
3018,741,4
2922,392,4
5026,400,3
808,2260,1
530,321,4
3735,3369,5
2067,944,3
1915,2207,3
5961,667,4
5807,1,4
5880,1135,4
5516,1090,5
3196,1941,3
2967,3272,4
1655,368,4
6016,2175,3
204,574,5
5880,1045,3
3967,2240,2
2517,3329,4
1837,1108,3
2206,3384,2
3823,2840,4
4430,3049,4
4171,25,4
3886,2709,4
3267,582,4
869,2298,4
4849,3178,4
2147,680,3
1904,3295,4
1628,2138,5
1996,1161,5
5886,744,2
5223,217,4
36,3511,4
2454,3217,4
5858,845,5
4110,399,4
5344,1205,4
5698,1110,4
5856,1051,3
1155,1184,4
1035,654,5
5841,2966,5
3025,841,3
5585,542,5
4736,2652,4
4502,3531,3
1829,1815,4
2867,3127,5
5701,1259,3
123,2708,4
1303,1130,3
300,1049,5
2130,1792,3
524,2164,4
1274,3239,2
3224,1188,4
4647,3615,3
899,977,5
659,2121,3
5111,265,3
1088,2129,4
4085,3161,3
682,2174,5
301,2514,5
411,1776,4
38,2132,5
4033,2495,4
2115,3030,4
660,2969,4
3410,2121,3
1369,3465,5
713,347,4
1389,2558,5
4169,18,1
731,2073,4
1943,2709,3
2203,2271,5
5517,259,4
1497,3384,4
721,3583,4
1952,993,4
1842,1310,5
922,2195,1
1899,1421,2
3035,429,2
3198,1831,3
431,2375,5
5915,3295,3
309,1744,4
3402,2593,4
4932,3033,4
4101,240,3
5065,1903,4
2232,1501,5
816,288,3
173,1312,3
156,3048,5
2472,1289,3
4567,2132,5
4800,2467,1
2761,109,5
3860,468,1
4193,2742,3
1595,1179,4
2077,1879,2
2837,2416,2
5888,2371,3
1067,1773,4
230,3271,5
5811,883,4
3328,3626,4
4249,234,2
4879,1571,5
4951,2959,4
1897,2948,5
1028,852,5
256,576,5
3332,3249,3
706,34,5
1671,984,2
4081,1019,4
5857,2584,4
5964,863,5
415,2600,4
4673,1276,4
1658,1098,2
4482,333,3
1980,2484,3
5126,755,5
5371,2490,4
2244,24,1
3391,3270,5
1333,1807,1
1647,1929,5
4446,361,1
5628,1849,3
4729,579,2
720,2957,4
4279,1194,3
364,1556,3
5372,2481,1
5026,2873,4
889,3306,2
765,21,3
3888,3239,4
5514,2655,3
5112,1509,4
1487,1197,4
5831,410,4
5365,2400,4
5964,68,5
5064,1564,5
4107,3560,3
1442,1446,2
10,1107,5
3328,514,5
570,216,3
624,738,2
4169,1562,2
4279,1592,3
1501,1876,2
3910,146,3
4447,3388,3
343,3675,5
3834,2103,5
3224,2650,4
2743,1446,5
5102,1479,5
3462,529,3
5016,580,1
889,695,2
4471,1789,4
1465,2497,2
5404,3352,3
5623,580,5
1015,1768,5
5256,3157,3
1875,2558,3
2879,1018,5
3580,1815,3
1306,368,5
4314,818,3
1203,1823,3
4225,1718,2
2029,3249,4
3727,2307,4
4055,3511,4
187,2204,4
557,2312,3
749,1291,3
2117,857,3
1739,3584,3
714,680,4
3626,1823,5
2018,3441,4
2994,308,3
3425,364,4
3317,1143,5
163,2146,1
4373,2882,4
2685,3430,3
1675,1993,4
5054,1464,4
4728,3399,4
1749,993,3
4981,1194,3
5014,298,5
2752,1107,4
33,964,4
4169,2449,3
4478,50,5
2946,6,4
5550,341,3
5138,863,2
4193,341,4
4808,3361,3
2536,2204,4
5820,1261,4
4446,2666,2
1639,584,3
2232,1844,4
3096,3458,5
3253,977,5
808,2413,2
4497,2087,4
3892,10,3
2340,1021,3
5255,1161,5
4610,2826,4
4593,2763,4
4018,1272,5
3643,1259,3
3946,1576,3
301,3385,4
4054,3269,4
695,2593,4
6016,978,3
1676,1183,5
5831,2222,3
3841,1207,4
1767,3384,3
2036,1131,4
509,1418,3
1816,285,5
803,576,5
3724,1212,4
2969,346,3
5792,3513,3
4461,3385,4
1134,1935,4
1567,803,4
2121,2587,4
2235,3624,5
3477,3434,4
3328,3041,2
710,2042,4
6040,722,5
4129,1107,4
2392,2652,4
1403,3460,4
1675,1473,2
2303,2201,4
5,2808,1
415,2776,3
1359,3100,3
1044,1788,4
3280,3029,2
1595,2731,4
3453,2122,4
4219,1874,3
3302,3000,3
2918,1657,4
75,827,4
2873,1988,3
1103,264,2
424,2758,4
2986,2838,3
256,2375,4
4412,2079,3
927,260,3
2434,2203,3
2649,1385,3
4635,2415,5
4904,1554,5
5233,1109,4
877,2652,4
1765,1450,4
702,487,2
1185,997,3
4085,1959,4
1921,254,5
2895,3442,5
3418,1757,3
1246,2872,4
155,3379,3
3095,3046,5
255,1421,4
2881,2111,3
3224,1550,4
3121,1531,2
3063,19,5
5039,3229,1
4026,1582,4
4520,1278,3
2529,167,3
5331,1585,3
2506,2054,4
2304,1467,4
1456,1821,5
2593,1209,5
5114,1748,1
1285,946,4
133,1492,4
396,1681,5
187,1295,4
5826,47,4
2664,3624,4
1571,1280,3
1185,3302,4
2980,1538,3
3829,1709,2
4532,1095,5
4286,3521,4
2073,34,3
2564,3275,4
1274,2206,4
1530,157,4
550,1440,5
5311,3321,2
3300,2165,4
4386,2004,4
1939,3462,3
977,1385,4
2282,160,5
4279,1206,3
5593,1866,5
5569,2047,4
3724,21,4
1680,1925,4
556,1910,4
6023,2560,3
5922,1196,3
5298,308,1
3182,2506,5
5514,791,4
3389,1147,3
3770,1477,4
5755,2758,3
2188,335,1
4742,321,1
1377,1372,5
3205,1155,5
5752,1174,5
6027,1446,5
4031,2267,5
264,2014,3
1952,2089,2
1943,932,4
3325,3178,4
5045,2512,1
4078,2051,4
138,1092,3
987,24,4
4573,1157,3
524,678,3
4782,909,4
4575,847,5
5516,1822,5
1371,2,5
4436,580,5
4078,3295,4
4353,738,4
3055,2214,4
5572,1585,4
97,1756,5
3391,1619,4
5784,1026,4
212,108,3
5392,1744,4
3646,3295,5
1812,2415,3
1694,161,4
1556,292,4
4258,3628,3
2878,2512,4
3118,1436,2
5054,2263,3
2873,2385,4
3727,1795,2
255,2209,4
1158,3296,4
1135,2464,5
3145,1109,4
4960,576,3
855,1477,4
4802,364,5
4381,2481,4
1882,2919,4
4808,180,4
4345,2278,3
3683,508,3
678,173,4
524,531,3
3180,2652,5
2124,2508,2
5185,422,2
3397,1109,4
1261,1224,4
5457,800,3
4610,3567,2
4227,1052,2
524,1766,5
1668,2890,4
2242,1903,4
105,576,5
1723,1615,3
1556,1118,4
5573,1130,5
4279,2583,3
472,2375,4
5747,1135,5
3983,1282,4
308,1353,2
2304,535,4
2996,1897,4
1298,1854,3
2402,909,3
4181,3030,4
5056,1148,5
2255,1795,3
124,34,5
4455,3154,3
2792,893,4
1757,811,4
1606,285,5
5220,2160,4
1835,2779,4
5488,1167,5
4466,254,4
4508,755,4
588,1970,5
1752,2483,5
2097,318,1
3364,1558,4
5329,2372,2
2093,107,5
430,2100,4
5812,3576,4
5643,2712,5
4386,2775,5
3475,1697,1
3526,972,5
2279,2737,4
3993,1060,4
5458,1486,5
963,1505,3
803,467,3
5232,1823,2
4446,1715,3
1740,444,3
4972,1235,2
1687,422,1
2411,11,3
6023,2210,3
1660,2570,3
33,654,5
326,2786,3
5020,579,5
5056,11,4
2318,1225,3
4335,1812,3
3660,1450,5
3189,1824,3
3885,1200,5
1101,202,1
3308,1149,5
1272,3509,5
1916,581,3
1150,31,1
1717,738,3
1793,2684,4
5649,61,3
1150,3591,1
3669,3158,2
5522,1133,5
1598,3686,4
5788,281,2
291,2204,5
1066,2776,4
1285,1556,4
4085,2376,4
3410,1730,3
4375,2100,4
1820,102,4
204,579,4
4635,2518,3
4358,2296,1
3650,530,4
4882,739,4
2737,241,4
3412,2427,4
1695,1174,4
1281,515,2
3073,1121,4
4975,1786,4
1593,3513,2
5915,1280,4
3038,839,3
824,1932,3
2611,3318,3
3327,319,2
3885,2641,5
1676,640,4
2303,1730,5
524,2204,4
2050,32,4
783,1622,5
2645,1564,4
1255,2401,4
817,3133,5
2568,217,3
5072,1259,5
6010,2584,3
90,47,4
660,168,2
1666,1293,2
4274,3384,2
4671,514,3
4725,1427,3
1749,972,2
2055,1125,5
3823,2233,4
4868,2378,4
6010,1112,4
1447,3322,2
4279,993,3
5549,579,1
3539,946,4
4079,2160,4
5603,2853,5
1031,1654,3
1680,2675,3
3841,3284,5
3940,1195,2
3992,530,4
5748,2846,4
3166,1159,3
2015,539,2
5912,1576,4
3401,3673,1
2106,2082,4
550,860,3
5472,2232,2
1383,2899,5
2928,1914,1
3871,3319,4
5151,1812,3
2231,1025,4
3850,2933,5
4612,336,3
4403,1129,4
5347,1429,4
3029,573,3
5659,32,5
1181,344,3
161,2948,4
2594,3354,2
1115,1231,4
2941,2735,2
5223,1789,3
4682,1293,4
4253,3559,4
4471,156,3
3626,2177,3
5113,908,3
4411,1850,3
985,2600,5
3856,3616,5
1203,431,2
2968,967,4
2376,2675,2
5249,2599,3
4458,1537,4
2185,3628,4
3490,860,4
2015,2076,4
1064,254,4
3830,310,5
835,2690,3
4042,2456,3
3536,2512,5
2206,577,4
2873,1216,5
4238,467,5
413,34,5
1974,1197,5
117,2532,2
5880,1153,5
3128,2615,5
2986,3103,4
5145,2749,5
5573,868,5
4611,1179,3
1184,148,2
4506,3521,3
15,3178,4
5734,1260,4
5008,859,5
2896,225,4
4007,2981,4
2909,75,5
1595,1296,4
3999,2608,4
3829,2719,4
3092,2774,5
3138,1030,5
2944,1901,5
4802,1930,4
5580,2385,3
4016,2897,3
1889,1964,4
4014,770,4
4220,1884,4
1958,575,5
4335,1527,4
5874,3648,2
1194,348,4
3903,579,2
4569,1849,5
3585,1522,3
265,2756,4
1034,3509,4
1392,3294,4
500,2739,5
1383,2006,4
2489,1493,3
3762,1657,4
438,1224,3
3592,3376,5
2237,1632,4
1591,2327,2
2423,281,3
788,167,4
1613,3665,4
4021,528,4
2293,787,5
1159,1911,1
2852,3340,4
1364,1289,5
1317,1830,5
1889,2914,4
3302,1026,4
272,3462,5
3280,2601,2
5792,339,3
2468,803,4
296,2739,5
3641,1749,1
3626,2883,4
223,2213,3
4535,1165,4
3312,347,4
1260,1060,5
3650,2192,4
5085,254,5
922,1697,3
3209,1738,4
3878,1156,4
5250,1296,5
3539,217,5
2485,1181,4
1128,2820,2
2638,2531,3
1243,3135,5
594,3272,3
2264,3024,4
5102,1051,5
5466,1143,5
3834,2711,5
1137,2634,1
5314,32,5
5508,2652,5
4808,225,2
5163,743,1
4508,522,4
2041,582,5
2389,2827,3
2583,583,4
268,216,4
732,1965,4
2623,2933,4
3271,3251,4
5082,1143,5
3259,107,5
1880,2531,2
1447,2590,3
3833,3046,2
524,3465,5
4779,3584,3
5511,1697,4
5126,1395,3
5444,2735,4
4425,255,3
4962,540,5
5838,854,3
3370,1833,4
2407,368,3
4055,695,4
6000,1148,3
2436,2105,4
2909,1944,3
3138,2806,2
2185,971,4
4560,1733,3
528,2520,3
5443,1582,3
2117,955,5
1069,1663,4
5618,1,5
2063,308,3
2258,453,2
3425,1789,3
4425,594,4
3526,3560,1
3158,2839,3
1542,167,1
4062,1095,3
1113,3567,4
2934,3115,4
2625,1054,3
2051,2289,5
5387,871,4
689,1278,4
1680,2712,5
2122,594,3
1983,1456,4
1007,1144,3
4901,1278,5
980,1196,5
3778,1477,3
2718,3045,4
5073,254,5
1323,1084,4
1737,2297,5
135,2634,2
3410,1276,4
3294,1823,5
3836,1226,1
1896,3266,5
4954,2959,2
3768,2872,3
6000,2441,2
3813,1261,4
5340,2702,5
5153,92,5
3089,1981,4
2073,3029,4
1019,1776,4
1133,2141,4
302,199,1
2793,667,3
1625,3664,4
1150,1176,4
100,2235,2
4407,1975,2
2611,1973,1
4616,225,3
1050,3665,5
1912,2204,3
721,3355,3
3507,101,5
4447,1151,3
2967,461,2
980,1067,5
1835,852,5
5674,2709,2
3195,2512,3
465,1961,1
262,1050,4
3967,103,3
1032,243,3
990,2673,5
5060,254,3
150,1775,4
1465,1149,4
4666,1536,4
2688,594,3
5481,3504,4
5269,47,4
4411,1023,5
4203,1211,5
3158,574,3
5798,254,3
225,1766,5
583,1151,4
1667,1935,3
2752,1930,4
3541,799,4
549,2778,4
3768,467,4
4150,1118,4
2583,1111,5
5297,1456,3
1752,1132,4
2456,1477,3
1086,6,4
411,3175,3
963,2547,3
4694,1213,5
4215,107,5
3727,943,3
830,1674,1
5256,838,4
1842,1544,3
4277,1958,4
5627,2832,1
1780,2103,3
1266,2104,4
275,1783,5
3014,3187,5
4472,1575,5
5762,2899,4
3815,50,5
3713,217,4
4238,1011,3
1117,1893,4
802,3569,4
4026,2079,4
639,103,2
1224,1849,3
5111,482,4
1874,1766,3
2688,577,5
676,2746,2
1769,2502,3
963,1141,4
4418,229,4
3158,1629,4
3589,102,1
3653,1833,5
881,592,3
5289,3229,4
326,1211,5
3417,1187,3
2837,2232,3
1506,577,3
5973,1149,5
4521,1785,4
5016,1804,1
3685,3075,4
466,803,5
1117,690,5
5252,1773,5
1605,1897,4
149,1399,4
3499,2611,1
520,3342,4
2368,2940,4
5271,2161,3
1883,1042,5
770,3221,3
2909,1778,5
957,3229,4
1325,596,3
563,65,1
1117,2470,5
5848,28,4
822,3652,4
1434,640,1
5746,594,3
1329,2655,4
5462,217,5
4083,864,2
4482,2858,2
5511,867,4
2683,703,4
427,2652,5
3391,435,5
3887,2865,5
3697,1936,5
3678,168,4
2926,1694,2
4626,1783,3
3163,402,2
3299,894,5
5852,1298,3
5950,1140,1
3320,3239,3
4242,2652,4
5807,993,2
3762,1914,2
3228,2375,4
2096,1296,3
2481,3237,5
1317,2899,4
731,1908,3
713,320,4
6028,1334,2
1450,1282,3
5770,2239,5
2406,2854,5
2398,1302,5
4524,3030,3
1962,3050,3
5103,442,1
3547,1812,3
698,1,3
1454,15,3
1873,1823,4
585,3127,2
2866,2059,3
5387,1479,3
526,368,3
307,2937,3
5759,145,3
1505,2878,5
3285,1934,3
102,2961,3
3280,1023,3
1447,2144,4
5501,2519,3
5543,583,3
3724,2192,3
3205,3257,2
1306,1144,4
5225,3435,5
4448,3527,4
4274,461,4
2907,1804,2
4408,3434,4
710,93,3
424,1172,5
3078,1132,5
3491,108,5
4553,156,5
2403,1609,5
3665,2889,4
4227,329,4
1352,25,3
5096,2218,2
278,2506,3
2567,1179,4
3999,2531,4
4139,1095,5
5473,848,5
1331,852,5
2859,2470,4
4979,2774,3
1152,1132,4
3233,2948,4
3216,1259,3
5100,3032,5
4826,3398,3
4302,2512,4
2818,32,5
4126,352,4
3829,2849,4
3999,3229,3
337,1446,3
3410,1538,4
4022,2456,3
3146,361,2
3526,352,3
5457,1277,2
2909,3202,4
811,714,5
1860,1151,3
1428,1421,3
4388,2083,4
2271,1564,5
4122,1477,2
5268,2265,4
973,310,5
616,3249,4
5463,196,4
2976,1579,2
2703,2006,3
3526,1433,1
3394,852,5
660,3029,3
672,853,5
4456,2702,4
5675,2144,4
4260,1282,3
3412,1728,4
5134,2795,5
629,256,4
92,2700,1
1448,2824,4
4217,1575,3
5776,180,3
4772,1107,5
4048,950,5
3490,2059,4
4483,2282,2
3782,2984,5
4573,1763,5
2668,787,4
3483,505,3
289,50,5
2619,1144,4
4112,584,3
2928,1175,5
770,1946,2
6040,45,3
1749,2958,2
4682,3190,1
1306,1704,4
1381,3670,4
1895,254,4
493,1100,4
2092,1175,4
607,2137,4
4589,909,5
5870,2375,5
3327,3376,4
4448,3239,5
1571,3187,5
5452,2652,5
909,2204,5
2909,1660,4
137,3280,2
1377,1654,3
3693,850,4
1297,1937,4
4094,3030,4
4865,2652,4
5841,594,4
1738,2944,4
958,594,5
5184,3445,3
2820,2897,2
5198,3608,3
4510,891,4
3069,1697,3
4992,2520,3
1434,2942,3
3833,3461,3
482,2375,4
1897,2710,4
1320,1132,4
4837,2512,5
2264,1211,4
2131,1579,4
5333,857,4
4790,739,4
1606,3476,3
2026,2460,3
3824,2886,3
2589,1200,3
5127,714,5
4611,367,3
5261,1181,5
5107,2174,2
728,373,2
33,3319,4
3007,2940,3
5424,2786,5
755,2786,5
4755,1782,5
5079,575,4
5294,444,4
45,3375,3
4040,1917,3
310,1632,1
4680,3156,3
195,2965,5
2304,1840,4
2042,1469,1
877,2385,3
4322,2664,3
4048,2258,4
2825,227,4
409,1824,3
1184,1954,3
5812,2751,2
5543,1957,3
5098,854,4
409,2848,4
3710,2231,4
4675,1920,4
5569,3047,4
3285,573,3
272,725,1
5037,2483,4
461,944,2
1120,1952,5
5491,2286,4
2116,955,4
3557,2222,4
2801,2137,4
5623,1289,3
443,2199,1
4381,1249,2
3529,3623,3
5758,3174,5
441,1149,5
4446,1849,5
1941,2566,1
5938,2481,4
2576,107,4
