user,item,rating
3539,2661,4
2195,515,5
531,335,4
4510,2218,3
3817,1121,3
5472,285,3
267,2470,3
2777,24,4
3051,2866,3
460,21,3
2453,796,4
1574,581,3
3550,2874,4
2737,201,5
581,1658,3
5024,1761,3
3511,358,4
2803,1194,4
1255,3038,3
1753,3304,3
4825,1126,5
1066,467,4
1812,3302,3
4055,359,2
3490,1030,2
4169,1208,5
4049,1289,5
3754,528,4
4430,3296,2
5616,2338,1
638,1276,5
3416,2467,2
2611,958,4
3787,1140,4
1819,528,4
531,3092,3
3509,2970,3
3641,2201,2
5996,180,4
624,1121,3
3905,3413,5
1054,2942,4
4305,2530,5
2230,599,4
517,842,5
1685,1175,5
5057,3513,3
1969,1874,3
4857,1595,4
3778,1395,2
19,1100,5
3878,1108,4
4380,2591,3
4040,2402,4
880,2506,5
4280,1200,3
3217,892,4
5746,2711,4
3561,1059,4
2619,580,4
1725,577,3
2625,2444,3
4631,1200,4
3998,1225,4
3846,2866,4
5256,2335,4
1451,2545,3
453,3193,5
1130,2132,4
3806,183,5
4410,580,4
1155,2219,2
4950,2421,3
3842,1054,3
169,2867,4
4574,3506,5
5717,344,5
3921,68,3
5925,1100,5
587,845,3
5667,3296,3
3621,1175,5
2544,3462,4
1329,429,5
3687,1315,5
3808,457,1
2820,113,2
710,1004,4
5627,3461,3
411,2327,3
2489,288,5
4611,514,5
2054,1274,3
3657,347,3
3550,3518,4
1017,1935,5
4879,2144,4
970,3133,5
5795,1853,3
1748,1329,3
425,397,4
2507,1009,4
1968,3430,2
3833,1687,4
4500,2416,1
5311,684,3
1698,1161,5
5852,911,5
3005,2530,4
424,1512,4
4067,2293,2
3017,1085,5
1246,2502,5
3603,3295,3
1778,2204,5
1119,145,5
1146,2199,2
5451,1108,5
1546,574,1
3470,574,4
5054,1021,4
5081,2896,4
1489,3103,2
5139,1011,3
4038,1174,3
3925,2384,4
173,580,5
2885,3293,5
1284,1484,4
3674,2013,4
148,1155,4
4671,1026,4
3311,3532,2
4408,1136,5
3565,2675,3
3550,2376,4
1722,3453,3
710,2360,1
3588,586,5
2168,3342,3
4364,1925,4
2731,2652,4
1901,368,4
4337,2398,5
3591,1421,3
2069,467,5
3400,2337,2
200,2481,3
3773,50,5
4139,3375,4
1623,3239,4
499,2765,1
1267,1109,5
2137,2201,3
1980,2363,2
1117,365,1
3650,1156,5
3823,2812,4
205,3572,5
1658,489,4
1698,2083,3
5964,3075,2
3018,2708,4
3675,3390,4
2668,1557,3
840,2739,3
187,2100,5
3033,1200,5
2688,2200,1
187,229,5
699,371,4
4067,2241,3
2280,2566,2
3836,2056,4
2887,1928,3
4364,2776,3
4687,1030,5
4948,840,3
2684,1780,4
2776,1986,5
959,599,4
5452,340,4
118,1945,4
4902,1575,5
981,2763,5
2371,103,5
1329,2508,1
4444,2385,3
2337,1624,5
4416,2714,5
4517,3510,3
5955,3041,4
452,1537,5
1314,1944,3
5656,3174,1
5952,909,5
5795,3203,1
1294,2562,3
256,367,4
33,2714,3
5787,1017,3
3735,1032,5
1466,1687,4
3931,3000,2
4363,803,5
2612,1832,2
3842,2635,4
3757,1932,5
818,2241,3
5443,3207,3
4715,344,4
5065,347,3
3005,2335,5
3618,1592,3
1687,1293,5
5401,3156,4
3650,1103,3
5896,537,3
2742,2258,1
780,305,4
1521,1351,3
1451,1967,2
2258,1562,2
4631,1237,4
631,1216,3
1793,1108,4
2122,2701,2
2344,1837,4
2929,3267,4
2986,2186,3
3752,844,3
660,324,3
5120,160,3
1628,2427,5
2899,3020,3
208,1231,3
716,1108,5
4345,841,3
1891,1450,4
429,3092,5
2994,3524,3
4272,2096,3
2909,1826,3
1586,2871,3
723,1733,3
1680,329,2
1770,2324,3
1941,2220,1
5002,576,4
2670,1182,3
5647,2959,1
2010,1171,5
3538,247,2
2889,1849,4
3841,1941,3
1327,1340,1
1698,964,4
5553,1901,4
236,1112,5
4982,2558,5
2018,229,5
57,1357,3
2056,193,5
1288,1099,3
4169,2597,4
2105,2401,4
4510,3626,4
897,972,5
5225,1372,3
524,2283,4
5759,2886,4
3128,1151,5
549,846,5
4196,3572,3
1544,2974,1
1274,3239,2
5560,2456,4
139,1486,5
5011,3384,4
3391,3281,3
5752,1188,5
5371,310,5
1723,2302,5
2820,656,3
6002,2742,4
4288,3132,4
2219,2129,3
4328,2515,3
4354,507,1
5389,2215,3
5085,1505,4
1706,428,4
5035,1030,5
3927,461,5
5513,3366,4
692,3050,3
1525,854,4
4354,1385,4
5636,2519,1
3916,1179,4
2274,1107,5
3401,852,5
1377,1600,2
163,1928,2
3589,3628,4
4957,3030,3
2558,3681,4
278,1824,5
4158,470,5
4042,3166,3
5501,335,4
3468,1105,4
4562,2958,4
5,1744,3
2383,17,4
1356,42,1
3953,2774,3
5636,580,4
2566,972,4
3858,1562,4
3125,419,3
3829,1954,1
1393,2427,3
2293,862,5
445,2958,2
1958,228,3
5319,667,3
4483,3187,3
2872,2421,3
3940,3033,2
3292,957,3
5767,2622,5
1466,1531,3
4320,254,5
3585,3123,5
4754,1901,5
2236,3179,4
1758,1540,1
1758,227,5
1947,1109,5
4522,3489,3
4045,3543,1
1194,1155,4
136,528,3
1019,1833,1
1980,1660,2
5622,1153,4
881,684,3
4506,3243,4
1943,714,5
949,1654,3
4655,2776,3
1506,1277,3
5437,3239,4
4760,467,4
3026,2186,2
4870,147,3
3585,2600,5
3428,1196,2
1306,1085,4
1505,3037,4
4286,960,3
3246,3268,3
889,1141,3
5543,1461,2
1794,1588,2
2744,1901,1
1151,1110,3
2924,3050,4
3850,2177,3
2167,3688,1
1861,1782,3
2013,2334,3
5779,2470,3
4048,2186,2
1117,818,3
1737,3567,3
4867,1744,4
2173,455,4
123,2415,3
4732,3494,4
1930,1131,4
583,1132,5
1632,3473,2
2985,1107,4
3001,1246,4
1969,959,4
2371,2958,1
2457,2270,2
1540,3691,4
2023,1944,3
3716,374,5
1197,1018,4
5158,2784,2
3626,153,3
4248,444,5
3724,3158,1
2146,2717,4
4578,21,4
5456,1009,2
1974,3032,4
5113,3295,2
2299,323,1
187,61,5
3841,1091,3
4531,839,5
1164,2249,1
3336,335,3
3178,107,3
2411,2520,1
4033,992,5
1899,880,4
1203,3665,5
4243,1844,4
1201,2652,5
550,2799,4
613,1124,4
87,2740,5
984,2532,3
3065,2786,5
5178,1108,4
6037,1773,4
550,519,4
1356,176,1
4418,3131,4
1030,1821,4
509,300,5
2958,743,3
2504,3651,4
1994,1092,2
1861,2824,3
5544,2960,5
36,2335,5
824,3310,4
1442,741,1
5111,1167,5
3300,107,5
3297,1,3
5778,429,4
4837,3462,4
5680,1734,5
1724,3036,4
1635,2181,3
1861,3511,3
325,2217,3
123,2335,3
2788,1118,4
1224,288,4
5096,3341,3
440,367,3
3056,69,5
4373,2369,4
3283,1088,4
1338,1576,4
2262,1026,3
861,3304,2
4959,1246,5
3230,2506,5
1569,2880,5
3636,1289,4
4512,347,5
5996,2559,5
1285,2275,3
5834,891,4
705,1167,3
5622,3413,4
1807,1792,2
3684,2588,2
5011,1744,4
162,1174,4
5691,1874,3
4855,1334,2
802,2804,4
5068,2282,4
5759,2651,5
3727,1165,4
5852,3319,3
1246,3463,4
4945,1766,3
2847,346,1
4310,1575,3
4170,229,4
5161,1480,5
131,3192,4
4033,2496,3
4305,2376,3
2901,1060,5
1902,973,3
5657,577,5
4489,2354,3
4128,3292,4
935,1965,3
5448,1309,4
3631,1184,4
3806,1508,1
2118,2203,5
850,3243,5
4659,1017,5
2491,1981,3
1912,2106,1
4560,2749,3
4489,2202,3
3920,39,2
187,2167,5
4682,226,4
117,1552,3
889,2981,3
4721,2776,5
943,1165,4
1698,2056,3
3882,98,4
4784,964,5
3432,1964,2
1124,526,4
1150,1774,4
2962,2031,2
1402,2789,4
1904,1452,3
2752,2121,4
4448,1476,1
3841,2613,2
4964,1480,4
5463,811,3
3389,24,2
5386,2557,4
5046,3522,2
2895,3156,5
331,1556,4
5271,1111,4
10,579,4
4203,34,5
5367,241,5
5361,3,4
5812,1796,1
699,3342,5
3808,1473,3
5008,1110,5
964,1421,3
3319,1890,3
863,159,5
299,3652,5
5189,852,5
2282,528,5
5910,3334,5
3261,1702,1
3280,3048,4
4560,2711,3
3175,1778,3
4704,957,1
5265,1156,3
1542,1454,5
550,486,3
4583,347,4
781,230,3
2938,1259,3
2162,1964,4
984,2000,3
3416,3295,2
3712,1185,3
3726,2416,4
3705,2155,4
1069,3296,1
4344,2735,1
4772,310,4
2558,1738,4
1746,3516,5
2967,32,3
5455,17,4
5854,1436,3
3135,30,4
778,3456,3
3331,1004,4
2259,1187,4
1824,2899,3
4472,539,4
4064,1818,3
637,958,5
5523,3398,4
2323,310,4
1722,3459,4
915,3051,3
3412,158,4
1685,2042,4
3705,3379,4
4529,1207,5
4807,2006,3
1571,2709,4
175,3600,5
5026,1119,5
5978,260,5
5173,1728,2
4987,2808,3
3526,746,2
5939,1013,3
4501,1194,5
2100,1936,4
2106,3467,2
5026,3533,1
2481,2847,4
3441,3513,4
2046,2959,4
3401,2286,3
4889,1109,5
1544,2655,4
5812,1098,5
4186,1916,2
2962,3681,4
4889,3033,5
3782,1901,4
5287,1135,4
202,3157,2
4357,1017,5
3986,2683,4
4327,2308,5
4653,3092,3
3029,453,3
3310,977,4
1082,1782,4
3885,2087,5
1390,1202,4
53,1932,4
3243,3445,4
3028,1282,4
2116,1262,2
4598,68,4
5300,1505,4
3954,1278,4
3365,1527,5
4615,2795,3
5140,2987,4
3970,2111,5
4813,860,4
3844,1968,5
3201,103,4
3283,167,4
4569,738,4
4795,444,3
932,1179,2
1391,1505,4
3652,1224,2
1407,3511,4
3018,2174,4
5107,2959,4
4169,477,4
5264,1156,5
3208,1457,3
5100,2484,3
1874,1143,4
2010,3295,4
1824,61,4
3519,2793,1
3735,524,3
616,1132,5
929,2612,1
4154,514,5
1377,2774,4
3931,1662,4
4927,461,4
1383,1134,4
1897,787,4
5256,1683,2
3288,1136,4
3967,2214,2
5345,1775,5
5493,2889,5
5026,1965,4
4140,2893,3
5246,743,5
1451,602,4
4271,1274,3
278,2443,5
386,371,2
2352,1249,4
3336,188,1
5664,514,4
3562,1634,4
5418,582,4
3635,1928,4
3462,1939,1
1418,160,3
3715,3457,4
3462,233,3
5684,1275,1
5228,1119,4
2480,2481,3
846,3079,4
1184,2277,3
3610,2962,1
195,2541,5
2398,1180,4
5261,2122,4
2846,2555,2
1970,1840,4
3046,3618,4
3618,2636,3
3490,929,4
2010,2187,1
1602,3354,1
2850,451,1
4318,1236,5
5869,1125,4
5598,355,5
4771,1198,4
1499,2587,5
2114,158,3
5080,2942,4
3562,2263,4
3391,3215,3
5418,1415,4
2181,2505,4
1127,1111,5
822,2711,5
402,3092,4
3285,1399,5
781,609,2
3163,2106,4
4520,1289,4
1244,2962,3
4679,2516,2
1470,2539,3
3916,1105,5
3834,859,5
3233,339,4
3705,1204,4
134,6,2
934,1551,2
1159,3103,4
4964,1842,3
4578,2675,1
2270,3076,4
4618,2856,3
3251,803,4
2786,2217,3
744,2508,5
3084,3103,3
5271,977,4
5763,787,3
1132,1407,5
4897,1109,4
4139,3023,4
5457,458,5
909,1980,5
4120,1194,2
3499,1,5
1640,2655,2
4470,1272,5
1896,2165,3
795,3178,3
2481,3461,3
588,1213,5
2098,3324,2
743,1179,2
3590,3369,4
4318,1826,2
1579,3252,2
1842,1505,4
4016,1334,3
426,1132,5
1012,2202,5
5452,1891,3
4802,602,2
4408,1849,5
520,1980,5
117,199,2
15,2400,3
4083,933,1
4863,787,5
1404,2470,4
4675,1124,4
2414,574,4
5641,760,3
3128,1140,4
2472,1732,3
4088,1358,2
4568,2923,2
5844,2959,5
3760,2355,3
1494,1121,3
4433,594,2
82,21,3
4981,1585,5
5181,3510,5
5178,841,1
3804,3041,4
1069,510,5
2453,2893,3
166,1839,4
3128,1103,3
793,2782,3
5664,1395,4
4589,1134,4
5329,2404,3
3618,2873,2
1980,159,3
2528,1739,2
1222,3281,3
5102,2866,3
2771,107,4
2354,3463,2
5940,2675,4
3016,2749,5
1130,8,3
401,579,4
4506,2179,4
816,2512,4
5461,2853,5
4408,3243,5
3304,2652,3
1425,533,1
1340,3440,2
80,580,4
5926,2375,2
3900,2179,4
2024,1954,5
2077,1295,5
2063,2290,4
3520,1172,4
1609,2239,2
5667,924,2
3683,3038,3
2288,1763,4
1297,151,3
5621,1582,3
2840,3464,1
2383,700,1
1758,3038,4
4168,17,5
2764,3046,3
4709,1107,4
3792,2601,3
1693,2199,4
4611,2345,2
1181,1860,2
1753,1914,2
3261,2918,4
5172,1109,3
4215,1614,3
53,355,4
5371,1025,5
5289,1115,4
1100,519,4
2641,3447,3
3778,1335,2
5278,2463,5
216,1033,3
2376,2495,1
5536,2439,3
1497,3690,3
2261,2559,3
1138,2489,5
5972,2593,4
4505,1307,4
5074,3000,4
5830,2786,3
5930,594,4
2592,1773,3
1505,1832,4
4451,140,1
4341,1556,4
4169,1137,5
2316,2111,4
4261,520,3
4041,394,3
6032,2776,4
1015,2330,3
4127,1567,2
3768,1241,4
635,2848,5
2379,3302,4
3406,972,3
2496,1174,3
1953,3329,5
5131,1716,2
4579,1010,4
2188,2555,3
1983,1174,5
1120,545,3
5947,1830,1
5955,1084,4
5690,444,3
962,364,5
1758,3221,4
4540,1849,4
5686,45,2
1647,2125,3
5985,859,5
1263,2110,4
4457,755,5
5151,3303,5
1628,1216,5
4472,2831,3
1658,68,4
678,2669,3
3922,2709,2
509,2308,4
4711,538,3
2643,1246,3
1943,3648,5
2996,746,2
1018,1200,5
5136,2263,4
968,1928,4
4490,3318,4
4814,1126,4
194,2711,5
1698,3359,4
594,1007,5
3705,3191,3
1257,1109,5
1749,2438,3
246,454,4
2205,1953,3
2106,1556,4
4634,2807,5
537,2476,4
554,1780,4
462,2202,4
3505,2776,4
3081,1008,4
3948,1152,2
5246,2293,3
3999,1703,3
5523,2305,5
1164,2515,1
2307,69,3
5948,2735,2
5619,855,5
4042,555,4
1748,1278,4
5386,3034,2
3243,1197,4
5466,2109,3
5866,254,5
2211,2333,4
5111,1088,3
107,3461,4
4562,1419,4
5788,1080,2
458,1157,5
2265,2559,4
4213,2592,4
4388,2618,4
1266,1422,4
3029,1203,5
3539,2201,5
5532,1582,2
4948,229,4
1506,2885,4
5744,2379,4
4386,3034,2
4922,3458,3
3084,3343,2
3792,1130,5
5236,1260,3
1051,3624,4
5108,2183,1
461,3,3
3731,2412,2
5227,2427,3
1587,2224,3
2581,1130,5
1019,738,1
2793,1473,2
3550,2591,3
3827,1477,4
839,3548,1
3821,1092,4
2909,2878,3
4169,3230,5
4058,1457,5
1667,806,4
2919,2137,4
934,1456,3
3026,1109,4
2887,1202,4
1301,3133,5
2605,2443,4
3550,2694,3
1854,3040,2
2777,2224,3
4021,847,4
1824,760,5
5488,1274,4
4932,2375,4
1492,1619,2
4271,1048,4
929,2715,4
5543,2589,3
284,2105,2
5319,3041,4
5878,2669,1
3824,1160,3
5892,2335,4
728,2079,4
5317,799,4
2830,579,3
3501,479,4
2484,310,5
695,1030,4
3847,487,3
1858,107,5
2566,2516,2
1112,1582,4
2010,669,3
5433,1776,4
5452,3174,2
6001,282,5
5684,968,3
1795,378,4
2436,2558,3
211,3127,5
5540,1156,4
1996,1196,5
5054,2001,3
2010,181,1
543,1815,4
4326,1514,2
5643,2363,3
5387,1104,5
4800,1022,5
1524,2776,1
3475,1843,5
5269,1470,4
3210,2984,5
3394,543,3
1422,2889,3
5365,73,4
1311,1130,5
3346,1085,5
1648,1929,3
5489,2652,5
1624,3167,5
4887,3248,3
714,3578,4
3429,3556,2
3934,628,3
1743,1117,5
1291,1464,2
5035,1935,5
1340,1600,4
3934,2303,3
1681,3247,4
362,3677,2
5734,2600,4
4566,1280,2
1006,3556,4
5805,1768,5
2748,628,2
4060,3041,3
4610,1134,5
1179,3133,3
4118,3440,4
2090,1384,2
854,281,4
588,1144,5
702,2531,2
4344,844,5
3311,1141,2
2764,1415,5
48,864,4
2081,3618,2
5555,2651,5
3683,3511,2
4078,2458,3
4313,467,5
736,1619,4
1579,57,4
5913,514,5
4081,2991,4
33,2807,5
3825,3447,1
2344,2204,5
1049,208,4
2472,16,4
2496,1944,2
1418,3551,4
4732,59,3
360,2175,3
1221,1008,3
4478,50,5
293,3269,2
5801,2401,3
5505,2776,1
3387,2091,4
5642,1108,5
5166,2977,5
5004,1168,5
4041,1959,5
1632,950,1
350,580,4
5317,3669,5
2847,3219,3
1984,1486,4
4708,1199,4
1470,3330,4
1087,2933,4
5387,1004,4
1880,2848,4
3892,843,4
3715,1605,3
2885,1537,5
5538,1149,4
5222,1710,4
3951,308,5
5425,2652,5
1851,3462,2
1712,3543,4
1366,3684,4
1726,2064,1
4726,1487,4
5795,2745,4
4144,2584,4
5550,3395,4
3154,1493,3
1645,3032,4
1635,1861,3
2677,2886,3
4021,1958,5
4680,461,5
18,48,4
3471,2139,2
2011,11,4
4747,2427,4
1101,3127,1
5738,2665,3
4153,3032,4
2903,32,5
1010,3199,2
2506,2363,5
4373,2096,4
2340,3133,5
2619,2652,5
964,2945,4
5831,977,4
3963,1827,3
5837,3257,3
3352,1938,5
314,3168,2
1181,3193,3
2529,2238,4
1812,2600,4
5097,3342,4
1943,2711,5
1279,3584,3
2895,1086,4
3308,23,1
1447,1772,2
3964,1105,2
1285,552,2
1763,2711,4
5780,2088,4
4084,2756,5
2105,2079,3
1755,843,4
284,1605,1
3995,3464,3
5306,2063,5
4009,468,3
1905,909,5
3205,2335,3
2203,2335,5
3195,579,3
4541,1959,1
5614,2959,4
45,1715,4
4217,1503,4
4422,812,2
5305,863,4
2244,1818,4
1613,351,2
3422,1335,1
5443,1509,4
3585,842,4
3650,1464,4
5684,2893,3
191,3190,4
3639,2203,2
517,1841,4
4354,1281,5
3951,2758,4
5767,3319,5
846,3319,1
2764,333,2
524,3032,4
2176,229,5
3706,1262,1
5172,3178,4
4482,156,4
4344,1033,5
1176,1298,4
2892,1782,3
3888,1109,3
620,50,5
2259,2776,5
5728,3021,3
1409,2132,5
4064,2938,3
3681,2201,5
4932,495,4
2947,1185,4
3436,534,3
4023,2447,3
3677,1125,3
2267,1097,4
2484,2061,2
4497,3701,5
2018,885,4
1884,2461,3
4867,1538,4
1616,2687,4
1121,2312,1
4506,880,3
3053,2506,4
2776,516,5
2918,1272,3
2091,841,4
5076,1008,4
1322,3360,5
3610,238,1
1417,3302,2
5397,1280,4
1941,1962,3
4434,3369,4
2748,514,1
1203,1188,3
2149,1168,4
1928,1738,3
3303,3575,5
1198,1568,1
2596,526,5
5268,407,1
988,1216,4
3491,160,3
2996,1095,4
1613,2890,4
5005,2392,2
804,3198,4
1142,1450,4
4947,514,5
2825,781,3
1328,2808,3
5053,3702,3
245,3360,4
4888,3360,5
3257,1896,5
5096,2959,4
3681,2702,1
1333,1159,5
2972,1479,3
4350,1742,3
2978,2199,4
5205,2808,3
1219,1224,2
712,50,5
177,1575,4
531,324,4
2738,2144,5
3008,3543,4
5065,526,4
3118,1832,2
54,3430,4
2020,335,3
4796,1110,3
249,2375,1
1001,2516,2
854,979,3
5158,909,5
4957,140,3
2743,1508,3
3699,1118,5
5576,1874,3
1113,1091,5
3339,3190,4
1312,233,3
5996,1283,3
3611,2103,4
3705,2714,4
3904,642,4
1096,803,4
1590,1208,5
3347,1303,4
4867,2271,3
1404,3108,4
1349,254,5
1085,2179,5
4778,180,5
3077,1307,5
2615,2634,2
5890,2763,5
3402,2882,5
1317,1433,2
3589,163,1
4055,3509,5
3558,1029,3
3336,2100,2
271,1839,5
3031,225,4
806,3690,3
3567,107,5
173,1185,5
1117,1953,3
3054,2657,5
712,2214,3
4482,2244,4
2777,2374,3
25,2490,3
3118,1619,3
2805,1849,5
1074,2962,4
5795,2782,4
53,1552,3
1683,972,4
4071,1131,5
1004,3551,4
1483,709,5
3118,3569,3
4796,2831,3
5239,4,3
1393,2945,5
5105,1095,4
4286,2308,5
746,1512,1
3338,1203,5
2378,3665,1
2918,3324,2
5185,866,3
3138,34,4
2140,1092,5
1542,491,2
5680,2762,5
5096,3178,2
2712,1334,4
222,3221,4
765,1554,4
2041,577,3
4860,1018,5
2840,378,4
1939,2709,4
3624,3672,3
1051,1538,4
2147,323,1
4494,2709,5
5530,686,5
2301,1209,4
3224,1282,3
4443,1618,3
4331,1108,5
1224,2914,3
1247,3281,3
1748,2743,1
5501,549,4
1168,526,3
1141,233,1
1367,2831,3
1181,3233,2
3618,1144,5
678,1994,4
5824,420,3
3792,441,4
4591,1274,5
2824,2376,5
4227,1888,2
1737,1690,4
3018,1351,4
516,309,3
4708,2821,4
59,1841,4
358,2972,4
5539,858,3
1062,2702,5
1794,3663,2
5971,1097,2
4682,2241,4
5566,1887,3
245,1775,4
3934,246,3
4134,1156,5
4476,229,4
1100,2820,1
2894,1467,5
6018,628,4
5749,16,4
4055,1971,1
4169,280,5
4644,427,3
816,538,3
713,2758,4
2180,628,2
5886,288,4
2665,2120,3
2077,522,2
157,107,5
2098,1163,4
2883,2266,1
800,1191,4
2127,1599,2
4957,355,4
5917,2959,4
5311,863,5
2629,1308,4
5771,2693,4
1403,1259,5
1643,1774,5
3618,6,3
1272,2867,3
1502,778,2
5458,3246,3
2018,3071,4
1243,3665,4
5710,2186,2
3211,159,4
4979,357,1
1920,3361,3
1285,2141,4
5624,361,2
4578,1353,3
4682,538,4
308,839,5
5208,340,5
1097,2867,4
1986,50,5
3888,1097,4
3864,850,5
3462,3509,3
3624,3032,4
3344,3230,5
1285,2179,3
461,1179,4
1534,2676,2
624,3460,3
1019,844,5
1912,481,2
1796,34,2
3033,1783,3
4169,1214,3
5458,2204,4
3998,1239,1
636,308,4
4488,2440,3
4122,1213,4
6021,1194,1
3248,1130,5
4436,580,5
3546,2168,4
2188,1039,4
5178,2204,4
4728,2585,4
3391,3702,5
1268,1136,5
3594,972,5
3300,1008,3
302,1862,2
5599,1617,2
1063,310,4
3476,75,1
1903,2512,4
2030,948,4
2981,288,5
5674,1100,4
5433,2778,2
1078,1107,4
2445,107,4
1125,572,2
5075,1830,4
5603,1098,4
4140,2415,2
1755,1060,5
2866,2160,3
3311,2416,3
3716,562,3
4404,1551,1
2967,846,4
1822,2074,3
924,1140,4
4510,3024,3
4218,575,4
53,274,5
337,109,4
1649,2880,5
493,2387,3
2507,1268,4
1298,1537,3
4115,1108,5
2436,137,4
4078,107,5
3825,515,1
3096,3371,4
1484,572,3
859,2518,4
6035,576,1
2127,2502,5
4508,797,3
4849,574,5
1737,1802,1
3129,2110,5
1321,1994,5
424,1932,4
2907,2618,4
593,1500,3
2664,3032,4
2320,459,3
5403,741,3
5523,2591,5
3016,254,4
224,1213,4
4054,3135,5
5965,1105,5
5621,1450,3
727,3576,4
4487,700,4
894,3303,3
5954,2121,5
3582,353,3
5614,267,3
3916,1582,5
1920,2438,1
2861,2163,4
2063,1026,4
471,653,2
5492,1646,3
2494,1493,4
5044,1213,3
637,1,5
1584,2593,2
2304,978,4
543,1658,5
638,1194,4
4934,966,3
916,2144,3
1339,2559,5
235,2721,3
4344,107,5
2302,1929,4
1727,2804,3
3099,1008,5
605,1174,3
655,1537,3
4647,2860,3
1943,1605,4
1242,964,5
1584,964,1
2866,2440,4
5642,1728,3
2990,581,4
904,542,5
2817,3681,4
1500,2568,2
3864,2560,5
3626,3456,4
72,2129,2
777,1557,2
841,3249,3
1116,580,5
4130,1273,3
5826,166,3
1539,863,4
1741,288,5
19,2105,3
275,2156,4
5472,1179,3
5087,137,4
1935,3102,4
4694,1564,4
1088,159,3
3182,1879,4
1643,1429,4
3877,862,4
2734,2508,4
5098,1212,4
5821,2204,4
3611,521,5
4251,310,3
4950,1697,3
2404,1026,5
6001,2775,2
1268,444,5
1499,2558,5
1767,1587,4
2781,2751,3
2905,256,5
1632,602,1
1737,2376,4
674,594,5
2003,1004,4
981,288,5
5375,538,4
5880,70,1
4882,1201,5
3885,1789,4
4713,6,5
4852,2937,5
1650,2962,3
4447,3445,2
653,2963,5
1260,1595,4
195,3489,4
543,1119,5
652,250,2
1385,514,4
2101,3456,2
2761,3399,3
5553,1450,4
1015,3458,4
5384,1706,4
5044,108,4
2761,2056,3
2807,439,3
897,46,4
509,1067,5
1696,994,4
2899,1108,5
678,1906,4
467,3036,5
1437,1203,5
3272,2447,3
3569,580,5
2491,781,4
2781,2013,3
2162,958,4
5026,3266,4
410,2204,4
1626,2410,4
5473,1442,3
2148,2512,5
1264,2977,3
3836,3433,3
3380,2874,5
1499,1697,3
2999,2680,1
3503,1968,4
4785,2557,4
1545,1237,2
1301,3556,3
2544,846,3
754,2129,4
2911,246,4
4085,2749,4
4028,1901,1
4596,2195,1
6001,2786,5
4790,2100,4
3503,2953,5
824,2163,3
1958,352,3
5626,1104,5
664,1849,4
3610,1551,5
3134,1151,4
2165,284,4
3992,1175,4
4573,3569,4
1001,1341,4
2225,1127,3
4814,167,3
5621,528,5
4166,958,3
3568,2466,3
926,358,4
1828,1372,3
4161,2875,5
892,2461,5
5654,157,4
4009,321,1
710,1946,3
3961,1832,1
2692,1537,3
1386,2953,4
5493,281,4
5854,1687,4
937,44,4
5790,2700,2
2796,2163,4
5103,744,4
5155,738,3
5749,1744,3
566,2439,2
5492,2749,5
1693,1141,4
5350,2333,3
4611,579,3
5795,1115,5
4345,961,4
4429,1110,5
5108,1092,4
899,1099,3
676,3045,2
3817,2866,3
3625,3283,4
3829,1886,5
2073,11,4
1680,225,5
5281,1929,4
5848,2937,4
2188,946,4
648,3042,4
1019,2528,2
5536,1450,4
5463,1748,3
5359,1107,5
163,1124,5
5002,3029,3
5098,2665,4
6010,1614,4
413,2144,4
860,2443,1
5115,2204,5
147,156,3
334,3690,4
4298,736,4
4278,108,3
3246,36,5
3022,514,5
4371,2597,2
5886,41,4
558,1952,3
839,1173,2
5344,1099,2
4631,1132,3
757,1567,3
5436,576,5
1516,1553,2
1523,3623,4
424,2228,4
5220,1997,4
2110,1827,4
725,310,4
1931,552,4
1118,1421,4
3610,852,1
180,2054,3
2643,260,4
2928,1133,5
1333,2959,5
1425,1275,2
3313,2263,4
5607,3040,3
2353,17,3
3182,69,2
1333,2541,3
438,1259,5
4193,1357,3
4169,1759,5
780,1334,4
5522,1343,4
5659,2385,4
1647,1741,3
5016,259,5
5367,1013,4
2079,3494,5
4258,39,4
3998,1819,2
4508,491,2
3741,1619,4
3829,2203,4
4784,2652,4
3945,2263,4
3380,1204,3
1544,2512,5
1739,3236,4
1980,1704,4
2566,3441,3
1117,822,2
2752,2885,3
3638,2495,4
3821,3440,4
1125,1354,2
2016,1107,5
1059,1283,1
2857,2781,1
2738,36,4
5675,2014,5
5013,2740,4
419,2204,4
2483,1907,4
3203,580,5
543,524,4
1462,107,5
1285,1287,3
3771,160,3
4963,34,5
1889,2400,3
3402,1748,4
31,1450,4
4906,146,5
1019,871,4
2092,3192,3
1579,193,3
2909,2427,5
2974,361,3
5305,1051,4
5689,251,5
3013,1635,4
3039,3108,5
5401,575,4
3681,2709,4
2761,47,4
1284,2960,4
4680,1357,4
293,3376,1
2222,3375,3
1675,2789,5
5634,1295,5
2969,2558,4
4979,1248,2
3118,13,4
1584,2263,4
1744,1141,5
4033,936,4
2489,3134,4
5041,3363,4
338,2740,4
1741,849,5
563,2440,3
2407,863,5
1304,1274,5
3414,1114,5
3792,950,4
3311,3032,3
5015,2206,5
2016,1111,4
2967,1786,3
5208,2199,5
3810,1768,4
5174,2970,4
791,1121,4
3860,503,4
689,1632,3
3618,1631,3
3732,2456,1
821,255,2
5249,1421,2
5526,1139,4
382,1136,5
63,2309,5
2562,961,4
911,575,2
1356,2371,3
1518,526,5
3624,1911,4
5522,2508,4
624,1110,2
1340,1540,2
