user,item,rating
15928,7,2.305
12475,50,4.5275
20738,5,3.3
24905,18,2.16
16012,36,3.215
19800,56,2.33
24065,35,4.295
3540,5,2.875
13576,20,4.6975
12518,18,1.675
22336,19,0.8375
19534,18,2.96
24530,20,3.4475
20170,13,2.015
3695,29,1.4925
5108,98,3.6775
4472,43,2.96
18755,5,3.0225
423,32,4.43
1056,13,1.9175
5442,35,3.8475
16462,35,2.475
18519,13,4.26
24093,20,3.7025
3655,53,3.7375
18106,85,4.575
12560,17,2.305
16025,53,4.26
1940,20,3.435
22432,75,3.98
22006,71,1.2975
24208,66,0.655
22693,42,2.84
18399,32,3.495
21611,19,3.605
205,20,0.7525
18623,15,2.475
490,13,2.245
23684,29,3.3975
23550,20,0.255
13721,17,0.545
18827,36,0.6675
22048,67,3.7125
21646,17,2.185
14941,20,3.495
24053,66,4.3325
2036,35,4.005
9337,21,4.745
15558,35,4.115
12156,16,2.96
7383,17,0.935
9893,13,0.8375
7722,7,3.35
3061,32,3.665
20895,16,1.2375
10240,32,1.9425
14200,43,0.715
16511,62,3.81
11112,29,0.5225
19489,49,1.7725
2678,18,3.35
13996,19,3.2275
6151,73,2.475
8572,21,4.515
6715,5,2.9
3257,13,0.195
15452,62,3.3375
18840,27,2.3425
12855,85,0.8
2488,70,3.58
20844,19,1.0925
4743,13,1.055
20667,32,2.9975
18012,7,0.7525
14381,5,1.335
15204,20,1.88
21712,16,3.7375
19023,47,1.2025
10345,17,4.4425
18663,19,0.3875
22321,35,2.84
16147,88,2.8025
2264,8,2.5975
6474,15,1.9175
8175,5,0.0725
8159,53,4.3075
2166,8,3.35
2447,35,0.935
13578,15,1.0425
10548,7,1.25
7838,34,4.575
13536,16,1.0325
1661,7,0.2425
22008,35,3.75
24769,26,2.985
4723,68,3.435
3609,16,1.6875
3216,90,3.4825
173,15,3.325
15132,18,2.875
16323,27,4.2475
3696,18,3.7625
3512,78,4.43
17375,61,3.6775
12692,49,3.495
12818,63,3.98
12103,21,4.09
1950,35,0.025
21764,69,3.75
19518,54,4.0425
14779,5,3.1675
4219,39,1.795
4655,69,1.6375
18779,8,1.2875
15211,68,2.7175
1391,19,1.335
3060,17,1.6625
18361,27,3.29
20250,70,2.1975
21931,7,4.635
10375,21,4.3925
11213,44,0.62
17138,36,3.2275
7082,64,2.4625
4717,55,0.5825
6837,7,3.045
8038,5,3.3975
22526,53,3.69
14296,56,3.98
20635,29,4.5875
18519,63,4.5275
5271,5,3.4825
9658,29,4.0425
22523,89,1.565
9244,8,3.7625
1171,13,4.0425
16706,56,3.92
16619,35,3.9575
19920,62,3.435
14842,13,1.2125
14637,8,3.07
24465,20,2.4025
18853,50,2.4025
14442,78,3.215
21428,5,2.3175
19041,8,0.46
2180,53,4.6475
21952,54,3.6175
10454,18,4.21
15288,56,4.2475
14613,17,2.56
19537,50,4.455
5607,49,3.4475
17103,17,3.0575
18255,54,4.125
10408,85,3.155
6868,49,4.03
15248,5,3.01
14875,17,1.905
16045,5,2.4275
731,53,4.575
8482,54,2.985
19126,36,1.795
2533,68,3.13
21532,29,2.4025
3311,7,0.8125
10318,42,3.8475
15691,17,0.8625
5937,73,4.685
13546,5,3.7375
6068,8,2.84
11492,67,2.585
5433,66,4.125
15551,69,3.215
2363,61,2.78
14568,17,1.2875
5524,35,3.945
1274,8,3.375
15805,54,3.4825
20219,15,0.7275
1554,53,2.1125
18495,68,4.55
4157,53,3.64
3570,20,4.32
1227,5,3.3375
13400,49,0.765
11971,66,0.8625
17968,62,3.205
15698,35,3.385
3080,57,3.325
1369,36,3.095
9742,69,3.24
19938,5,1.0325
21821,19,0.97
23853,66,4.26
6342,50,2.8525
8414,36,2.2325
8872,5,0.825
7213,31,4.4175
10530,18,3.13
15969,35,2.695
17753,56,1.0425
15235,29,3.1925
18567,94,3.8825
5825,48,3.6525
3610,39,1.615
22721,32,4.4775
8543,35,1.565
23232,13,2.9125
15081,35,2.2925
13858,68,2.8525
14400,54,4.575
4727,17,0.97
7548,73,2.4025
1052,5,1.225
13589,17,0.3275
3444,62,1.4925
6345,7,2.1975
23507,7,0.9825
7723,53,2.075
22792,29,3.0825
2059,5,2.8525
8682,46,4.72
23961,69,4.3575
7500,69,3.1675
13863,17,4.32
1943,21,3.3975
22734,50,3.3625
21551,19,2.8025
23445,36,2.56
15038,8,0.8
10412,36,4.455
22364,56,0.6075
3684,54,2.3175
9105,29,1.445
16385,18,2.4525
12198,53,3.01
15822,27,2.73
23588,7,3.155
7707,35,3.5325
6205,21,0.2925
12574,65,4.5875
410,17,2.135
6313,27,4.1025
1709,8,1.53
3314,17,2.4875
8601,84,3.41
5250,13,1.0325
17518,66,2.585
7650,52,1.99
6370,53,1.02
20234,19,0.11
22557,35,4.7325
22366,62,4.285
20198,13,2.3775
5016,83,4.405
10032,32,3.9075
16506,32,3.2525
8292,32,1.4325
19199,8,0.6675
15812,29,4.4175
13580,49,0.23
24201,80,1.4325
10528,29,0.6075
21895,19,1.905
4056,13,1.0925
91,7,0.6425
24325,5,0.3025
17343,50,2.2925
12785,15,1.7225
21954,20,4.1875
24444,18,0.995
9486,35,4.8175
1426,99,1.965
13294,46,2.4625
17224,53,2.33
12374,16,0.8375
1609,17,1.02
13296,50,4.625
13451,13,2.7675
18469,54,1.4925
18967,18,0.3875
16557,87,2.1125
21819,57,0.765
7398,7,2.1475
12403,50,3.385
22624,8,0.7775
23985,36,2.8275
1203,19,0.935
22458,20,2.5975
4325,29,3.7125
20313,20,4.065
5173,97,3.5925
23600,20,0.5575
18225,69,2.8525
13996,53,3.4825
156,5,3.1075
14057,29,0.6675
4054,93,1.53
15260,5,3.86
2377,20,3.5675
24733,69,0.2425
9032,53,0.4
17732,5,2.2825
3430,83,3.325
3509,53,2.6325
5186,50,3.775
2459,18,1.3225
20783,42,4.465
10836,48,3.81
4739,45,3.3625
19917,87,4.72
15219,35,4.21
1260,5,1.31
11479,49,3.6275
540,7,1.7225
10438,20,1.8575
3455,90,3.6275
11011,40,2.2825
1066,8,3.4475
13411,20,4.7925
2030,29,2.5125
7351,36,1.905
14990,8,2.2825
1660,85,3.435
11971,84,0.595
184,8,0.995
17639,73,0.2675
5243,28,3.52
16116,73,2.135
21536,18,0.0975
11158,7,2.96
20400,5,2.9125
17151,36,0.2925
5910,68,1.8925
9694,40,4.405
6944,47,3.12
11994,7,0.8375
24312,90,1.6375
24177,29,2.39
16832,16,3.12
6696,83,3.435
14434,39,2.95
16503,67,2.56
2609,90,2.4525
14824,29,4.83
2405,66,2.585
2387,32,2.4275
13418,58,4.03
13861,51,3.3975
17983,13,0.62
4331,5,4.26
6033,17,1.7725
11935,8,4.125
2452,36,3.8475
3304,36,3.7125
7237,27,3.81
24845,61,4.2725
8196,52,2.8275
24796,66,4.235
18333,90,4.09
15559,21,1.6625
1161,21,2.865
15204,47,0.2925
19411,16,0.6925
6805,62,2.6325
21668,65,2.44
17574,54,3.375
22623,58,2.475
18027,68,3.8825
17590,18,3.205
21589,5,2.7425
23705,18,0.705
1073,28,0.875
17021,37,0.715
18177,62,3.98
20047,53,2.22
18544,36,2.3675
14807,18,0.7775
23214,45,4.2475
19354,99,1.905
9263,88,1.1775
19230,48,4.37
6502,65,3.7375
12120,48,3.6775
13892,5,3.64
24059,17,1.42
18565,69,3.7375
4760,53,4.115
2555,59,1.59
5126,41,4.005
15685,13,0.3025
4309,7,2.985
15024,61,2.6225
11859,21,3.7125
5260,36,3.2525
13954,17,3.18
3210,69,4.0175
12074,16,3.945
8580,49,4.2
913,52,3.035
645,66,3.41
789,17,2.8875
8942,56,3.24
11445,19,4.37
3789,7,0.4
11390,18,3.385
24935,29,4.09
8196,97,3.6275
785,7,0.0375
13473,52,1.5775
19403,75,3.265
8654,17,2.04
575,27,3.18
21341,19,3.5425
19560,50,4.065
1158,17,0.3525
1838,15,4.49
14198,86,1.5175
14913,7,0.57
6137,59,2.7675
21468,13,1.59
20269,13,2.125
19925,36,3.7125
5515,59,4.515
4812,35,3.7625
8367,19,1.7225
24737,36,3.155
15656,17,1.48
13799,68,4.285
20044,69,2.7075
15270,66,3.045
20634,16,2.78
11906,16,3.495
4963,44,0.1225
17039,15,1.7225
730,36,4.5275
12246,19,1.7725
17669,48,0.62
21123,5,0.2175
10166,19,3.8475
16005,27,4.6475
20873,5,0.655
16043,62,2.3175
22689,15,2.7075
11847,34,1.565
6933,32,1.8325
3236,19,4.575
22905,20,0.7275
22349,32,4.2225
15934,31,3.775
15609,63,0.195
1284,15,3.3375
9473,36,2.78
20804,17,2.56
18744,5,2.645
6532,19,2.8875
22431,44,0.655
13666,5,4.2225
7902,69,3.945
9346,32,3.265
15816,69,3.215
18912,19,0.8975
14451,50,3.35
22408,16,2.8875
14499,5,3.4825
20291,13,4.37
17477,68,0.2925
17064,69,4.5275
2526,13,0.1825
11911,88,2.8525
8814,62,3.98
10384,78,3.2275
15494,8,2.525
23209,85,2.925
315,16,0.91
21198,35,1.87
23775,62,4.745
5196,8,0.825
14153,13,0.4375
10550,21,1.0425
17546,69,3.0825
11564,90,0.9225
7217,17,1.1525
4729,27,3.3625
20527,20,0.7525
20982,41,3.095
21115,69,1.19
10821,62,0.715
9068,18,2.2825
4028,20,0.4725
1844,17,2.985
11958,5,4.37
405,18,2.475
5678,44,4.4775
20463,54,2.9725
10690,82,3.2775
12090,65,2.7175
21088,7,3.29
12641,45,3.605
4789,40,2.9375
9336,44,2.125
8741,82,2.0625
10827,49,4.8175
12218,17,1.275
10500,31,0.3525
8112,61,4.7575
4999,40,4.21
14580,79,2.4625
18383,13,0.0725
23196,19,3.47
18088,53,0.715
24713,35,3.155
4662,16,0.2075
16404,5,3.5425
17587,50,3.665
22967,8,4.6975
8012,47,3.205
13514,17,1.36
5233,50,2.6575
4305,65,1.3475
14211,61,2.95
9892,17,1.0325
9056,93,0.0375
18029,20,0.9575
23000,94,3.8825
24536,48,1.82
2141,50,2.4025
14479,17,1.4675
10400,8,0.995
9563,19,4.805
751,22,2.7175
7951,18,1.0925
24936,35,0.3275
5022,8,2.9125
16554,61,1.395
24856,16,1.82
9243,32,4.6475
23961,61,4.26
21691,36,2.755
12845,21,0.4125
23822,50,2.5975
13721,7,0.765
20420,41,1.88
24518,84,3.64
23610,8,1.7225
21263,29,2.585
14807,53,3.18
5538,29,2.95
14757,19,4.1025
17878,35,2.645
5388,29,1.625
10519,36,3.7025
4121,15,2.135
14988,13,3.205
19210,35,4.5875
3382,70,4.5625
8744,18,0.74
14461,60,3.215
18949,29,2.3175
7160,5,4.09
19321,67,3.5425
3614,20,1.14
3793,8,2.755
16328,17,1.735
3617,53,2.4275
5676,79,2.0025
19172,68,2.8875
13598,76,2.755
19587,71,3.29
4993,50,3.2525
24506,27,4.72
15526,5,3.86
1090,13,4.0525
21931,13,0.51
2697,86,0.7775
10417,5,1.8075
22550,48,1.965
6458,95,0.68
16362,15,3.3625
11888,18,4.66
24118,36,4.1875
15367,8,4.745
24814,29,3.0825
15841,53,3.2775
16220,15,1.59
6855,19,2.525
13482,27,2.6325
20385,95,4.515
4509,50,2.4275
15954,7,3.6775
1046,7,2.95
1626,17,0.375
20114,20,0.7525
5556,5,4.55
851,51,4.1875
16921,42,3.13
17148,62,3.5425
22023,32,3.9075
6585,77,3.4575
8387,19,4.3075
2636,7,4.77
4663,35,3.8475
16916,40,3.64
9801,17,2.075
9099,15,0.91
11621,35,1.93
2883,29,4.1625
10393,62,2.8875
23517,66,2.5375
24883,15,0.765
15152,69,2.78
20499,21,1.7725
23781,7,1.395
6884,21,4.1625
309,17,0.705
12957,21,1.59
8182,53,1.675
3207,35,3.4825
7345,53,4.38
10708,19,2.8025
8198,32,2.015
4046,15,1.0925
893,16,0.535
4755,53,1.2625
2402,27,4.09
7132,35,3.725
22968,65,2.4525
6911,29,2.27
17150,18,4.21
18647,35,2.33
9029,29,3.81
17205,60,0.255
21730,19,1.53
20327,16,0.3275
23525,7,4.125
21961,56,3.215
2824,87,1.7725
24049,19,0.0975
20567,17,1.905
13068,16,2.9
11314,69,0.6425
8567,35,3.3
2960,69,3.205
6094,95,0.8375
4246,28,4.4425
12578,27,2.9725
4669,54,1.2025
96,77,1.7475
16999,56,0.0725
24280,50,4.295
21673,18,0.425
3872,18,2.73
8870,15,0.74
19358,5,3.3375
10440,8,0.0475
4070,69,3.35
5287,68,0.935
490,50,4.15
13097,27,3.18
7119,90,0.765
7641,7,3.325
15411,52,3.7975
10080,11,1.53
21276,19,3.0825
4512,21,3.8825
5339,18,4.685
10955,29,0.195
17675,59,3.07
3139,53,3.8825
20519,18,0.315
8719,8,1.5525
2819,5,1.7725
16249,20,2.6225
24790,58,2.5975
3291,35,2.865
14294,48,3.3125
6187,13,0.1575
2799,49,4.2
183,66,1.335
3282,15,4.37
9495,17,3.5925
15961,20,2.8275
5931,20,3.47
14325,16,2.355
16914,78,0.57
17721,53,3.7125
12696,95,2.3675
17693,67,1.0075
15702,27,2.95
1360,56,1.965
15801,65,4.2475
14279,8,1.5525
23660,69,4.83
18988,77,3.4575
18207,35,4.2475
1246,82,2.7075
6496,88,3.4475
9789,7,4.03
19704,49,4.2225
4747,35,0.9475
13828,27,2.9
15658,50,4.54
6147,18,2.875
2701,85,2.7925
6118,76,3.7025
9659,45,0.145
16695,36,3.8475
5515,32,4.6725
3011,74,1.87
20259,61,4.2
4363,29,3.045
18420,36,3.5325
15583,66,4.3575
19082,15,3.3
14924,32,3.58
2726,90,0.715
24248,95,3.035
5514,29,0.535
13343,61,3.3375
4238,73,4.405
18450,27,3.3375
21315,97,2.1725
21642,54,2.0625
11357,5,2.4875
22672,53,4.0525
23253,19,4.295
18968,15,0.705
16971,35,4.03
17374,69,2.2575
17404,49,2.2325
16240,99,0.8125
11343,76,2.135
11177,5,4.3075
9642,62,3.385
22057,65,3.58
1737,87,3.9575
2445,53,0.375
20512,66,3.7975
4885,16,1.42
18399,66,2.8875
10652,8,0.995
16789,15,1.1175
13625,16,2.305
20589,53,2.7075
1692,54,0.085
12015,54,0.91
18977,37,2.3775
1925,50,3.41
12230,49,0.195
23675,17,2.95
14966,32,0.28
5635,72,2.755
13736,59,4.2475
15377,36,4.575
14490,36,4.21
12522,8,2.3775
887,16,2.27
10503,36,3.7375
535,64,0.8125
12087,19,0.0125
19474,32,3.2275
18895,31,4.6475
22058,29,0.34
4625,35,4.37
24193,8,0.935
12064,53,1.055
17289,15,2.9125
9536,53,0.025
17875,36,3.325
14074,35,3.6175
3477,13,1.0325
7927,56,2.875
5870,36,4.7575
3378,8,0.2075
9684,16,0.1325
1887,13,3.1075
3049,65,3.605
9522,18,3.2275
23722,40,4.805
14511,20,3.155
9493,42,3.7025
4041,53,2.7675
915,15,0.57
20918,50,1.1525
22897,54,0.255
6147,36,3.6525
24337,35,0.9225
18606,72,3.7975
6692,16,0.4
11365,8,1.48
2882,50,3.555
17223,53,3.7975
23424,17,2.645
22440,7,2.33
12953,15,0.655
15308,59,3.8475
9974,53,1.5775
4349,15,0.145
10417,15,0.705
6767,13,0.085
23317,62,4.09
13400,32,1.0325
2888,53,3.6275
4018,40,4.7075
18774,15,4.3075
13034,53,3.52
13498,68,4.6475
3520,15,1.0075
10201,47,2.5125
11160,15,0.195
24416,21,4.5875
1478,50,3.8825
22382,50,2.27
16809,13,0.485
5259,17,3.155
19030,73,3.1675
20014,7,3.095
3117,13,1.6025
19609,49,3.895
1142,20,4.115
13476,16,3.3125
17191,98,3.12
18793,42,0.5825
12434,18,1.31
3129,15,3.0825
10237,19,0.145
18477,18,1.5525
18328,5,0.9225
625,15,1.0925
23602,35,4.21
17247,36,2.05
18724,20,1.48
5925,20,3.2775
14910,13,0.4725
17998,27,4.0425
8711,18,1.965
1121,53,0.655
11343,46,4.5625
22720,42,2.4275
10884,29,0.025
4519,13,0.1575
4017,88,4.15
19942,61,3.58
2051,50,0.0375
3926,46,1.99
6916,50,4.685
5864,29,3.69
1362,17,2.525
2075,5,2.33
16698,49,0.7525
15236,19,0.68
6156,15,1.08
457,15,0.1225
20507,69,2.1475
20034,69,2.5475
12905,29,3.095
19276,15,0.8125
2503,20,2.6825
600,16,3.3
4572,35,4.3575
2228,38,3.155
6846,69,4.5625
19826,54,3.92
5336,35,0.62
22021,61,3.895
5574,31,4.635
15339,50,1.615
603,46,1.9425
15930,15,2.9975
21766,53,2.56
13733,13,3.8475
11985,7,2.44
24755,99,2.8275
584,35,1.4075
20545,53,4.005
7298,47,2.0025
23374,84,2.5125
22565,49,2.8875
7179,50,2.5
21197,50,3.6525
21322,8,2.7175
12146,68,3.155
16067,29,2.415
23880,36,4.1875
14299,42,3.435
152,26,3.6275
16239,13,0.8
19387,42,3.5675
15976,35,4.0775
22541,19,4.175
9223,32,2.96
23168,32,3.555
10028,15,4.4775
988,69,3.2525
14876,62,4.15
12854,61,2.125
4576,15,1.4075
21938,36,4.4775
8094,89,3.64
3419,20,1.5425
16132,68,2.6825
9118,35,3.2525
18351,62,4.7325
10324,18,2.6825
9411,8,1.7475
23120,50,2.8275
21060,50,4.0775
2823,8,2.0275
23031,99,4.065
21294,55,0.4975
7652,32,3.8725
19824,32,4.0175
3177,77,3.555
2429,32,2.695
24417,17,2.475
22156,7,2.0275
10539,8,3.8475
20784,18,1.785
10936,18,3.2775
21237,36,4.09
24519,91,0.63
15912,15,0.825
4849,50,1.0325
15339,7,1.0425
2607,36,4.0775
14994,79,2.73
10023,42,3.265
20646,29,3.29
11103,19,4.5625
11875,32,3.045
15314,49,4.6725
24836,50,4.115
13300,66,0.8625
13489,29,4.6475
21142,62,3.64
20269,8,2.9975
7443,19,3.8475
16541,32,2.525
8052,16,0.7775
24715,49,2.95
9322,8,4.37
13767,36,1.2875
24501,79,2.78
22432,32,3.0225
3366,18,1.955
357,16,1.565
16598,20,0.0725
21124,15,2.135
7067,35,4.09
23392,36,2.3425
14735,61,1.1175
2983,49,3.725
4997,5,2.525
801,49,4.005
18529,17,1.2975
2411,35,3.7625
743,84,3.205
1708,15,1.7
5843,49,2.73
1368,49,3.4825
3008,15,1.2375
3546,21,4.455
23390,27,4.2725
13087,19,3.3
14041,35,3.325
3053,5,2.475
4072,97,1.4575
19164,53,3.775
4228,16,0.23
19417,61,3.47
2484,21,0.935
3915,66,3.725
7661,29,2.4275
734,19,3.98
15658,62,1.675
10937,45,3.24
7528,74,0.375
8127,16,0.4725
2025,27,0.535
24362,13,3.325
16184,32,4.2
8124,36,2.695
5147,20,4.72
20135,31,2.7675
8569,50,3.18
5734,8,0.85
10824,17,3.7875
20004,27,0.1325
20706,50,4.0775
14828,17,2.6325
13701,32,4.235
15427,47,0.1325
13683,17,1.71
8169,17,2.67
3386,17,1.9775
1541,66,4.125
22523,27,2.0025
4274,32,3.6275
19736,54,2.61
5859,17,2.9975
22411,69,0.0975
3111,87,3.555
1010,19,3.3975
15384,27,3.6275
5924,49,4.295
6332,56,3.9675
21829,29,0.34
16492,69,3.5925
6221,42,1.0325
15225,17,2.05
18827,41,1.0925
4653,16,1.2125
1317,17,0.6925
3018,49,1.1275
8519,8,1.9425
934,18,4.6
22934,17,2.39
9242,8,3.3375
1499,49,3.7975
10584,19,2.0625
21081,50,2.9125
17827,49,4.1025
20,7,0.715
16,49,0.8375
7186,67,0.825
9926,28,4.805
12281,15,0.705
18566,7,2.875
12371,17,2.39
16322,32,3.7875
24626,62,2.22
23872,8,0.7775
46,8,1.795
20395,18,3.3125
4030,17,0.9225
7632,17,4.5875
23202,36,3.4475
15119,7,4.3325
12380,16,1.335
10592,54,4.6475
12294,32,2.8025
24883,36,1.08
14102,66,3.895
18167,82,3.3625
14755,15,0.0725
10517,17,0.145
6862,39,3.3125
19799,72,0.5575
22288,74,0.51
7053,61,3.2275
10747,29,0.705
5199,32,4.6725
2472,91,2.865
18203,17,0.9225
18866,27,2.3425
15215,26,4.5275
715,51,0.51
8191,69,3.555
4768,89,2.245
3334,20,1.335
7180,19,3.375
16682,16,0.7275
5477,21,3.4475
5116,16,0.545
17648,27,1.8925
14144,36,2.695
19472,32,2.7425
14436,69,4.2725
24114,37,0.0475
14042,82,0.1325
17245,48,4.6975
8794,27,0.28
17955,18,1.105
15831,83,0.11
12707,13,0.5825
17311,16,1.505
11900,53,3.2775
8916,7,1.7725
449,27,4.295
14558,7,3.325
14023,5,4.6125
12076,32,1.505
785,26,0.365
20336,8,2.0875
16933,29,4.235
21371,40,1.7725
16826,86,2.1
2224,19,1.87
16715,99,3.01
11679,32,0.8375
21279,39,0.9825
1740,8,2.27
3020,27,4.0175
17473,43,4.5625
3169,5,2.3425
3883,5,3.8725
14920,78,0.8
8835,15,3.9325
15899,56,2.4525
22338,53,2.22
11075,16,2.865
10545,19,3.265
20381,19,3.3
21897,27,1.4925
23512,18,1.0675
23888,17,4.2225
6375,20,2.5375
13776,8,4.55
21326,16,0.7525
344,28,3.64
7348,27,0.1575
16936,64,2.3775
3366,20,1.76
8384,36,1.9175
16309,54,3.7875
14504,76,3.095
7790,19,0.825
11376,21,2.6825
357,44,1.3725
7810,60,2.355
17955,5,0.8625
23202,35,2.6825
24693,66,4.6
23566,20,2.4025
23240,68,4.405
4711,93,2.7425
21585,53,3.13
11352,36,0.7275
14806,36,3.835
10545,16,0.85
9248,62,3.5925
17286,7,3.205
2050,16,0.28
20324,7,3.8225
20354,32,3.75
21972,8,3.3975
21229,29,3.9575
22753,28,1.59
3431,18,1.8075
24739,36,3.58
9053,53,4.5625
10988,40,0.57
330,21,4.1375
11877,8,3.035
10602,62,2.815
3407,72,2.96
20453,56,3.29
24021,18,0.535
6144,47,0.655
4229,20,3.4475
23889,27,4.2725
19615,7,0.46
16196,20,0.8
9861,31,4.4775
8537,20,0.375
3677,20,1.1175
12789,49,0.025
9030,19,3.3125
16720,35,3.7125
3789,54,4.065
18182,15,2.245
19243,32,2.3675
20830,93,0.0975
22941,19,2.27
11532,94,2.2075
16473,7,1.2025
4703,66,0.46
4638,17,2.96
24153,8,3.5325
690,66,2.585
5963,15,4.3575
22189,56,3.4475
2111,8,0.705
21708,29,2.7675
83,77,2.865
782,57,0.705
9912,31,4.4425
13236,17,0.885
6817,20,2.96
9912,29,4.5625
17075,62,3.24
14368,95,3.41
16912,20,1.7225
18976,7,4.2725
21709,91,2.44
16827,62,4.72
23527,65,4.805
3661,5,4.7575
7079,68,1.625
8590,27,4.38
7263,76,1.6025
11012,42,1.7475
13722,80,3.9325
15623,68,4.5025
2451,35,3.9675
1580,94,3.045
21410,7,0.7525
14010,50,0.7525
19411,20,1.225
20107,16,2.0025
24711,42,4.2
3569,25,4.345
8900,49,2.61
3361,13,2.67
8711,61,4.295
1856,50,2.33
19792,56,3.0575
8996,85,2.355
22439,18,2.125
20088,68,4.26
7838,49,4.2725
11207,71,3.035
23317,50,3.4475
13691,17,0.97
17725,19,0.6925
7253,16,3.265
4093,29,3.1675
23703,8,0.025
23011,71,0.0475
2261,32,2.415
3973,29,4.4775
19395,19,3.035
3746,85,4.285
6309,15,0.4975
22805,36,3.8825
8205,16,1.3475
16690,53,1.2975
21422,80,0.11
17036,18,0.1325
8058,53,4.1625
6627,94,2.2575
15742,20,4.2225
13279,19,2.755
19722,29,2.73
21930,7,3.01
14190,48,0.68
23680,16,0.0975
15401,69,1.905
157,18,2.525
7844,21,1.3475
2735,13,2.2925
14221,32,3.3975
8789,29,4.6
24610,47,0.085
19544,32,3.045
16052,5,3.8475
19112,50,3.3625
20593,27,4.1375
18423,62,3.8825
12805,20,0.1825
22942,88,0.8125
5912,53,4.7825
20891,27,4.2475
3338,68,1.08
17492,16,4.1375
9227,32,3.205
22249,26,1.3475
23370,35,3.265
24451,39,2.6825
4740,50,4.0525
11813,17,2.44
14576,5,3.24
9215,52,3.75
5060,86,0.8625
3050,36,4.635
2405,73,2.4875
9672,54,4.295
11653,54,2.9725
8615,17,2.865
14602,27,3.9575
2600,7,0.765
19107,13,3.3625
17832,15,1.2875
24462,5,2.6575
14182,16,0.62
8900,35,4.6
11370,5,1.4075
16775,96,4.065
2249,16,0.06
1959,20,1.9175
21612,8,1.6875
22709,56,2.695
8072,27,3.3
11890,62,1.0425
12092,18,2.9375
11933,19,2.9125
16572,50,0.97
21289,27,3.7875
108,7,3.3125
16354,27,4.115
9553,49,2.6225
4090,65,3.435
4266,43,2.1
21949,50,3.9325
15554,77,3.8725
2321,36,4.2
18662,74,2.5475
10638,35,3.435
5253,29,4.49
4161,16,1.6025
2536,29,4.805
6271,69,2.7175
23617,18,1.19
4386,83,3.4575
289,5,2.8025
8086,69,1.9425
12025,29,3.725
22843,50,3.205
5463,32,4.8175
1301,20,0.5825
4924,42,2.525
11935,61,4.7075
14161,19,2.8275
10874,20,2.5975
14518,90,0.4375
7855,50,4.72
7508,19,2.4625
11391,50,4.125
20255,13,2.9125
19271,5,2.2325
7293,36,2.96
7164,5,3.045
16808,17,0.655
19692,27,3.5675
23817,53,3.5675
12107,16,0.8375
14467,21,3.555
18326,50,3.8475
20695,18,4.2225
24651,61,0.655
23015,18,3.0825
12708,53,3.29
19029,15,4.3575
4251,18,2.05
20733,19,0.4975
23794,35,4.3325
15427,17,1.6025
21467,65,3.555
18678,54,1.02
11311,70,0.06
17322,50,1.105
20206,27,3.35
24529,50,3.01
14170,41,0.2675
10361,8,2.9
9814,5,0.06
12031,16,0.0375
12244,62,3.665
8911,35,0.85
10102,50,4.345
12754,13,3.3975
8026,73,4.1375
10283,66,3.5675
9431,26,2.4875
2229,20,0.935
8528,20,2.5125
21042,36,2.6325
22281,69,4.21
841,27,3.8825
13861,27,2.865
16532,55,4.5025
14965,53,1.8325
2344,82,3.9075
24101,68,4.3575
17058,50,1.71
20884,19,0.0475
20097,13,2.2075
16462,20,2.67
9847,29,3.045
23324,29,1.4325
19743,5,4.0525
7737,5,4.2225
9309,29,3.75
1560,19,4.2475
20047,13,1.7225
15602,29,3.5075
21660,18,2.5
23757,20,1.1525
945,27,4.805
20322,84,3.205
3663,36,3.2775
13055,35,3.5075
24272,36,2.9975
5960,62,3.7875
7485,32,3.8225
14581,65,3.0575
4015,29,3.725
21599,31,1.31
1814,17,1.99
18433,5,3.24
2609,69,3.725
21290,20,0.6075
3566,66,4.2225
9081,32,4.4425
5305,49,4.6975
4102,26,3.3
4036,16,3.3375
7775,92,1.785
8012,28,2.4525
21037,18,0.1575
4844,5,4.1875
17835,74,1.82
18418,35,2.875
15552,69,1.735
12612,50,4.685
19319,57,4.2475
8821,99,1.6375
15936,44,3.0575
5031,18,3.1425
1637,8,3.665
35,16,1.055
7086,32,2.16
4995,7,3.41
4210,42,1.76
7712,7,0.0725
3219,15,1.565
7316,28,2.78
22635,17,2.4025
19867,8,3.18
17338,69,3.325
12983,7,4.8425
13843,19,0.6675
6379,17,0.595
11099,53,2.3175
14950,76,4.4425
4178,36,2.4025
19218,20,1.9775
1975,17,1.8325
18265,20,3.13
14563,52,0.51
18166,7,4.5625
24483,47,4.4775
6834,49,1.5175
9290,8,0.825
22383,18,0.74
699,68,4.6125
13025,20,2.5975
24754,19,2.475
21242,17,0.0475
14279,15,1.4075
5058,35,2.7175
24932,1,4.285
5287,36,2.3775
6921,41,2.305
19655,16,0.62
18101,50,2.355
20091,53,3.13
10607,18,0.995
10442,50,4.745
13849,36,3.7975
8387,31,3.9925
4515,54,3.41
22980,53,0.085
7914,19,3.92
9681,41,2.305
22033,61,4.32
20364,50,0.825
11108,31,2.695
4201,20,2.5975
13546,19,2.865
394,28,2.8025
17909,17,3.01
6854,11,3.3125
7466,31,0.79
23211,13,3.86
4561,66,2.5725
20885,56,0.715
5634,50,3.1075
4303,86,0.6925
14949,58,0.17
7177,13,3.385
23661,43,1.735
3573,69,0.7775
9049,68,1.31
20875,85,1.76
2293,62,1.785
10920,68,3.35
1839,49,4.8175
