user,item,rating
19535,52,3.205
4494,53,4.5625
5615,13,3.5325
1143,48,1.055
23840,18,4.6975
1392,17,3.2775
9521,36,2.4875
5136,32,0.8125
1354,29,2.9
438,13,1.2375
13345,35,4.6975
8955,80,1.225
23045,19,4.72
15639,7,4.065
20015,16,1.625
23560,35,4.55
5879,69,3.0225
22223,35,0.62
8598,35,4.83
15265,36,3.155
20829,27,3.895
709,20,3.01
23958,47,2.075
19251,48,4.455
17195,5,4.21
20096,27,3.1925
6049,64,3.725
20106,89,4.625
18521,5,1.845
496,26,3.07
9287,20,3.6525
9035,7,2.4875
8060,42,0.315
14023,20,3.605
9653,67,3.4475
10522,81,2.185
15625,18,3.35
15274,32,3.0825
9103,18,2.1975
11746,29,2.95
24511,15,2.415
9619,7,1.795
22230,20,1.2975
3224,15,4.745
12359,13,2.1975
3143,17,2.7675
13851,20,0.0725
1731,68,3.725
12641,56,2.4525
9016,27,3.8475
1524,53,3.1925
5616,68,1.2875
14687,53,0.655
16055,8,4.115
23895,8,0.4975
22026,20,2.7425
12002,20,0.0125
13304,15,4.26
13787,8,3.4825
2744,36,2.3425
10216,51,4.09
16142,48,1.87
6754,16,4.235
24461,7,0.885
8311,32,2.865
19738,47,4.0175
13124,31,2.525
11157,19,0.46
15712,66,3.81
7457,13,2.2325
18621,48,1.7725
9046,19,0.6925
19595,17,2.05
12814,7,0.79
9805,68,1.0675
13011,90,2.305
7505,18,2.305
21631,19,1.4575
10907,36,3.0825
10445,5,2.125
15863,36,3.3625
3765,49,1.9175
516,25,4.4425
4570,56,3.4475
479,21,1.99
1954,61,3.605
18367,13,2.9725
18372,5,2.95
24458,35,0.1325
7961,78,3.095
22104,94,4.2225
10092,29,4.1375
13194,72,4.235
7119,65,4.3325
3955,17,2.5375
2761,27,3.58
2298,41,0.195
17075,8,4.4175
6840,29,4.465
14768,45,0.9825
2521,35,4.685
21871,8,0.9225
19088,7,4.3575
22455,53,1.0425
2691,69,3.35
7205,13,3.0225
22671,50,4.0525
1483,65,3.2775
6014,61,2.1475
20147,7,0.28
18391,65,4.455
15832,91,3.5075
8309,53,2.27
19847,16,1.275
10726,69,2.355
14836,83,2.5725
7499,13,2.755
11070,80,0.7775
20155,7,2.61
15638,5,3.0225
10534,5,4.515
7838,13,2.245
20906,17,3.58
2901,19,3.045
5796,65,3.5925
18794,15,2.96
16557,18,0.63
15384,53,3.9075
20887,15,0.8
13724,18,0.34
902,13,0.0475
761,95,2.22
20244,62,3.24
13445,16,0.51
9437,49,2.5475
11,32,4.0525
3327,13,0.5825
20865,65,1.0325
17250,7,1.675
770,15,0.255
3960,20,0.7275
12790,16,0.5825
6344,13,3.1075
11613,17,0.0475
2495,18,1.36
4454,7,2.0275
21898,53,4.38
11638,35,4.72
17336,74,2.44
14051,13,0.0975
21934,55,3.7025
1309,15,4.0175
19485,65,0.91
15080,29,2.7425
14691,27,3.01
20121,7,2.865
16038,13,1.6375
9729,64,4.7325
2445,62,2.075
23316,16,0.11
11758,83,1.735
17314,20,3.29
18448,15,0.5225
19807,83,3.6175
21532,55,3.045
10665,17,2.475
3695,54,3.3125
17815,50,3.3625
11089,35,3.98
10221,35,3.775
23607,39,3.47
22232,53,4.3575
12863,17,0.655
9693,17,3.69
3213,50,1.905
24559,18,2.1125
8682,56,1.225
14842,31,3.4225
15989,7,1.9775
14230,36,0.3525
11886,21,3.385
15099,19,1.6625
5086,29,4.805
2032,13,3.7375
20925,5,4.175
24051,62,4.1625
7460,7,2.815
3944,66,4.0175
5138,7,2.22
3294,27,3.8825
22072,58,0.0375
17561,27,4.7575
23816,49,4.285
19417,54,3.6775
13655,8,2.355
10751,20,0.5225
11943,18,1.5525
3777,21,1.055
12553,17,2.3675
3876,17,1.795
19776,36,2.56
22426,16,0.195
6281,36,2.3775
13119,21,4.065
5910,5,1.795
6297,5,4.37
23203,56,3.41
1918,5,1.6375
12866,20,1.99
24868,57,2.305
24109,29,0.8
16791,7,4.0525
5276,65,1.7725
24430,69,0.1575
6170,62,3.2525
22354,41,2.9375
11197,72,4.6475
22319,13,2.1125
6339,15,0.195
9591,50,2.61
21146,15,0.2425
13819,41,1.675
3402,20,2.1125
435,62,3.98
9688,15,2.95
11116,27,4.03
19501,8,2.22
3491,54,3.0575
13980,54,2.125
18430,54,2.2075
8235,8,2.585
3633,83,2.4875
6760,7,3.01
20114,54,4.465
22151,8,2.4875
6482,32,1.8075
6153,42,4.7825
7339,7,0.825
10399,15,3.3125
17378,13,1.395
6651,96,2.7175
17174,19,2.27
18248,61,3.01
22141,62,1.5525
22181,16,0.375
2310,80,1.335
22248,69,3.205
17800,18,2.6225
2343,65,1.505
8933,20,0.715
21545,32,3.2775
10171,32,2.865
12515,17,0.8125
21503,91,1.3225
9644,13,1.7725
24606,62,4.66
17074,83,2.4875
24334,5,4.15
11098,41,2.5475
16740,15,0.7275
21920,17,2.6825
328,19,2.3425
7590,5,3.6775
1696,92,0.7775
15549,81,3.835
17779,50,2.0025
24062,68,4.2
2930,15,0.1575
3883,62,3.64
5169,61,3.12
8625,20,2.4025
4977,32,3.495
3204,42,3.6275
13023,66,3.435
7054,99,4.745
2825,31,3.1075
12020,50,3.64
18384,29,2.0025
5890,77,4.6725
23822,18,0.5825
9220,16,3.495
3099,49,3.665
18038,92,3.8725
4326,45,3.205
13008,60,0.195
5044,48,4.66
22330,66,4.175
13288,13,0.0475
6716,15,1.02
7292,19,1.5775
16610,85,0.885
22586,50,0.6675
7186,65,2.8275
9704,32,4.515
1036,65,4.345
5269,13,0.885
14740,17,4.2225
15379,19,2.4875
1457,19,3.86
22389,18,4.3575
2179,52,1.14
15974,98,0.23
4385,13,0.025
13395,49,3.1675
16567,15,0.6075
15766,19,1.82
21553,35,3.64
15395,35,4.7325
23096,50,3.13
5126,50,2.525
19816,7,0.195
15227,15,3.7625
6385,7,0.34
21130,8,3.6525
24756,20,2.27
16488,69,4.4425
217,29,4.1625
19991,35,3.75
23819,53,2.5375
11763,20,0.0375
22688,53,3.13
21578,50,2.56
16816,40,4.0425
4341,76,2.4025
22990,35,1.5425
2116,5,1.6375
13626,32,3.64
19308,28,1.615
7473,50,3.6275
16313,66,2.815
16930,5,2.8525
4499,29,3.4475
20954,36,3.5075
2271,5,0.655
20869,13,1.4925
13681,49,4.15
3414,19,2.865
13916,68,3.18
21172,5,1.31
11970,32,4.345
11168,35,4.26
10409,65,4.635
17053,18,3.1675
22847,18,4.0425
716,52,2.925
5632,13,3.3375
22245,49,4.175
944,49,1.8075
5317,7,3.895
10494,28,4.0775
14950,17,0.63
3414,78,3.2525
7001,62,1.7
21387,65,4.6725
13001,49,3.9575
582,15,2.44
16440,87,4.0425
8036,7,0.825
6637,31,1.2975
12967,78,1.87
24703,7,0.595
21984,62,1.48
20363,19,2.4525
7327,21,3.095
8152,19,0.655
20328,16,1.505
22939,16,3.8725
13503,19,0.2175
10600,75,1.1525
1990,20,2.04
250,68,4.37
13942,63,3.605
10131,36,0.11
13295,27,4.21
13860,38,2.5725
12627,8,3.725
23158,50,3.1925
6818,13,4.03
596,87,2.0875
18417,50,4.15
15724,7,0.9475
14422,32,3.4825
21212,27,2.78
16370,62,3.4225
13694,80,2.525
12729,62,4.49
17499,51,1.055
12365,71,1.565
22771,48,2.4875
2154,78,1.5175
7576,19,2.4275
22247,15,2.78
8894,36,3.4575
1584,71,3.4825
7315,37,2.695
16038,43,0.97
529,7,3.265
11624,15,2.5725
3529,5,0.025
22748,65,4.175
4270,29,4.1875
1310,36,2.56
14459,75,1.7725
4396,49,0.1825
19414,85,3.2525
9540,20,2.8525
15523,65,0.68
21009,27,4.115
679,16,0.4725
1891,64,2.16
3447,19,2.44
12817,19,2.4625
8932,65,0.0725
4652,49,1.19
11526,5,0.145
9582,59,1.275
21601,48,0.0725
21221,5,2.4025
18189,56,3.7125
6249,36,4.065
22811,85,1.955
10744,86,4.465
15441,18,1.445
23618,49,1.87
4327,32,4.515
12895,17,3.1675
13125,16,0.4125
20968,48,3.3375
394,36,3.01
9048,50,4.4175
4369,7,3.01
24291,20,0.2925
12962,50,3.64
8430,68,3.495
7057,20,1.905
14906,19,1.14
7371,8,1.965
24373,8,2.4625
6906,16,0.085
23635,16,0.595
15946,8,0.46
4648,99,3.2525
21415,35,2.33
328,5,3.0825
20229,19,2.7075
7266,43,0.3875
2590,36,3.7625
23284,42,0.1225
3490,15,3.1075
18548,67,3.385
14942,16,2.67
22990,28,4.6975
15064,20,4.1375
14044,88,3.0825
1509,7,3.0575
10795,17,2.04
9695,62,2.645
24402,74,0.1225
7610,31,0.8375
23128,29,3.665
1882,32,3.12
23661,27,4.2475
6808,13,3.0825
7996,58,2.3175
23333,16,1.3225
4446,5,4.3925
24774,20,0.6425
13865,35,0.875
8118,50,4.3925
23728,66,0.6425
5232,77,2.7425
21575,17,2.9375
20873,73,2.3175
16947,20,0.6925
10920,8,0.34
19469,7,0.7525
2514,18,3.1425
18615,5,0.1575
11641,19,1.9425
18757,86,3.29
2336,50,3.3975
12990,79,4.685
19767,55,3.3125
20914,69,3.52
10326,15,0.425
8546,13,0.535
14926,77,1.335
20669,62,3.2525
15669,53,4.49
18207,20,2.4525
24697,35,1.7475
2354,15,0.9475
16610,19,3.3975
17599,50,2.6575
12450,50,3.3375
19839,18,3.5425
20278,29,3.265
18875,18,1.2625
3530,53,1.2375
3789,27,1.9775
24831,65,1.71
11415,53,2.6575
10941,7,0.5225
24559,48,2.1
9863,88,2.5
6451,7,1.2125
22282,5,2.6225
17676,8,2.5725
538,29,3.6175
22960,32,3.205
1205,69,3.1075
3284,16,0.085
2637,71,4.3075
1411,27,3.13
21734,56,2.3775
4858,35,4.26
11527,60,0.3875
593,29,3.3625
21942,20,3.095
20495,36,0.595
22857,15,1.5525
8871,98,4.37
11822,32,3.24
24891,69,4.43
11673,57,2.125
16588,35,4.7925
24559,16,2.22
1100,68,3.1425
22407,46,4.2
15801,27,3.375
23838,19,0.6075
12398,16,2.245
8066,20,0.875
13610,16,0.5225
7764,5,0.875
205,18,3.7975
10734,19,4.3925
7281,13,0.255
7556,62,3.12
20145,43,0.7525
16476,36,3.9325
3408,18,3.98
19983,35,3.1675
21125,7,3.4825
24032,70,3.92
20160,56,2.755
22865,17,1.6025
14294,20,3.1675
730,35,3.9325
15016,69,0.365
5430,84,0.8975
17639,27,0.8625
6466,68,1.2375
3029,18,1.36
3758,15,0.1825
5880,16,2.475
12672,20,0.0725
16004,18,2.27
21624,31,0.4975
15149,50,4.3325
6073,15,1.08
19906,20,3.215
9639,31,3.665
22290,87,2.96
15852,70,3.555
23888,29,4.115
17489,7,4.3575
2621,66,4.5025
12723,66,2.95
5519,66,4.515
673,97,3.0225
14238,16,2.6825
19808,74,2.67
24359,29,2.355
23722,13,2.1725
16501,8,1.055
20658,75,1.6025
1155,15,1.4075
13958,53,1.6375
13775,49,2.3775
17915,56,4.5875
14630,8,0.57
779,16,0.2675
7434,32,3.52
24500,19,1.6375
4615,35,2.04
9173,5,2.05
1467,68,3.8225
16148,99,1.4675
12354,15,0.885
16705,66,4.7825
11488,15,0.4975
2866,35,3.035
6540,35,4.7075
16017,15,2.9975
11519,54,2.1125
12240,29,2.925
6130,58,2.8875
19568,8,2.0625
13879,19,3.8725
22977,66,0.62
1316,7,1.93
14060,7,2.61
10160,17,0.3275
14255,62,2.185
11883,13,3.945
22906,21,0.7775
17955,35,1.955
11085,19,2.185
13425,21,0.23
4784,21,1.14
24268,17,0.875
19874,13,1.1175
12217,18,0.765
3331,35,3.9925
14170,42,0.365
12180,13,0.1325
5532,19,2.4275
6084,41,1.0325
12814,17,0.57
17566,49,4.55
22955,68,3.81
16485,62,2.865
10849,83,4.125
23262,13,2.2325
13462,36,3.1675
11273,21,3.4575
22095,29,2.27
14423,15,1.675
5275,13,4.3075
101,20,0.28
11116,29,4.515
7418,53,0.51
21261,62,4.115
23404,18,2.185
8919,93,4.745
24812,50,2.4025
9114,32,2.3675
2546,29,4.7825
12106,16,0.025
21574,17,2.67
23566,7,3.01
1431,16,3.375
20780,86,3.7125
22803,35,2.5125
17026,59,1.2375
12019,63,3.325
23464,32,3.8475
23887,84,0.4125
5342,13,2.3175
2791,21,2.2575
4236,5,0.825
22938,69,1.7
391,7,2.5375
13334,5,2.4275
18260,8,4.1375
19879,18,2.8525
10008,41,0.3275
6372,15,1.615
21699,15,4.4775
16935,65,0.97
12602,36,3.1925
6549,7,1.5775
20486,20,4.345
14988,39,3.205
21038,15,1.2875
22199,17,2.2925
14656,13,3.2525
15529,18,2.125
9984,97,1.4575
3726,28,2.925
15369,50,4.83
16627,15,1.1175
19188,19,2.4625
1164,7,0.765
1242,50,2.4625
6997,62,4.2725
6585,82,3.4825
233,31,1.2125
17913,87,0.3525
16700,16,4.1025
14093,5,3.9325
5597,56,3.555
10710,79,4.7325
12065,27,3.3625
1758,85,3.2275
12949,31,2.355
14632,27,3.3625
23575,29,3.8825
449,13,2.355
23653,92,3.385
15593,62,4.3575
17012,7,0.6075
18509,50,4.7925
7178,53,3.2775
9034,27,2.135
13284,35,4.125
1182,18,2.0275
5745,21,3.24
24900,67,2.0625
17178,49,3.1075
16389,17,1.14
21358,32,3.6175
18135,20,1.5175
6314,16,3.4475
565,18,1.445
19002,65,3.5425
4760,35,4.54
23865,62,2.56
2583,54,3.52
3612,96,3.045
582,97,3.6175
24855,53,3.835
8031,18,4.125
13865,40,3.1925
6671,7,2.075
2331,21,4.2725
4817,8,1.8925
20549,54,0.4125
12104,29,0.8
1910,16,1.905
17115,5,4.77
17197,19,3.2275
15946,17,0.8975
7239,19,0.46
22288,19,0.485
13462,73,4.8175
6798,7,2.3175
18603,16,3.1675
19948,35,1.3475
10572,98,3.1425
18907,50,3.0825
6524,20,2.815
5235,88,4.5875
20852,71,0.2425
24167,84,4.515
22669,50,4.635
6746,53,3.555
2163,62,3.4825
20779,69,0.4975
965,29,3.2775
7013,48,3.8725
6605,56,4.2
8568,8,0.0375
10127,15,0.875
13305,77,2.2825
5581,49,1.88
15062,93,3.9575
9303,7,3.3125
18343,27,0.3875
18747,8,3.8725
21141,18,2.3675
444,65,3.9325
4621,62,3.47
15232,50,4.175
1375,54,3.3
2761,13,3.4575
14219,17,0.6075
23253,18,3.7975
21776,21,3.29
21485,20,1.395
19021,39,3.095
15309,66,2.9725
3324,43,1.965
17063,17,2.3775
22199,86,2.3775
15501,13,4.3075
9693,36,2.4275
5333,53,3.945
7201,19,1.6375
15608,8,2.2575
7972,12,1.225
4187,7,0.765
19335,19,2.16
15297,59,2.04
24024,53,0.3275
7921,45,4.1025
19546,50,3.92
12686,49,3.775
4098,36,3.0825
219,56,4.685
22927,7,3.86
23505,32,4.515
19014,52,1.5775
23792,16,1.31
571,31,3.775
10262,13,1.2025
24825,58,2.1475
17317,20,1.3725
11259,20,4.8175
2099,8,2.7675
20100,35,4.575
7650,48,2.3675
15871,21,0.9225
6126,18,0.8375
8906,39,0.91
12335,27,2.5125
22627,13,2.8525
13712,5,2.525
18153,53,0.3875
4595,96,4.2475
9727,27,4.7825
23155,15,2.33
3031,66,2.815
23123,90,1.335
12829,54,2.5725
8992,7,4.4775
8755,35,4.03
19512,32,4.55
7720,20,2.9
16611,54,2.96
5227,56,3.12
9964,62,3.9325
23032,54,2.6325
19634,29,4.1625
3761,43,3.13
12524,91,0.3525
12825,17,0.875
17039,20,1.42
7623,68,0.8975
7500,86,1.99
14748,50,4.55
18034,16,2.4875
4777,65,4.805
5473,18,0.2075
11122,68,2.2075
19389,38,2.8875
11405,83,1.5425
20293,19,3.6525
12186,16,3.8225
5366,34,3.8475
9525,5,0.0725
5647,75,0.485
8812,48,0.8625
13826,27,2.2925
687,20,2.8875
21413,15,0.3875
3276,5,0.28
18709,13,1.4675
21971,17,2.475
22290,27,3.895
16543,49,4.38
12382,52,3.1075
6436,54,2.6225
8864,84,0.2075
9703,44,3.6275
19821,32,4.745
10457,49,4.2225
196,40,2.1
22190,35,1.8075
2142,16,0.0375
8013,29,4.09
75,49,3.215
17565,62,1.7475
21140,5,3.2275
5577,32,3.29
9351,61,3.5325
18051,17,0.6075
18112,32,2.3175
19456,62,0.5575
7757,67,2.2925
23224,53,4.37
14537,58,0.315
23455,13,0.9475
2594,53,2.78
5735,54,0.11
19173,8,1.3725
14318,62,0.85
4029,27,1.8575
19217,29,3.1675
6238,73,3.6525
17677,8,3.555
16467,15,0.8975
15493,51,1.5775
10147,18,2.355
18548,82,2.355
24163,65,2.4875
1872,48,3.35
12512,69,2.6825
5447,51,3.665
458,7,2.1975
5116,7,0.0475
624,28,2.9975
1286,37,0.425
23263,17,3.4825
19967,99,1.65
8775,19,1.3725
18496,27,2.4625
10335,62,3.895
19778,62,0.6925
20867,38,0.885
7519,29,4.7925
23600,13,1.625
3082,80,2.3775
9940,35,0.025
16260,50,4.77
3260,62,2.4025
8045,47,2.1975
8950,20,3.24
7225,7,2.985
16884,5,1.615
18251,53,4.515
22875,66,2.6225
10676,20,0.7775
4545,66,2.355
22380,7,1.165
15255,66,3.495
16819,7,4.83
21498,21,4.32
19457,54,3.205
2663,13,2.4525
15139,50,3.7875
24802,91,3.2775
19789,16,0.0725
4944,48,4.6
1936,66,3.9675
11191,13,2.33
18290,62,1.25
13396,20,0.74
1891,32,2.4875
13722,19,4.3075
17531,16,2.7675
11731,27,4.175
8384,29,1.5425
837,50,4.32
20792,35,3.555
5468,5,3.3125
20473,20,3.3
1545,17,3.775
23026,95,0.2675
2286,15,2.96
3092,42,2.5
4424,27,1.0075
5964,74,2.4275
12359,56,1.71
6356,97,1.8075
17223,34,3.945
11973,50,2.5125
7086,32,2.16
2229,15,4.3075
15503,36,3.3125
921,60,0.8375
1799,7,2.3425
17716,20,2.7425
19978,85,4.1025
3915,21,3.265
12235,53,4.0775
23870,15,2.2325
18676,15,3.8225
1405,32,4.38
11597,23,2.4025
23179,45,2.585
12692,27,1.36
6119,16,4.065
22160,19,0.425
19324,19,3.325
4836,69,4.5275
1407,15,3.13
6017,35,3.01
14118,20,0.145
2037,5,3.945
5775,7,0.2425
15082,18,1.99
6987,65,2.5975
15315,66,4.1025
3643,84,1.36
17789,35,2.985
9656,40,3.24
5710,35,2.84
7195,90,2.3675
18621,20,4.7925
11527,17,2.8275
14933,27,2.5975
1165,20,2.0625
8674,53,1.955
19128,20,3.5925
15231,5,3.01
18068,19,2.6225
11825,7,3.24
10317,20,4.285
4964,61,3.3975
6707,42,1.9425
11627,53,4.5275
19387,69,3.47
24600,32,1.2375
6627,16,2.2325
298,53,3.07
6400,50,2.4275
8640,68,2.4525
12305,19,2.2825
16875,16,0.06
12736,18,2.8875
24340,98,3.265
7641,15,4.1375
6528,18,2.415
6826,32,2.33
4472,13,0.315
1344,27,3.4475
10194,36,3.5675
13206,18,0.4125
12630,8,2.7175
2009,50,3.325
10552,8,3.205
6175,62,3.1075
11392,5,2.985
13477,36,4.235
18080,16,1.31
8969,8,0.28
23523,15,2.39
12018,68,3.92
12751,68,3.5325
21124,69,2.84
14692,27,4.43
16599,35,1.445
24860,5,4.235
6876,17,3.81
9196,32,3.07
15556,16,3.385
21989,18,2.4525
22772,36,0.06
22719,53,4.745
22378,66,2.695
22324,32,1.76
7638,53,4.465
1250,88,3.5075
14264,59,3.7125
23156,36,4.3325
8197,50,2.95
13858,42,2.96
20870,70,1.31
23899,18,1.65
5784,20,2.355
12668,20,3.375
7350,61,2.7075
9306,35,4.7825
11087,13,3.6775
1565,7,3.35
4231,93,3.7125
3254,32,3.6775
21736,66,2.9375
20280,15,1.48
18923,53,4.6125
7202,27,3.7625
20188,35,4.2475
9395,31,2.78
9888,16,2.5975
18070,13,1.88
12138,20,3.3375
10522,8,0.74
15318,99,0.825
24385,46,0.425
4256,32,4.2225
24274,49,4.1625
17642,62,4.72
13293,54,2.44
13880,15,1.4675
12405,36,4.1025
7556,18,3.155
837,19,3.5075
4541,20,2.33
149,66,4.0425
23413,5,4.7925
24242,32,4.8175
15044,7,2.3175
16156,28,2.3425
21701,13,4.4425
1709,66,1.785
1716,50,3.3625
18533,15,3.9075
200,16,1.4675
981,96,1.8325
5008,5,3.7875
18217,35,3.7625
5197,62,0.885
16317,94,0.51
2197,50,2.6575
23268,69,3.12
24395,62,0.5575
6386,20,2.4025
4662,5,2.1475
16746,96,1.5175
14155,18,1.2975
21169,99,0.46
11922,18,0.1325
21185,91,3.1675
2754,50,3.35
9314,88,1.675
17406,20,1.88
23319,32,0.8625
15137,13,4.405
7883,38,4.0525
20907,53,3.29
12685,32,3.6175
8767,19,3.9575
9490,62,1.955
10966,42,2.96
16682,17,0.9825
3652,61,2.985
22939,62,3.7025
1396,15,2.6575
12631,50,3.895
14847,31,4.2725
7067,32,3.47
21205,50,2.05
9318,65,0.655
22087,53,3.18
16411,7,0.545
12087,19,0.0125
14657,56,0.9825
18635,32,4.7075
13094,32,3.29
18958,39,2.73
3403,32,0.57
23648,19,3.7025
9482,56,2.1
1446,36,4.685
10881,17,3.3375
16190,27,1.2375
2702,29,2.2575
8172,68,2.7675
21174,5,2.0275
20307,27,2.2575
19660,61,3.3625
22994,16,0.9575
13867,61,2.6575
18860,65,4.235
11952,20,2.84
4151,99,3.8475
9590,69,2.0275
22620,16,1.0675
23191,27,4.3925
17961,50,2.9
3723,36,4.1875
19982,68,4.72
19034,53,4.6
13601,15,2.16
23785,36,4.2225
22676,18,0.8375
12852,29,2.5125
21806,13,3.3625
12041,29,4.405
532,45,0.74
6148,63,3.29
3636,70,2.5
63,17,3.2775
8900,8,3.29
4567,49,4.0425
5139,36,3.6275
9584,42,4.5275
22995,60,0.7525
2684,68,4.43
24023,65,4.4425
4614,71,2.9725
3602,93,0.0975
24,25,0.885
14659,20,2.4025
19561,56,1.335
2947,35,2.9725
58,17,2.3775
13862,27,2.6325
10432,32,1.76
5501,13,4.1025
5581,5,2.5475
6883,19,2.44
2815,7,1.335
17995,27,4.125
4513,44,1.165
6548,31,3.35
6505,13,1.845
19176,80,2.7075
22918,17,1.4325
12138,27,3.8725
20826,54,0.655
24793,76,2.9725
19177,32,4.345
12086,91,2.135
10964,50,4.065
13381,66,2.4025
11048,92,4.405
1949,15,3.7975
17332,20,4.515
1516,46,0.06
12336,61,3.41
15268,36,3.2775
2053,78,1.8075
20787,29,3.07
5098,53,2.6325
8138,36,2.305
20837,29,2.44
9377,20,1.9175
17307,27,2.95
19532,72,3.8225
17137,16,2.2575
21668,15,1.5175
4144,65,3.35
1906,7,2.9375
4804,7,3.1925
10508,94,2.2575
21652,50,4.455
19773,18,2.1475
21608,35,4.465
11301,66,2.525
9655,50,3.1675
5230,17,2.355
17403,8,1.3825
24809,16,1.785
10389,15,2.6325
7249,17,0.4125
12165,20,1.4325
7401,89,0.79
22672,15,0.4975
6009,18,3.5925
1050,50,3.64
82,8,0.28
8836,15,0.0725
21288,17,2.22
19266,35,0.8125
16900,8,2.6225
18690,7,0.17
11965,45,3.1675
9833,62,3.8225
20464,69,2.22
703,13,0.2425
21064,7,2.695
23568,18,1.48
24768,36,0.2075
6161,15,2.4625
17992,17,2.7075
23936,20,0.0375
2682,19,4.3325
16544,59,4.7575
2913,5,0.535
11628,32,2.1475
10480,16,3.8225
10827,20,4.49
3724,53,3.12
2797,7,0.8975
7402,20,3.5325
1661,54,0.28
18724,68,2.67
2095,7,2.6225
1142,40,1.9775
16471,65,4.1875
1049,96,4.0425
19989,7,3.6275
2206,15,2.7175
23592,13,0.34
3148,19,0.535
18102,13,1.505
21134,32,4.5625
23240,16,0.875
1040,43,1.99
2907,56,4.5025
8157,19,1.0325
19111,8,0.97
379,83,4.6
24851,27,3.2275
11926,50,2.7425
22140,62,4.83
10174,20,0.0125
17274,13,4.625
8588,5,1.2025
24287,8,3.92
13969,8,3.9325
12020,35,3.0225
1012,16,1.42
17841,66,2.2825
15592,17,2.245
19205,16,2.415
19260,77,3.435
12758,53,4.0425
20229,62,1.225
7715,5,1.8075
330,62,3.2775
14918,88,3.945
6860,16,1.59
19462,13,2.1975
21707,7,0.935
7925,8,3.1925
23160,29,3.3125
5995,32,2.4625
16701,15,0.195
23171,97,1.14
14004,60,1.505
3020,68,3.9575
88,15,2.33
11856,43,4.455
17310,31,3.895
11111,50,3.8475
14445,16,4.575
17379,32,4.6725
8627,15,1.14
19468,35,4.0175
2177,40,2.9375
9833,35,4.235
13542,18,2.5725
19322,53,4.1875
19524,69,2.16
11971,19,1.4075
5344,72,4.09
14041,62,3.385
12239,88,1.0325
4081,50,0.5575
11134,51,2.525
22808,43,2.6325
1683,95,0.535
23174,19,4.685
24776,54,3.205
12368,17,2.95
16710,49,3.01
17445,16,0.1825
529,16,2.5975
4693,19,1.0075
17809,7,3.12
6899,55,2.695
4043,13,0.825
10125,5,2.8025
10229,32,4.0425
23208,13,1.3825
6079,49,3.0225
479,8,0.5225
13601,19,3.5075
17556,17,3.6775
19809,35,2.475
11894,62,3.325
14878,18,1.4075
8732,92,2.815
1229,19,0.085
22173,31,2.5475
19758,46,3.4575
20221,68,4.66
11488,20,1.2125
18598,50,0.8
23141,49,3.0825
16456,36,4.575
15245,20,3.095
442,93,0.2425
9342,67,0.5225
19159,65,2.6575
12186,56,1.955
19181,97,2.305
21115,64,0.2075
10497,89,0.46
8139,17,2.78
2219,32,2.4875
1436,45,2.2575
3608,62,3.3375
12036,13,2.415
4935,53,4.1025
7842,19,1.9775
19378,19,2.2325
24631,49,2.6225
12052,13,1.48
21967,15,1.4325
19061,68,4.7075
11696,27,4.54
7957,8,3.12
19071,19,1.4325
4272,60,4.685
6367,19,3.0825
12295,73,3.4825
13763,19,0.6075
21494,19,0.28
886,53,2.5975
18096,28,4.345
5387,20,1.36
2031,20,1.675
13185,17,3.12
11140,15,1.36
6062,49,2.56
22226,28,2.0275
5392,15,1.675
4952,66,3.265
6621,7,4.2475
1881,66,4.6725
9275,18,0.935
14052,53,4.38
21193,76,2.4275
18459,7,0.595
22006,36,1.9775
13655,69,3.265
7180,36,4.3925
8748,61,4.66
5951,20,2.8525
5866,91,2.84
13860,16,2.985
13848,21,4.7075
24561,91,4.805
18838,8,0.11
22949,21,0.0975
16125,68,3.7125
4826,15,1.14
4583,35,3.6525
14038,27,3.01
11931,8,0.45
22698,69,4.1875
20647,49,0.255
15596,36,2.2075
6771,32,3.3625
23560,71,2.5975
15420,36,1.785
19244,36,2.1125
17175,53,3.07
17219,8,3.6175
2241,5,3.7975
20260,68,3.6275
9108,20,3.64
23315,48,4.3075
2199,56,3.035
11647,16,1.3825
9644,36,2.73
8367,5,2.8875
17982,36,4.1875
12973,20,2.3775
5659,7,3.35
3572,18,3.7625
4033,76,2.78
23172,32,3.8825
9917,95,1.3825
1254,15,3.64
19920,21,3.0825
22170,66,4.0525
22512,65,0.11
10442,18,3.9925
23075,7,3.7375
19691,19,1.3475
13480,59,3.1925
18909,27,3.0825
24585,21,2.2575
10191,84,2.1975
10693,19,2.875
556,2,3.9675
9379,50,3.6775
9409,50,3.69
13567,18,0.0125
15443,61,2.4525
9875,60,0.3025
17937,60,0.485
11086,16,2.0275
20944,48,0.9225
10417,20,4.4175
5022,56,4.2
4941,18,3.375
7029,21,4.0775
8477,54,4.1875
16800,16,0.85
11589,50,4.0175
13120,35,1.6375
23624,53,4.5875
11912,66,4.2
11657,69,4.405
21492,29,4.2475
9374,58,0.1575
22687,66,3.6275
176,85,2.585
14779,20,1.0325
24071,86,0.5825
22542,15,1.165
21428,71,0.655
13180,13,3.7025
11177,20,4.3325
23937,65,3.7125
8676,83,3.0575
22308,15,2.525
15435,79,4.6475
9854,5,3.1675
19430,35,3.495
13712,13,0.62
20336,68,3.24
24935,20,2.0875
20940,29,0.7525
7483,56,3.29
3807,21,3.8225
2520,62,4.26
23874,54,4.83
