user,item,rating
15247,35,3.29
12512,20,0.9825
3855,68,4.77
1948,31,3.7375
17562,15,2.1125
12715,27,1.8575
13947,13,0.7775
269,20,4.005
23729,77,3.215
19840,29,3.07
9409,27,2.925
12760,5,3.2775
34,36,3.8825
2873,68,3.35
3352,27,1.31
21833,29,3.75
7106,13,0.28
8604,8,3.035
6248,18,1.2125
2340,17,2.4625
15914,32,1.6375
2754,53,3.1675
23979,46,2.9125
20603,47,2.95
17143,36,4.1375
16560,20,3.2275
22213,86,1.9775
12494,20,3.07
2323,61,0.6925
13800,20,0.45
15651,63,1.2125
15769,15,3.5325
14084,86,2.415
6914,20,2.3675
21668,81,1.5175
11638,40,4.72
648,8,1.3725
18362,7,3.1675
16618,71,1.9425
10619,5,2.0025
22804,21,3.9075
17955,20,0.875
23149,7,4.6475
11020,79,4.3575
18125,15,1.1275
24419,7,0.705
9747,28,0.0475
4483,7,2.645
24575,27,1.9175
6072,18,0.6925
3306,15,2.015
1554,35,2.33
9012,21,2.7925
24871,8,3.9575
8663,68,4.55
11705,62,4.685
17669,27,1.905
7637,69,1.2025
4834,36,3.47
6017,32,4.6975
1723,50,4.7925
21040,5,0.57
19525,35,3.8475
18474,54,0.1325
16432,29,3.725
162,93,0.8975
24195,15,3.1925
13682,8,1.0425
16512,20,2.3775
20306,32,3.2775
23271,18,2.44
18618,20,2.6225
11176,53,4.575
3733,15,0.0975
10130,17,1.395
22147,65,1.7225
17897,68,2.8525
2447,13,0.79
20064,35,2.3675
23320,13,3.5075
12036,29,3.205
23387,16,0.705
15263,5,2.8875
23932,8,0.97
21775,16,0.3875
8142,65,2.8875
17638,68,2.4025
2297,37,1.1525
18285,76,0.3525
1521,52,2.5
24100,21,4.2475
4217,69,2.6575
13106,50,3.1675
371,20,2.33
9754,25,4.26
16765,62,4.55
11072,21,1.2625
7481,66,2.9975
2143,50,3.47
9425,36,0.1575
17519,54,4.37
20945,8,0.6075
22279,15,3.13
3642,45,3.3125
21904,56,2.33
8377,49,2.3175
20014,16,1.2375
1139,97,3.215
12432,27,2.2925
24573,5,2.875
7578,20,3.4825
3627,69,3.7125
22274,13,3.0825
10803,68,4.6975
9655,48,3.8475
8610,35,3.8725
23123,50,1.19
16140,18,0.8
17822,49,4.77
1993,18,0.9225
14145,27,4.1025
14519,29,1.93
3439,17,2.33
10696,83,1.9175
5947,31,2.3425
18606,32,3.9075
15850,27,0.0475
13853,82,3.095
12001,8,0.2425
7401,2,0.5825
7429,73,3.155
6854,68,1.905
1463,36,4.2
23660,66,3.7025
14723,8,4.515
12841,7,4.0525
14783,79,0.91
4629,15,0.7275
3296,91,0.1575
23612,60,4.405
11626,31,2.2075
5616,27,4.7825
3671,17,0.97
7612,13,0.6925
12994,29,3.58
6298,54,4.455
17493,19,0.06
12727,36,0.715
9356,13,0.1325
14000,18,1.785
14432,18,0.0975
20863,13,0.8
3930,29,3.0225
21726,49,3.9675
4828,49,3.6775
13383,18,3.375
14740,37,4.3575
16088,56,1.2025
22295,18,0.5825
3958,96,3.045
20234,57,1.955
3879,56,4.38
9220,50,0.5225
11913,42,3.98
21967,27,3.5925
10273,13,0.91
1765,53,2.5975
18683,69,0.6425
7855,62,4.065
16400,5,4.03
22798,15,2.0025
18626,27,4.03
15731,16,2.4275
5927,32,4.1625
23967,46,1.2375
21152,5,3.0825
12363,19,2.475
17643,50,3.205
20033,49,3.2525
21639,54,2.3175
22042,17,1.88
3226,21,2.7175
14620,15,0.4125
7054,18,0.935
13514,7,3.3975
1125,15,0.595
19994,15,4.5275
2732,18,1.2625
9744,20,2.355
2951,54,1.955
17034,20,2.415
16472,17,4.26
8227,88,2.9
13515,7,0.6925
7299,17,1.42
15905,32,0.0375
12349,36,1.9775
12652,16,1.71
9224,27,4.5875
2539,17,2.5125
19583,35,3.2525
24612,50,4.32
14519,18,1.65
20779,61,0.485
14002,53,3.945
10122,7,3.0825
15019,18,3.12
7253,35,2.6575
5450,53,2.8025
10186,5,3.7025
9695,69,3.215
22782,70,4.0525
3891,20,2.7675
22934,61,3.5075
19413,66,1.08
1667,18,2.05
17785,68,3.0225
3847,20,3.7375
18389,61,4.2475
388,8,0.885
1569,36,2.7425
676,5,4.5875
16308,50,4.38
10453,8,1.0325
12308,8,1.445
22677,50,4.805
11904,16,0.935
14623,83,0.06
18176,32,3.7625
18949,85,1.7225
24476,49,2.2075
12642,13,1.0675
8503,15,1.335
22793,49,3.1075
6764,17,2.8875
12452,7,3.2775
4050,68,4.21
10481,29,0.6075
7552,53,3.6175
14310,15,1.08
13276,16,3.58
12176,5,4.455
7400,20,3.18
23990,32,0.1575
23434,7,2.73
3835,31,3.5075
10872,18,2.4625
17219,99,3.0575
8551,69,3.98
13027,53,2.7675
4854,84,3.9075
7664,84,2.3775
6809,67,4.0175
12796,36,2.875
20378,20,2.815
16310,44,0.74
951,27,0.0975
12061,32,1.335
24643,65,2.4625
8554,32,1.965
10829,19,4.455
17185,92,1.1275
23169,16,0.3025
8163,5,4.065
8008,62,4.115
2878,13,0.595
10279,19,0.195
13175,75,4.0525
12793,32,3.1925
6150,27,3.9925
6511,66,3.3625
24599,65,3.495
6806,29,4.43
5942,62,3.7875
1,74,2.84
2397,19,3.64
19269,19,4.21
1813,49,2.7425
1432,27,4.1375
5570,17,2.73
4589,15,2.8875
18796,15,1.2975
9749,13,2.96
24115,7,3.5325
12358,65,0.875
11183,20,2.3175
11451,29,2.6575
10659,36,2.585
7712,20,0.2675
14837,32,3.98
17900,13,1.4925
3798,7,3.5425
17430,86,0.2675
18239,53,4.455
4443,13,0.9475
14158,15,0.6925
6375,8,0.595
12834,8,2.985
18149,18,2.125
8135,49,2.78
21778,50,2.8875
10414,20,1.2025
3277,49,2.7675
7583,7,1.2975
18506,19,4.38
3258,35,4.66
1864,81,4.7575
18622,66,3.4575
4650,7,1.0925
10704,8,3.8825
6781,53,0.3875
21435,27,0.17
12741,8,2.7925
7891,56,2.22
4804,61,2.2575
4775,20,0.875
17767,8,0.46
10730,70,0.365
11749,71,0.0375
5531,31,2.4275
15263,15,1.2875
5774,5,0.1325
10655,62,0.9825
17993,8,4.005
6944,16,0.7275
11620,35,3.0225
20147,68,4.6
11217,65,2.9975
15303,62,0.6075
1866,50,0.1575
22740,32,0.46
9090,16,1.1775
12016,21,3.12
1815,18,4.66
19935,13,0.06
22991,8,0.655
18412,16,2.755
12433,17,3.2775
19721,94,3.58
21174,17,2.3775
21514,83,2.8875
17057,28,1.0425
1207,65,4.455
12170,18,3.9675
18271,5,4.54
15492,17,4.0775
16739,17,1.02
8758,70,3.5425
7142,15,3.58
4807,50,3.265
1534,94,0.79
3738,36,1.9175
407,36,3.41
1274,5,1.1525
16318,21,2.7075
12714,8,0.6675
21302,54,4.7575
6485,61,3.13
16816,20,0.8
16285,53,4.065
23280,41,0.4
1287,15,1.1525
6468,65,3.375
20600,54,3.69
19861,46,2.585
2770,19,3.2775
554,53,2.355
1600,19,2.7425
529,49,4.1875
19552,42,4.2725
15734,54,1.9175
3199,53,3.435
17263,7,2.475
14044,5,3.9575
565,5,1.4675
11129,7,0.4125
16178,20,2.5125
16943,72,2.4875
20475,19,3.215
1498,15,0.1575
8274,53,1.65
14899,42,0.23
16663,35,3.98
1765,55,0.0725
12621,31,2.7675
11282,65,3.7975
6906,8,1.7725
24755,99,2.8275
15045,53,3.555
9001,96,2.5475
7738,66,2.075
3417,32,3.4475
14565,68,3.7875
7220,80,1.8325
6757,32,2.7175
22515,16,0.8375
2449,28,4.465
5196,35,4.1025
19174,65,0.3875
7430,19,2.9725
3465,20,4.1375
12634,99,2.5375
13109,17,1.625
12386,18,0.8375
5857,90,0.4975
21385,95,2.4525
21254,15,0.595
23596,40,4.575
22059,75,2.4525
11143,18,1.6025
15543,56,2.56
23015,50,3.13
1975,7,0.0125
21665,53,0.3875
20214,18,0.1325
9620,50,3.6775
7255,51,2.5725
22949,29,0.0125
17492,17,4.0425
19040,13,2.645
17639,65,0.825
5859,53,2.33
581,51,0.9225
11499,15,0.1325
24172,66,0.79
168,44,2.245
1585,18,1.3725
18459,13,1.48
12805,62,4.3325
7576,19,2.4275
6389,35,3.8825
15001,38,0.935
3067,21,2.7425
24143,62,2.4025
21693,42,3.155
16804,32,3.4575
18330,54,3.64
19747,7,2.16
11435,50,3.9075
19402,29,3.7975
11390,15,3.4575
11014,49,3.3625
6023,13,3.725
17244,29,4.235
6278,64,4.175
6096,67,2.6325
8771,27,2.135
12460,17,2.645
24021,62,2.8025
10133,93,1.2125
16049,20,1.965
24837,62,4.09
22693,48,3.13
7830,17,1.335
20599,31,3.1925
3085,29,1.31
20429,20,3.9925
22074,27,2.865
11128,36,3.86
4593,58,1.165
22358,16,3.6525
23874,53,4.685
23530,66,4.1375
3869,27,4.55
24666,17,2.3675
13890,65,4.03
1774,18,2.3425
5535,41,2.475
23282,29,3.6525
279,53,2.78
23573,18,1.1175
8521,61,2.7675
3508,36,3.29
8502,15,0.195
3736,20,0.7525
7342,50,2.3675
658,97,4.37
23906,18,1.5425
9365,89,2.4275
17335,65,3.5075
14718,17,3.13
7063,5,4.405
14737,5,3.095
8316,26,0.425
2212,75,2.8275
19003,38,1.0925
55,13,3.325
1790,16,1.395
635,8,3.9075
13340,65,4.8425
4508,31,2.84
11532,17,1.4575
15767,17,1.88
11725,5,2.39
6868,21,2.44
5864,20,3.215
20325,20,2.3675
16522,53,2.56
423,64,1.225
20634,50,1.675
5278,35,1.5175
11849,18,1.7475
17245,20,0.0475
20445,69,0.715
15292,13,4.1375
23368,91,4.635
8587,65,1.4675
1915,13,0.63
5920,7,0.63
19922,53,4.54
18012,70,4.0175
18607,13,0.4
13101,15,3.3375
11660,32,3.47
3849,16,0.68
1155,32,1.65
23556,5,4.0525
12129,21,3.3625
4598,18,0.3025
10943,92,1.735
9011,19,1.335
14489,61,2.305
7294,32,2.755
21128,15,3.3
5346,50,3.8225
1728,15,2.0025
18231,32,4.005
14696,77,3.555
18981,17,3.4825
23788,13,1.9175
7348,5,4.5875
17582,75,0.3275
10040,35,3.215
19319,53,2.8275
19418,27,2.39
14708,61,3.665
10166,72,3.98
1733,7,1.99
219,5,4.125
10529,17,0.8975
22728,16,0.145
22675,5,0.145
12694,15,2.755
13400,21,4.115
5586,35,4.065
9860,5,1.9425
9974,7,1.59
15269,59,0.8125
1361,19,1.7225
13974,13,1.8075
10464,17,0.51
1438,52,2.5125
8371,50,2.5125
12300,86,3.7875
10231,66,3.5325
9975,61,3.4475
3558,36,3.7975
22594,29,3.265
22839,17,1.4575
3336,27,4.2225
21606,36,0.535
486,15,2.3675
8857,19,4.455
15476,78,0.1225
12387,19,2.5125
13557,95,2.7175
5747,66,2.7425
7638,7,0.315
21717,67,3.0825
11549,53,1.9425
7617,80,4.6
8977,49,4.2725
19588,8,0.5575
14069,5,3.18
10930,65,2.7675
19027,5,2.185
9359,60,1.4925
15885,29,0.8375
16503,35,3.605
7227,36,4.4425
4210,54,3.3625
22674,76,4.125
23429,31,4.6125
13226,5,0.8975
15245,48,1.6025
12811,90,4.1025
16337,54,4.3325
18925,31,3.5075
1717,20,2.7425
18604,41,2.7075
20225,36,1.505
13237,29,1.6875
11611,8,3.35
6868,92,1.7475
14067,65,3.5075
9047,17,0.535
3766,18,1.48
18007,32,4.4775
14031,65,2.5125
7141,27,3.7975
773,36,3.0825
17175,7,2.7675
4870,68,3.86
20788,47,2.5375
21870,86,2.7675
8773,15,1.2025
19648,50,3.495
12087,8,0.0125
9480,29,2.9
9965,16,4.0525
14803,16,3.7875
10027,8,1.2875
4188,27,4.72
24379,92,0.45
21667,20,3.8825
6064,5,0.4125
23154,91,2.8525
24500,7,1.675
13372,27,4.115
21735,18,1.8575
15805,21,2.9975
1091,57,4.5275
9349,69,3.8475
6937,7,2.4275
11577,13,0.2675
23720,18,3.13
5686,16,3.1425
24887,32,2.4875
3134,68,3.29
16743,62,4.4175
8071,15,0.715
21027,67,3.665
1619,69,2.44
626,20,1.71
22312,42,3.3375
22861,51,3.18
13423,36,2.865
4195,18,2.2325
14012,95,3.92
21951,56,3.5675
22099,66,4.345
4100,69,1.48
8154,54,3.58
9691,94,2.1
12403,5,0.085
9319,19,2.9
4758,8,0.2925
1000,20,1.0675
2186,15,3.07
18680,68,3.81
6330,49,4.285
8809,7,2.27
1841,60,2.7175
15350,20,4.125
2298,77,3.215
15175,20,1.0675
23554,83,2.985
14786,5,1.5775
9729,68,4.7075
16261,62,1.9425
21619,46,2.7425
5510,65,2.8525
8073,8,1.4925
20217,17,1.9425
3805,43,1.6625
8252,39,1.02
23960,16,3.35
4882,32,3.35
3589,13,1.53
104,16,3.2775
4867,27,1.71
22871,50,0.62
17736,31,2.985
3599,17,1.7475
24616,84,0.4
17377,72,1.6375
20633,5,2.415
13557,13,4.09
17794,18,2.9375
15376,71,3.0825
5071,19,4.43
4085,61,2.6825
19489,21,1.6625
16757,66,4.03
1285,65,1.3475
17664,8,0.5575
17650,51,2.415
22000,27,0.195
20407,77,2.7175
7352,20,2.1
10100,8,1.0675
10476,40,3.155
15674,16,0.5575
16753,53,4.285
20780,16,0.765
7045,48,4.4775
21383,13,0.63
24784,20,1.3475
542,68,4.5275
16333,95,2.135
11898,97,3.24
8658,68,2.39
6590,98,4.6475
6493,19,3.9675
18524,17,2.27
19788,8,1.82
14402,5,2.6325
19653,27,2.1
19823,49,4.125
22762,69,2.1725
10808,16,3.29
3831,65,3.5925
15425,41,3.0225
10009,78,0.8375
11838,35,4.2
7743,87,4.03
23959,19,0.63
24130,35,4.7325
4207,69,1.8325
23870,7,1.42
15226,17,1.5775
21261,7,1.1775
22433,49,0.1825
3476,8,0.365
9056,39,0.485
10653,7,1.845
606,50,4.03
6497,17,2.33
16715,86,2.2925
22946,29,3.045
12281,35,2.73
9114,17,2.5475
14602,13,3.24
12874,31,3.3125
17180,15,3.7975
652,18,0.11
18467,5,3.6775
17370,41,3.205
21133,73,4.7325
17820,35,2.4025
2051,20,0.4125
4350,50,3.81
16453,70,2.875
2056,13,0.825
12613,48,2.9125
5455,18,1.505
24891,8,0.7775
22995,36,3.13
1017,19,0.3525
3041,19,1.105
18447,95,3.7875
16882,8,2.3675
1870,16,1.0675
5088,50,2.4275
4235,15,1.76
15202,5,4.2725
13107,13,0.06
860,5,4.1875
8195,68,1.3225
2191,38,1.6025
23023,8,2.96
8064,13,0.5825
2714,35,4.7925
12706,18,4.0425
13628,55,0.2675
19375,27,3.8825
1734,7,3.3625
5444,32,3.2525
5349,16,1.71
951,53,2.4275
3887,19,1.59
14777,5,2.3425
1402,13,0.425
16636,5,2.695
14641,13,0.8975
12489,53,2.6325
16011,17,1.0075
11590,53,1.4575
5596,89,2.1125
1426,7,3.3625
21884,99,2.44
17364,13,2.39
20690,5,3.3375
12407,32,3.7125
4025,47,1.395
4547,83,4.49
18044,5,2.27
23114,32,3.555
5485,8,3.9675
15466,15,3.775
10635,55,3.0825
10117,5,4.005
2491,32,3.24
13025,19,4.805
10866,83,4.0425
24343,68,4.575
3890,45,4.6975
21779,52,4.295
19054,20,3.205
17515,8,0.3525
23273,68,3.9075
14717,39,2.4875
5303,21,4.77
4283,7,4.005
7595,35,3.385
324,7,2.475
15096,8,3.07
17219,35,3.0825
10827,52,4.5025
3572,77,3.86
19415,54,3.5325
4321,20,4.125
3723,17,2.875
19730,54,4.77
2064,74,1.3475
4648,7,2.7925
18338,13,4.37
6539,15,1.1175
24387,53,2.355
20328,20,3.69
4167,62,3.375
14847,66,0.025
9419,35,4.685
11368,18,3.205
1153,18,4.3325
17092,46,0.4125
21813,35,4.43
22333,50,2.7175
12837,27,3.92
21045,35,3.665
1838,32,3.3375
11701,65,0.875
14728,75,0.195
5953,16,0.06
17631,32,2.475
2198,36,1.4575
17580,56,3.3975
22253,36,3.47
18701,56,2.305
13468,66,4.37
21822,42,4.09
19422,27,4.1875
1263,13,1.275
2,35,0.1325
3355,65,4.5275
4505,68,4.2225
10203,29,3.035
11633,81,4.685
9347,16,4.8175
6346,5,4.1625
5490,20,0.9225
1001,42,2.6225
14210,36,2.305
9985,65,2.3675
22398,36,4.7325
24095,50,4.09
2136,66,1.615
11498,36,2.585
14395,16,4.21
20152,5,0.3275
19417,29,3.8475
12854,53,3.155
1530,8,3.18
9034,19,2.67
9584,42,4.5275
24780,96,2.475
16627,15,1.1175
3125,35,1.02
24369,19,2.95
15651,36,1.2975
5650,56,1.335
16126,94,2.73
5085,28,4.32
18318,17,2.4025
15035,50,4.32
10503,50,3.24
258,27,4.455
4389,69,4.15
12488,20,3.5075
1288,19,0.5825
19450,19,3.52
16335,17,1.7725
18638,18,0.28
21405,29,4.115
19718,32,3.1675
21045,17,2.755
10710,7,4.175
16477,37,2.2075
9284,74,1.4325
1335,68,1.99
9900,35,2.985
15280,36,2.985
13836,5,1.82
9787,84,2.4275
14524,5,3.4475
23064,15,2.6825
22512,66,0.1825
17054,20,2.8875
3811,61,4.5625
11562,7,0.06
10534,78,4.285
15419,5,2.84
625,7,1.565
8117,15,1.8325
904,32,3.7875
3404,19,3.69
16688,29,4.5025
2940,5,3.725
22199,42,4.2
13113,18,3.58
23199,84,4.235
7526,69,0.85
236,17,4.3325
12416,5,4.0425
12700,5,3.385
6912,42,0.4375
3373,72,4.005
21085,87,3.5325
17868,62,4.7575
16392,8,0.3525
1813,40,4.575
10841,21,3.81
3479,8,1.845
14644,31,3.18
3783,61,3.24
4778,29,4.4775
12952,15,2.1725
12980,27,0.7275
2728,19,2.3775
9343,15,0.85
2412,20,0.545
20072,50,3.7025
8280,56,4.83
14221,28,1.505
8072,76,0.23
1387,35,4.175
12361,15,1.08
22624,75,1.7475
18183,53,1.4325
16828,80,1.1775
16899,53,2.05
20793,50,0.68
13679,35,4.635
11033,87,1.7225
148,62,3.4575
19555,16,1.4325
9876,16,0.8975
19756,44,1.7225
6951,49,3.8725
2606,19,2.3675
14368,20,3.2525
22061,54,2.6325
13761,18,1.4075
24024,53,0.3275
583,19,3.6175
8704,72,3.665
4481,18,0.375
23630,16,1.7225
10866,36,2.9975
5357,35,4.37
5227,53,3.01
2706,52,3.98
16857,36,1.9775
19825,5,0.45
15339,68,4.1625
12488,17,2.0875
8559,77,4.26
11812,43,0.45
9020,32,3.155
9318,5,1.675
14915,19,4.005
11853,69,4.0525
13861,60,2.475
13863,5,3.835
8233,87,3.8475
21830,53,2.56
20745,69,0.06
5705,69,3.4575
22021,17,0.0475
12032,50,4.2475
636,36,2.475
6037,64,2.44
4641,15,3.6275
8593,31,2.4025
15550,36,0.11
10553,35,4.4175
6644,36,2.2575
14464,69,4.0525
18028,20,2.95
2309,7,4.575
2992,7,4.175
4920,66,4.685
21474,5,2.985
39,20,1.4325
10841,73,4.6475
11872,32,3.4225
5173,52,3.1925
8639,40,0.025
8376,29,2.5975
2917,5,3.5075
24627,18,3.895
21157,36,4.37
4224,65,0.875
5642,62,4.6725
8165,17,0.7775
10826,32,3.265
17884,17,2.8875
18469,68,2.61
12102,29,3.205
22868,20,3.29
20337,50,0.6425
8647,65,1.3725
11564,21,3.9325
19804,29,4.3325
8911,39,0.57
5020,20,0.1575
8908,16,0.655
20459,5,2.075
16296,37,2.4625
22888,62,4.6975
4625,32,4.2475
20271,36,4.21
13826,50,4.7575
9819,29,4.805
22141,49,1.71
23951,26,2.5975
16229,58,0.195
21096,69,4.7575
4158,42,4.3325
814,35,3.29
16815,18,2.8875
19502,49,3.6525
973,66,3.8475
14616,38,4.065
24201,88,1.3225
4199,21,4.635
13552,61,3.155
3818,62,4.1025
19226,20,3.325
10694,8,0.2075
14050,21,1.14
7291,29,4.2725
4261,32,2.6825
11384,8,4.2
6790,50,4.7075
20758,44,1.445
18378,13,2.3175
4689,50,0.34
4069,49,4.3325
17220,62,4.175
15182,36,1.905
21147,29,1.48
22250,19,1.5425
3648,66,1.905
10172,15,1.76
21572,53,3.1425
6151,29,0.85
18543,31,2.6225
643,18,4.43
6335,35,0.3275
1716,7,2.84
1606,13,0.63
10831,8,3.0575
4079,19,1.1525
7440,65,4.235
5759,19,3.4225
18976,7,4.2725
12871,7,1.9775
8590,91,4.745
1349,32,3.86
4052,15,1.3475
4726,19,3.92
14883,69,2.0025
17591,68,2.3675
487,10,3.3625
21121,27,2.7425
4940,5,2.6225
2471,19,3.035
21267,15,0.3525
14191,62,3.35
9330,5,0.17
17496,31,4.5625
14479,32,4.405
3431,19,2.9375
16127,18,1.2625
17992,53,3.07
12280,32,3.5325
22932,36,4.54
15361,45,2.0625
20296,29,3.35
3018,55,0.8125
9438,84,2.56
4657,15,4.005
2847,35,4.005
21751,17,0.8625
24508,18,3.375
21476,29,3.29
14398,32,4.1625
4753,19,2.9
15016,32,4.295
24034,94,3.18
13450,69,2.645
8400,50,4.575
20399,29,3.5325
20291,17,1.59
12337,8,1.335
8620,72,4.515
4890,53,3.7375
24457,5,2.67
10049,36,2.8025
13628,65,0.1825
17312,7,1.6375
2051,61,4.625
10769,32,2.9975
16349,49,0.62
12226,65,4.2225
23134,53,1.3725
188,8,3.52
18299,16,2.0275
24568,5,2.5125
14501,48,0.06
19575,28,4.0525
10402,13,1.3825
22924,17,3.24
6982,20,3.1425
8261,59,1.2025
2064,8,2.4525
18187,15,2.875
21965,7,1.3475
14852,29,3.12
1822,50,2.525
10693,38,3.58
7910,89,3.1075
17496,21,3.605
24187,7,3.5925
20635,27,3.13
19658,20,0.8625
2485,15,3.945
6420,53,4.515
21298,29,1.395
131,2,0.63
5232,32,3.895
16110,76,1.8925
5449,16,2.075
1156,53,4.1625
21830,72,2.8525
8161,47,3.8225
16934,50,4.805
1113,69,3.665
8414,86,2.5975
7028,16,2.415
6710,62,4.2
8248,53,4.6125
20985,83,1.3825
11646,88,2.4275
250,16,0.7525
4474,56,4.54
7076,49,4.0175
19391,13,3.895
12432,20,1.4325
10059,15,3.3
24765,94,1.565
10277,35,0.6925
816,54,1.565
18520,68,0.1225
21386,62,3.2775
3049,18,2.135
22643,13,0.715
22201,7,0.6675
20763,8,2.4025
13839,79,1.565
18732,16,0.1225
455,27,2.9975
23025,16,0.79
24524,19,1.2975
24197,49,3.3125
3574,55,3.3625
4378,78,2.4625
570,44,0.9575
7692,42,3.215
7409,36,4.1875
24357,27,3.7625
24687,36,3.435
8613,5,3.3
6390,7,4.465
21149,61,3.3125
23135,5,3.98
6636,16,0.3875
20342,90,1.7
20153,29,3.215
16937,64,0.8
7614,16,1.3475
23388,18,3.5925
3671,18,0.17
22926,5,3.1925
5367,95,3.0575
5357,53,4.2
11062,62,4.03
13971,50,3.6275
1518,57,0.5575
5979,18,0.68
19704,27,3.435
4280,19,1.2875
19941,8,3.265
12796,53,2.5375
16149,29,0.11
10135,69,3.6275
24753,8,0.425
24732,60,3.8225
11689,20,0.485
13811,53,2.5475
4404,69,2.7925
9508,15,1.2975
13941,13,0.11
5086,35,4.745
20679,8,4.21
24880,61,2.2925
3831,13,3.7875
8537,68,3.69
2115,5,2.695
17975,77,3.8225
19855,31,3.7625
24348,17,2.475
12179,69,4.745
20985,17,1.7225
3148,40,0.825
4263,26,4.66
24542,36,0.7275
23570,7,3.5425
11098,18,2.3175
8976,36,3.205
17470,36,3.2275
10338,13,2.5375
20358,62,2.7675
8991,19,3.35
11166,82,2.7425
22226,48,2.1725
11776,31,2.16
12799,31,1.275
13645,29,4.72
9730,52,3.9575
22644,46,2.1725
5852,5,2.415
5894,7,0.0725
11858,62,0.6675
4671,27,2.245
22972,35,4.685
3953,27,0.6675
21618,84,2.305
5278,27,3.3125
20163,29,1.31
41,56,2.1475
14123,35,0.28
6501,27,1.3825
14438,18,1.4925
5587,7,2.56
23885,79,1.8925
11562,96,4.32
3434,52,4.235
14824,13,4.2225
14373,31,2.04
24757,69,3.0575
360,15,0.8125
10318,17,3.8225
8653,56,1.905
12779,18,3.8225
10793,17,4.175
8213,21,1.2125
6540,50,4.49
4034,53,4.21
1133,17,2.44
7880,97,2.645
13367,31,1.2875
16761,20,1.2875
6169,68,3.605
16833,62,3.12
1288,15,2.0625
24651,53,1.9425
5977,50,3.2775
8166,68,4.805
5569,84,2.4625
15868,19,2.585
12048,59,0.085
6004,70,3.555
12778,83,4.235
8969,17,2.96
15011,17,2.8525
14592,7,1.7475
14996,15,1.48
15790,13,0.5825
10193,50,3.495
7600,38,2.7925
11747,16,0.91
14378,53,3.12
15479,18,2.1475
626,69,3.945
17952,18,3.375
1630,56,3.375
10775,15,4.065
18088,29,0.63
1605,89,0.0975
6803,19,1.0325
22749,27,3.8725
17722,54,3.945
22592,18,2.4025
16730,53,3.64
18717,18,1.42
8920,28,1.14
24336,20,2.2325
10644,16,3.24
15807,63,2.05
7719,16,0.3025
8345,86,0.91
18749,17,0.63
3859,21,3.52
8386,36,2.5475
9395,54,3.0575
10610,21,2.1125
13828,8,2.245
15781,50,2.7925
9160,29,4.065
20389,7,2.815
22167,53,4.5025
16457,18,1.6375
688,35,2.39
8842,66,3.5925
1093,35,3.0225
12256,58,1.785
14811,16,0.7775
3754,65,2.5375
12444,69,4.1375
18550,5,0.63
18898,50,4.4775
9433,11,4.4775
13428,50,2.6225
22525,37,1.445
5520,65,3.58
7197,19,1.965
7039,35,4.005
19904,53,3.7975
17880,50,4.21
16451,27,3.045
18746,49,3.6525
24104,19,4.6725
12889,56,3.13
17980,56,1.4925
20958,65,2.3675
17156,41,4.72
23827,46,1.7725
9733,63,0.0125
7562,66,3.325
24569,20,0.9825
11894,92,3.265
11722,46,3.8475
10146,77,0.46
5552,35,2.8275
19963,27,0.0475
8691,32,3.5075
12315,20,1.3825
13733,8,3.47
23040,53,1.165
6761,32,3.4475
8055,45,4.2
6434,5,0.4375
16162,92,4.7925
21119,50,0.885
22465,36,4.805
20378,19,4.09
24560,55,4.625
3138,63,3.6775
15635,5,1.65
19574,8,0.6925
6483,19,1.105
13983,17,2.1725
14249,62,2.525
2477,36,3.375
5438,35,4.7075
8604,38,2.9375
9774,32,4.15
7052,53,3.5425
14957,15,2.5125
23835,63,0.11
18014,5,2.44
15553,57,0.705
8933,83,4.6125
10636,47,4.83
14127,68,3.215
9490,19,1.4675
2762,28,3.6275
16566,19,2.3775
20050,15,0.535
23310,21,3.9325
16359,36,2.7425
22227,48,4.6975
9510,50,1.14
10558,5,3.5325
11063,34,0.2925
2387,16,1.2125
6062,17,1.445
10457,53,3.9325
7127,7,2.525
883,17,0.0975
20945,27,4.5625
12398,15,3.3975
11408,97,1.08
20882,13,3.5075
15733,32,1.42
9244,8,3.7625
1944,27,3.605
14792,17,1.795
24871,83,4.7325
14542,17,0.85
2444,32,3.07
10077,13,0.1575
676,65,4.465
21094,13,2.2925
14811,53,2.9
14127,79,3.6525
17967,19,3.0225
7813,16,0.2675
22933,44,1.5425
21234,70,3.7875
21378,55,4.2475
2923,66,4.5275
12305,50,2.5725
4960,7,3.5075
8585,35,3.7025
21681,46,3.98
11851,35,2.3775
10250,66,4.26
20929,86,3.41
20824,21,4.405
17530,53,4.5025
10561,12,4.7925
21239,99,3.24
12917,19,2.4875
8953,16,1.3825
8386,56,3.75
13,35,3.5425
9333,29,0.4
13877,13,1.7225
22977,60,0.9475
18179,50,2.865
15073,54,2.6325
19852,20,0.5225
16429,65,0.315
18954,35,4.3925
18799,5,2.875
13868,50,2.7425
14119,7,0.1225
14179,83,1.82
23498,8,1.4075
3808,17,0.535
1801,27,4.1375
12807,42,1.4575
5817,91,4.3075
13748,18,1.0325
7812,93,0.5825
22639,68,1.59
22334,50,2.585
7085,13,1.59
13909,8,1.6875
17574,54,3.375
4798,5,2.61
5273,74,3.6525
14607,19,2.6825
6518,7,0.45
11589,65,3.3125
12346,18,0.0725
5869,71,0.8
8954,75,1.99
17388,15,1.2375
7835,53,2.84
9690,35,2.3775
