user,item,rating
17227,38,2.7075
19324,19,3.325
21942,89,3.265
3938,27,2.96
22950,54,2.73
1333,5,2.5375
400,99,3.6275
10873,53,3.92
7222,16,1.08
2573,39,2.4625
11976,18,1.76
20479,65,2.96
20452,19,4.7925
19881,16,3.69
3784,87,2.8525
7610,62,3.24
6281,36,2.3775
7062,53,4.745
21479,66,4.115
2660,17,3.35
19537,29,4.1875
5532,42,3.01
2786,62,3.325
14564,27,3.4225
20037,17,3.035
18266,7,3.095
8725,62,4.4175
5880,69,3.325
19111,7,0.9575
22534,17,1.19
18999,18,3.07
23642,7,4.83
20111,32,3.7975
8315,67,3.29
8844,66,4.37
12031,46,3.8475
12075,18,2.2575
20980,53,2.6575
8997,50,1.565
18582,62,0.06
19850,55,2.7425
20665,17,2.96
20380,8,2.61
18976,13,0.8625
19475,65,3.9675
15714,5,4.21
2333,53,3.8475
23656,54,2.245
178,99,1.65
1164,42,4.38
22265,8,3.325
9571,35,1.5525
19882,15,2.3775
7057,19,0.46
4487,66,3.205
8126,5,3.7125
7919,66,4.03
11274,48,4.465
14960,49,3.2775
3769,18,2.8525
5925,58,0.23
4067,88,3.35
2560,8,1.42
8289,61,4.4775
10097,20,3.3125
19475,18,0.6075
24606,88,1.8325
10138,68,3.6775
5459,16,0.875
6852,36,1.36
951,44,0.535
7703,50,4.635
290,61,4.2475
21785,16,0.2175
1221,36,1.6625
12072,52,1.88
12419,69,4.745
5606,49,4.43
11453,31,0.145
6166,5,3.4475
23418,74,0.1575
19620,29,4.4175
21870,7,4.09
13798,31,2.39
16192,7,2.925
19323,27,2.2825
22698,61,4.15
14511,66,3.01
1819,7,3.9575
23547,36,2.16
10612,7,1.0675
2771,8,3.0575
12756,21,2.16
13009,69,3.4575
14996,7,1.53
19182,68,1.8325
7503,53,4.03
7334,39,3.1675
512,35,3.9075
20004,60,4.625
9020,66,2.95
3411,62,3.2775
17598,49,4.685
10899,13,1.5525
15353,16,0.935
10292,48,4.3325
14248,53,3.8825
13367,89,4.345
21658,32,4.32
16750,29,2.7425
10441,69,0.1325
14493,17,2.5475
17503,27,3.75
14319,45,2.05
75,34,1.82
1958,15,2.5975
23447,62,4.3925
19679,16,0.62
391,31,4.6725
9463,8,0.34
5018,90,3.35
15927,8,3.01
3196,66,2.2575
23902,36,3.095
15002,68,4.1025
17541,15,1.0075
5404,47,3.0225
59,55,2.6225
5013,19,2.3175
10701,80,4.0175
7327,7,0.535
21114,62,3.41
14828,58,1.5425
20705,52,1.165
15566,54,3.9925
21261,18,2.245
1434,15,0.0475
5615,19,4.83
9592,18,2.4525
23893,97,3.3125
15137,68,4.3075
22633,29,0.4375
1180,18,1.42
11065,41,4.7925
13858,36,1.9175
10351,7,2.7675
18858,32,4.21
14995,16,1.5175
22536,32,3.9675
21460,19,3.4825
13695,32,3.095
4794,49,3.8225
5003,68,3.92
1138,18,3.3975
3621,15,0.145
18374,16,0.8375
6517,15,1.0425
7803,7,2.4875
6203,15,3.5075
13492,13,1.5525
21816,50,4.8425
22272,50,3.495
20035,77,0.4375
5148,32,4.745
6026,15,0.365
1956,16,3.155
9229,50,4.625
13126,66,4.2
10676,18,0.715
16082,13,4.09
20609,49,2.6225
10087,53,4.83
14147,68,0.74
1123,8,2.2075
12125,36,2.73
6096,13,1.82
17902,54,0.6425
9881,8,3.385
1212,5,0.255
18713,62,1.2375
20417,53,3.6525
18162,55,2.39
7431,84,3.2275
8457,63,2.9975
16607,31,2.5975
17622,7,3.4575
599,66,3.07
20656,18,4.175
6846,97,4.72
11177,51,3.2525
22855,75,0.025
24256,16,2.6825
21796,5,3.86
11117,49,2.755
24192,99,0.1325
21011,8,2.95
16533,20,0.7275
20911,7,1.0325
12160,71,3.7125
21651,72,1.48
19019,5,4.5875
5708,13,2.355
12445,20,4.685
601,17,1.905
10418,17,1.785
20274,20,0.91
10498,17,0.375
11033,62,3.7625
516,34,4.405
11426,49,0.79
11652,67,1.0675
186,85,2.1975
68,5,4.2725
83,5,1.7
10266,17,2.22
10889,66,0.705
15264,50,3.52
1206,20,1.8575
3949,54,2.73
20444,65,0.195
5420,16,3.29
17787,20,2.015
4431,18,1.3475
9855,19,0.28
14137,53,0.1325
4823,13,2.3175
16702,16,0.0475
12242,61,1.1525
1813,83,4.005
21039,18,0.57
8533,53,0.3525
18942,65,4.115
3031,56,0.9225
7656,13,0.8975
24628,19,3.41
11116,95,1.7
17706,92,3.64
18364,21,2.5125
9656,32,2.8275
14495,35,2.475
170,7,0.1825
4757,41,3.12
22944,19,4.745
3098,37,3.3375
8231,18,0.3025
19690,20,3.155
19556,62,4.0525
9151,53,0.45
19281,8,2.44
15272,19,4.685
19526,53,3.835
9151,62,0.23
6105,79,2.39
16460,28,2.125
2380,93,3.3
6818,47,0.0975
16321,29,4.5875
9550,62,3.3975
20123,13,1.7
14905,42,1.71
20669,97,1.76
21327,16,0.2425
10477,65,3.7875
15820,35,3.24
22429,35,3.75
13203,15,3.2525
15695,99,2.4525
17396,13,4.7325
6165,26,2.16
22426,50,3.7625
9335,42,3.605
20077,86,2.7675
11111,5,2.645
13828,31,3.1075
1366,64,2.3775
4120,51,1.48
1427,48,3.8475
6463,8,2.7925
13346,13,4.0525
14568,7,1.4575
4597,18,3.0575
14559,7,2.475
16299,50,1.7725
1669,19,2.7675
18519,53,0.57
13000,13,1.53
12116,90,3.605
3016,66,2.8275
12374,17,1.675
13453,15,0.11
20044,90,0.46
19949,68,0.0475
20432,56,4.1025
8968,21,3.47
16589,62,3.3
7969,26,3.325
6082,36,3.375
23320,7,2.39
12214,50,4.345
283,80,2.875
20491,61,2.3175
9510,34,1.845
21835,16,1.2875
11420,50,4.21
18963,96,2.125
16018,56,3.605
21544,5,3.1425
9253,40,3.8475
6388,50,4.1875
1803,71,4.0775
13507,16,0.1225
14057,50,4.37
7214,36,0.34
1857,53,3.835
21744,29,3.8225
14803,85,3.375
21570,16,3.265
2006,48,3.385
1138,45,2.815
22166,35,3.495
22858,49,0.1575
21452,8,1.31
5461,19,1.25
2106,20,0.91
10976,97,1.42
16656,15,2.135
14019,32,1.9775
23807,66,4.0525
21480,5,3.775
1749,55,2.5975
14825,32,3.58
23791,21,3.2275
3671,50,0.485
22512,83,4.745
2823,16,0.545
10674,7,3.81
1940,62,3.9075
22034,80,3.9075
12392,18,1.53
14419,19,1.42
3386,96,3.665
23710,5,2.475
11624,42,4.235
2346,53,3.155
24870,17,4.1875
23743,32,4.5625
23658,75,2.925
1058,48,3.5325
20247,53,4.6125
7491,69,1.0675
16499,36,2.755
13063,50,3.9075
19402,17,3.0575
21803,19,2.1
12314,20,3.3
23089,5,1.9425
14117,80,3.2275
6188,17,2.185
6162,35,3.8725
7998,42,4.26
1700,39,2.9975
18925,20,3.835
19485,21,1.5525
12178,36,3.205
14128,38,4.625
11648,27,2.4025
13223,32,3.98
238,66,0.375
22168,62,0.06
24931,57,4.9025
8038,50,3.2525
15609,66,0.1225
18522,19,2.7425
2957,62,4.515
19343,29,2.135
6815,32,3.1425
18159,56,0.9575
21967,20,2.1475
14928,62,3.6175
11677,18,3.01
12878,53,1.1175
4866,7,4.1375
21538,96,2.8875
14524,16,4.3075
16870,53,3.835
5822,11,2.695
16713,16,3.0225
8682,16,0.0375
14949,15,2.865
13848,8,0.825
8591,5,3.92
12807,7,0.3525
16861,20,1.6375
11741,56,1.2125
7233,29,3.555
11605,75,2.075
10064,29,3.035
6661,7,1.5425
20422,16,3.3125
3163,16,3.205
23061,69,0.375
11599,35,3.095
19265,8,2.015
1958,8,1.7725
10082,35,2.6825
19800,18,1.6875
18442,21,4.285
3527,32,3.64
16453,75,3.81
13394,15,3.215
1389,29,3.8225
6890,53,3.6775
19472,62,3.58
12845,65,0.2175
10327,15,1.53
3231,38,3.6275
22105,13,4.3325
2991,20,4.515
21193,20,4.32
6217,15,1.9175
17141,15,2.125
13601,65,4.2225
15557,29,1.955
15631,27,4.295
1029,29,3.8475
122,36,3.5075
19665,28,2.925
995,95,2.0875
13009,7,4.2225
22961,32,2.355
16073,20,2.4275
10351,17,1.36
10595,61,0.1575
19184,94,3.835
23284,8,2.1725
15644,36,2.815
13147,93,0.025
20725,7,0.06
10667,88,1.93
12565,13,3.98
1036,55,3.375
10943,50,3.3625
9709,7,1.4925
5186,19,3.64
22510,7,0.255
12300,20,3.13
8279,51,2.7425
9673,35,3.8825
4395,94,2.3675
22791,72,1.82
14951,16,2.355
21627,97,1.9425
22221,8,3.01
19516,5,3.5325
20228,49,2.56
6010,18,3.775
21250,17,3.4475
15933,53,1.225
7541,54,4.7825
23565,32,3.35
15066,32,3.095
7324,34,0.8625
13403,17,0.655
20457,56,3.47
8814,17,3.3
2551,99,1.48
9683,41,1.9425
23271,5,0.91
24042,56,2.3175
2177,7,2.5475
18534,5,3.1925
13863,19,3.605
7207,49,3.1425
23706,36,4.285
7167,17,3.035
2678,29,3.52
9976,18,1.93
21533,36,3.3625
22078,27,0.9575
4115,29,4.125
10232,27,4.15
10279,85,3.155
11385,47,2.33
14859,66,0.46
7631,16,3.4575
5925,21,4.6725
18740,48,4.2225
23129,8,1.8325
4036,61,3.8725
20545,91,0.7525
20762,67,0.315
1488,27,3.86
15099,21,3.7875
18897,29,2.3675
17762,17,2.5
9998,15,0.085
8519,36,4.3325
12347,29,0.2675
334,78,4.6
5424,5,3.9075
23955,21,2.245
23823,19,2.695
2257,17,2.33
22544,68,0.485
18455,17,2.7425
7730,46,3.2525
11227,62,3.58
14429,68,2.9375
16408,83,2.9125
23984,18,2.8025
7683,29,2.475
24251,29,1.9425
12403,44,0.145
6765,19,2.8525
12904,27,1.71
9017,8,1.7725
17152,37,1.19
14995,8,1.905
11438,39,2.78
8842,5,2.6225
592,7,3.5925
9882,16,1.0925
12398,35,1.445
18971,80,3.7125
9304,5,4.3575
4304,64,0.0125
9049,13,0.4725
5719,7,2.9125
14942,52,3.7125
17127,16,2.5725
2804,27,3.5325
5663,5,0.145
22758,20,3.4825
779,36,2.73
20489,27,3.9075
1163,17,1.2125
500,13,0.365
16100,7,0.68
19884,96,3.945
5363,50,3.1075
21976,8,1.3225
746,69,1.395
23171,54,0.535
21149,26,1.165
6951,88,0.9225
4984,19,1.845
20345,13,2.5475
18320,37,0.315
22176,17,0.375
16389,13,3.6175
19009,50,4.32
9296,15,0.255
15235,27,3.3625
15239,68,1.735
22964,8,0.28
2552,66,2.33
11728,62,1.42
15679,18,4.49
17731,35,2.755
15989,7,1.9775
15286,32,2.6325
7729,62,4.125
892,35,4.1625
10639,54,2.5475
21067,50,3.13
18681,16,0.06
23523,26,3.3625
24553,35,3.375
7595,19,3.4225
22802,16,2.5
286,20,4.7575
1374,42,3.5075
10441,44,0.1575
11393,27,4.5625
11320,69,2.78
10023,31,3.86
9121,36,2.84
17788,87,0.23
23458,5,2.9975
1172,15,2.78
23333,17,2.135
1559,18,1.88
7298,71,4.4175
2374,18,2.0025
7113,8,0.8625
13855,69,2.78
6097,17,1.8075
14971,5,2.6825
24361,8,2.4025
22137,62,4.805
5713,13,0.9575
23453,16,3.3375
20240,31,4.125
7396,8,4.235
24134,8,4.77
9329,36,3.9675
7949,8,0.365
23614,32,4.515
2757,35,4.575
15246,46,3.18
8046,15,4.405
13336,77,3.07
10525,53,0.365
15427,36,4.1025
18893,65,3.1675
23251,61,3.1925
5284,61,2.075
21874,16,0.85
9063,53,0.545
6678,16,0.6075
5396,36,4.1875
8022,13,0.3275
4894,5,2.78
24320,69,3.0575
4123,97,3.1925
7808,20,1.59
9762,48,4.2
7972,31,4.4175
23401,17,3.4825
11118,7,2.245
5723,19,3.52
16306,8,0.1575
8206,8,2.9725
11871,7,3.3975
20926,13,2.5475
3875,74,1.955
4978,21,3.29
5968,20,0.74
8642,32,3.725
15024,36,1.2375
20914,54,3.2275
3125,31,3.4825
20845,53,2.44
889,15,2.4025
16873,68,2.33
10504,18,0.7525
19952,66,2.0275
15090,50,2.7175
9609,27,2.075
17055,45,3.605
9817,5,0.1825
11660,28,3.1075
21739,15,2.475
2366,32,4.2
21695,35,2.815
4281,57,1.65
5182,50,4.0425
3931,50,4.235
2696,49,2.2575
1872,69,4.235
17488,44,2.8525
4404,13,0.8375
16578,35,3.385
11158,90,4.03
13356,67,0.68
7349,13,4.1375
14434,5,3.2275
16334,78,3.13
11273,50,3.24
15188,19,2.5725
15243,27,0.68
15530,29,4.0525
17897,56,3.4475
23067,99,2.125
22533,50,2.355
24052,35,2.0625
9431,69,3.265
12156,15,1.225
22454,36,2.7075
15893,32,4.235
19482,13,0.68
10545,61,3.98
1676,42,0.255
1176,5,1.165
5071,96,1.59
2584,8,4.0775
16931,8,3.0225
4699,20,3.5675
14506,20,3.5425
5743,32,3.7025
11407,15,1.31
13305,5,3.5675
23294,50,0.5575
23488,7,3.3975
4421,42,1.7475
12288,7,0.23
17352,17,3.155
6223,62,3.29
4901,42,2.7675
19241,19,2.1
12349,29,1.4075
1555,49,3.29
15071,65,0.4125
18057,15,1.14
11417,17,0.4725
24861,20,2.05
16143,21,0.2075
1461,29,3.7625
5826,35,3.75
24301,65,2.475
17161,36,2.84
13568,91,2.9975
15586,7,0.025
2037,81,3.385
12021,18,3.13
1032,16,3.81
21750,29,3.13
11198,15,1.055
17083,36,4.7575
15487,15,0.45
16906,27,2.355
18782,19,4.3925
15922,20,1.08
7024,8,1.0325
5802,13,4.6975
21333,65,4.7075
2464,53,4.6
24612,8,1.1525
12411,86,3.215
11875,27,1.71
24661,20,2.8025
18585,53,2.9375
13342,80,2.27
8281,62,3.4475
1126,8,2.78
24429,59,2.9125
14412,15,0.06
4607,61,2.6225
7839,40,2.815
2592,68,4.3075
5793,8,2.4625
22151,34,1.4325
21581,49,3.155
18823,84,2.96
247,61,3.375
7997,49,2.4275
6371,90,2.27
9738,7,2.5725
17107,39,3.9925
1442,13,0.765
4567,17,0.595
13081,15,4.0425
2593,39,3.215
24476,13,0.5825
3250,29,4.6975
13839,32,1.955
10510,62,2.755
21100,27,4.685
23820,73,4.3075
4070,21,2.875
16473,50,2.5975
14811,17,1.36
20032,5,3.265
22889,49,4.175
962,7,4.175
21306,16,1.675
19794,27,3.2775
5462,53,4.115
10552,7,1.25
670,32,0.0725
23390,16,0.765
14404,5,2.7675
16015,62,1.9175
10584,20,2.0025
5531,66,1.2125
19737,31,4.0175
10527,77,4.625
23182,50,2.135
5879,7,0.995
5656,5,1.7725
20574,8,0.6925
12442,36,4.8175
8792,27,3.3625
621,16,0.0375
7392,50,3.045
7854,32,1.2125
16286,27,4.4425
6573,62,4.83
6396,16,0.2075
7111,36,0.3875
10505,91,2.1475
16101,61,3.3125
5269,36,2.6825
8092,40,2.1475
3722,16,2.96
15748,62,3.64
7279,8,2.585
5811,95,1.2375
1292,54,3.29
5545,18,4.465
24584,56,0.2675
18512,15,4.1875
5976,29,2.7075
12401,19,4.175
18874,64,1.625
9759,7,4.0425
22864,35,3.24
21803,18,2.2825
16991,68,1.1175
13661,56,3.4575
6420,27,2.525
8658,13,1.505
16663,93,4.77
4390,86,2.2325
9885,27,3.2775
15236,29,4.405
5596,29,2.4275
19404,50,3.07
18657,15,0.255
17389,50,3.835
6595,7,2.6575
16650,17,2.4625
8913,17,2.56
22680,53,4.2225
14468,98,2.8275
7583,16,1.165
16104,63,1.59
12880,36,2.7175
8178,66,4.625
14090,20,0.8975
13448,42,2.985
8007,36,3.945
9791,67,2.6325
10330,15,3.01
19602,13,2.815
13155,36,2.2075
2272,66,0.63
9267,62,2.2825
5159,13,0.765
10452,66,3.3125
17809,27,2.4875
12683,53,3.47
11059,7,1.76
7497,47,2.05
5530,50,3.8475
14954,90,2.22
3669,50,3.9925
9653,16,1.675
24499,5,4.0175
21469,29,1.59
11668,18,3.9325
15254,88,3.5425
598,17,1.53
18673,7,1.9775
24613,15,4.0775
19100,37,4.6725
11063,36,0.51
14321,17,2.5375
20680,53,1.2025
13081,50,4.3075
17344,36,1.785
16509,36,3.3375
13795,29,0.5825
22395,69,1.8325
4788,17,2.8525
18743,64,1.42
855,59,4.285
4731,18,4.21
22368,27,2.44
22183,17,0.7275
14232,61,2.9
21249,69,4.685
11433,58,0.97
13709,95,0.45
21233,15,0.535
20310,69,2.925
7259,29,1.735
17109,7,3.5675
5244,17,3.0825
23879,71,2.2575
15611,19,0.1825
6632,28,2.9375
22218,31,2.355
619,50,2.9975
7063,20,4.285
20395,48,3.1675
9434,94,3.75
13340,17,0.0125
17815,31,3.5425
10223,35,1.65
4318,69,2.7675
17756,5,0.68
16134,54,1.7
10806,19,1.36
18059,66,2.1725
22695,53,4.455
10041,20,0.68
10328,68,0.91
12384,50,3.41
10415,32,3.41
22967,54,4.66
483,35,4.5875
8474,17,0.875
14307,29,3.1925
23884,49,2.305
18197,5,4.0525
9831,53,4.8175
8941,35,0.2675
1831,73,4.5875
23703,70,4.66
401,62,3.7975
17566,86,0.715
11395,61,2.5125
14872,43,4.345
11207,70,2.1125
21151,95,2.475
10270,16,1.88
12640,20,2.925
21870,13,2.73
4731,50,4.37
19379,29,2.5125
1174,66,2.61
18580,40,0.535
2746,50,4.0425
5622,68,3.385
20920,19,3.52
7646,5,1.19
24737,13,0.6925
15359,16,2.4875
5706,7,3.6525
6190,99,3.9575
23929,61,2.4625
17289,61,2.39
23046,31,3.385
8851,15,0.68
20560,13,1.8925
20032,93,2.78
18154,8,0.3275
19719,27,3.375
23982,16,3.1075
9484,27,2.585
14154,16,0.0725
21892,8,3.6775
990,16,0.63
14459,16,0.4125
21268,36,0.8125
17850,29,0.0375
18746,5,1.93
20203,62,4.6
24792,68,3.205
1914,43,0.28
24511,32,3.3
14810,17,3.0225
6683,19,1.505
11998,65,2.5
2660,19,2.0625
2077,62,3.835
1367,36,3.095
8413,66,4.26
2507,69,4.0775
10703,87,2.9725
6425,32,0.3875
5463,50,4.295
1485,13,3.035
19168,15,0.0975
14958,7,4.1025
20978,19,2.5
3667,50,4.49
9998,72,3.86
12250,19,3.1075
5137,46,3.7375
19057,65,4.21
23381,7,2.415
2344,27,0.7775
17370,53,2.9
800,78,2.9375
10379,37,2.6225
24909,41,2.6825
21925,68,0.4725
830,19,1.4075
21674,31,3.2275
21253,19,3.095
1185,36,3.605
22232,57,2.7925
21996,51,2.6575
4200,17,3.035
12673,20,2.3425
17247,15,1.48
1246,16,1.2125
22671,7,4.26
6108,17,2.27
5529,16,2.2925
730,5,4.1875
7821,53,4.7575
5215,20,1.965
17092,67,2.815
10233,20,0.4125
3355,7,0.145
13309,90,2.3675
20796,49,3.13
19130,8,2.8525
22010,18,3.035
12772,17,1.8075
20282,53,4.6475
534,7,3.1675
20182,35,3.35
10190,62,4.32
8563,20,0.875
17067,36,0.85
20050,66,2.3675
2649,66,3.5675
21774,42,1.675
21894,93,2.8525
18931,61,4.09
14629,53,3.155
21845,46,1.4675
10721,57,3.5425
15726,15,4.15
19128,65,4.685
5444,5,3.4475
17307,16,0.765
8625,15,0.2075
22276,15,3.1675
7740,19,1.225
5684,32,3.325
19365,19,1.3825
19115,15,0.715
6928,5,4.0425
2421,18,2.3775
15385,45,3.9925
21726,42,2.61
13613,57,0.5825
2739,13,3.98
20272,16,2.61
5221,15,1.565
24686,98,1.7725
16129,5,2.8275
21375,75,0.0475
17922,62,4.3325
20517,8,1.3225
15005,53,2.7675
14772,7,3.98
4701,29,2.56
23820,27,4.32
6341,7,0.535
18606,29,1.675
13779,62,3.2775
19466,46,3.8725
16760,18,1.08
22861,27,2.475
2000,20,1.8075
10643,78,3.2525
19489,54,4.7925
19376,32,4.625
14573,81,1.165
6881,68,0.5825
2220,43,3.58
9929,31,0.315
16615,20,0.4
8195,48,2.5375
15145,20,2.525
10349,13,0.085
10178,50,4.72
21389,5,0.1325
24081,91,1.65
3893,65,3.3975
9788,68,2.1975
12348,70,3.12
14663,53,4.26
6766,31,3.035
9446,88,0.51
5634,16,2.33
8078,77,2.355
23855,62,3.0825
5852,18,3.3625
12390,58,0.145
2388,15,4.77
11292,8,3.01
16153,13,0.0975
23080,20,2.8025
24224,48,4.2725
15168,5,3.7625
13012,31,2.875
16121,35,3.7975
4971,15,3.7975
18509,19,3.095
16109,90,4.685
22679,80,2.73
11532,19,2.6575
17010,76,1.505
20406,7,2.355
3123,84,2.245
679,72,3.12
8506,36,3.6525
5817,91,4.3075
18171,15,1.165
3161,41,4.125
2570,7,2.3175
15207,31,3.7975
10442,86,4.455
3949,48,2.8525
17044,73,1.31
2781,41,3.75
14659,5,1.055
20934,18,2.7675
16722,18,2.3775
17121,17,0.825
5114,20,0.705
4416,27,3.2525
20168,15,2.73
22516,88,2.5475
17669,66,0.85
10729,53,4.4175
13455,8,3.8725
23427,32,3.8475
21549,5,2.22
15966,5,1.7
17281,39,4.09
5536,56,3.07
4589,18,2.305
13036,18,2.0275
4944,35,0.46
10343,50,4.03
9040,92,1.42
14358,13,3.265
18818,16,0.97
1720,50,3.7625
18609,49,0.11
15357,54,3.8725
10646,94,2.1125
8369,19,1.7
20712,53,0.1325
2778,5,0.375
16563,5,1.1275
2440,27,3.9675
2183,5,4.3325
1014,7,2.4025
880,16,2.9975
13576,18,1.5775
3530,31,1.7725
10991,35,3.2775
14388,20,0.0725
20142,98,0.1325
18031,13,0.4
20686,18,1.25
20949,16,0.8375
1557,13,0.425
3405,65,4.0175
17945,27,1.0425
10177,32,2.1
11306,62,4.1875
21588,68,3.12
9885,68,3.2275
2476,25,2.5475
4823,27,4.3925
9578,53,1.88
15161,56,2.7425
7903,15,3.0825
17676,8,2.5725
401,18,3.75
10369,20,4.635
14441,82,2.865
13635,21,2.67
3411,82,2.9
10691,48,0.8625
9391,50,4.6725
106,15,2.4275
21878,5,4.285
1281,17,2.815
19780,8,1.8075
20031,7,3.5425
21431,69,4.5275
17229,13,0.935
5087,19,2.33
23308,31,2.7075
13576,13,0.51
18336,69,1.0425
21160,15,1.955
16989,19,3.47
10962,85,1.055
16777,82,3.2775
19309,82,0.375
16282,66,1.9775
14344,5,1.505
24526,16,0.0725
11351,50,4.1375
15377,15,0.3025
12845,61,0.4125
16854,21,4.2475
2047,17,3.13
16428,8,0.715
22980,42,4.21
18312,16,3.98
12517,27,4.49
9561,39,2.1725
11867,50,3.155
960,88,1.42
5922,13,3.13
11142,13,3.7875
18885,62,1.4075
15115,50,2.8025
22656,16,3.1675
9589,54,0.425
4096,77,3.07
20549,62,3.1075
17768,15,1.845
17969,17,2.4275
5653,93,0.1575
12562,16,0.715
4188,20,0.11
10724,69,3.835
5242,13,2.1475
8384,84,1.2625
1871,85,2.78
18821,29,0.595
4040,16,1.3825
3293,13,1.0075
7003,61,3.7625
13108,65,3.5075
8489,91,2.73
2811,29,4.83
1402,67,2.5975
2675,5,2.8025
13923,16,0.195
13283,32,3.3125
24175,17,0.765
24138,17,0.9225
4550,53,3.4475
19799,16,0.9475
22899,31,4.43
3119,53,3.18
12483,29,3.47
7947,49,2.9975
22908,29,4.37
4873,8,3.24
12904,18,1.4575
21505,50,3.81
10867,27,4.49
6462,65,3.3125
19991,69,3.375
19511,62,3.775
20117,19,1.99
4645,7,3.24
6540,42,4.6975
10190,7,3.7125
21840,69,3.5325
20278,62,2.8275
20121,32,4.0425
20918,54,3.64
19381,7,3.98
10678,47,2.4275
1032,28,3.2275
17497,27,3.205
17343,80,0.91
22452,32,4.5275
17094,35,3.215
4900,27,3.4475
11268,15,1.2025
2539,50,2.0875
22659,49,0.0125
11631,56,2.78
18208,18,0.0725
4633,15,0.715
21363,35,2.0025
17239,5,1.7
24157,73,3.7025
16517,31,4.515
4079,13,0.97
603,62,3.18
22364,29,4.37
7308,16,2.9125
21205,15,2.2925
18894,50,3.2275
23385,48,0.6425
14330,68,1.0075
10584,18,2.865
17415,13,3.4825
2945,17,4.5275
16541,53,2.4625
12237,90,0.315
44,18,3.945
12974,32,4.515
8170,19,1.5775
13406,13,0.17
9557,53,4.32
1646,49,4.32
16145,15,3.7625
990,8,1.5775
3422,48,3.9575
19097,35,4.0525
16177,53,3.155
9920,16,0.0125
23127,7,2.0875
20586,62,2.0025
13817,13,0.365
10370,15,2.2925
21509,13,1.1525
19265,27,1.845
149,15,4.7575
21725,41,2.645
21016,85,2.4275
3630,27,3.495
20238,18,3.5925
5454,54,3.375
17582,5,3.6175
13367,54,0.45
11719,7,4.6975
17346,51,2.44
3886,8,4.77
6011,19,2.56
9395,66,2.5375
7565,59,1.5425
1109,35,0.2075
19900,16,0.085
2143,39,2.985
1964,87,3.35
19051,74,3.215
16807,15,1.53
16980,43,3.35
2628,27,4.465
7549,19,4.2225
13551,16,3.5325
4550,62,4.3075
18887,27,2.2825
919,21,3.0575
1500,69,2.355
6593,38,2.875
12418,53,4.72
11119,16,2.84
9064,50,0.63
9416,50,2.9975
24,68,1.36
5142,13,1.785
1602,16,0.0125
24892,7,2.985
9917,95,1.3825
23493,53,2.5475
21233,51,2.4275
6404,62,3.4475
12601,53,0.11
14865,61,2.96
21436,8,1.7225
20623,95,2.7075
24039,32,3.3625
9603,37,0.5575
10051,35,3.725
10738,20,4.55
7616,15,3.13
23016,20,0.4725
7763,13,0.825
21703,8,2.9725
23279,73,0.145
9891,39,3.52
18504,77,1.7725
3752,19,3.605
2614,36,3.6275
7879,42,4.6125
409,7,2.525
12049,17,0.6425
3630,15,0.6075
11872,66,4.635
24294,81,4.8175
14958,18,4.03
13052,17,1.785
21328,62,3.4475
312,65,3.9675
7442,98,0.4375
1317,95,0.715
23414,7,2.305
5961,87,3.5075
19068,72,4.83
22319,19,2.95
20672,35,3.095
21243,36,4.21
20864,5,3.52
23883,57,2.9725
22633,13,0.2675
7304,65,2.95
5002,48,3.2775
20412,21,3.5075
18428,19,3.6525
23522,19,3.4575
21369,15,2.2575
10604,29,2.6225
15401,31,2.525
23431,36,4.7575
13406,56,0.2675
21531,81,4.1375
14807,36,2.3175
5405,89,1.2025
23620,36,0.2175
14429,50,3.9675
15408,20,4.455
16576,17,2.9725
5132,50,2.525
12688,16,3.045
8782,20,3.1925
23108,8,0.0975
20203,68,4.72
8395,69,3.325
22155,8,4.5275
11946,61,1.19
797,49,2.1
3787,36,4.065
13953,42,4.55
15208,32,3.9675
15144,78,3.435
4818,16,3.4575
24259,53,4.6725
18942,68,4.455
19852,81,0.145
17053,54,3.81
7493,8,0.6925
10084,32,2.2575
1829,36,3.12
8974,18,1.2875
11850,19,1.9175
10196,18,3.75
21325,18,1.0075
10125,8,4.6725
7107,68,3.3125
22962,5,4.625
13131,26,2.4025
23504,62,4.4425
24014,17,1.4075
5418,7,0.85
9529,16,0.1225
768,17,2.1725
11615,5,0.085
10600,36,3.9075
7644,35,3.8725
19618,32,0.45
11882,17,4.37
12331,31,2.9975
17281,15,1.0675
23971,20,2.3775
7762,15,1.36
23564,86,2.4275
1140,19,2.525
1427,43,0.085
19122,51,3.325
23430,18,1.845
14364,21,4.32
7126,50,3.47
13038,20,1.99
23092,32,2.95
17964,19,4.8175
1367,5,3.5425
9311,36,0.2925
740,8,1.4575
21461,17,2.96
5450,36,3.665
13180,36,3.555
4362,16,0.1225
12607,36,3.5075
11111,53,4.3925
9951,32,1.565
3669,15,2.0025
14887,69,1.5425
17565,5,0.63
17429,98,0.28
1279,82,1.4575
8134,27,2.7675
10039,53,3.1925
10190,41,2.125
21702,35,3.5325
17396,53,3.7025
23523,27,2.9375
6612,16,1.7475
17683,61,2.3675
19895,17,1.4325
22706,36,4.0525
8097,66,3.215
1896,54,3.8725
16733,27,4.8425
18622,35,2.84
944,53,2.985
809,18,2.67
10776,36,3.045
1927,31,1.1775
20864,8,0.8625
8166,89,4.7925
8453,68,4.1375
14575,87,4.21
14628,5,1.3725
24736,70,1.2625
19242,86,3.35
2255,15,0.715
12486,13,2.3675
7801,20,1.955
12340,68,2.9125
