user,item,rating
4955,54,3.2775
19991,13,0.935
19577,15,0.7775
14010,65,1.2625
22205,53,1.785
8426,32,2.39
15472,32,3.64
18754,19,1.0075
4625,62,4.4425
14125,32,2.56
5404,17,2.355
17738,19,2.4875
2871,20,0.1225
17034,62,0.74
15911,18,2.95
22464,47,3.3375
4998,38,3.555
1114,98,3.375
13918,8,3.41
8394,53,2.05
4358,35,2.9375
12703,62,4.55
3472,7,0.68
24228,17,2.8025
17073,21,4.4175
22172,29,1.6625
3119,40,0.51
22843,56,3.07
13768,8,0.9825
24140,19,0.875
3085,13,1.31
23513,16,1.225
21248,68,3.375
22562,15,4.125
19431,50,3.0825
24656,27,1.7725
24808,50,4.49
10206,53,4.5625
14595,48,4.575
3732,42,4.6725
9214,50,3.92
9677,47,2.585
4110,63,0.195
18385,8,1.785
12166,54,4.2
4785,8,2.695
24325,16,0.1325
9093,7,0.0475
2345,61,3.9325
24581,16,0.1575
18429,5,4.805
20806,36,3.6525
17247,16,1.42
13506,7,2.815
20503,15,3.8225
15845,5,2.4625
13955,18,4.66
1878,62,3.495
7654,15,1.165
6060,15,2.0625
15449,39,4.1625
11699,7,1.6375
5123,38,3.325
14486,7,0.9225
9635,26,3.0825
12965,57,4.32
10345,17,4.4425
9696,19,2.2325
24407,17,0.79
8432,19,1.31
20072,18,1.6875
12166,18,4.32
15894,97,2.475
19974,29,4.7575
4612,15,2.305
5950,57,0.935
2271,49,1.1525
12247,75,2.8875
21752,15,1.5775
19524,79,1.615
5609,15,2.3675
5092,51,2.0275
6079,36,2.1975
19044,63,0.315
4494,16,2.1125
2217,7,0.51
9248,35,3.4575
22879,62,3.92
21130,53,4.09
14577,93,1.105
291,29,4.6975
15128,13,1.105
16353,18,1.25
24665,13,1.36
14,13,0.1225
14802,67,0.2425
21563,68,3.2525
16609,17,1.02
17213,29,3.3625
24020,7,1.785
9169,16,1.93
3833,53,4.2475
22688,19,1.93
15792,27,3.775
16316,61,1.625
7314,70,2.73
21813,19,3.18
8324,7,0.935
3331,47,3.98
12424,8,2.7075
21966,19,1.31
10685,49,0.2675
15356,62,2.185
17713,15,2.0625
4077,53,3.205
11020,53,4.7575
22240,13,1.2125
6315,68,0.8625
6813,16,4.8425
935,20,4.5025
15635,68,4.7325
2211,68,2.815
1208,13,0.1825
8482,69,3.8225
7143,15,2.355
19735,82,2.2325
22824,36,4.405
5132,77,2.3775
18075,65,0.3275
21038,15,1.2875
10107,15,1.5425
21199,13,2.3425
4873,20,3.2525
5222,16,0.68
24186,13,1.0325
16406,56,4.465
18178,58,3.7375
1265,13,1.1775
10678,17,2.4275
11773,36,2.1725
20109,86,1.6625
747,70,3.6775
23312,19,1.08
9272,56,3.5425
15785,32,2.1725
21867,26,3.7025
16591,46,4.005
8635,44,3.2525
23644,13,0.06
22287,62,0.8125
2757,65,3.2775
18290,61,4.03
17943,18,0.715
3134,13,1.3225
8757,75,4.515
5474,31,1.965
15349,42,3.92
6679,83,0.1825
18315,53,3.895
8338,13,2.0025
7116,18,1.3725
15689,8,3.1925
4785,20,1.785
4624,79,1.615
651,53,2.5
9548,65,4.1625
19213,29,3.5325
5709,20,0.9475
1604,53,4.625
10916,85,3.1925
19642,62,4.37
3327,64,3.325
16772,39,3.2775
2713,21,3.4575
23359,53,4.21
13171,35,2.9125
4131,17,0.9225
2648,8,2.9125
13417,41,2.1475
15462,86,1.48
23948,64,4.6975
16853,36,2.4025
16064,29,3.605
9066,29,3.18
1918,65,2.9725
19320,8,4.3325
22755,53,2.61
12185,19,0.4
1583,18,2.5375
11805,5,3.095
14041,15,2.6825
19242,36,3.7025
18810,54,3.35
20813,38,4.125
21860,7,2.3775
7429,13,2.7175
16514,49,0.885
12760,8,1.6375
13287,70,0.0375
2480,16,0.375
19203,58,0.4375
10014,56,4.235
13112,8,0.025
9170,17,0.935
24117,28,0.5575
16889,13,2.815
4756,15,0.1325
24663,34,3.5325
19234,18,1.1275
358,8,0.9225
13933,20,0.375
1826,84,0.46
5992,20,3.6175
24309,53,3.9925
19916,27,3.0825
6471,53,1.445
5248,36,3.6275
19091,49,4.285
7942,42,0.765
69,68,3.6525
8582,17,2.6575
903,35,0.025
24744,5,1.87
24108,28,2.4875
15022,27,4.125
15815,29,2.44
19877,32,4.1875
9337,32,0.765
13080,68,2.1475
11060,15,2.39
9369,17,2.4525
2494,21,3.325
12368,60,3.4475
24589,76,1.65
21438,36,4.7575
7880,49,3.0225
3120,18,3.385
16302,27,3.4475
7115,19,0.8125
18248,27,2.4525
15578,29,0.8375
3454,15,0.545
18374,49,4.3575
15872,36,3.5675
18587,78,2.0875
14543,5,2.475
17116,17,2.61
21369,20,0.025
950,36,3.385
20380,99,2.865
7203,18,2.2325
15424,15,1.76
11065,80,4.72
24637,84,2.61
16380,8,0.705
18548,13,2.7675
17112,19,3.495
22032,69,4.8175
9026,69,0.0725
19415,53,4.065
10411,61,3.07
1080,20,1.105
5126,38,4.26
24363,29,0.11
19951,35,4.285
483,67,4.575
5210,98,3.385
14405,65,1.8075
8927,35,4.405
11704,89,4.465
22309,50,2.2325
691,7,2.355
21938,53,4.7575
21472,13,2.695
1536,36,2.2325
13184,98,2.7425
5415,5,2.355
16495,18,4.125
858,65,3.7375
1720,27,2.2825
9945,36,2.22
23559,65,3.7625
18137,8,0.085
5442,69,3.205
17902,62,0.145
12478,5,2.9375
14674,42,2.2325
23856,18,1.225
10809,17,1.4325
20757,15,2.125
15660,49,3.3625
12104,21,4.3575
21354,8,4.09
11287,77,2.6825
996,53,4.0775
1272,32,3.7875
2317,66,2.245
1372,27,4.6125
12887,5,4.54
10808,8,4.37
883,64,0.7275
132,54,3.12
5602,17,3.98
1174,79,1.165
2629,18,0.1225
8804,16,4.2475
21228,5,4.0525
16157,50,4.15
22453,17,1.105
20757,8,2.8525
16111,20,2.67
6629,27,4.8425
17475,20,2.5975
19178,16,2.2325
14577,17,2.95
12814,19,0.2425
2413,53,4.515
18133,50,4.49
15373,49,2.1125
19683,70,2.6325
3104,27,3.3975
13984,18,0.4975
10396,20,1.4675
19094,83,1.4075
18979,20,2.8525
9793,13,0.6425
1782,50,0.11
9206,48,0.9225
17888,50,2.6825
23422,16,2.0275
21799,36,3.07
7479,20,0.68
4061,66,4.405
9495,69,1.2625
9331,49,4.285
24373,32,1.165
23619,66,4.745
2825,18,2.6825
17172,15,0.875
8408,35,3.495
19483,5,3.3625
13663,36,4.8175
23996,43,3.18
12528,36,4.345
14983,15,3.3375
8722,65,3.265
12385,54,4.005
11042,50,4.37
22691,55,0.0475
9323,66,2.44
11912,62,4.0525
8187,27,3.375
1209,17,3.5075
8949,39,2.6575
23318,50,4.38
9672,21,4.0175
8313,64,3.1425
10244,15,2.7675
23546,18,3.5425
13398,58,4.49
21781,7,2.73
13533,16,0.1225
12037,13,3.3
89,49,0.11
4458,18,1.8075
1700,5,0.1325
10920,7,0.145
2846,68,2.8875
23249,8,0.7275
20557,5,0.885
17135,62,2.585
12924,69,4.2475
16930,20,3.5325
11838,15,0.6075
19049,65,1.1175
6705,13,0.2425
16870,86,2.2325
11114,20,3.4825
21954,20,4.1875
13920,17,0.5825
9506,62,4.09
1115,17,0.45
12743,49,2.5375
18404,71,3.375
11955,49,3.98
6340,36,3.9575
9475,5,2.7425
13808,31,2.9725
9158,31,1.42
4259,48,2.05
15252,29,2.9975
24334,68,0.9575
4183,32,3.86
21570,40,2.7425
21413,98,4.175
19114,68,3.895
18509,36,3.29
8087,27,4.115
8268,61,4.5025
23449,65,3.12
24896,20,4.15
20277,31,0.63
8423,53,2.135
12422,17,4.115
21676,18,4.0425
20649,18,3.3
21280,5,4.7075
15425,27,3.325
4791,19,4.0775
6962,5,3.325
22059,20,2.3175
3256,35,2.2075
18753,13,3.0825
13686,35,0.485
4169,5,1.965
10871,20,0.3275
8014,82,1.505
5617,7,2.73
8282,86,0.11
3807,18,0.1325
17039,65,1.4675
3763,17,4.55
832,50,3.98
8738,61,0.7525
5703,15,1.88
19126,32,3.3
15481,26,2.6225
12398,73,0.5575
16519,62,3.6525
1587,7,3.81
17294,66,2.355
3164,61,3.9575
6198,99,1.99
21502,32,4.2225
2560,27,3.725
5416,5,1.02
8236,40,0.85
13322,19,4.32
5005,32,4.405
8974,53,0.63
14778,32,3.8825
5367,18,3.155
5275,32,3.8825
16661,32,2.4625
8819,17,2.6825
9206,19,3.8225
3926,32,4.5025
14296,53,4.38
5803,19,3.895
9565,88,2.33
22863,36,4.8425
17527,46,1.0325
15441,18,1.445
2463,65,3.1425
7854,66,4.3575
4091,47,2.0025
16269,44,0.3875
22784,58,4.2225
16725,5,3.375
14339,17,0.145
16022,11,4.83
16812,7,1.2125
6236,29,4.7075
7467,49,4.4775
10065,32,3.81
13784,18,0.765
9992,15,0.715
11384,18,2.4275
6070,7,3.0225
14319,29,2.27
11724,31,4.6125
10762,66,4.8425
14992,18,2.5125
15697,20,3.4825
4763,71,4.38
11961,8,3.7375
20724,36,2.33
17524,27,3.98
8735,15,0.825
7577,5,2.73
17935,56,3.0575
19125,69,2.815
23275,53,1.0425
3051,8,3.1075
9187,15,2.075
16541,8,3.385
4941,95,2.8275
18555,16,1.8925
14934,27,3.9075
9879,46,1.76
17975,20,1.3475
6761,5,2.5725
21802,19,3.7025
22090,32,4.635
22950,7,1.31
757,19,3.5075
16667,65,4.065
12210,59,1.055
19243,5,0.8
23757,49,3.155
6385,48,0.3025
15931,73,3.4225
8957,13,2.2075
15105,59,1.165
15138,95,3.2275
13731,18,1.275
21973,5,4.175
1821,16,2.9375
3400,65,4.0175
11889,65,2.6575
11350,15,3.5425
9764,8,0.97
9965,27,4.805
12910,29,2.865
22826,8,2.925
887,17,1.675
8428,52,4.32
10197,15,0.0975
8744,50,3.2525
16701,19,4.465
14073,13,3.92
14664,68,2.61
10757,84,4.7825
23715,17,0.62
4430,72,3.665
11619,53,2.39
6636,36,2.2925
4555,56,3.9575
275,16,1.2975
22955,19,3.29
22293,69,1.8325
22380,17,2.95
13126,49,4.1875
2376,20,0.705
13247,35,1.93
6971,19,3.725
16233,5,4.7925
2147,77,2.8025
14781,16,1.99
6530,97,2.3175
7668,20,1.4675
5819,7,4.55
4396,45,4.745
10813,15,0.9475
1739,62,4.2725
1064,50,4.3325
11449,19,0.655
23485,35,1.02
9655,49,3.945
6389,29,4.7575
4147,19,4.6975
5447,32,4.2725
14031,8,0.45
3599,79,0.5575
15811,8,2.0625
17936,53,0.7775
18775,5,4.295
10261,17,0.2675
18875,18,1.2625
14773,36,3.3975
11270,16,0.8625
1928,16,2.78
5442,77,1.735
23200,90,2.16
22523,66,2.0875
3020,69,3.945
10354,50,4.805
5029,16,3.435
3824,7,0.535
18439,41,2.7675
19267,29,4.1375
8997,16,0.2425
4174,5,1.7725
21936,17,3.7125
7734,18,2.4275
5183,69,1.675
11299,35,0.8
13418,18,3.325
12010,35,0.51
3443,53,2.525
21622,16,2.4275
19571,66,3.6775
5933,5,2.67
6200,97,2.1725
20979,18,2.3425
9548,85,0.7775
9289,19,1.0925
21937,27,4.4425
22786,32,2.6225
21985,53,4.4175
24452,62,1.4575
1058,20,1.8925
2687,44,0.11
14521,15,0.57
19178,47,2.2925
23614,15,1.2375
12492,81,1.625
16568,49,4.7825
19758,5,1.4675
5850,35,3.9325
13347,20,3.5675
23992,48,0.63
1285,50,4.465
13134,32,3.8825
587,89,2.44
11037,20,2.8025
23628,42,4.7925
11942,89,3.8825
24052,96,3.8475
17992,27,2.04
22577,68,3.47
2412,48,2.6225
13215,5,3.41
18706,56,2.2325
16099,32,4.2725
23368,35,1.42
14061,53,3.5425
8465,36,3.5425
8941,7,4.7825
14439,18,2.1975
7035,43,1.5175
18762,88,2.2925
19944,50,1.42
13882,62,4.805
12481,16,1.795
20273,17,3.8225
4378,78,2.4625
18555,26,3.265
19003,32,0.595
20937,27,4.4775
22394,13,2.9
18974,5,2.2825
2542,17,0.7275
20023,15,1.625
23391,96,4.3325
11009,5,1.735
12228,50,1.2625
15426,29,4.0175
21333,17,1.02
9769,21,4.575
11240,17,2.815
1892,68,1.6025
2973,8,1.8575
13837,70,2.0875
19831,97,3.86
3370,62,0.8
14669,46,2.84
20889,64,3.47
15935,42,1.0325
2959,52,4.465
15311,86,2.7075
15045,20,3.035
14416,5,0.145
11710,20,4.625
22957,47,4.1025
9334,18,4.6725
7731,65,0.4125
7979,32,2.39
1867,61,4.38
11956,50,4.465
19532,16,1.19
18534,50,2.2825
5997,8,2.04
8417,44,3.035
1486,8,2.4275
5228,53,2.4875
13650,15,0.375
17928,15,0.8375
8989,5,3.01
10796,17,0.935
8996,27,1.4675
9665,36,2.7675
10373,21,0.765
15426,32,4.3325
7231,75,3.0575
19440,13,3.725
2613,43,2.44
13611,72,2.985
7207,65,2.815
18613,15,3.5075
8355,66,0.085
22730,70,2.2575
20125,16,1.8325
5358,61,3.5325
3494,21,2.2325
8280,64,3.4225
192,68,1.9175
2742,53,4.6125
8884,36,4.72
19423,29,1.9425
16072,53,3.3125
5284,66,2.9
10163,56,0.2075
22110,26,2.875
692,18,4.0175
1662,53,0.1825
8780,8,3.7875
6022,62,0.4725
11093,36,2.985
17146,5,3.155
13284,32,3.9675
12138,32,4.455
4822,68,4.745
9105,18,0.51
17460,15,0.7525
8130,35,2.585
3254,69,3.155
850,19,2.875
23105,7,1.0425
11717,35,3.92
374,81,1.19
17942,19,3.045
4064,18,0.3525
15017,35,2.3425
7090,5,4.115
5831,78,3.8225
9686,15,0.51
7367,29,3.4475
17522,62,3.8225
11715,53,3.0575
24923,5,0.705
12576,60,2.33
24556,66,2.8275
15243,50,4.175
678,7,0.91
11937,77,3.6175
16760,18,1.08
15345,29,2.4625
725,16,2.1475
14348,29,3.81
9903,36,4.8175
7764,16,4.065
2909,49,4.405
6038,29,2.9975
7642,69,2.61
7269,19,2.815
12473,36,3.215
137,35,3.9575
17908,16,3.13
5768,42,4.7075
1618,66,0.51
12369,68,2.7425
18797,15,3.18
17424,62,3.2275
6086,62,3.155
20185,19,4.125
7176,7,3.0575
9952,65,1.225
21592,50,1.1525
13010,13,1.5175
2623,78,3.92
21466,53,3.9325
20850,8,1.1525
4057,66,3.9925
19913,75,2.16
5899,13,0.2925
1669,31,1.7475
21884,94,3.13
9170,50,0.9475
1746,27,3.7625
8229,20,0.46
12060,16,0.315
10218,40,3.3125
24703,20,0.885
3227,27,3.92
9335,49,1.65
11594,18,4.3325
11404,82,1.905
16822,18,1.0075
21053,38,2.27
13680,29,2.5
1511,13,3.07
14934,36,3.6525
1392,85,2.6225
22505,21,2.355
2977,53,4.005
11865,13,0.23
17477,21,2.0625
1990,7,1.275
10511,19,1.59
21114,7,3.215
10759,55,0.425
15139,73,1.4675
21398,34,2.6225
24197,61,2.33
11585,13,1.105
5620,32,2.33
16008,68,3.0575
23228,20,1.3475
7978,5,0.63
4274,8,4.1375
21247,19,0.0475
15154,18,0.545
6172,58,2.305
9060,50,2.73
7583,88,2.7175
8573,17,2.875
4955,31,1.8575
11986,13,1.2375
2363,53,4.77
2748,50,4.54
15499,27,4.7325
196,17,2.8875
11363,17,0.2925
20206,46,4.7325
1233,53,3.205
15366,61,2.7425
8201,53,2.645
6596,53,3.58
20585,50,3.9075
16736,8,4.6725
4780,79,2.5
20130,15,1.8325
13943,35,4.065
10249,20,3.18
6805,53,4.1625
15048,19,2.2575
21132,27,4.0425
20078,36,3.13
19420,7,0.8
10084,16,1.99
19417,62,1.59
2476,27,3.18
8431,50,3.9675
15959,28,2.125
15972,21,4.0425
20755,68,1.6625
15369,16,2.2925
17405,8,1.7225
6885,86,3.7975
5221,36,3.6525
8147,29,4.32
22891,65,3.775
3538,69,0.825
6400,15,0.145
12832,18,3.095
17517,94,3.205
21880,17,2.3175
14460,32,3.52
21547,28,3.1675
16233,7,4.7925
15561,65,3.8225
17343,19,0.2675
8281,29,2.245
9395,38,2.78
4415,13,1.1175
3273,18,2.39
10651,27,0.2675
6243,8,0.535
10113,13,1.4575
19865,53,4.66
23914,17,2.695
16502,19,3.6525
21896,7,3.9925
17444,5,2.2075
23499,50,3.6525
24553,32,3.035
7691,62,3.665
5330,31,2.67
490,13,2.245
17193,17,3.2775
23615,29,2.4875
10787,13,0.2075
9440,17,1.165
1699,5,3.3975
785,69,1.7725
4976,29,1.36
11737,15,0.705
3022,76,4.7825
8991,15,0.715
5939,62,0.315
20592,19,4.125
22560,7,2.755
24162,15,3.24
20755,7,4.6725
9519,70,0.4
11653,42,0.11
289,20,2.67
7348,50,4.635
16832,8,1.615
19817,18,2.5725
11682,28,2.3175
13695,61,3.07
14319,7,0.1825
22022,65,3.4825
23450,53,4.38
9924,97,0.545
13802,78,4.7825
12334,19,3.3375
2951,20,0.1575
5167,21,3.3625
564,49,3.0825
14965,5,2.1125
13512,39,1.3225
3305,7,1.2975
5560,42,4.3575
11519,49,0.3275
20329,38,3.4575
11840,26,0.825
10326,21,1.2625
15598,13,3.2775
14222,65,4.635
22590,35,0.1325
13243,15,0.28
9377,53,4.6975
14488,13,0.5575
9040,89,0.1325
20547,76,3.1425
13789,16,0.715
12300,35,2.985
23213,5,4.32
22327,54,3.385
20634,7,2.135
17274,50,1.6875
5968,5,0.8
74,5,4.635
18499,15,0.4975
15336,59,4.6725
1603,16,0.2675
8111,18,0.9475
576,66,4.745
18619,53,4.6475
2321,54,0.28
13729,5,4.5875
9217,20,2.96
12929,50,4.15
18874,32,2.2825
20715,99,0.0375
12932,68,3.9325
20481,50,4.065
17423,17,0.57
20204,13,0.145
2063,5,2.1
23983,31,3.7375
17220,62,4.175
2012,49,4.2475
9934,15,3.7875
16557,18,0.63
24355,50,3.1675
9345,18,0.085
9995,29,1.0075
5740,36,3.3
22130,17,1.1275
18104,50,3.6775
2989,27,3.24
12911,35,0.255
17381,35,2.95
16959,82,1.675
19172,61,2.8275
14900,40,1.8075
15314,49,4.6725
3560,16,1.9775
20879,7,0.365
10918,15,2.185
11866,13,2.8875
21452,62,3.29
15053,31,1.5425
17167,49,3.495
8173,15,0.0375
10873,5,3.0575
3101,41,0.74
3795,29,4.3075
19138,37,0.825
51,93,3.495
14849,13,0.485
1640,20,2.84
1445,7,2.56
6437,8,1.88
20105,13,0.7275
7595,27,2.985
9065,51,1.7725
1827,8,1.2025
20167,65,4.115
10687,66,1.6025
5506,50,2.9725
7505,47,3.1675
12517,56,4.5625
11099,76,2.3175
22335,79,2.56
19452,7,3.095
8687,86,3.3375
15638,17,1.2125
4819,56,3.3
1427,35,4.83
13367,29,0.7775
11281,18,0.8375
23798,35,2.3675
446,19,3.4475
15778,84,2.73
23965,26,2.5475
7079,62,3.75
1674,50,2.2075
21754,5,3.6175
22306,56,0.0125
2535,52,3.4825
8508,17,2.5725
10525,50,0.6425
8901,39,1.6875
6604,32,0.535
1937,8,2.9125
15783,5,4.3925
2301,49,2.475
9243,7,4.15
21158,17,1.42
18777,13,0.9575
4447,34,0.255
18327,69,4.03
18199,15,3.5325
342,62,2.4525
19582,78,1.785
4404,69,2.7925
6392,29,1.31
9673,19,4.09
4930,7,3.555
12298,29,4.32
24585,46,3.01
24483,8,0.57
12760,5,3.2775
24321,16,0.255
4245,19,4.6725
9858,17,1.055
12404,17,2.9725
8389,50,3.4225
16808,13,0.7275
545,26,2.475
20274,62,3.47
9240,8,1.76
14360,15,1.42
21300,7,0.9475
10898,32,0.875
7831,65,1.42
2843,27,3.3375
9737,49,3.5325
17608,69,4.7325
21601,19,0.2175
3282,99,1.2875
3477,18,1.8075
19751,53,1.955
12716,52,0.025
6286,53,3.3375
12872,91,0.06
8974,50,3.6525
17186,5,1.7725
16671,27,1.9775
5862,69,4.7075
13534,5,0.425
11114,86,4.575
3141,32,1.395
24417,19,2.61
3996,53,2.6575
23780,26,0.45
15065,35,2.7675
19059,50,1.335
2140,54,2.3175
24275,74,2.8025
895,61,0.9225
9186,16,0.0975
23524,95,2.04
10566,48,4.575
21965,72,4.065
17691,8,0.2075
16173,38,4.635
7565,42,4.2
22390,35,1.6375
7244,67,3.045
14275,49,3.325
8043,20,0.51
3095,69,3.5325
16117,20,3.92
21247,29,3.64
2349,36,3.7375
12961,8,3.29
2432,21,2.4875
5586,49,4.295
18353,16,2.305
23108,5,3.1925
2093,50,3.895
2482,42,2.2825
8283,54,0.365
20015,8,2.815
23394,42,3.9575
13065,53,3.775
7428,62,3.24
23312,36,3.155
4184,13,0.8625
12636,36,3.325
18319,53,4.6125
18064,20,4.3075
5224,21,4.285
8453,42,3.1425
13979,5,4.1025
4583,68,1.2375
19710,50,3.1675
9720,35,2.67
3431,17,2.2575
184,19,2.0275
9287,65,3.155
7843,50,4.6
10956,7,0.4975
19059,27,1.1525
5679,21,3.9925
6176,19,2.4025
15936,7,3.52
9476,17,2.525
7477,5,3.945
5128,38,4.6475
18823,32,3.205
17183,18,1.565
6617,54,3.6525
24747,50,2.8875
16722,15,0.1225
24910,28,4.5875
18640,64,0.9475
2,7,0.2075
18809,53,3.6175
1282,56,2.135
7726,32,2.075
23845,15,1.1175
8534,53,3.8825
16016,90,3.5075
22269,32,4.405
22351,17,1.42
5123,7,2.3775
24570,62,2.5
24372,32,4.7075
10570,95,0.17
4303,29,3.01
10377,53,3.155
6240,49,2.7425
15686,69,4.2475
23720,52,0.5225
8901,7,1.59
17341,27,3.7125
19983,69,3.605
24291,27,4.1625
20134,16,2.05
13334,17,2.0275
13171,7,1.795
2115,16,2.4625
10716,56,2.33
12939,61,3.215
9397,65,3.9325
19836,7,1.1775
18943,17,0.6675
11147,20,0.6925
13491,18,2.4875
12100,29,2.815
11453,62,2.4025
7996,5,2.925
18685,65,3.4225
160,5,3.5675
6122,18,0.2425
7722,15,0.0725
96,53,1.8075
16114,29,0.79
222,63,2.95
1892,18,2.3425
1188,5,0.63
18816,13,0.7275
8738,65,2.7075
22531,15,0.3875
20318,53,3.775
11041,20,0.85
9569,42,3.8725
24436,18,0.0475
18537,27,2.9375
22956,7,0.885
11905,60,1.5425
12095,7,3.7625
9165,7,0.0725
3328,5,0.425
24175,70,0.6925
6122,52,1.31
16497,21,1.675
18405,19,2.2325
1667,8,1.4325
3883,54,3.8475
15693,38,1.7
21492,49,4.285
9236,31,2.9125
6540,20,3.75
19495,32,3.375
24408,42,2.815
5421,35,2.6825
851,19,4.285
18158,62,4.77
6058,20,0.365
15980,40,4.6475
15684,29,4.125
7568,19,4.235
1049,68,3.3125
3273,57,2.415
20316,5,0.51
14523,68,4.0525
12938,16,0.255
12146,5,1.2125
23152,17,2.815
14011,39,4.15
13319,19,1.8575
13312,35,3.7975
14993,34,3.64
7105,18,3.01
19668,62,2.2925
22414,50,3.5075
9732,49,4.295
8599,16,2.5975
12587,69,3.6175
14568,73,1.82
4636,16,0.62
23908,27,3.75
24748,21,2.9125
1284,88,1.9175
6570,13,2.185
12854,8,3.8475
24712,66,3.7125
17899,8,3.7875
5828,15,1.08
1803,29,0.425
18520,20,0.11
7195,35,4.15
8667,5,0.315
6210,15,0.63
2654,80,4.32
3085,87,2.04
1840,83,0.315
12831,5,0.2425
20383,29,0.875
11811,20,2.305
13186,13,0.28
22184,29,4.2725
10935,15,1.4675
7682,68,2.1
23968,96,3.01
2249,7,4.7575
4488,50,3.725
24336,42,3.1925
15694,7,3.1925
16491,29,1.2025
12736,88,4.7925
2788,15,2.355
4675,89,2.305
19975,7,2.5725
8335,97,3.5925
4056,54,0.535
23214,53,0.68
23641,70,4.5025
22033,35,4.7575
19060,20,2.5475
19906,61,3.8475
16923,54,2.61
17832,8,2.8275
15651,63,1.2125
15059,27,2.7925
12214,43,2.3675
24666,18,3.3975
11406,15,0.17
21782,35,1.0925
19119,11,1.615
13259,7,4.3575
16952,99,3.4825
4416,53,3.5425
8205,7,1.42
7621,18,1.2375
21591,7,1.9425
10058,55,2.39
4072,66,0.5575
23991,78,3.375
13524,77,2.3175
9426,5,1.6025
15872,70,3.12
3705,53,3.2525
14543,81,2.5125
1496,7,2.1
288,5,1.3725
22508,68,3.8725
5230,68,3.5075
9466,16,0.145
5802,66,4.2
22536,35,1.93
23810,69,3.81
11717,20,3.7975
11113,19,3.6775
2440,17,0.425
15472,85,3.4225
22525,44,3.75
24851,49,3.2275
11839,21,2.5375
9215,56,3.725
5168,71,1.0325
418,17,1.275
2612,29,3.7375
11233,5,1.2875
4851,88,3.6525
15009,49,3.7625
2257,53,0.9575
4185,56,0.595
9248,31,4.1025
13591,32,3.945
7710,36,3.58
16302,13,2.56
9226,87,2.7675
15989,53,3.6275
16118,35,2.27
10300,16,0.1825
1662,64,4.575
16468,66,1.31
7675,20,1.7225
11210,16,1.4325
14567,94,1.0075
12993,16,0.2175
19631,41,2.475
9932,32,4.7575
17216,5,4.0425
23970,35,4.2725
21953,27,2.0875
17999,68,0.8975
18009,13,2.7175
24229,89,4.54
20124,45,3.6525
15626,29,0.45
10188,32,3.8475
5415,62,4.21
7939,7,2.3425
11858,13,2.4525
23774,78,1.1775
23824,20,1.2875
2641,74,2.6825
5537,5,1.9175
21321,49,2.0875
12779,32,1.87
12460,84,0.9225
11522,27,3.0225
9920,7,3.3
7512,66,2.39
7347,7,1.02
13211,66,1.955
3003,68,4.0525
12348,66,1.0075
11868,27,0.5225
13667,97,3.4475
24782,38,4.0525
3443,19,2.1
6838,62,2.925
5707,8,2.4875
11534,5,1.08
9589,5,4.0425
21272,5,0.255
8140,16,4.345
3581,35,3.0575
23876,19,4.32
20297,68,3.47
12546,32,3.7125
17002,50,4.125
872,29,4.5275
4089,91,3.155
10536,65,0.0475
20445,48,4.0775
2026,5,3.13
14696,20,2.67
11484,17,2.2825
24158,29,4.3075
5870,5,0.0975
9775,79,3.8475
15800,65,1.905
14408,35,3.64
21381,66,4.1875
20574,15,4.4775
12010,17,0.4125
12667,40,0.0375
7757,8,3.155
7571,20,0.6675
8699,32,2.185
22733,80,0.195
8794,32,4.6125
22871,7,0.8125
19265,50,2.84
18899,69,4.1875
18294,32,2.33
10104,17,3.3375
22687,5,2.96
3755,27,1.5425
6835,17,1.4925
16090,49,2.4625
24895,27,3.605
21633,29,0.51
159,42,4.7325
11385,66,2.135
16111,53,3.2525
7142,63,0.57
1082,91,2.6225
10601,8,1.505
3608,16,0.1225
2413,26,3.24
6488,13,0.1225
1514,8,1.505
6714,29,4.4175
5052,7,3.265
19909,29,4.43
15261,13,2.475
23071,29,0.2175
5166,92,1.5775
2403,13,4.2475
23308,62,2.7425
3857,17,1.08
7119,32,4.1375
9596,27,0.6925
2400,19,1.3225
17422,5,2.44
9213,42,1.53
11667,69,3.8825
22675,21,2.695
19199,50,1.48
862,65,2.3425
19152,16,0.0375
4843,18,3.1425
3097,58,0.8375
22241,13,0.1575
12185,66,2.3425
20107,91,0.255
7440,54,2.865
21743,27,4.1025
13731,15,1.42
1793,32,3.9325
22025,20,1.055
16355,43,4.745
5115,13,0.9575
10070,20,0.0375
21045,8,0.85
3949,35,3.095
13121,53,3.0225
24638,19,2.0875
11553,82,0.7275
2657,98,1.4325
23324,62,2.33
15043,69,3.47
15244,55,0.74
7330,42,2.645
18003,7,0.7525
19085,42,3.29
20144,59,4.345
16010,5,1.7225
14116,69,4.005
17869,69,3.7625
19275,20,3.12
18816,49,3.6175
5891,35,4.0525
11867,71,0.705
10725,18,0.885
23336,35,4.37
3426,21,0.3025
21836,49,2.1475
16932,17,4.2725
2376,62,0.79
16472,53,0.8125
17530,35,1.48
6582,64,4.26
24164,36,3.4225
6795,89,4.3925
20038,44,0.5825
1580,20,3.775
6524,35,4.125
8251,5,2.0025
14070,78,1.31
2274,39,3.5075
15421,13,2.9975
17311,29,0.145
13114,7,4.175
15758,21,2.4525
9064,5,3.7375
20397,18,1.055
11601,29,4.4425
8682,29,3.895
1944,18,1.4925
6034,75,4.625
