user,item,rating
13096,35,3.945
8199,19,0.4375
7229,50,0.11
14398,20,0.995
4227,15,2.39
1180,8,1.445
1237,29,3.945
24804,36,2.7925
15966,16,2.16
4747,29,2.1475
12754,62,2.16
3605,17,3.18
3732,21,4.295
18440,13,3.5425
16787,53,3.4225
6262,88,3.69
1971,16,2.2575
1409,17,3.1425
5132,50,2.525
10435,17,3.095
20060,18,4.2475
6330,53,2.8025
21381,13,2.355
23157,21,4.3925
3991,61,1.0325
4804,32,2.7675
10178,36,4.72
4355,20,3.7375
22331,36,3.2525
10974,5,4.0175
24017,98,1.0325
12731,89,2.84
10334,5,2.925
24804,17,2.8275
14037,76,2.7175
20428,49,3.215
11732,27,2.56
3013,16,0.4975
11698,13,2.0625
13687,50,4.455
20708,15,0.0975
10484,15,0.8375
15478,7,3.07
2661,15,2.815
12557,18,3.9575
7181,98,4.455
20691,49,2.33
13922,31,4.235
18771,17,3.945
21466,61,4.2225
11355,20,3.9325
16975,8,0.8375
10621,26,2.475
14994,83,3.5325
5041,32,3.5925
5292,53,3.835
23467,46,0.2075
19035,18,0.9475
9996,13,3.2275
19916,36,3.1675
15642,62,0.68
21043,36,2.22
2006,68,3.9575
15043,18,1.2375
20531,65,2.6325
6150,61,3.835
6477,44,4.235
24718,20,1.5425
20108,7,2.0625
9667,42,4.37
19544,65,2.695
6861,46,1.5525
18750,21,0.375
7134,41,3.555
19677,17,3.1675
8014,7,3.4825
12976,28,3.52
23123,44,1.335
9967,69,4.745
14129,60,1.1775
19274,36,3.1075
6941,54,2.815
18269,16,0.2175
17298,95,1.82
14648,53,3.7625
17247,15,1.48
5480,8,2.6575
21941,5,2.05
13867,18,2.475
2335,53,1.6875
9353,66,2.245
562,7,2.135
18610,87,1.335
24411,61,3.1925
6017,54,4.1875
18493,66,0.28
20438,32,4.37
7872,79,2.5125
9273,46,0.2925
7941,49,4.4425
5574,16,0.4
18197,13,3.265
4091,78,0.85
7112,60,2.8875
16583,16,2.33
19161,7,3.375
4307,35,3.69
22747,80,3.435
1216,62,3.945
21832,40,2.2575
8663,8,4.72
20710,27,3.4575
9762,20,0.17
11474,16,0.375
21829,69,3.325
12892,35,4.5875
13203,66,1.9175
382,61,3.07
9292,19,3.5425
7856,27,3.47
847,48,3.1925
4108,53,1.1525
2231,49,2.5975
8869,8,2.4025
9746,13,1.88
11985,13,3.375
18023,18,2.305
13252,7,0.3275
24462,17,1.9175
3267,16,3.7125
11808,13,2.3675
9903,32,4.77
4300,60,2.5125
16211,49,3.13
22897,7,3.1925
764,66,4.0425
2756,27,3.7125
22830,38,0.4975
7585,13,3.4825
13412,95,2.9725
10731,15,1.5775
1862,69,2.9975
4295,83,4.0525
8113,68,3.4825
19813,70,4.515
24831,90,2.84
2135,95,0.0125
9754,40,4.575
7373,8,2.5975
6601,79,3.3
2036,50,3.8825
7559,5,3.3975
17951,41,1.9175
11898,53,2.3175
18946,5,1.565
2616,5,0.2075
12885,35,1.59
6944,21,2.5975
9149,18,3.155
24664,17,1.675
20453,16,2.415
13454,20,3.605
5759,56,0.0725
10726,29,4.0425
2183,20,0.6675
7972,53,3.1675
8182,73,0.6675
356,16,0.85
11197,72,4.6475
1402,15,0.025
13751,37,2.865
24417,8,3.945
12315,13,0.875
17715,69,0.68
18231,18,4.2725
16314,57,0.8375
19823,8,3.98
4765,20,4.5875
2543,36,2.645
1849,19,4.38
6646,66,4.0775
20218,32,3.52
13351,29,4.3925
24510,27,1.0075
11357,62,4.6475
22082,5,3.7125
14779,66,2.0875
207,18,1.48
2875,7,3.6525
14714,13,2.6325
16062,5,4.3575
19981,21,2.56
15783,27,4.5275
20375,56,4.6725
8524,56,1.505
8356,18,2.475
4829,19,3.6175
14837,35,4.345
18435,53,0.255
24305,46,0.365
20431,19,0.375
11038,27,1.7
24468,20,2.84
9483,20,0.9225
12101,87,0.1575
15073,21,1.2025
15515,21,0.46
21492,5,3.9675
13981,60,2.125
20308,35,0.06
8118,16,3.86
15743,29,4.8175
10374,27,0.3275
21532,62,1.5775
14592,37,0.485
22278,50,3.64
5645,16,3.0825
19053,53,2.475
20135,28,2.015
2551,50,3.9675
7173,31,2.33
9089,62,2.3425
9342,21,4.0775
6422,50,2.9725
23601,8,3.6275
20342,7,0.9225
1700,27,3.095
8444,29,1.14
15468,8,1.3475
13924,27,2.8875
6343,53,4.1025
21741,15,0.715
10878,75,0.825
14604,20,1.735
12816,27,4.005
18331,29,2.8025
11993,96,1.0075
7349,32,3.2775
11979,29,1.395
2349,54,4.5875
3296,5,1.42
4917,54,3.7125
10028,54,2.5375
2408,31,0.655
5806,5,4.3575
7916,8,1.4075
8777,89,2.4275
765,56,3.75
17365,37,1.445
21247,66,4.37
15637,21,3.35
5795,17,3.9925
19376,18,3.64
12404,62,3.5675
5010,50,4.0425
11781,5,4.0425
7683,56,2.1975
7659,21,4.7075
11162,69,2.695
5379,17,3.035
10905,18,1.3475
23903,71,3.215
1839,43,3.7625
5155,19,2.245
16831,17,3.3975
18292,5,0.1225
6385,16,4.3075
9188,18,3.325
24383,96,1.0675
10287,36,0.8375
7740,35,3.3375
8386,50,1.2025
22614,36,3.775
412,68,0.705
21948,20,1.3825
17159,36,0.3525
5135,16,2.2325
12189,92,3.1425
4034,8,0.9575
5510,29,4.6725
277,29,2.1475
19881,66,3.0575
21513,16,1.5525
2640,31,4.03
15104,65,0.6425
14868,49,1.25
10235,79,0.68
14950,31,0.0475
905,62,3.7625
9966,17,1.6375
15732,53,4.455
4188,13,0.57
22368,31,0.825
19789,17,0.06
5241,27,2.9725
5666,49,1.3825
9966,27,1.1175
19338,15,3.1925
1910,18,0.9225
5847,20,2.7425
11390,20,3.8475
2296,16,0.705
13433,20,0.0975
6246,27,3.9675
15532,94,2.3425
599,5,2.8275
277,19,3.3125
11737,35,4.38
20019,50,4.09
2848,49,4.77
7011,80,4.6475
15459,32,1.99
24639,19,3.9575
23555,16,0.8625
7876,69,3.8475
3775,97,2.5
2810,85,0.4
16072,53,3.3125
19012,99,3.3125
23172,29,3.4575
2995,40,3.92
23606,7,0.0725
5043,15,2.305
21552,37,3.3975
18194,50,3.7025
14006,46,0.765
322,26,3.3375
11703,55,4.065
9220,7,3.7025
2073,54,0.545
14377,27,1.4925
15566,17,2.3675
12603,8,4.175
1248,13,3.18
1840,15,0.195
7552,54,3.4825
20755,36,1.6625
24452,7,3.555
12921,13,3.9675
16965,32,3.3975
15864,50,3.5325
249,49,3.24
22393,15,1.59
14928,16,1.675
1336,72,2.7075
1584,66,4.4175
128,68,2.2825
21425,17,1.93
23153,16,1.0675
8119,20,2.7175
5385,35,1.1175
22518,35,2.4625
7137,84,3.4225
17965,18,2.0275
2460,18,0.535
463,17,0.6925
16512,69,2.4625
17240,32,3.495
2352,29,2.6225
21114,35,3.3625
19872,63,2.84
16508,88,3.5075
121,26,2.5375
9878,68,2.0625
850,53,3.7025
14859,20,3.5425
17503,79,1.845
15199,38,2.695
19648,13,0.0125
21945,20,0.375
5939,35,0.2075
21581,50,3.7125
4307,31,1.7725
3595,50,3.7375
21131,18,0.7525
15498,8,1.59
2099,32,3.385
3216,64,0.545
14704,17,3.12
16316,79,1.0925
6044,13,2.61
8951,5,4.345
2019,29,1.2875
11627,73,3.86
24844,78,2.8275
1404,96,4.465
12370,18,2.33
1671,88,2.95
5918,18,0.7275
4565,54,2.0875
23227,31,4.5875
14709,18,0.45
2057,31,2.39
6104,17,1.6375
10439,29,3.7625
23091,63,1.955
18550,16,1.055
1730,35,2.8525
14496,56,3.13
13055,15,3.0575
22418,17,1.6625
10831,21,4.38
11975,5,3.035
3071,15,1.02
18043,66,4.345
15327,48,2.6225
22284,76,1.3225
20312,19,3.6525
1895,19,4.685
20120,94,4.125
19806,19,2.355
21675,7,3.8725
11306,72,1.625
9664,17,1.0925
16447,61,3.035
23713,42,2.4525
21838,36,2.6325
3561,68,2.3775
4661,65,2.6825
16774,80,0.6675
17744,73,4.1375
8311,53,3.58
1443,7,3.0825
7460,49,3.5925
15701,62,4.295
8142,90,0.34
24575,36,3.4225
23691,56,3.69
17411,85,4.6125
11383,26,4.2475
24600,20,1.88
15428,16,0.0725
16183,16,0.145
3452,48,3.92
1622,26,2.2575
19037,13,0.2425
14501,20,2.4525
20220,5,1.0425
16481,66,3.495
14167,29,1.2025
12341,32,4.2
22931,36,2.2325
11710,85,0.23
14731,50,3.0825
3837,17,4.515
14189,13,0.74
21940,29,0.8975
15850,18,3.6275
5989,41,4.805
15096,50,2.9725
15702,53,3.6275
18448,8,0.28
8775,36,1.165
7283,76,0.375
12509,36,4.15
16028,5,1.36
19384,67,1.625
5544,50,3.1075
21145,35,3.665
7540,13,3.035
23471,15,0.7525
16876,41,3.5925
17761,8,4.0525
3573,15,0.715
22131,18,3.18
8982,5,2.185
11380,53,2.9375
21359,72,3.6525
4021,7,0.0375
6420,73,3.07
10655,86,4.745
9593,19,0.5575
4196,68,4.455
9379,39,0.0975
13691,69,2.5975
13812,68,2.5375
16377,32,2.585
11105,68,3.7875
22163,54,2.645
18441,8,2.0625
2943,27,4.1875
11053,36,4.26
13834,32,4.635
355,65,2.645
3513,66,4.125
1107,35,3.7125
24683,50,4.005
12996,13,0.74
14578,79,2.44
1708,36,3.0825
24596,8,2.585
20661,5,2.135
21189,66,2.985
4053,95,3.375
8911,68,1.105
2917,56,4.0425
9711,50,3.8725
11120,15,0.51
13061,89,2.7175
5091,7,2.3675
98,15,2.7675
19194,5,1.82
6020,62,2.875
12730,18,1.5425
22352,69,0.63
498,36,4.5625
8924,15,0.7775
7781,53,3.18
7320,96,2.5725
12016,42,2.78
22139,86,0.57
10797,19,3.265
17616,73,1.7
16219,7,4.115
4158,18,1.5175
18273,49,2.0275
16445,15,1.905
3273,78,3.07
13251,16,0.365
23823,29,2.5975
6125,47,2.9375
20064,35,2.3675
269,13,0.85
10617,53,0.5825
14511,50,2.6325
17434,20,4.8425
21312,29,4.065
16589,20,2.73
22941,38,2.7175
9282,82,0.74
6917,19,2.61
4673,89,4.43
22427,27,4.515
20552,35,3.605
5763,7,3.9325
11027,36,2.1975
7746,15,2.1725
19051,70,4.405
13499,17,1.9425
1928,76,4.515
18050,21,3.6275
7684,15,3.35
5144,56,4.575
9635,17,1.9775
7775,8,4.43
5065,66,1.675
5605,16,2.2575
4587,53,1.53
10836,13,3.5925
22632,20,0.1225
12658,18,2.8525
11618,50,4.7575
18635,20,2.015
9484,13,4.1875
18466,17,1.7225
15636,13,2.645
15918,18,1.2625
6774,7,0.885
13484,87,3.3625
21042,8,1.1775
8111,29,2.39
1190,16,0.1825
17690,15,0.0125
8156,56,4.32
11972,32,3.0825
2177,49,3.155
2955,85,0.085
22181,65,2.96
9489,69,0.1575
16492,94,1.7
15782,66,2.0025
233,61,4.2
1620,53,3.325
23416,16,1.65
6436,51,2.525
24163,91,2.4525
16000,48,2.2925
4288,50,3.835
1010,38,4.09
23842,20,3.3375
22138,7,1.25
436,49,1.845
24695,5,0.17
12431,5,0.3275
12093,68,0.825
4688,88,2.33
4296,54,4.685
8647,18,2.925
14488,35,4.03
18036,58,0.145
10803,13,4.5025
17720,17,1.445
13404,32,4.38
11904,31,4.3325
4507,50,2.6225
24061,50,4.0775
7053,32,4.26
4011,42,3.41
9359,49,3.9675
23953,49,2.875
23331,62,4.72
10358,53,2.9725
14090,19,1.36
22322,36,3.6175
18261,20,0.195
12737,62,4.6
14989,35,1.335
12754,69,0.85
19737,20,3.215
7567,80,3.495
14252,32,3.1425
8847,7,3.07
18132,62,2.8875
16197,42,4.5875
16676,7,2.95
5950,7,0.535
11065,8,2.1975
21464,29,1.7225
10615,17,2.185
23832,57,0.6675
6414,50,3.8225
19880,92,0.875
18841,16,0.11
17670,35,0.0475
11384,8,4.2
15391,53,2.9125
15447,27,2.755
20631,8,4.465
17716,21,1.0675
5953,5,0.1225
20452,8,0.425
16025,17,1.445
5352,8,0.3525
4141,79,3.155
9543,20,1.9175
8046,62,2.1975
6968,21,4.295
3627,49,2.3775
16287,99,0.9475
8749,65,0.535
366,98,2.585
5712,29,1.42
22939,68,3.495
8312,29,1.395
2836,26,3.555
880,35,3.4475
1761,36,2.56
2263,35,0.365
6587,8,1.505
19187,17,2.4525
817,13,0.6075
3410,15,1.53
22242,15,1.7725
15237,32,3.35
17707,90,4.6475
16645,20,4.0525
14795,18,2.1
10241,48,0.145
22080,8,2.135
19020,16,3.8825
22361,27,3.6775
2127,17,1.5175
23272,27,4.26
19566,17,0.885
6011,5,2.22
23434,68,2.56
20529,35,3.92
18724,17,1.65
3552,20,3.035
1414,19,0.4975
7163,53,4.2475
20052,13,0.825
17856,62,1.53
5079,35,2.1725
8879,62,2.875
5578,32,3.2525
11984,29,4.455
16782,11,2.4525
22016,20,0.4
22614,20,2.875
185,29,3.3
15535,13,2.4625
20506,7,1.2625
18263,53,4.1375
18454,35,4.465
11826,95,2.4625
12921,20,3.5075
12590,68,1.8325
15150,53,3.18
20995,17,1.7725
6867,96,1.055
16637,21,1.1275
4603,50,1.82
17518,49,3.5925
3252,5,1.2125
1925,93,4.7925
14843,65,2.9975
12547,35,3.69
20244,20,1.0425
16270,61,1.5525
19695,16,0.1225
21578,28,1.955
11908,31,3.0575
14154,69,2.4275
8200,20,0.315
13184,8,2.4875
9627,17,2.7675
17981,62,2.3175
10791,29,4.005
18854,36,0.535
22237,36,4.54
1744,19,4.405
18629,68,4.7825
15091,52,4.405
7502,62,3.81
20835,32,4.4775
15194,31,3.035
11698,46,2.2575
17015,13,2.4275
7468,66,4.21
4094,69,0.79
19323,78,2.5975
22783,90,2.815
14102,69,2.6325
4851,36,3.35
11962,16,2.4025
3019,32,4.77
11523,82,2.6225
6042,17,1.8325
13389,62,3.47
1276,7,0.655
18085,19,1.055
2342,18,1.795
19974,16,2.78
11970,17,2.9975
17577,8,1.3475
13346,16,2.125
4174,17,2.0275
16612,19,3.265
1436,87,2.2925
4056,27,4.115
8593,35,3.3125
21801,16,0.8625
20096,53,1.71
706,53,1.42
2937,52,2.2925
17209,32,3.1675
23077,19,2.7075
16742,19,4.55
19663,15,0.0725
16774,62,4.21
1061,72,1.565
13897,15,1.02
1769,86,0.1325
5560,61,3.9925
3544,18,3.8725
20575,62,4.77
20821,62,3.605
11709,21,2.3675
4818,8,3.665
11235,16,0.79
11942,28,2.6325
11582,67,3.725
21429,72,4.005
11795,49,2.5
8109,13,3.07
5412,17,2.56
11841,69,3.7625
23884,7,4.7075
8028,81,1.53
15377,64,1.08
1640,7,3.41
7794,20,1.42
3174,5,3.64
8276,16,0.7275
10939,89,0.2925
1924,8,4.515
21946,36,4.15
22230,65,3.12
14052,56,3.035
11784,50,4.0425
9150,39,2.8875
12199,13,0.34
7213,36,3.81
16102,83,4.1375
2418,49,3.7975
15181,77,0.825
21642,18,3.5675
10440,64,1.31
19200,13,2.475
15835,71,3.58
21096,37,4.125
24309,62,2.56
13146,68,2.27
14860,39,0.365
12213,69,3.375
20268,32,4.3575
16496,61,4.4425
6006,31,3.775
17863,35,4.745
7200,18,0.535
564,66,3.3125
5103,39,3.07
14341,69,0.97
18370,32,3.095
1674,21,3.2275
2616,54,4.15
10950,7,3.665
12175,61,1.2875
12707,49,1.7725
10398,94,3.81
18595,79,0.5575
7032,36,2.185
9732,15,0.8375
3308,62,4.1375
2636,69,4.295
20324,61,3.81
22941,13,2.3775
829,66,2.645
1569,99,1.055
9039,7,0.74
10516,7,0.7775
24487,7,2.6325
19317,41,3.1925
7395,50,3.35
13645,35,2.84
1590,48,3.3
20851,74,2.4025
5788,15,2.305
23154,38,2.8275
23313,7,0.5575
2204,62,2.9375
19632,69,4.5625
8104,62,1.9775
11071,20,4.72
23637,15,1.0075
23181,27,3.3975
9015,61,3.7025
3125,54,0.4125
17808,75,2.7425
6023,41,4.625
952,16,2.3175
3770,8,1.5525
455,17,0.535
8073,13,0.995
23018,88,2.2825
21077,29,3.835
17955,53,3.8725
20775,21,0.85
19120,17,2.7175
2106,15,2.125
6641,69,4.2225
24075,15,2.5
6304,27,0.5825
12075,54,3.69
17845,17,4.8175
2343,36,3.5325
3357,36,4.6975
2950,50,3.13
14774,74,0.995
22124,53,3.895
7282,20,1.845
9709,31,2.7175
4147,69,2.7075
14563,35,2.415
14104,62,0.79
10964,18,0.6925
17789,16,2.7675
19247,16,0.28
8924,46,4.55
10115,68,1.1525
4455,42,3.7875
23917,18,0.4975
22208,29,0.3875
1710,8,0.7775
24906,79,1.4925
7179,46,2.415
7093,56,3.29
4773,32,4.2
2947,27,2.5975
13265,85,2.9725
20556,16,1.5775
19744,13,0.705
11301,92,3.3625
22917,13,4.1375
21429,51,3.4475
5559,53,2.875
5555,8,2.4625
9535,80,3.035
8108,80,2.645
23393,13,3.495
19483,74,1.735
12669,65,4.345
10884,85,0.5575
3763,49,2.56
21883,7,0.3025
20770,50,2.7075
8897,37,1.02
806,20,4.26
7071,68,3.98
7849,62,3.98
20518,16,0.1325
15769,66,3.9325
4422,32,3.3
5965,18,0.5575
3257,35,0.63
21681,77,4.175
4013,29,3.265
3331,16,2.56
7437,19,4.465
9781,66,3.045
15476,7,3.775
20435,54,1.99
24108,69,3.98
14656,16,2.1475
14797,56,3.605
286,17,3.07
14843,56,3.215
2181,65,3.265
322,53,4.83
1227,7,2.865
13218,88,2.56
16121,35,3.7975
7729,83,3.12
14764,16,1.93
24771,57,0.2175
91,61,1.905
9156,66,3.2525
2636,29,4.455
3193,62,3.555
18350,56,3.775
15417,91,1.2875
2259,17,2.05
20822,18,2.5725
10587,27,3.2525
6998,29,2.015
12888,29,4.5875
4489,5,4.7825
10620,15,1.48
21902,68,0.4
23401,19,4.2225
4779,13,0.23
4659,8,2.5
7784,19,2.2825
15703,99,3.895
9170,17,0.935
17511,15,0.6925
21811,70,0.85
19262,7,0.0375
15060,53,2.6575
5,20,4.4425
6037,7,1.5425
21362,50,2.6575
18589,5,3.1925
16783,5,2.7075
441,50,2.2575
13295,81,4.1025
19195,8,1.275
9929,35,0.315
9235,27,0.85
12049,21,2.4625
4967,58,0.2675
18947,49,0.8375
8116,16,2.475
10965,19,4.0525
3258,53,4.7075
22439,87,3.835
5760,20,0.425
17786,74,0.655
22684,47,0.145
16242,21,3.5925
1801,32,4.625
1009,88,2.3175
22631,49,4.805
18878,87,3.12
9369,20,1.4575
15962,27,3.9075
14855,15,0.7775
14735,16,1.65
18061,68,4.0525
5991,69,4.3925
5583,8,1.965
11947,13,1.71
7492,13,3.8225
16388,52,0.085
18094,29,4.1625
172,67,1.6875
6520,53,2.1
19703,36,3.945
14689,85,0.4375
14887,20,1.3225
15694,20,4.7075
8564,17,1.4075
14758,89,3.29
8027,32,1.6375
12025,13,0.195
14857,62,2.7075
14797,27,1.905
18236,29,4.745
18761,88,0.8
10225,74,1.955
18626,16,0.705
5887,88,2.5725
7187,16,0.145
10248,21,3.205
694,19,4.635
4669,54,1.2025
12758,35,2.8525
19513,62,4.32
9216,8,2.9725
20690,8,0.1825
21217,86,0.2425
23722,65,0.8625
14113,50,1.6875
3020,5,3.41
2032,17,2.355
15379,27,2.6575
15466,53,4.3325
15694,7,3.1925
13903,35,1.0425
17732,19,2.0875
144,19,1.6875
3027,13,0.935
868,59,1.8925
18035,15,4.745
8829,35,0.6925
6931,20,3.5075
23482,35,2.0875
7131,48,2.5975
22308,15,2.525
3482,58,2.415
14029,18,3.2275
17777,27,2.985
3817,18,1.2125
18073,7,1.25
6245,7,3.2275
12264,90,0.595
10726,8,2.33
15878,50,4.5625
9874,35,3.775
5297,48,4.745
15641,36,4.5275
13237,16,0.145
12008,15,0.1575
16402,20,3.07
17830,5,2.2825
12845,16,3.095
21865,64,1.565
1667,13,0.1325
2098,50,4.285
546,67,3.75
5991,85,2.475
22008,36,4.1375
15129,62,4.125
22343,21,4.7925
21578,50,2.56
23807,62,3.7975
9094,17,2.645
19089,31,2.3175
18844,62,4.4175
8556,50,2.27
21217,20,0.11
9431,69,3.265
17642,36,4.065
20762,19,4.5875
7108,8,2.5375
13718,68,4.38
17505,13,0.9825
8837,7,2.9725
17566,13,3.5675
6730,69,3.24
4821,17,2.7925
4538,20,1.2975
9632,49,3.7875
16434,17,0.11
24313,42,4.26
16245,32,0.145
9319,20,2.9375
20634,53,1.0325
10307,19,0.06
16616,40,1.0075
3366,61,4.455
8088,50,3.9575
15816,27,3.9575
7892,62,3.81
5609,61,4.5875
3022,5,3.8225
21962,65,3.9575
10876,56,0.06
6350,17,3.3125
13529,53,4.3325
1600,68,4.3575
20177,17,4.4775
4776,21,4.515
10436,19,4.0775
10119,35,3.9925
20965,56,2.7425
21403,68,3.07
8816,18,2.0875
3832,5,2.075
3325,76,4.685
5021,7,2.3775
11864,49,2.245
22542,27,2.865
561,15,2.5975
13248,15,0.2675
17017,13,0.23
14218,35,2.95
5702,69,3.435
5430,53,4.6475
10137,61,1.2025
7110,8,0.6925
977,50,2.6225
22386,35,2.4025
16426,5,3.52
13652,49,2.815
24713,77,2.3425
21639,50,2.39
15748,16,1.71
13692,58,0.0975
22887,32,4.0775
17179,62,4.4775
16929,18,2.67
1584,50,4.4175
20559,5,2.355
12682,8,2.5475
13476,48,3.0225
51,8,2.0275
23705,8,3.1675
16582,17,0.9575
24347,68,4.235
14178,16,0.765
10295,8,0.06
19824,36,3.9675
21904,48,3.2275
4909,8,3.555
9811,17,2.4275
10609,67,0.0975
13860,31,3.4475
17527,98,2.2825
11724,52,2.7075
13186,18,0.425
15774,16,1.1525
8202,99,2.6225
15035,50,4.32
14000,75,2.585
4240,23,1.445
5235,14,1.965
15174,20,4.6975
4120,17,0.4375
13902,68,2.84
18563,29,1.2375
22410,27,4.4775
12556,13,1.6875
626,66,4.175
8353,27,4.405
20771,69,3.1925
13843,27,4.37
10874,51,3.7375
3090,54,0.875
6998,36,4.515
15108,69,3.6275
12628,27,2.6225
8034,62,4.5025
10623,17,1.5175
10429,62,4.685
18070,8,1.08
597,5,3.3375
16200,15,3.75
13603,19,1.5175
20005,15,0.6925
24270,36,2.2325
9426,5,1.6025
10555,20,0.535
2317,65,3.0575
9105,18,0.51
24358,36,4.3325
2728,13,2.585
6286,15,2.135
10818,85,3.2775
20928,16,0.025
1350,15,0.875
18532,62,2.2075
9208,31,2.78
6551,7,0.11
18787,15,0.68
22435,7,4.37
6768,32,2.04
7565,36,3.7375
23192,7,0.2425
24936,46,2.1975
18695,7,0.62
18028,75,0.8975
19167,17,4.2725
11381,50,3.725
16727,68,4.2225
17813,5,1.675
11839,21,2.5375
4214,69,3.2275
5370,35,3.01
22613,18,1.9775
19690,83,2.305
7393,8,2.5
3997,15,2.9375
17458,69,2.44
14607,17,1.2025
6275,35,3.7875
6998,68,4.1875
10142,88,3.385
7511,5,1.165
10137,54,0.8125
13663,19,1.02
9554,18,2.695
1717,82,0.085
64,18,2.815
16570,82,2.4875
11441,20,1.31
7609,85,2.2825
3482,18,3.9575
12421,49,1.6875
16993,18,0.995
24130,16,2.7175
2396,64,2.7075
15169,19,3.47
6731,36,4.1625
15817,8,0.8975
3440,50,3.3625
919,48,4.125
7700,5,3.205
21106,69,3.7125
14247,92,0.62
22525,49,3.5925
14137,15,4.745
13208,46,0.1575
2431,16,2.6825
15775,78,4.49
5157,7,1.36
1363,66,3.3375
8256,13,3.2275
4904,5,3.9325
9320,20,3.035
15776,49,4.5025
8385,49,4.7325
15262,7,4.77
2530,36,4.005
19060,20,2.5475
23942,7,3.98
20204,64,0.195
211,69,3.6775
2685,35,3.9575
16670,15,0.9825
19437,5,2.0275
13962,27,2.9975
3634,42,3.98
18858,27,0.9825
17203,54,1.14
18953,35,4.7825
13610,17,2.56
16582,16,0.4975
17664,7,3.3625
7263,5,0.6425
3042,16,0.5225
2024,18,1.845
1884,18,3.8225
24334,65,4.3075
24817,27,4.3925
19726,40,4.1375
7304,5,3.555
1896,73,0.6075
2408,50,3.8225
21437,27,4.5275
5689,52,3.75
17901,70,2.0875
487,20,1.6875
10172,49,4.065
17527,55,0.11
20517,35,4.175
15856,20,2.695
6530,20,0.06
4214,49,2.5475
22753,98,2.39
18961,53,4.235
121,8,1.5525
11102,32,4.4775
16591,97,3.7975
20895,17,1.2375
240,8,3.6525
23450,29,4.115
3208,17,2.475
9020,27,3.1925
3743,15,0.875
13130,35,2.2325
13707,32,3.3
18430,50,2.9375
23214,16,1.735
16738,53,2.5375
6978,93,2.7175
3508,53,3.895
18701,13,3.265
8048,72,3.9075
13596,36,3.3125
13034,78,2.3775
14346,21,1.9175
4772,36,4.4775
16768,90,0.6675
16526,19,0.5575
15059,16,2.1475
16081,77,2.7925
14699,77,1.0325
14826,61,4.5025
14403,18,3.4825
17452,31,3.2775
6567,72,3.605
5796,39,3.1675
541,5,2.27
20254,77,2.5
14114,19,2.2325
14370,64,3.4575
10330,47,3.0225
19737,77,3.7625
1266,50,2.1475
203,59,3.945
22693,48,3.13
20033,44,3.41
8814,97,2.95
1284,35,3.58
20916,73,2.1125
12125,68,2.2575
333,2,3.6525
16889,44,4.83
7947,17,1.53
4074,69,4.4175
6807,82,3.495
15600,29,1.4325
7027,26,2.39
6359,5,1.275
24317,31,2.84
19718,62,4.38
5456,15,1.625
3547,28,1.7475
16315,18,1.165
16725,39,0.5825
9988,19,3.4475
5780,13,2.1975
21186,19,2.2825
1949,39,2.44
19830,8,2.33
10961,95,4.4425
9606,13,2.865
17655,15,1.395
12848,5,3.265
8083,17,1.6375
24334,68,0.9575
18388,19,4.065
19620,19,2.415
24621,7,3.6275
23043,49,0.535
8465,69,3.0225
24895,43,1.59
9873,17,3.01
13811,19,4.0175
13473,41,1.48
14821,65,3.6175
6715,48,1.795
2596,21,4.405
15221,16,0.2925
19637,7,1.08
24168,20,3.4225
2169,56,3.9925
2652,19,4.345
9887,51,3.12
8348,5,3.3125
4634,19,2.7675
12723,18,3.945
3840,31,3.385
6765,66,3.7975
16544,19,2.8525
1905,27,2.61
23442,35,3.12
1700,39,2.9975
2738,53,1.8925
19276,68,2.8275
1444,18,3.3975
13494,16,2.6575
1318,27,0.1825
14040,47,4.065
20571,72,3.8475
19662,7,4.32
5193,50,4.1875
7317,69,2.4625
23473,13,2.4525
7835,29,3.98
18689,35,4.3325
10899,5,2.875
23027,46,4.1025
13509,56,2.7075
24743,64,0.2675
7665,91,4.26
13879,15,2.16
8905,82,2.135
21030,48,3.4825
19326,94,1.225
10682,62,3.52
24325,19,2.5
12346,65,0.0475
21845,7,1.8575
10354,56,3.7375
11969,19,3.7875
3750,50,3.69
11664,53,2.525
6788,16,4.5875
18546,15,2.0275
16745,50,2.3775
18782,7,0.535
19883,62,3.58
2111,5,4.32
18182,8,3.9575
19782,82,2.44
18307,26,4.77
2348,5,3.52
16236,64,0.0725
2155,17,1.3825
23701,53,2.7675
16183,58,0.11
6676,49,2.3775
1141,95,0.11
17346,77,2.4025
18407,13,2.9
23248,27,3.8475
20177,46,4.37
21482,5,1.905
7819,5,4.175
3537,7,4.1025
21880,5,0.9825
15913,13,1.2375
1256,32,0.6075
9484,18,4.2
21823,27,4.1025
6472,62,4.5275
14831,15,0.46
9496,8,0.1575
3833,53,4.2475
15698,18,3.92
4355,19,3.7375
14777,16,3.5925
23220,29,3.01
18832,56,0.4125
7663,21,3.555
9377,32,2.1725
4509,17,3.1925
5561,99,3.2775
21189,48,3.01
14031,69,0.8
18113,15,1.31
19618,68,3.13
14440,5,3.2775
5900,7,2.0625
24298,20,1.445
18325,69,2.755
23904,8,3.2525
14743,83,0.9475
100,18,3.8725
20874,20,1.3225
8881,26,2.3425
20472,35,0.4975
5701,75,2.8275
7856,8,2.925
4256,17,2.4525
19197,16,0.595
19007,66,2.56
8920,8,3.435
7172,15,3.8825
3358,65,3.9675
2659,19,2.8875
9497,35,3.775
15758,5,2.4275
