user,item,rating
1619,7,3.8225
24201,18,3.035
15196,44,0.4975
21372,32,4.6475
21700,54,3.215
4403,19,0.8375
5062,7,1.7475
2904,8,2.3175
23501,44,3.7025
294,17,1.795
3322,5,4.2225
15508,48,3.3625
12010,16,0.825
20103,26,3.8725
8947,17,1.76
19363,36,3.6525
23369,35,4.3925
5043,7,2.9125
9250,28,4.5275
14539,66,4.2725
10237,19,0.145
24602,86,0.7775
23811,57,0.0125
13626,15,0.7275
17721,5,3.18
7541,81,2.7675
16445,61,1.105
5618,53,3.5325
16027,56,3.7975
6936,20,1.5175
23322,29,3.155
17368,62,4.21
10783,49,4.3925
15275,31,1.675
288,62,3.98
6396,27,2.84
3749,18,3.215
9646,7,3.1425
13725,15,1.6025
16735,53,3.5675
15674,8,3.375
17334,5,0.68
20328,29,2.075
15288,19,3.8475
7232,5,3.0575
19059,18,0.06
11808,50,2.695
19103,27,3.9575
23719,69,0.7525
18486,66,4.1375
11859,66,2.5475
264,29,2.6575
3015,7,2.355
19416,15,2.6325
16242,17,2.7075
3305,19,1.3475
1018,29,3.4575
20937,7,4.6475
11765,16,3.8475
12587,42,3.58
1080,65,0.935
7337,7,3.6525
23374,71,0.85
19219,8,0.1575
16618,54,4.065
17882,53,2.925
15585,32,4.685
392,37,3.095
1659,45,3.5325
13893,16,4.09
17646,27,4.77
7790,17,0.145
20019,15,0.6075
12290,36,4.8175
18549,36,3.2275
4426,83,2.67
19282,5,3.045
13659,86,4.54
21287,31,3.215
2432,19,0.5225
1897,28,2.7175
2507,49,3.8825
6151,20,2.8025
24403,18,1.48
15414,62,0.2425
4922,68,3.41
12113,32,4.5875
9531,21,3.945
13638,19,2.73
11542,13,1.2375
13577,29,0.085
22328,32,4.4425
13045,15,3.8825
1445,17,3.24
17711,57,0.935
3672,21,0.8375
2848,41,4.72
7013,97,0.23
13958,50,4.21
8576,15,1.4925
14337,32,2.73
14399,15,0.8375
7983,32,3.2275
22091,35,0.8625
11277,58,3.385
20648,19,2.185
3815,35,4.515
5197,51,3.215
17622,36,3.64
14984,50,0.6925
17595,35,0.0725
11965,18,3.18
23153,60,0.535
16365,18,2.5375
22536,56,0.4975
19894,7,4.7925
13765,34,3.665
12646,35,4.345
5265,15,2.5125
17784,70,0.57
5857,18,1.395
10084,53,3.3975
6798,5,3.3375
4253,7,0.7275
16519,58,1.9425
22236,89,4.8175
1209,43,4.7925
14452,27,2.3775
7372,7,2.6325
98,7,2.355
8494,69,2.4275
7737,65,0.45
22970,32,4.3075
13889,50,4.83
20328,32,3.7625
15728,79,3.1075
11790,36,3.435
22717,7,0.0125
6507,13,0.705
21994,19,4.5875
15512,27,2.3425
11302,26,1.6375
2412,7,0.875
4460,17,2.44
13871,76,2.9
6937,13,0.535
3982,15,2.6225
3503,29,3.7875
5158,15,2.865
14193,29,1.9175
795,62,3.12
9412,16,1.3725
12750,19,1.25
9463,68,0.2675
14146,27,1.955
23996,16,1.5425
16630,16,0.375
605,19,2.6225
16031,18,2.6225
19775,20,2.125
4392,53,3.725
24032,19,3.7025
6555,18,3.6275
19080,97,2.585
4339,18,2.3775
15883,63,3.095
878,62,2.7925
23,19,3.0225
9424,36,1.4075
6035,8,2.9
14259,13,3.3125
7021,29,2.9975
16239,27,2.875
16289,18,1.82
6109,46,1.5525
4189,82,1.7225
6811,7,4.575
1514,7,0.91
9545,66,3.8475
24802,19,1.795
18060,50,0.6075
7582,62,4.6475
9670,64,3.9325
18573,8,4.21
12113,13,0.995
992,17,1.0075
7413,8,2.645
8324,13,1.055
3236,15,3.045
9908,66,2.9975
3295,8,1.0425
11605,68,3.7875
801,52,3.5675
20451,15,2.61
13681,48,4.15
4580,50,1.845
980,52,2.755
14553,5,4.295
22203,29,4.1375
24172,36,1.2375
16296,35,1.88
13194,56,0.085
14380,50,3.3625
4572,29,4.7825
462,41,1.735
24645,13,1.59
16127,7,2.6575
14767,49,2.475
22719,36,4.175
21632,49,2.075
13263,89,4.405
1660,65,3.7375
19259,19,2.9125
7726,8,1.76
3292,85,0.875
15078,29,2.185
20178,83,4.83
6190,5,3.35
21646,19,2.2075
21806,8,0.4375
6581,13,2.33
4456,65,4.7825
10350,95,4.09
13459,26,4.345
18196,17,2.985
23520,56,4.465
1121,18,1.845
3755,50,3.0575
12832,65,3.7875
23466,65,3.4825
19906,18,2.96
1408,53,1.625
4051,66,2.16
2542,69,4.3325
21849,7,0.5225
3888,31,4.32
806,19,2.4275
11357,7,4.515
655,69,3.9925
762,29,1.2025
18746,66,3.5425
23494,5,0.875
12476,54,3.095
15320,15,3.9325
7626,69,2.5375
19991,18,0.85
20049,35,2.2925
4553,20,3.035
7997,15,0.145
1714,62,3.035
12412,18,3.0575
19255,16,4.175
4633,5,3.7975
16406,53,3.18
15272,35,3.9675
20229,46,2.925
3129,5,0.8
24931,20,4.9025
11147,16,0.6075
16889,21,3.6175
21737,68,3.1075
3205,66,1.2625
14378,46,3.1075
7608,26,2.6325
5417,53,3.98
21565,44,0.17
7226,84,4.465
24549,17,4.5875
8460,36,2.95
12127,16,2.4625
6049,20,2.27
1898,44,0.0975
6292,17,2.1975
22429,49,2.525
16884,41,4.37
22649,18,1.3825
8546,62,0.535
6810,35,4.125
19694,16,3.24
7217,5,0.8
10159,42,2.2575
21786,18,1.7
20327,92,0.28
24656,16,1.4325
5133,20,3.3625
502,62,3.18
17622,21,3.3125
19889,54,0.7525
20142,13,0.0475
17782,62,1.8325
12274,56,3.47
17145,8,3.215
5906,50,4.1375
2365,42,1.2975
15350,19,3.4825
21874,5,3.5675
8326,29,4.2475
24102,36,0.9225
15558,27,3.58
23303,13,0.3875
4186,28,3.8225
17068,29,4.685
7474,13,2.0275
8448,53,3.5675
6176,5,0.68
21508,85,0.545
18832,7,2.015
4335,49,1.8075
14372,16,1.6375
23359,36,3.775
5773,74,3.3975
9270,7,3.13
20064,53,2.125
15650,13,2.4275
11624,79,1.0075
8739,79,0.4975
5653,20,0.1225
18190,49,2.9975
5000,61,2.7925
18487,19,2.73
18021,8,0.74
11785,51,1.9425
9135,27,3.12
18008,49,3.9925
10453,20,3.3375
15294,35,4.54
22785,13,1.625
17481,27,3.0825
18282,18,0.7775
7002,29,4.4175
23118,16,0.0125
4766,53,3.3375
11774,62,3.3125
22608,48,2.2825
13004,16,2.015
7879,34,3.9325
6638,32,1.905
4475,37,0.1225
11147,5,0.6075
153,62,4.37
17963,27,2.475
9846,8,2.16
15582,17,1.08
46,7,1.99
11664,19,0.025
4550,36,3.7625
2460,5,4.15
9237,19,3.095
20426,53,2.67
14943,53,0.595
18442,66,4.2225
8950,43,2.6325
5123,48,3.2525
22676,17,0.825
21965,8,0.6925
4576,17,2.875
9195,20,1.65
14894,56,2.61
2838,26,4.065
4612,80,4.0175
15540,15,2.475
6134,17,4.235
2867,59,4.405
10728,16,2.985
3109,8,1.955
22949,35,0.885
90,50,1.0425
16351,32,4.3075
18349,16,1.055
4869,17,1.785
14117,62,3.3125
8048,62,1.0675
4428,46,4.5875
7126,13,3.5925
7113,76,1.1775
17155,62,1.88
11307,50,1.965
11821,70,4.43
14817,42,1.99
11792,29,1.2375
21916,16,0.655
6980,5,0.06
8590,65,4.805
24430,75,0.11
5334,97,1.71
14772,18,2.1125
9573,7,3.24
12686,54,1.53
11985,36,2.33
12765,53,4.72
4736,72,3.0575
718,49,3.2775
24765,94,1.565
16786,97,3.775
17405,61,2.695
1114,49,3.7125
2743,19,2.22
8500,93,2.3675
20944,8,2.1725
21285,65,3.92
9833,56,4.455
21095,97,2.6225
1389,57,1.625
21322,16,1.88
22436,17,3.375
23903,16,1.1175
16401,35,3.555
18334,18,4.3925
10997,50,4.0775
2584,62,3.8225
8511,19,0.6425
8200,53,1.31
12095,35,3.7975
21512,16,2.0875
21885,18,1.0925
10040,29,3.7625
20162,17,0.1325
1240,29,2.4875
17519,62,1.08
2761,45,3.47
18321,7,3.895
22884,53,0.74
15468,5,3.9325
8844,15,2.39
22730,20,1.2975
8788,35,4.1625
22425,64,0.51
11053,66,3.13
6787,27,3.2775
22039,36,4.685
12863,62,4.2475
17732,50,3.1425
3090,62,2.27
1018,48,2.1475
15823,13,2.3775
4146,27,4.72
24501,5,0.365
2547,77,0.5825
23852,44,4.115
10011,91,4.1625
21911,27,4.405
4139,66,2.2075
18528,36,2.96
24395,48,4.0175
8937,17,2.3425
7430,49,1.0425
1318,17,0.1575
23368,5,3.045
10609,7,0.11
10570,15,0.2075
20945,53,4.405
24665,46,2.2075
2727,18,0.425
13144,17,0.485
10589,69,3.9325
6475,93,3.18
6065,76,2.5
1085,29,2.4525
18007,62,4.4175
11507,15,1.0425
7906,62,3.29
21456,53,4.6725
20519,13,0.6075
20311,17,1.2375
16116,40,3.2775
3271,54,4.405
22112,18,1.6025
1919,8,1.53
17689,16,4.2475
7023,20,1.3725
3878,20,0.0125
8093,8,3.47
20310,18,1.4925
4144,8,4.09
14300,32,3.29
4942,57,3.3975
5863,16,2.5725
18441,8,2.0625
12174,15,2.96
6707,56,2.1125
5059,68,1.53
23621,54,0.025
188,70,2.2325
3564,32,2.015
7639,16,0.3875
22293,69,1.8325
4148,97,3.7875
76,17,2.125
153,21,1.785
3462,96,2.875
12354,8,0.765
6519,68,4.005
15273,27,3.12
13099,37,0.23
4136,19,1.735
9479,50,4.0775
22246,92,1.65
16184,69,0.705
19596,72,3.8225
5753,29,2.5725
20944,55,2.9375
24387,20,0.91
24455,17,0.935
4002,16,0.2075
23580,17,2.5
2400,99,3.5325
4582,69,0.715
22591,86,2.2825
16009,59,1.1175
24872,87,3.6275
11242,15,0.7525
9110,48,3.9325
1434,17,0.8125
3007,18,2.6825
18612,99,1.7475
16018,50,3.98
19214,18,2.44
12605,8,2.245
19973,18,2.3425
10823,54,0.6925
23523,7,4.3925
15128,74,2.4875
5639,36,1.9775
24158,42,2.5725
18482,28,3.555
5895,36,3.495
21649,17,3.8725
18948,50,4.7825
13944,13,2.815
3723,13,1.4675
19253,73,4.6725
18595,7,2.865
9545,27,4.0525
18738,18,1.2975
14918,29,0.0375
2082,15,2.185
8674,7,2.16
10665,8,1.9425
16542,19,3.215
16431,15,1.1275
1250,50,4.66
7737,86,4.4775
1637,28,4.72
23301,61,4.0775
24281,54,4.8175
8437,42,1.0925
16741,52,3.3125
21342,7,4.37
20271,27,3.9325
4787,50,3.2775
22304,13,3.3625
7981,53,4.15
19225,15,1.5775
21970,16,1.9425
22803,65,2.95
17384,5,2.645
18510,15,0.595
11948,17,2.7675
22564,95,4.21
6089,20,2.4275
12168,56,0.025
15449,8,0.8125
19674,27,0.0475
6953,17,1.42
9434,20,0.06
7609,65,0.91
7239,49,1.87
6005,50,2.185
13150,89,4.7825
6494,41,1.3825
23500,5,2.355
16329,19,2.6825
7915,50,4.745
2035,59,4.5275
12316,32,3.4225
6745,50,3.4225
23724,82,4.125
4775,8,0.5825
19844,13,1.0325
5404,76,2.865
1833,18,0.63
574,20,4.3925
12298,19,3.5425
15108,49,4.72
23650,66,2.3425
4649,27,4.09
23511,27,4.285
985,62,2.6325
8034,65,1.5425
16567,16,3.835
5512,29,4.8425
16308,18,2.475
11565,68,4.405
20675,98,3.2525
5983,35,3.3375
5288,53,0.8
5858,84,1.8075
21246,8,2.3775
13597,61,2.815
9741,20,3.325
10451,78,0.63
472,54,1.6875
6761,31,4.2475
17757,8,1.2025
8613,8,3.1925
19923,19,2.04
16186,74,2.125
398,49,3.4575
15923,90,0.11
8284,21,2.05
24842,5,0.8
20241,13,0.51
18718,46,4.32
14896,53,0.8125
9092,53,3.7025
12372,45,2.3775
23372,17,1.4925
17424,18,3.07
9349,50,3.4225
10006,73,3.1675
195,66,4.54
18770,7,0.91
9874,69,1.65
16497,15,2.3675
13094,42,0.885
17725,18,0.425
1897,8,1.1275
14575,20,3.1675
20383,20,0.825
21576,53,2.645
24289,56,2.875
16223,27,2.3425
9080,18,0.1325
23507,62,0.97
16891,32,3.1675
19974,27,3.495
19571,21,1.9175
5464,63,0.765
21708,18,1.8075
23582,16,4.1025
15879,70,3.9325
14030,7,3.665
662,20,1.71
17289,8,2.96
8391,8,0.7525
18254,29,3.9925
10872,19,4.635
9470,29,4.26
19434,49,4.0775
19362,29,3.325
17727,19,2.5475
8997,32,3.385
11935,61,4.7075
7130,8,2.5
9378,17,0.9225
4735,26,2.7175
14817,38,1.7
4825,82,4.0425
17673,16,0.7275
20842,21,3.41
1927,27,2.5475
3594,7,4.7825
14627,7,4.635
10991,20,0.68
8387,29,3.8225
11799,15,2.415
16861,8,0.5575
24368,16,0.425
8415,27,4.295
22374,53,0.195
15219,80,2.7425
10506,31,3.8475
10769,8,1.53
1767,74,2.755
3023,7,3.2525
23300,5,4.54
11072,8,0.06
12451,21,4.3925
15313,15,0.7525
20997,20,1.795
15970,65,3.2275
12524,90,2.9975
21464,13,2.5725
11870,19,0.3275
9859,27,3.3125
15670,36,4.1025
21269,95,2.075
2326,62,4.5875
3012,18,0.2675
6617,42,4.005
2211,18,3.4825
3637,64,2.67
6848,62,1.7
18196,62,3.7125
9968,31,1.845
24224,62,1.965
13354,20,3.8225
2509,21,4.6975
13932,46,3.495
6442,5,2.27
8624,83,2.39
2202,58,4.38
18313,16,2.67
11876,18,1.7725
15051,53,2.2075
5926,19,0.535
15434,50,3.895
20776,59,3.215
10395,18,2.925
1468,77,0.2925
15073,46,1.795
4143,18,2.4025
17969,32,2.9
14718,16,3.4825
20862,5,1.71
5122,20,4.115
10035,82,3.0575
9863,92,1.31
337,86,3.1425
9631,18,1.565
5354,16,3.92
7967,5,4.2225
12298,66,3.24
9196,73,3.8475
24267,27,3.8225
3611,50,2.4275
10848,16,0.23
18643,65,1.0075
11433,8,0.68
15148,50,4.635
22425,35,0.85
7699,7,2.525
9320,7,2.3775
4398,71,3.035
22471,50,2.96
18631,18,1.9425
21238,54,4.0525
17476,68,0.145
23527,7,3.4475
10083,20,2.5975
9649,15,0.23
11054,7,2.305
11589,32,3.3125
3355,7,0.145
10489,29,3.835
10885,49,4.37
3883,49,3.86
6366,95,3.045
17775,5,0.0375
24570,53,0.1825
10465,73,2.3675
21246,16,0.2925
22936,19,4.6125
8982,15,2.925
10551,5,1.19
18474,42,2.95
22349,20,3.13
4102,21,3.35
24261,68,3.045
3254,59,2.5725
18059,40,0.0475
6421,86,3.555
12982,43,1.225
19779,49,2.5125
2519,19,1.445
4248,15,0.0725
11580,13,1.055
9667,42,4.37
4550,53,3.4475
7457,31,3.555
3541,50,4.5275
19907,20,3.045
1724,32,3.095
14885,29,2.5975
8639,53,2.5
3008,29,4.6725
16966,69,3.7025
20669,97,1.76
19098,31,2.27
6020,31,2.84
24906,5,3.2525
24833,17,3.155
15288,5,3.0225
12693,32,4.2
22267,42,0.2075
9594,62,4.285
4441,84,4.125
8036,18,2.0875
5558,16,2.27
6552,5,0.7525
85,50,0.1225
22534,66,3.6175
10602,62,2.815
19357,19,1.31
15033,20,0.825
910,19,2.8875
11748,16,2.2075
8741,17,1.82
23053,71,0.0725
8567,54,2.96
11260,7,1.8075
16310,20,2.1475
24511,44,2.585
20149,5,4.805
8835,15,3.9325
7057,17,1.2375
14676,8,3.7975
21051,8,4.745
2561,19,4.7325
14722,94,3.7625
9168,50,2.9
12388,64,2.4625
5023,77,2.985
21640,67,3.0225
13810,16,1.0425
6344,16,3.495
14531,5,3.58
17303,8,3.3975
2091,20,1.19
10231,62,3.47
18449,69,1.6375
4398,53,2.7075
6513,20,2.355
17982,53,4.2
5482,21,2.4275
10402,37,2.73
23108,83,1.76
14376,70,2.6825
10122,7,3.0825
23391,35,4.175
15780,17,1.0325
20991,5,2.33
10837,80,0.255
8699,62,3.13
18576,50,3.2275
3459,54,1.4075
20636,69,3.01
22420,56,1.19
24146,78,1.955
12806,18,2.4875
4143,49,0.6075
18323,49,3.8225
6635,8,2.135
5309,19,1.5425
3166,35,2.33
19392,8,2.875
7059,69,2.56
20563,17,0.8625
790,35,4.1025
19105,31,2.9125
18899,39,4.1875
13400,35,4.2725
16542,29,3.3375
18893,35,3.5425
7386,68,3.3375
19267,61,4.4175
22994,66,4.685
4283,5,0.535
5110,50,4.5625
20753,8,3.835
5314,35,4.405
10919,76,3.665
10331,32,3.045
4904,16,0.06
6716,65,3.095
13354,35,3.8825
18843,18,2.1475
9919,15,3.2525
12361,68,2.925
13298,18,2.2825
15190,7,1.9175
13047,53,3.3
11820,68,3.4475
14987,65,2.4875
17425,41,2.95
22033,17,2.7675
11445,50,4.625
11885,50,2.6575
4522,49,1.3475
21447,8,3.3375
19120,35,2.0625
5511,5,2.075
13962,48,3.1075
13277,52,3.8475
12703,13,1.4075
22605,42,0.715
19453,18,4.345
9551,32,1.2375
23438,53,4.0425
14966,50,0.28
13429,15,2.3775
24385,74,0.375
7849,96,4.3325
19926,38,3.4825
19581,15,1.1275
22902,8,3.0825
6873,7,1.675
13819,83,4.49
16856,29,1.1525
22971,62,4.0775
23483,19,1.59
7481,15,2.645
21831,32,4.635
17187,13,3.35
15887,43,3.1925
5844,27,0.195
8485,40,3.41
6879,15,3.4475
21826,29,0.9825
20696,53,0.8975
10344,49,3.215
3073,18,1.42
20226,54,0.195
20731,29,0.9475
13235,7,0.7525
10677,29,3.8725
8982,16,1.785
19781,53,4.38
23779,42,3.8725
23283,19,0.5225
13239,32,3.92
19645,21,3.35
13430,13,0.79
12885,50,0.8
12907,8,0.63
21749,5,3.35
10366,18,2.8025
21836,61,0.485
11373,13,2.0275
7760,94,2.2325
15660,94,0.9475
19837,52,3.5325
3620,18,2.695
19106,15,2.4275
6838,67,3.0225
23921,19,3.8725
16604,74,4.625
17934,35,4.5025
4271,27,4.0775
21041,27,0.145
14712,94,2.9
20622,32,3.7375
1925,17,2.755
23121,32,4.3925
7037,29,2.8525
7917,31,2.9975
2964,5,4.235
9632,5,4.3075
4895,7,3.555
930,50,3.2275
19470,36,3.58
1887,8,0.57
13375,66,4.455
14098,16,0.145
13773,41,1.7725
18429,37,0.0975
15568,8,0.8975
4573,53,1.14
4496,19,3.35
4945,19,4.3575
15165,54,4.345
20627,54,3.7875
24709,20,0.85
2711,70,3.12
8265,80,0.0725
21096,36,4.77
17928,35,2.985
9460,27,4.805
16615,17,2.95
7116,15,4.0775
22128,16,2.305
2388,34,1.8325
8098,68,4.6475
11194,49,2.9725
1153,35,4.285
11100,64,1.6025
18761,5,0.57
21963,5,1.8325
9783,69,4.4425
10012,16,0.3275
10378,19,2.3775
592,50,4.3575
1655,17,1.675
7490,7,4.515
11524,19,3.3975
4539,61,4.0525
13481,27,3.4475
8959,35,2.245
3282,45,4.6975
21310,53,3.24
14751,7,1.48
21111,80,2.755
11693,46,3.375
22104,17,1.88
534,15,3.215
16413,75,0.6925
12654,68,4.21
378,7,3.29
13181,32,3.4825
19766,32,2.8275
5535,43,1.9175
573,58,3.5675
3152,66,4.21
21779,18,3.9575
6710,5,3.8825
12191,20,3.92
11276,86,1.8925
3520,7,4.115
15879,21,2.78
23463,7,0.1225
6738,20,0.6925
8726,17,2.9375
17703,15,1.4325
16482,21,3.18
2828,49,2.73
4854,82,3.64
1216,19,3.0575
17221,15,0.91
21781,95,2.96
22628,42,0.875
13764,20,3.4475
3660,19,0.06
22598,50,2.78
16092,66,0.8975
9084,69,4.43
8602,61,4.345
9879,32,1.3225
23019,72,2.9375
23017,17,2.2075
5144,50,2.125
6179,17,0.145
5283,27,3.5925
18464,27,4.685
8462,15,3.2275
503,20,2.73
19096,18,0.145
8064,66,3.7025
4368,79,2.415
6062,5,3.035
13711,54,0.875
6918,7,4.175
13207,57,1.8575
17591,21,1.1275
3120,13,2.2925
21214,40,1.2125
2412,8,2.05
16368,13,4.1025
17992,29,3.24
21347,27,4.235
15295,21,1.0675
441,13,2.695
9486,32,3.2775
2605,20,3.3125
16725,17,0.46
6847,46,2.3675
5215,36,0.2675
23785,48,4.3575
10478,62,2.05
21092,27,3.6175
7680,18,2.355
24890,36,4.0775
2398,32,3.5425
15168,64,4.685
22522,7,0.8
23698,20,1.88
5928,5,0.7525
20537,18,1.7225
17697,19,0.1825
777,21,3.64
11859,31,2.27
18415,41,1.08
3330,71,1.8575
11170,17,3.8725
19609,29,4.2225
15490,86,4.115
11095,68,3.58
5560,7,2.3425
1574,5,0.8975
13411,15,2.875
3851,99,3.5925
14691,43,1.4325
15686,5,2.5125
24754,49,0.9475
2758,38,2.8525
19535,52,3.205
22738,16,0.025
22071,27,2.7925
9110,68,3.69
15381,13,1.845
8249,49,0.34
18888,80,0.85
11816,7,0.4975
21742,15,3.7125
7259,36,1.82
17019,50,2.6575
21352,67,1.71
1830,29,2.6325
7603,15,3.5425
24306,17,1.1525
22289,61,3.75
5515,49,4.625
20909,8,2.5725
4544,19,3.64
1880,35,0.085
14185,17,3.41
15978,36,4.2225
15342,50,3.6275
23358,69,0.7525
9776,8,3.495
7525,27,4.405
8293,19,0.63
12766,74,0.11
5431,99,4.235
8712,5,2.27
11148,69,2.305
22204,18,2.95
16244,20,0.4725
3675,5,3.7375
172,8,0.715
21016,19,2.585
21483,68,2.645
24816,32,3.9325
4475,8,2.78
17729,19,2.695
4590,32,3.7025
13549,49,3.375
8349,56,3.13
21514,69,3.895
730,49,2.3775
5521,16,0.3875
8886,80,0.45
16061,70,2.7925
8675,20,4.09
6890,21,2.3775
11767,27,3.01
16231,27,3.52
7628,15,2.875
22966,54,1.99
8086,65,1.7225
4280,68,3.7875
16083,20,0.3025
5706,17,2.755
18708,35,4.745
115,20,0.3275
20837,32,2.355
16456,49,4.1625
13766,49,0.0375
24931,18,4.9025
14078,13,0.9825
9844,50,3.775
23861,29,2.525
24418,68,0.06
9453,50,4.6975
15143,61,3.9325
4798,7,3.29
17707,15,3.3625
22945,21,4.37
15082,68,3.555
7155,7,3.5425
18448,68,0.9225
8158,36,1.08
6624,20,3.215
10195,68,2.9125
17467,44,0.085
3400,65,4.0175
6668,62,4.3075
6902,53,4.5025
22017,15,3.9075
2402,16,2.4275
5749,18,3.7875
22480,41,4.6725
10305,37,3.2775
13900,35,4.83
4729,20,0.1825
14902,71,2.7675
8125,56,2.61
3507,13,0.255
14204,42,4.3075
4244,57,2.3175
4075,70,1.6625
1306,48,1.5775
21950,62,4.345
7685,49,3.555
8518,19,0.6075
14966,27,0.28
18230,61,4.345
3718,16,1.87
7549,13,4.0775
9859,57,2.8525
11261,49,4.2725
16596,25,4.285
1471,21,1.505
6158,53,4.295
24080,66,2.27
11679,15,3.07
655,20,0.595
6547,16,2.815
5334,37,0.365
19568,89,3.52
13631,32,3.1075
17105,15,4.09
1630,46,1.25
20401,77,3.215
19862,36,4.83
20971,55,4.405
8309,66,1.2975
20433,31,4.09
17315,71,1.1275
10601,15,0.3875
17893,5,2.7175
10321,66,4.1625
17382,13,0.0725
8516,13,1.02
18775,20,1.42
15986,66,3.9925
3298,32,3.8825
24377,42,1.165
8299,15,0.91
18744,40,3.24
24501,49,3.5425
2910,49,3.98
108,48,3.5925
21610,21,2.1975
5395,56,2.39
11757,19,2.305
22724,20,0.2675
19161,17,0.5575
7805,27,2.4525
16858,65,0.28
2513,8,0.375
10286,17,2.04
21514,27,3.6175
9921,35,3.435
3615,32,2.7175
6957,71,3.555
20749,62,2.4625
20713,81,3.155
23317,8,4.065
22197,27,4.15
86,76,3.9675
2571,66,4.09
8125,69,2.355
14754,18,2.585
5526,44,4.5875
2598,97,0.705
6443,31,4.26
8137,98,2.84
16587,16,1.625
16753,27,2.05
9407,36,4.125
4871,13,0.4725
610,36,3.3
23304,8,0.0725
4554,5,3.095
5459,65,1.6025
19216,31,2.44
16608,17,3.0575
21769,17,2.475
2853,50,4.405
21829,17,1.2025
20374,66,4.125
24297,5,0.8375
9972,32,1.735
1826,43,0.3875
12757,31,2.6825
16318,16,0.0975
19360,18,2.16
9539,83,0.2925
4787,5,2.5125
894,36,3.8475
15903,13,2.5125
22680,54,4.3575
13354,61,2.4625
1470,54,3.035
699,89,3.9575
14067,32,3.385
3781,65,0.46
3992,20,2.9975
3523,21,2.875
4958,53,4.805
2302,5,4.7075
11005,36,3.1925
11973,18,0.315
980,20,2.5125
18145,16,0.4
15628,50,4.005
285,53,4.37
20376,16,1.5175
12279,42,2.525
4790,54,2.4625
15542,15,1.2975
14998,50,3.945
4685,49,3.1925
22755,26,1.795
7689,35,0.7775
23782,48,2.0275
23463,20,0.145
11514,48,0.7525
697,45,1.0925
2411,28,1.625
14356,13,2.8525
10660,35,4.7825
3213,36,3.12
1388,46,2.56
4110,66,4.26
14761,17,3.095
15141,35,4.745
7312,38,2.815
83,50,3.01
7147,50,2.5375
21173,27,3.1425
10879,19,1.625
7422,50,4.4175
15685,15,0.3025
8096,65,3.495
6639,56,4.5275
24669,18,2.525
18460,17,0.425
19389,17,0.935
2752,16,0.45
20492,5,3.2775
4802,27,3.12
6673,13,1.08
10574,49,1.675
4467,97,2.7925
16295,35,4.0175
4294,53,1.675
12994,73,2.6575
4415,7,3.7625
23731,16,0.0725
20155,13,1.615
11036,49,3.725
6553,19,2.525
21488,17,3.01
8722,20,3.5425
11173,38,2.585
22867,36,4.4775
14985,61,4.0425
3946,7,0.4975
3778,19,0.1575
17176,20,4.83
11193,20,1.845
11415,17,0.365
22064,18,2.1
24746,19,4.32
5946,20,1.4925
24912,19,3.86
3463,29,3.665
7259,61,3.24
19142,76,0.68
253,72,4.005
10641,15,0.0125
5391,92,0.7275
11354,7,4.6725
21765,82,4.065
9355,62,3.215
22128,34,2.9125
24302,13,0.28
4051,61,4.235
17991,15,4.6
784,5,3.3375
24523,19,1.1775
3153,7,2.2325
23876,50,4.32
12639,58,1.4925
3221,13,2.39
17870,47,4.115
15128,13,1.105
213,20,1.5425
13855,50,3.9575
6734,7,2.96
7437,27,4.5025
3298,48,3.605
11739,55,2.1125
12948,27,4.6475
17776,36,2.6225
17822,8,0.195
15724,16,4.77
8496,18,0.935
19101,5,0.0975
23292,53,3.86
6473,19,1.88
6369,17,1.2125
11498,70,2.2075
19103,45,2.3675
18508,7,4.8425
23812,63,0.4725
9453,53,4.1625
21531,15,0.4125
16568,27,4.455
10104,15,2.925
21404,98,3.7875
4653,49,4.55
24695,18,0.17
22146,69,2.9125
18172,73,2.4275
8367,65,3.07
13518,13,0.68
2142,36,4.5875
17832,7,2.05
20076,94,1.0675
595,67,0.6425
1851,71,3.9325
3395,8,1.59
12138,31,2.985
502,20,2.865
12954,49,2.9375
18960,16,2.5125
16723,15,3.3975
5193,5,3.555
419,50,4.7325
8167,65,3.0575
7230,27,2.5
21799,50,2.39
13196,5,4.3325
23732,65,3.095
6011,19,2.56
15962,7,0.4725
2826,7,4.7825
1067,35,4.0175
7999,41,4.5875
1491,5,3.385
825,45,2.3425
24448,8,1.71
22263,49,1.19
20272,50,2.0025
16613,15,1.2875
21956,65,2.525
14343,16,3.07
23291,38,0.5575
19037,16,0.0375
19633,38,3.35
12299,78,2.475
23061,69,0.375
11407,8,2.075
23518,85,1.845
6934,20,4.465
24353,49,2.815
20592,8,0.3275
10936,16,1.4675
4857,20,0.3025
6216,62,0.1575
11267,5,1.445
8069,16,0.11
20106,15,0.195
19554,20,1.02
94,47,2.8875
15930,42,2.67
13028,18,0.715
17494,50,2.075
293,20,3.4475
15368,36,0.595
14534,72,3.3125
13445,53,3.045
18939,19,4.4775
867,32,3.3375
19667,68,1.6625
12763,61,2.8525
8271,53,3.1925
9087,27,4.7325
18916,18,0.8375
23259,64,0.79
24919,69,3.52
24293,66,1.845
8935,62,4.0425
14793,16,2.1975
15275,15,4.2225
7003,21,4.1625
2429,53,3.095
10058,13,2.475
19534,13,3.0825
9374,8,0.6675
11711,97,1.4325
9555,56,4.32
13367,75,1.3825
1767,17,2.6225
7764,68,2.9725
20713,18,3.92
1924,5,4.625
