user,item,rating
19001,66,2.8025
1489,13,0.9825
8208,36,2.985
24198,89,0.0125
12720,70,4.83
20869,27,3.4825
23328,67,3.4225
13771,21,1.6625
24746,62,4.5625
18694,36,3.7125
6716,18,2.865
15360,13,1.0925
24710,65,1.4675
8001,32,1.8925
14150,92,1.36
19362,50,4.72
21264,16,1.7
10963,71,1.955
7631,53,2.985
16884,73,4.575
1696,27,2.4025
6011,18,2.475
10041,20,0.68
14023,20,3.605
12388,65,0.995
16365,20,4.0525
4200,50,3.9325
22454,53,3.7025
15115,42,4.1625
21370,18,1.59
7333,5,2.6825
2795,95,3.3
22649,49,3.2275
13225,36,2.9
23554,83,2.985
8426,8,1.5775
6145,45,0.7775
14002,50,3.35
9811,63,2.4275
22339,7,3.3375
7700,49,3.385
11840,49,0.995
4584,48,3.325
17300,58,1.5425
2100,36,2.5475
6093,15,3.52
14300,70,0.4975
9309,77,1.7
22763,35,0.1325
249,5,3.6275
21374,48,2.645
23308,27,3.35
1310,29,4.2
23679,27,2.305
8371,15,2.44
14701,7,0.8
24730,18,1.7725
21479,64,0.195
14718,62,3.265
8958,53,1.76
5349,56,3.75
16488,49,0.8375
6088,5,3.265
20362,62,2.84
3415,52,3.495
22497,5,4.685
275,29,1.6375
6851,36,1.1275
17518,5,2.5475
14043,8,1.845
2351,16,1.71
3853,36,3.095
9951,21,1.8575
14074,88,3.495
11538,62,3.945
4342,17,1.795
17239,68,3.7975
17080,50,3.205
12884,74,4.2
13136,21,2.9375
12332,16,0.8
16754,55,3.3625
19234,50,4.49
19935,15,0.0725
23387,17,1.8925
4025,17,2.2925
18443,17,2.1725
5256,69,2.67
14822,53,4.2225
16995,53,0.0375
16976,49,4.4175
22007,13,1.395
1064,29,3.3125
14834,13,2.355
11509,36,2.9725
15114,27,4.3075
41,35,3.3125
11522,16,1.335
1795,54,1.0425
4327,48,2.305
1538,66,4.4425
761,59,4.3575
20912,21,4.005
2126,17,1.48
18085,27,4.32
12257,21,2.3425
16625,89,3.86
3808,80,3.0825
3307,27,3.41
18578,16,2.9125
8779,49,2.39
13207,57,1.8575
13658,49,3.6275
5523,13,0.23
15282,70,1.08
8239,49,3.155
10068,67,0.715
7068,13,0.4375
15705,19,0.7525
23587,35,4.6975
12786,21,3.2525
1654,8,2.8525
21343,8,3.7125
11366,16,0.825
23115,7,0.0475
8651,62,3.7875
20595,53,0.6925
19712,64,3.64
24268,32,4.7325
2647,42,2.3775
6738,16,0.63
20765,7,4.37
20027,19,4.55
3370,20,2.56
24522,15,1.31
10344,7,3.3125
2446,78,2.2825
12469,20,2.05
24528,13,0.0975
1503,73,4.37
23205,69,3.4225
2623,13,0.28
5160,26,0.0725
1958,49,3.155
23759,20,2.9125
18821,35,2.2925
15721,20,2.7675
12951,16,2.44
854,54,3.0825
21245,8,0.995
10165,18,0.875
20607,62,3.325
19244,13,0.4125
1319,35,3.9925
22862,8,2.9
19456,7,0.5225
21527,18,1.2025
24790,54,1.4075
12052,13,1.48
23910,5,3.665
6530,49,0.11
14480,19,0.0125
14637,53,4.6725
12395,37,3.58
3566,49,2.525
13863,50,4.115
2237,16,1.3825
17304,20,4.6725
15033,18,1.165
2428,85,0.3875
7671,29,3.435
21554,54,3.775
17415,15,0.34
9483,62,1.5525
309,15,3.52
24812,18,1.8325
12830,16,0.1825
4298,58,3.835
22307,8,1.99
20820,32,1.0675
14107,29,3.86
2786,75,2.8525
7643,27,4.3575
14437,54,4.235
18491,19,3.3
1214,32,3.69
4322,13,3.4575
2048,35,1.505
5605,66,4.405
6725,15,0.9825
13712,21,3.895
18829,32,2.95
6278,20,4.3575
1240,61,2.9375
13601,49,4.175
23751,15,0.0375
10611,17,3.1425
20570,50,3.5425
12643,47,1.71
23614,32,4.515
18254,16,0.06
19488,32,4.235
20616,72,2.8025
2585,20,0.9575
21808,13,0.255
14716,21,3.555
23759,61,2.9975
5842,69,3.69
19291,67,0.0725
22305,83,3.775
6412,35,4.77
19111,96,4.3925
15584,40,3.6525
3615,95,4.09
19952,19,1.565
13641,72,3.4475
14112,83,3.64
1274,32,4.805
8826,17,1.7225
9639,72,2.22
7177,17,0.6675
21954,7,4.72
7804,20,0.545
16985,65,4.7325
10762,50,4.7925
21461,17,2.96
188,15,0.595
19152,15,0.2675
24726,35,3.775
2469,29,0.34
15053,32,1.8325
24270,18,0.1825
24190,32,3.6175
2608,13,1.275
10010,51,1.445
9289,86,3.1675
21064,13,4.5625
20565,35,3.3625
14156,92,0.8375
14891,7,1.625
20535,48,4.4175
6289,52,4.2225
21781,49,2.5375
12400,62,3.35
1335,96,0.79
5455,8,1.1775
9264,13,0.655
2685,41,3.265
11386,16,0.4125
13555,32,3.24
1075,8,4.465
14977,15,0.6425
14733,66,2.125
3327,20,2.96
10600,8,1.5775
16861,53,3.945
13028,13,0.8625
2029,50,2.27
24372,13,3.9325
24005,8,3.18
11666,13,0.6075
24424,48,3.945
18629,57,0.7275
14118,49,0.1325
4622,35,3.75
8528,56,4.115
18204,32,4.2
5553,50,3.12
7371,84,2.04
15422,31,0.7775
19898,8,2.4875
6828,50,4.37
3900,16,2.22
17747,53,2.245
15629,13,2.1125
24937,29,3.895
21602,54,1.53
18888,16,4.49
17849,19,3.205
4769,49,3.265
7324,18,3.3375
3679,31,2.9125
11765,66,3.555
4248,19,2.04
7779,68,3.52
14238,93,2.4275
22730,5,4.5275
15783,69,3.7025
19392,32,4.8175
565,66,3.3125
13617,62,2.8025
10172,8,3.47
21244,27,0.62
3411,20,2.9375
6312,7,3.495
20060,7,3.385
3221,21,4.83
11227,18,2.7175
2129,7,0.875
11916,13,2.4025
4156,15,1.2875
14188,50,4.115
17328,19,2.67
11198,18,2.5125
1796,29,4.09
8946,20,2.9375
11141,92,2.3175
19440,36,4.125
16772,13,0.9825
22964,15,0.145
18137,16,0.6925
11464,8,2.16
19249,20,0.97
16046,29,2.4525
8377,5,2.6325
358,16,0.0975
23210,13,2.2825
21059,19,2.525
9440,53,1.905
3521,19,4.6725
17435,91,2.985
16617,7,1.14
12027,41,0.57
18391,42,2.95
18863,35,4.6
2419,32,1.4075
1752,96,3.3
3164,28,0.375
24826,29,3.605
19477,17,3.58
21194,7,4.83
837,20,2.9725
19231,36,3.895
5295,62,4.5025
11227,61,3.775
4266,13,1.785
6216,19,0.11
17559,13,1.625
4914,93,4.685
11027,20,1.1775
22086,16,3.375
16186,61,3.215
18348,64,0.9225
10877,89,2.4275
11218,50,1.87
1413,32,4.49
18847,54,3.265
22560,50,3.7125
5788,60,1.4925
10396,42,3.265
13655,95,3.9325
2768,5,0.3875
1363,20,1.2125
6203,7,2.3675
13494,50,2.9
10273,18,4.635
9071,69,0.74
9128,36,4.5025
20628,56,4.1875
12076,67,2.5475
24666,7,2.56
9195,7,1.5525
9887,8,2.5725
22912,82,2.1125
17729,80,0.97
12289,18,4.3575
10647,20,3.4225
24464,79,1.0925
24659,68,2.5125
9672,29,0.4
12214,18,1.2375
3672,26,0.995
13585,27,2.875
14094,16,0.535
483,1,2.415
19575,53,2.865
8204,18,0.535
16932,20,4.455
3763,27,4.5275
15973,20,3.0575
14538,42,2.245
8496,65,0.145
13471,61,1.99
9306,16,3.75
18563,32,4.4175
10668,18,3.155
16148,5,3.1675
21239,37,0.545
12734,53,1.5525
3734,19,4.5025
13856,16,0.0725
2503,63,1.225
16009,35,3.9575
19433,16,1.4925
1374,32,3.495
13785,65,3.215
9277,7,0.34
16481,13,2.33
10904,18,3.0575
8719,69,2.39
1365,71,1.2975
16277,53,3.7975
9721,16,0.9575
11504,19,1.87
24743,16,0.6925
16177,35,2.1725
24857,13,0.0125
5087,8,0.1825
24607,51,2.7075
3079,48,3.8225
21058,62,3.75
17096,99,3.7025
2911,53,4.8425
21866,7,4.72
24621,92,2.67
8726,53,4.465
14539,47,4.6725
21136,61,3.8475
17416,8,3.1425
17791,16,0.315
20161,50,2.135
12589,7,1.4575
12913,7,1.4075
13806,56,3.01
21377,5,2.95
3522,80,3.9925
19605,90,3.385
13920,19,0.255
14079,36,1.1275
11161,18,0.8375
7785,35,2.95
6305,5,4.635
894,48,3.18
22246,15,1.6875
21442,61,1.5775
12543,8,2.925
18745,15,0.4725
13870,19,1.3725
2963,36,4.1025
20661,82,2.125
5732,8,4.805
5957,15,3.98
16723,13,3.47
10128,31,2.585
9946,19,3.155
12342,49,3.9075
22897,54,0.255
4239,54,4.0175
10495,13,3.1925
15668,19,3.035
6406,57,2.8525
15263,48,3.215
15382,17,0.5825
4917,29,1.19
17132,80,0.1325
14433,50,1.3725
5828,21,3.205
222,5,3.325
4514,17,2.3425
6135,65,3.1925
11025,84,1.7725
4494,50,3.4475
11793,26,0.3275
21285,5,3.325
1183,20,3.605
33,31,3.605
12521,19,1.1275
21339,19,2.815
12743,51,2.6575
9509,20,3.725
19258,41,2.6825
6418,7,1.3725
8032,18,2.6225
21171,17,0.5825
22226,49,4.235
8568,8,0.0375
15041,20,1.5525
11771,65,3.205
4971,17,3.0225
9116,13,0.8125
16173,53,4.5025
17691,62,4.0775
8744,27,2.5975
7710,16,2.05
16583,13,1.4325
18937,53,3.13
19707,18,0.4375
23055,90,4.125
4174,17,2.0275
15252,17,1.76
7873,15,2.7075
6079,60,0.8125
4547,7,3.665
12437,65,4.515
17697,7,0.765
19557,83,2.5125
10338,31,1.565
17282,91,2.3675
17436,46,4.26
4546,27,4.575
17016,13,4.175
7239,66,1.395
23254,19,3.0825
14790,15,0.6675
588,8,0.6675
702,73,0.8625
11154,8,1.2875
20586,62,2.0025
1631,36,3.2275
22835,61,0.5225
16411,32,2.5375
2677,49,4.0175
18830,16,0.4975
18965,20,2.8525
22719,17,4.405
17236,17,1.2875
3052,61,1.48
21146,27,1.99
3532,17,0.2075
21617,35,4.2225
19325,18,4.115
21308,5,4.1375
24104,16,4.6975
6758,19,3.5325
18272,76,4.8175
7613,7,3.4475
5846,16,1.08
20767,19,2.5725
20167,20,0.2075
8831,31,0.1825
9057,66,3.7625
23011,62,3.665
4745,49,1.165
14869,76,3.215
118,36,4.7075
20853,7,4.6975
24091,69,0.935
2502,18,4.66
9292,7,3.92
10143,62,3.13
12966,50,4.405
24553,62,1.7225
12548,13,2.4525
24374,86,1.5525
9146,97,2.61
9753,74,0.17
20127,36,4.465
19002,29,0.51
9601,46,2.5725
23463,49,2.5975
21570,20,3.155
11790,36,3.435
3393,50,3.69
13830,15,0.46
13359,36,2.925
8185,28,3.9325
16644,21,2.9125
14444,29,4.805
14033,19,1.36
2378,18,2.7075
6596,31,4.2225
19926,69,2.525
10244,43,1.31
18865,29,4.745
8522,84,2.39
7947,65,1.2625
13910,18,0.535
3738,50,4.26
3282,5,3.1675
9432,5,0.6925
16079,16,3.13
8103,19,3.265
19068,20,2.61
18349,61,2.3775
3085,87,2.04
1186,15,0.2175
13213,16,1.6625
24583,13,4.1375
19145,13,0.91
24113,68,2.875
11315,16,3.385
15016,5,3.385
6001,15,3.2775
12578,17,2.9975
12949,16,4.6125
12221,50,4.0175
5295,15,3.01
19747,55,3.7625
15996,40,3.1075
9612,53,3.47
9091,66,2.3675
23004,53,4.38
21001,20,2.8025
21908,35,2.6825
2496,8,2.4625
17606,65,3.1675
13552,15,0.2075
11244,62,2.4025
18230,8,0.375
20968,35,2.9975
22704,31,0.545
21245,29,2.4875
16309,72,3.92
7704,18,3.0825
13945,53,3.9075
195,68,4.6975
11511,88,2.4275
18494,35,4.26
13839,57,1.5525
9220,32,3.095
9358,16,1.08
19793,19,3.5425
6812,50,2.78
6982,34,3.3
2409,62,2.415
15927,48,3.47
7729,40,3.98
23032,48,2.415
24205,35,4.005
5545,91,4.295
10348,49,4.2225
10781,43,3.8225
2155,32,3.265
18122,17,0.9475
9744,49,2.5
9002,15,1.965
15791,5,0.655
13991,58,3.4575
11171,48,3.24
20460,7,1.225
16582,26,0.63
9024,51,0.715
23517,83,4.295
11169,50,4.26
1000,50,3.0575
14654,20,0.705
22138,18,2.73
12974,36,4.2225
23888,17,4.2225
18962,68,2.27
17256,92,4.465
22714,21,0.23
18084,66,2.05
11804,53,1.14
17568,20,1.2375
19947,19,0.74
14590,7,0.0475
15561,48,4.7075
4095,66,3.7625
11624,35,2.2925
3551,16,0.2175
8370,19,3.1925
3476,32,2.5
18166,50,3.9575
18150,71,4.0775
3144,53,4.685
3821,15,4.175
15263,52,3.24
12044,17,0.9825
20332,36,2.755
514,29,4.6725
16436,17,1.19
13261,7,3.665
1156,18,3.4825
9279,15,0.085
2440,8,2.6325
5897,8,3.725
6537,27,4.7325
4489,19,4.805
942,95,3.155
4700,28,2.95
13534,20,2.3425
21116,17,0.7275
20600,35,3.4225
22138,20,1.19
6868,15,2.2925
12128,18,4.4175
22250,29,1.335
14560,32,3.86
13034,17,3.2775
18586,31,3.835
14300,27,0.2175
15386,53,3.605
5238,29,3.18
7322,32,0.765
17027,13,1.8075
12011,66,4.0425
15015,68,4.175
18171,62,2.96
24726,36,2.015
4535,36,2.7425
23708,20,3.1925
16760,13,1.71
20947,94,1.7725
16331,36,1.845
12054,15,3.5425
7597,20,3.92
2634,69,4.6475
11040,15,2.1475
18905,20,3.0575
12356,31,3.0575
15729,67,2.2575
17671,5,4.83
7156,17,2.645
24317,35,2.865
15621,27,4.805
7227,29,4.6475
15969,53,3.7375
8121,75,3.5675
23460,66,4.455
3843,36,3.775
3111,66,4.3325
7950,7,3.2525
10532,29,4.1625
876,8,2.865
7508,67,4.09
5997,94,2.4025
5462,35,1.7225
16899,19,0.8375
16588,40,4.4175
6231,21,1.615
4391,70,1.3475
24610,35,0.06
11893,32,3.5675
3970,46,2.3425
809,76,3.13
7000,13,2.39
23832,5,4.1625
22752,7,0.545
10674,20,2.415
23994,18,3.0225
13443,49,4.03
20418,46,3.1425
10946,18,0.5825
14682,13,3.495
15354,17,2.6325
12610,36,3.98
22396,73,4.4425
12523,50,3.265
8991,13,1.615
6659,43,4.37
3780,16,0.2925
6445,87,2.6825
12892,79,1.76
4964,21,3.3625
10852,20,4.6975
9562,48,2.9375
1248,73,2.22
1923,20,0.885
3189,48,2.8025
9397,18,2.96
9945,53,2.125
4596,69,3.9075
22978,40,2.96
21913,13,0.3525
12464,18,2.0625
16131,50,4.3925
14198,42,3.215
4969,53,2.7925
5397,16,2.4275
7102,68,2.3175
7919,40,3.69
21862,20,4.2475
4369,17,0.9825
5234,35,2.96
16595,62,3.1425
14650,46,4.43
22583,8,4.4175
8851,13,2.3775
12915,15,2.075
4570,50,3.5675
5462,32,2.8875
3214,68,4.43
4345,16,2.4275
659,55,2.4275
21938,27,4.1625
1264,19,3.0825
3685,5,3.1425
19840,20,2.865
3160,60,0.6925
17730,62,4.32
15305,43,2.22
7735,15,2.3775
3765,13,0.9225
310,18,3.2525
6165,26,2.16
24121,32,2.475
18503,27,3.7025
12526,19,0.23
20140,15,2.015
22316,17,0.63
14627,8,2.96
10787,66,3.555
21483,7,0.8
8275,88,1.7225
9218,15,1.0325
1233,15,2.4275
7244,19,2.125
5860,31,0.705
14741,56,4.745
22593,97,1.4675
13023,42,3.4475
18452,68,4.115
22963,27,2.865
3241,18,1.31
18363,19,3.3
17950,77,2.875
6432,69,2.695
629,13,2.1725
21408,19,4.7925
5138,54,4.1875
23619,49,4.6725
2603,8,3.775
21728,48,3.775
15144,32,4.37
22976,17,2.67
22072,13,0.025
6246,88,3.095
12244,61,4.1375
12230,62,3.9675
24034,27,2.925
10513,19,3.035
11999,19,3.24
17984,49,2.4275
1036,29,4.2
4337,21,2.305
4424,7,3.01
4007,62,1.59
17610,18,0.6425
6591,53,2.8525
2114,62,2.475
22440,69,0.7275
152,19,3.7975
8448,35,3.5325
13781,68,4.49
16521,20,3.3375
6588,50,0.085
8450,65,2.4275
9879,62,1.505
23945,16,0.2425
3466,16,0.9225
19436,18,1.5775
20414,20,2.7925
20877,20,3.81
17814,86,0.255
6536,7,4.455
14771,83,1.105
12312,59,4.72
22154,66,4.83
23179,16,1.9425
2665,27,2.4275
8908,69,2.8025
5767,7,1.3725
15890,69,3.435
15594,17,0.0475
16888,7,0.79
13757,54,2.8275
16384,19,3.12
15822,62,1.165
6789,27,1.785
21094,5,1.625
19555,96,3.0825
21273,20,1.2025
23635,65,3.5425
12370,8,2.9375
128,32,3.7875
15323,53,0.0125
902,16,3.605
8772,36,2.125
8940,21,0.715
10651,49,0.06
11095,68,3.58
12304,7,3.86
16170,99,1.2625
20458,15,0.595
12257,95,4.1025
21892,49,4.32
982,65,1.905
6052,76,3.1075
2660,27,3.2525
7743,17,3.6175
2080,17,2.84
23227,5,3.3625
23445,59,1.845
850,29,4.66
9997,8,2.56
1926,8,0.9575
17065,18,1.48
18409,39,3.58
6587,20,0.1575
21840,48,2.6225
8224,54,3.835
17011,7,3.41
9697,66,4.635
24397,16,0.145
9578,36,3.325
23458,65,0.765
18247,7,2.4275
14317,98,3.4475
11638,41,4.635
15826,47,3.6525
15748,68,2.185
7396,29,4.49
24698,13,2.1975
6987,38,2.125
18901,27,3.52
14837,68,4.235
7141,19,3.1075
16318,16,0.0975
9706,21,3.215
21457,17,0.79
10144,32,2.78
8547,62,3.3
10103,70,1.0675
6464,29,3.9075
14720,35,4.745
9658,7,3.555
24772,20,3.4225
11356,8,2.8525
5804,19,3.9925
13552,27,2.67
16763,60,0.46
13761,19,1.14
14564,50,2.56
13687,71,0.3875
9389,7,2.0625
13281,35,1.65
23712,32,2.4525
11872,29,1.48
8183,13,1.5525
3354,16,1.4575
22875,65,3.12
10927,66,4.5025
2075,8,2.4875
21169,13,0.51
13212,7,1.0075
5052,50,2.1975
13829,8,1.965
8784,15,1.1775
19834,7,0.8125
9562,15,1.6875
12024,50,4.065
4443,36,4.72
8222,17,0.0475
3591,18,3.1425
5772,66,2.4025
7457,87,2.4875
21217,58,0.11
14623,50,4.745
8233,8,3.5075
20224,62,3.435
13019,37,0.2425
10031,63,1.7225
14726,53,0.11
19779,15,0.595
3521,69,4.5625
17630,18,3.01
17529,5,4.745
5644,7,1.785
14176,19,1.87
14248,19,3.2775
16629,68,4.2475
14462,42,3.205
15539,97,1.36
17816,99,2.925
21785,17,2.44
15351,21,1.3225
7193,8,0.315
14513,67,0.085
11854,53,0.2425
12351,16,0.0475
13402,66,3.75
7360,69,3.1925
6025,82,0.145
9025,68,2.61
1261,77,0.9825
11652,31,2.61
7812,53,4.0425
14644,20,1.19
15772,19,2.8875
13530,35,2.2575
14415,13,4.685
22210,27,2.415
6535,38,0.1325
23098,20,2.1475
2043,63,3.7025
5864,29,3.69
2361,62,3.605
23886,15,0.4725
8902,7,4.115
19267,35,1.14
19130,53,3.81
24650,32,3.07
4799,32,3.13
18388,20,4.1875
15108,48,4.515
15342,17,4.7925
8160,13,3.3975
23232,20,0.06
3993,18,0.17
6372,8,2.4525
24512,13,0.79
2792,15,0.085
4352,27,4.575
7624,55,0.5575
10227,8,4.175
23603,29,0.3525
261,16,2.6225
6127,71,3.13
24434,36,1.65
5072,86,2.4525
11805,21,3.6525
22350,35,3.4225
3649,18,0.535
23713,74,2.6325
14502,65,0.0975
16651,21,3.3125
8165,35,1.8075
11384,50,3.2525
21374,27,2.6225
393,10,4.005
16567,19,4.8425
19495,8,3.24
4094,88,3.58
24638,29,2.125
21834,18,3.375
9575,36,4.065
21125,62,4.805
2199,27,2.2925
22932,13,0.91
19038,70,2.135
6564,27,4.175
5194,62,4.1025
23774,35,3.7875
13342,80,2.27
7577,20,0.9825
22435,35,3.045
16350,15,1.59
17805,8,2.1
9865,76,4.0525
20519,17,4.3575
23243,19,0.0375
21230,7,0.17
21356,7,0.06
5923,32,3.555
5201,94,1.76
7287,72,2.815
20735,35,2.4275
10862,17,1.3475
23276,62,4.43
22939,7,2.3425
18797,32,3.3975
15960,13,1.0075
19446,29,3.895
14367,82,1.6625
14181,32,3.4825
1427,70,3.3125
13561,27,4.5275
5957,13,2.8275
13668,50,4.5875
7406,35,3.8725
4629,20,0.715
15322,8,0.765
22576,81,2.0875
22355,81,2.5475
11883,20,2.4025
6518,18,2.875
6021,68,3.86
24652,32,3.835
10688,19,1.8575
10441,49,0.3875
2229,61,3.6525
5921,13,0.0975
19508,18,2.5725
866,8,1.225
17730,53,4.0175
12723,7,3.52
5553,26,4.3075
21277,32,3.5075
19232,7,0.595
8055,92,3.24
21980,15,3.13
8068,69,3.375
21687,40,2.27
4825,62,4.0525
5492,18,0.705
15011,16,3.835
4657,57,2.1
7467,20,3.07
23339,7,3.4225
16194,39,2.9125
20029,39,3.07
3867,27,4.37
10603,54,3.775
12919,20,0.425
13067,53,3.9075
14769,37,2.9975
24054,18,1.625
11559,56,1.6375
24059,17,1.42
21757,56,2.5125
8112,17,4.3325
17063,58,2.525
15500,56,4.3575
10952,17,2.8875
19864,8,3.6525
16790,20,0.57
22275,36,3.07
23212,65,2.5375
15483,31,4.7925
9125,49,3.835
23088,93,0.715
5968,53,0.365
17909,19,3.4225
14957,29,4.43
6631,18,0.1225
10290,68,4.5025
22733,44,3.5925
7219,13,0.5825
22381,8,0.6425
19600,18,2.44
3072,18,1.76
15458,8,0.17
16362,37,4.745
22035,17,2.8525
6375,66,2.8025
4545,27,2.84
7008,54,1.4325
1749,13,0.06
15802,69,3.7625
23708,56,0.8625
21295,70,0.315
22648,8,3.29
15600,91,2.22
19650,68,2.5
10804,7,4.21
4344,17,3.325
4296,13,1.615
15777,15,3.5425
11558,27,0.0375
14037,5,3.12
21991,7,0.9475
8429,50,4.15
10517,35,4.805
5609,61,4.5875
20728,8,3.2275
20390,17,2.39
22675,36,3.435
1973,62,3.725
10236,16,0.145
24247,86,3.895
2900,19,3.8475
4883,69,4.2725
21234,8,3.9325
11249,27,3.0825
16587,7,2.9725
9247,68,3.58
14416,73,2.6575
10415,19,2.0625
13229,31,2.05
16445,15,1.905
21204,65,3.4825
12,44,0.8975
23897,5,2.415
17865,16,0.7275
4353,19,1.5425
21753,20,2.6825
21097,50,2.695
19504,13,1.8925
23851,7,2.7425
22245,60,3.4225
13330,20,1.3725
16008,65,2.875
1665,13,1.2875
8408,18,3.24
22150,21,4.685
19571,77,0.34
156,17,1.4325
22012,19,3.9575
977,45,1.165
23842,27,3.7125
19136,49,4.66
20527,29,4.26
7105,5,3.325
3878,50,0.11
1182,15,3.375
2954,8,1.4075
17535,53,2.16
1864,38,2.755
21945,36,4.635
5669,48,3.7625
21545,66,4.465
18364,66,3.6775
1487,62,0.825
75,29,3.0575
10979,27,3.835
5604,15,1.82
24853,48,3.8725
7363,50,4.72
14350,15,1.0075
23464,84,3.895
15095,18,3.29
23982,61,1.7475
3413,35,3.3375
19317,66,2.6825
15838,29,3.0825
22230,84,2.5975
1359,18,0.365
16124,29,4.7825
3191,27,2.7075
14001,5,4.065
17747,36,2.245
10423,15,3.01
1771,19,3.9675
16022,50,4.125
14704,66,4.3575
17211,17,4.66
8549,53,2.305
24506,29,0.535
14400,8,4.5625
3347,19,3.265
23523,68,3.325
19408,19,4.3325
12037,18,2.125
22863,36,4.8425
14702,50,2.5375
3949,13,3.0225
619,29,3.07
13357,60,0.6675
9271,58,0.885
7069,7,2.7075
325,25,4.49
12204,5,1.7225
17731,70,3.8725
15432,32,3.0575
20018,29,3.5325
1238,7,1.565
11752,53,4.37
1989,39,3.265
23032,50,4.1625
22633,32,0.5825
20393,29,0.875
24000,52,1.8075
3305,97,2.2925
4740,79,1.3225
10807,19,0.1575
4762,18,2.5375
17070,17,2.6575
19750,5,1.1775
10403,27,4.2725
7589,16,0.9575
6551,53,4.38
5586,65,4.685
15734,16,0.34
24648,69,1.105
12374,37,0.9225
13004,43,0.97
13068,28,0.62
22141,49,1.71
15175,85,3.7975
8506,8,1.4325
9576,59,0.9575
17897,66,3.58
19066,27,4.6975
17422,17,3.3125
11478,17,2.2575
11298,19,3.215
24053,69,4.0175
6050,49,4.1025
17476,16,0.6425
15433,13,1.5175
18155,66,4.7925
16980,5,1.6025
3025,67,2.4275
15555,15,3.3625
23135,16,1.87
13210,62,0.57
6861,13,4.2475
4952,17,0.11
8341,41,4.405
8930,49,2.16
23799,16,2.3175
2999,7,3.18
15392,42,1.87
1634,36,3.2525
17745,65,0.5575
6887,36,4.7825
8035,92,1.9175
4919,32,2.5
12719,47,3.92
21113,20,2.985
4389,69,4.15
10394,17,1.48
21107,60,0.3275
9254,15,2.5475
22081,58,0.4
5577,20,1.8925
19352,19,2.925
4055,13,0.8625
16727,19,4.115
14821,35,1.105
548,36,4.7825
5718,53,2.925
9115,50,2.4025
7218,49,2.5725
16769,62,4.285
21581,62,3.0575
285,27,3.375
20902,27,3.29
19914,62,4.49
18530,13,0.97
19853,62,2.135
5569,37,0.7775
4226,82,1.4075
7585,50,3.385
15957,32,3.1425
13965,5,0.085
18056,15,0.885
6877,66,0.8125
17562,53,0.9825
5366,32,4.38
1482,27,2.985
13640,32,4.235
17241,17,2.3775
22386,87,1.8075
9445,7,2.9975
5584,65,2.0625
11702,16,0.545
23856,27,3.9925
15653,32,0.4
383,53,3.3975
16608,29,2.5
13423,32,4.685
18525,18,4.26
17255,50,2.4875
4493,36,3.215
16501,15,2.525
321,49,2.2825
5939,31,1.795
4147,49,3.13
3818,49,4.4775
12773,53,4.295
2662,19,2.96
4017,75,0.06
17143,62,4.15
294,99,2.84
7460,16,2.6825
4636,55,4.4175
10506,36,3.9575
17203,18,4.1375
8316,64,2.125
22733,36,3.9675
1073,66,1.31
13402,36,3.7875
24847,65,3.01
17947,50,4.15
6660,18,3.7625
18572,50,3.155
1220,13,2.3425
11480,20,2.0025
7869,63,3.1075
748,35,2.9375
1738,49,0.5825
5053,96,3.07
3425,35,3.325
5627,27,4.8425
13696,8,3.9325
1514,60,1.36
1823,17,0.875
15436,69,2.925
17664,49,4.8175
6828,65,2.5375
1286,46,0.9225
20514,29,1.1175
187,19,2.815
2531,35,4.77
18806,20,2.6225
11136,15,1.845
17658,27,2.9
23823,94,3.1425
4763,50,4.5875
352,35,2.3675
22830,38,0.4975
17868,19,3.47
9178,70,3.81
7568,36,3.775
11632,27,3.3625
9713,95,3.5075
3130,69,2.525
13285,36,4.4175
16242,43,2.96
20299,20,2.5975
10596,50,4.03
21071,49,2.0875
3065,13,2.185
15017,16,0.06
12711,79,0.7525
20058,27,2.5
14744,40,0.17
4930,19,3.2775
9515,62,4.4175
15455,13,3.325
2452,17,1.785
14092,53,4.2475
9736,7,2.78
13277,8,3.3625
10488,60,1.31
6467,97,1.395
17454,61,2.6225
4406,69,3.2775
11676,28,2.8875
18203,20,0.375
5960,39,0.85
23747,56,3.555
18373,19,3.3975
8675,54,4.5275
7694,74,1.3825
22555,69,4.26
12261,15,2.5475
22875,5,1.2025
990,66,3.5075
18331,36,2.2075
22577,18,1.9175
916,20,0.5225
4589,21,0.935
15382,50,4.7825
2272,69,1.53
3545,20,1.31
5235,57,4.5875
1511,17,1.65
7565,7,0.1575
16763,27,3.1925
4622,29,4.09
21177,8,2.305
961,74,3.3
18218,62,4.8175
2908,49,2.8275
6150,8,2.9725
13165,68,0.1225
21746,27,4.005
9404,65,0.8625
11593,50,3.665
7777,35,4.55
20669,19,3.58
10132,29,3.1075
16806,19,3.8225
18871,50,0.935
8525,5,4.0525
12049,86,4.175
20433,69,0.9475
11706,64,2.9725
21360,5,3.3125
3271,62,1.445
17321,17,1.795
15195,5,2.3425
2726,56,1.3825
23376,29,4.83
15313,36,1.02
23498,15,1.2125
24887,20,0.4
14523,68,4.0525
1311,8,2.4625
3035,8,1.88
9012,19,0.3525
15897,35,2.2825
18340,20,1.08
23372,13,0.315
70,50,3.4225
10333,46,3.725
6109,17,0.485
13099,35,2.1975
4188,50,4.6975
24507,82,4.15
589,13,0.7775
7013,18,0.4375
12886,18,0.715
11008,73,4.5875
4830,35,4.3575
13679,68,4.6725
