user,item,rating
6794,36,3.3125
14817,17,3.7125
20890,29,4.7075
6753,18,4.005
655,85,3.1925
14627,5,3.9325
17766,15,0.6425
19267,35,1.14
3855,35,4.7925
2268,5,2.5475
16004,29,2.22
23156,15,1.87
22331,99,0.0725
2684,27,4.54
13170,35,0.45
9845,19,3.3625
15432,57,2.56
18482,62,2.61
12416,29,3.9675
9794,32,1.7725
8111,50,1.59
22077,53,3.035
17744,15,2.4275
11495,77,3.12
317,8,3.045
3524,19,2.2325
11553,13,3.155
18937,15,2.125
7023,41,3.2525
3249,43,2.3175
9077,29,4.065
6759,59,3.045
5388,8,0.51
12431,56,1.275
10335,29,4.7325
2413,65,4.38
22593,65,2.5375
15774,20,1.02
16602,36,2.5
24419,65,2.9975
22840,8,0.365
16805,16,2.04
15284,81,2.5725
7056,63,1.055
12644,5,2.8525
10937,54,3.7375
5044,29,4.6475
66,16,3.1075
11589,17,3.29
24114,27,3.375
3654,53,2.4275
18515,50,2.355
3123,13,0.2675
9653,50,4.54
16590,48,3.1925
3167,62,3.3
4531,18,2.3775
16182,15,0.9475
13393,13,0.655
11623,69,2.3675
894,36,3.8475
12909,8,0.79
24515,27,4.295
6139,20,0.68
19440,16,0.0975
19412,40,4.7925
17693,50,2.9975
5071,26,2.585
16694,27,2.44
2878,18,2.305
1102,32,4.0175
6548,69,4.38
7895,40,0.6675
4701,12,0.11
22278,32,3.13
21646,15,0.485
22297,18,4.345
4227,91,1.615
11285,32,3.9575
17804,20,4.175
17055,37,0.9475
9121,8,2.6575
22939,20,1.8925
18992,8,3.3
14976,75,2.39
23458,68,3.895
15489,19,3.2525
21712,98,1.4325
16363,20,3.3
16499,35,3.895
6385,75,0.6425
7030,50,2.2075
1663,5,4.1875
1887,31,4.625
2973,15,3.435
21161,13,2.4275
19414,35,3.58
8506,8,1.4325
7577,84,0.6925
5011,7,4.66
24566,20,3.1425
13011,97,2.7425
670,8,3.205
18902,49,3.1425
3969,19,3.6775
11158,7,2.96
19306,38,4.0425
24780,36,1.88
19213,18,3.385
220,39,4.295
24718,49,4.745
2283,8,0.0375
20446,41,0.595
11167,41,1.905
19985,74,2.415
21473,5,1.9775
9272,66,2.33
6711,15,0.535
5299,13,0.9475
22531,8,1.105
17884,18,0.2175
10554,20,4.625
11687,89,0.995
20495,90,4.575
13005,62,3.5925
24591,16,0.11
19710,91,2.245
14761,41,1.2975
11805,19,3.7625
10556,13,3.47
22616,17,1.3475
2362,17,2.2825
283,8,0.57
10707,66,4.7075
6294,17,3.86
24759,72,4.2225
9059,68,4.115
18559,35,2.9125
21492,49,4.285
4992,62,4.745
11014,18,3.2275
3539,17,2.7925
2208,7,2.305
23661,53,3.6175
13627,20,1.4075
23887,31,2.9375
19713,37,1.165
13216,13,0.9575
24181,59,0.535
20387,35,4.0175
18743,13,1.0075
12431,75,1.675
18443,66,2.3175
10448,5,4.3925
23440,17,4.0525
6247,53,4.37
22939,5,2.015
7112,60,2.8875
14547,5,0.0375
16801,50,4.235
8920,18,4.72
6876,16,2.3775
7501,91,0.8
12597,31,3.835
16714,50,1.88
7911,49,2.95
11677,7,2.7175
23981,8,1.845
14538,21,4.625
24118,17,2.9125
11603,29,1.42
12378,8,2.8525
3177,18,2.5725
20805,59,3.4575
24097,93,3.375
19020,66,4.2475
16336,54,3.47
23221,20,0.2075
21429,5,2.5375
1875,86,4.6125
9742,62,3.495
9019,21,0.0725
24633,68,3.3625
24468,8,3.3625
14421,50,3.6775
3926,18,0.6425
22130,62,2.4525
1080,5,0.085
16205,20,2.4525
23488,7,3.3975
12935,8,2.0025
657,15,2.695
6629,20,4.8425
3894,16,0.9475
4312,18,4.3325
24113,5,4.345
466,26,4.635
55,47,2.1475
788,39,2.4025
20719,15,1.625
20047,15,2.7175
24923,19,0.995
2438,5,4.1625
16639,7,1.055
24086,36,4.285
20262,8,1.02
24007,50,4.7925
9376,36,3.9075
20916,32,3.01
20929,5,1.6025
11563,50,2.33
3326,5,0.17
1687,8,0.255
12566,35,4.065
19447,61,2.5125
13953,13,3.6775
7727,35,2.9975
3598,18,1.3725
4508,18,2.4875
18363,62,4.77
1424,16,0.4975
19519,70,1.8075
20302,54,3.4575
10781,35,3.035
19965,5,0.025
23239,17,4.1875
23722,27,4.805
17662,15,0.06
7653,93,0.79
1388,8,0.535
5513,36,4.3925
13549,8,4.5025
7130,13,1.3825
19399,8,3.5925
22201,19,3.9575
4714,8,0.085
3758,50,0.0475
13377,68,4.125
173,29,1.99
1110,62,4.575
10374,65,0.1825
9966,35,2.9375
15209,36,0.4375
16314,71,0.8375
18316,38,0.0475
364,59,2.9375
21750,7,2.44
21976,20,0.715
17173,29,3.325
1300,7,0.535
3093,49,2.645
23217,47,4.09
646,5,3.775
10197,21,3.92
3673,8,1.4075
6821,5,3.1675
10404,36,3.98
13992,53,0.9575
24276,55,2.415
19908,66,4.455
2634,82,2.2825
7558,62,3.6525
13035,19,2.2575
6359,69,3.035
24095,60,2.8025
2352,69,1.02
9050,8,1.7
19589,36,3.9325
2234,93,4.285
1884,66,4.125
1734,50,3.7375
19042,36,4.685
17179,13,1.59
15828,55,1.955
20809,17,0.11
695,5,3.945
23288,69,0.5575
3320,65,4.4775
18111,18,0.825
6869,18,1.2375
4346,48,1.3475
9439,61,1.53
14961,7,0.1575
1759,19,2.865
26,62,4.175
14444,13,1.225
12734,8,0.9475
21402,17,0.4725
8653,62,4.26
6881,13,1.87
22644,69,1.6025
18581,29,4.8425
6526,18,0.875
15036,83,2.8275
23376,26,4.5275
2061,62,3.12
22579,19,2.9975
15651,89,0.79
13974,32,1.2025
11070,47,1.82
11021,65,1.2975
20900,20,3.5925
1497,16,0.1325
6832,78,2.525
18607,36,3.9075
23641,62,4.745
5052,63,3.5425
810,28,4.455
13254,16,4.125
24427,83,0.8125
22722,92,2.8025
22505,29,0.51
7472,15,3.385
17749,78,4.1875
21547,61,3.945
458,16,3.385
21162,17,2.3425
13007,53,3.7625
10035,29,2.135
12133,53,3.6275
695,56,2.7175
8864,73,0.23
15753,16,1.625
4446,32,1.785
143,7,0.74
84,56,2.475
18340,27,0.2675
1539,16,0.085
16409,32,2.73
22977,15,0.51
22146,17,1.965
14986,68,0.85
1691,15,1.4325
691,56,0.4375
762,54,1.08
8437,27,0.7775
975,68,2.015
17007,8,0.2675
10648,29,4.005
16579,18,1.5775
12511,8,4.575
4331,5,4.26
1483,29,1.36
10868,7,3.12
6949,5,2.22
7211,29,3.435
10763,36,4.8175
20527,19,4.2225
6770,61,3.35
15208,36,2.0875
13980,15,2.3675
14704,68,3.9675
4300,21,2.2825
23038,16,0.705
16166,7,2.925
1531,66,4.49
4926,29,1.88
7952,7,0.74
4607,29,3.7375
15398,21,3.215
24108,5,0.4975
21483,27,1.2625
4413,66,4.4425
1887,87,3.045
9821,20,4.6725
7244,5,2.7175
24097,94,2.415
12477,16,0.06
24344,69,0.46
18870,62,3.895
6238,34,4.745
17831,31,4.37
24389,5,3.9075
17823,69,4.345
3464,19,3.5325
3166,15,2.61
17337,93,1.7725
22783,13,2.3675
10469,79,1.76
1357,8,2.9
10712,62,2.3775
5774,53,1.675
14979,8,0.7525
7902,48,2.8525
1596,16,0.7775
11136,49,3.35
7843,35,4.6125
19496,48,1.795
20729,19,1.2875
15185,50,0.79
9677,21,3.29
4821,19,3.1425
3020,20,3.52
11464,20,3.045
1453,7,3.6275
18992,81,2.7075
9362,20,1.965
2363,53,4.77
7753,54,4.2475
965,79,1.88
18442,53,2.6825
15481,60,0.6925
7240,7,2.9975
4211,5,2.5725
23490,68,3.325
22698,84,4.4175
11674,17,2.9975
7610,5,1.5425
18566,15,0.1575
7600,45,2.7425
10506,35,3.8475
14375,77,3.9675
17499,27,1.0425
2120,16,0.6925
7097,69,3.555
15146,18,0.4125
4315,19,2.4025
16305,18,2.6225
8806,62,4.15
22936,17,2.8025
10196,15,4.1375
2046,8,3.775
2380,84,1.4575
16838,48,0.935
13239,41,2.2925
9550,13,3.555
1183,72,3.4475
7261,68,2.3425
20753,19,3.6775
992,18,3.6775
20034,17,1.2625
17499,35,2.985
12078,31,4.6725
24855,7,0.97
5825,20,4.0425
15110,90,3.605
1609,69,0.51
15940,18,2.7925
22206,20,0.595
2104,31,2.3175
20089,96,0.28
3978,42,2.9125
20498,82,4.805
4244,7,1.36
24602,7,4.285
4579,18,3.13
21924,50,0.2925
4480,19,4.15
18883,57,2.5125
4447,37,0.06
2955,13,3.5425
3957,13,2.8275
6356,49,4.5275
17454,21,2.925
14369,16,2.9375
23396,15,2.7075
3802,43,3.24
10743,18,3.24
20933,62,2.475
9067,21,3.9575
20612,40,3.6775
12438,27,3.81
3362,5,1.795
6110,18,0.2925
4589,53,2.3175
17062,13,1.625
6933,42,3.265
8616,5,0.06
14331,92,0.4125
8065,86,3.12
17796,7,2.355
12805,62,4.3325
3936,92,0.655
4682,69,2.135
4438,62,3.1075
9733,54,0.0475
17352,35,4.345
4881,31,1.7225
19930,53,3.605
80,49,1.565
16316,18,4.72
12863,94,4.0525
14502,79,0.2675
22567,16,0.025
14108,18,0.7275
22068,36,3.3625
22169,13,2.4625
7486,48,2.5
3088,48,0.0475
14480,62,2.78
20169,48,3.3375
19719,92,4.0175
1206,71,1.8925
5325,7,1.14
17433,31,2.9375
16569,35,4.15
21283,13,2.1725
15341,29,4.405
3915,8,0.3025
7433,91,3.035
11766,35,4.4425
22250,62,2.16
16307,50,4.09
11366,27,2.985
19288,65,2.6325
16128,16,1.335
6316,27,3.9325
18456,27,4.5025
11610,50,4.115
4536,62,3.205
11833,16,3.01
5039,16,0.3875
8297,13,0.8975
16330,5,3.24
700,18,2.5
13463,15,0.935
6990,66,3.4225
9172,8,0.8125
17376,15,0.7525
10071,65,0.145
8172,32,2.9975
8519,21,4.4775
8828,19,3.1075
16181,35,0.9475
18930,29,4.4175
11341,27,3.5425
9273,13,1.8075
2816,8,2.5
17497,50,3.205
464,16,1.08
4291,8,4.7575
12379,66,4.0425
24634,70,1.105
18329,7,4.72
7681,65,4.6475
15108,62,4.0525
17024,18,4.125
16770,15,0.365
23045,16,3.12
2095,34,0.935
3543,85,0.2925
14222,70,0.45
7268,20,0.375
1433,60,3.605
19312,59,1.2025
13648,8,0.9575
6052,17,2.33
537,31,4.6125
8271,53,3.1925
12579,19,2.84
15897,66,0.63
18939,69,4.7075
10232,18,2.4875
8874,96,4.37
21978,42,4.1625
2852,7,3.3
3287,29,2.2575
6460,53,0.2675
20466,8,1.87
15935,50,1.59
17983,5,0.62
12086,13,0.9225
14807,21,3.155
7439,13,0.315
13326,72,1.42
16856,66,0.79
13916,54,4.515
1675,15,4.49
13498,91,3.7025
17545,35,3.9575
13212,61,4.1025
22158,13,0.1575
4318,18,2.1475
7950,16,3.3975
19588,5,4.26
9738,37,1.565
7493,29,0.825
185,68,3.9575
13552,68,2.0625
14469,8,1.6025
2747,62,3.4575
7495,36,3.375
21770,15,0.2175
18683,62,1.0075
7504,50,3.75
20539,50,3.205
5063,20,1.165
7775,18,3.4475
21832,7,0.4975
2686,53,2.815
14222,65,4.635
13463,65,0.6075
15752,13,0.8625
5870,42,4.7075
23521,7,2.9725
18385,53,2.8275
635,69,4.7075
9138,7,1.625
13711,13,2.56
21243,66,3.86
11223,20,0.23
6168,19,2.695
3070,50,4.625
22928,8,0.8125
9709,42,3.325
20951,18,2.645
18784,53,2.415
22992,13,2.61
2921,29,3.945
2617,69,4.295
21300,69,0.68
17063,7,2.39
2766,36,3.64
21236,18,2.8525
17740,20,2.075
9799,20,2.075
10474,29,0.705
8921,49,3.2775
11796,27,3.07
23849,35,4.345
13303,7,1.87
14601,21,2.39
6022,5,3.5075
12717,19,4.805
11659,16,2.355
22838,60,2.27
21619,48,2.9125
5126,41,4.005
20072,15,1.36
19037,15,4.7325
12205,18,1.4325
4318,19,2.7425
18473,13,1.59
12500,7,3.24
9532,20,3.5325
6954,53,1.31
17847,19,2.9375
7299,84,4.7575
21270,98,3.5925
173,65,3.6775
13372,7,3.9325
14762,35,2.8025
16846,97,2.5475
20651,70,0.11
19642,17,2.0025
3850,7,0.705
4243,39,3.41
24443,27,2.3675
16713,20,3.665
18371,15,0.7775
5951,50,3.5675
10519,29,3.98
24570,98,0.17
19437,64,2.8025
22704,92,0.365
18393,54,3.665
6478,17,3.07
1776,53,4.175
20216,16,0.62
11574,35,2.695
20686,63,4.66
16640,95,1.965
4548,81,2.16
1635,20,2.4625
6960,48,2.78
16088,32,4.5025
9243,64,1.845
16931,66,2.05
5609,27,2.645
22718,62,3.4225
6232,20,3.3
17981,21,2.84
20371,15,0.0725
18907,20,1.0925
13914,27,4.2475
2387,17,2.7175
15512,29,0.9225
13195,32,4.3575
239,5,3.2775
2161,58,1.0075
5732,29,4.0775
4732,78,3.5425
23478,58,3.775
19373,31,2.95
13887,8,1.5425
12556,74,1.2375
22261,5,1.3225
6481,89,3.3975
10616,29,0.2075
16412,48,4.2225
23587,35,4.6975
24092,5,1.42
12364,49,2.6825
5026,29,2.9975
19629,18,2.1975
4124,50,2.7425
22224,8,2.4625
16710,86,3.52
10345,53,3.9925
7478,32,2.3425
12768,15,2.9
11386,42,4.37
10656,35,0.0475
20320,72,4.745
11568,56,1.955
7283,15,2.6225
10956,42,2.8525
1963,35,0.595
10891,20,0.2075
719,17,2.3775
836,8,0.8
21150,17,2.5375
4947,56,3.01
4765,8,0.11
5741,29,2.4625
839,18,0.5575
3950,15,1.3475
12055,39,1.19
23269,13,1.3475
10586,18,2.3775
10211,63,3.24
23926,17,2.7175
11099,42,2.6825
24286,18,3.07
3052,36,3.29
7193,82,3.29
10175,18,1.5525
19823,27,2.5375
12447,53,2.5375
21905,36,3.375
8320,50,3.5925
21487,77,4.0775
1082,8,2.2925
16699,17,0.4375
6198,53,3.835
18481,77,3.1675
19325,62,0.91
12831,16,3.2275
6105,13,3.265
22005,54,1.5175
18242,42,4.1025
13681,20,1.225
5278,53,3.1675
20124,36,4.77
5273,13,2.9125
17319,93,4.285
18977,15,1.3825
8889,69,4.54
1168,50,3.215
3703,27,1.275
11070,18,2.015
20767,20,1.6875
19833,85,0.025
475,16,0.17
3129,53,4.66
21243,18,3.81
12437,7,0.62
13153,53,4.745
14349,53,2.56
13980,54,2.125
13611,66,3.4225
14672,62,3.3625
11466,94,0.145
2637,18,3.4475
8477,36,4.15
13126,50,4.065
6352,66,3.12
19849,61,3.725
7864,42,0.97
8272,27,4.455
1826,19,0.0475
8331,79,3.835
13987,19,2.245
3457,15,1.4925
13286,56,2.1725
18361,17,2.39
22811,53,2.815
5822,31,3.1075
8720,27,4.49
15549,69,0.3525
10657,20,2.585
133,18,2.5125
9184,31,0.255
20814,37,1.48
15661,75,3.64
19952,31,2.73
21596,69,2.4625
6044,65,4.6125
21361,7,3.8825
24716,27,3.29
21458,56,0.085
16361,80,4.295
22306,21,0.025
584,22,1.3475
1527,68,3.725
24097,62,3.7025
23123,35,2.1725
21193,18,1.31
18552,56,3.13
12785,85,2.9725
23429,95,4.1625
22654,63,2.9125
3776,68,3.13
2435,35,1.565
18237,36,4.1025
14586,15,1.4325
3575,98,0.4725
13611,18,1.965
23824,32,2.6225
20053,27,4.115
11326,41,0.3875
19283,50,2.9975
10029,31,4.235
15452,5,2.56
24377,21,4.77
21285,66,4.09
16871,53,4.3075
22233,5,3.1075
3217,16,4.8175
9030,98,4.0175
13986,16,0.595
20543,68,2.9125
15535,13,2.4625
5348,59,3.095
15273,31,3.3375
7571,91,1.275
4201,60,1.7725
15026,32,2.5375
15653,15,0.2675
19215,43,2.3175
1358,29,0.11
6536,76,4.685
1973,84,1.87
10980,32,3.6175
17278,5,3.1925
6413,61,4.625
4390,18,0.085
18423,85,2.73
11740,36,4.4175
24864,16,0.46
23053,27,4.2475
10271,62,2.44
10612,13,1.8325
15157,20,0.1325
16886,36,3.215
17468,35,3.2275
24172,50,3.7975
17440,35,3.6175
6816,19,0.1325
3573,92,2.1
19797,45,1.19
4445,21,3.2525
1138,48,2.695
9729,89,4.7325
11275,19,3.4575
6997,49,4.0425
7053,54,2.0275
12667,35,2.5725
9820,35,2.27
12612,61,4.295
16102,13,2.4625
12737,15,2.5
22016,84,1.36
5516,18,1.3225
5669,60,3.5675
22353,55,3.5075
7179,17,2.475
19492,15,0.5825
18199,39,0.935
24188,97,3.98
22190,20,1.2625
2029,85,2.95
4455,72,3.835
6805,32,3.2775
12680,49,3.58
15975,54,3.5925
15153,54,0.2425
15314,83,3.265
765,66,4.575
16604,5,3.945
1175,15,2.67
11290,66,3.5075
19390,91,3.29
20181,5,2.2325
24793,71,0.1825
17558,16,2.7175
22729,5,4.8175
21894,93,2.8525
8331,13,1.48
24357,35,4.2
7387,65,3.835
17506,17,0.9475
6689,5,2.7425
3516,11,3.98
15210,28,3.3375
20702,7,0.9575
18191,54,4.0525
3476,13,0.3025
12364,38,4.5275
24182,50,2.3675
6094,62,0.935
19990,50,2.8875
17016,76,4.235
23701,31,2.5725
16190,13,0.7275
4178,13,1.845
14510,27,2.1
17315,8,0.425
1417,15,3.98
8930,31,3.8225
16034,64,0.4375
17781,7,1.675
4608,13,2.67
3465,17,2.1125
5302,18,0.765
847,48,3.1925
16744,20,1.7725
11083,32,3.18
7606,16,1.5775
22364,50,3.5925
17394,19,0.0725
24184,53,0.3275
19481,88,3.92
3116,16,1.1775
18116,94,3.9925
682,68,0.8125
18470,35,0.17
5686,15,3.41
7228,62,3.64
1736,68,2.3175
12919,20,0.425
15578,49,2.67
74,64,1.0325
21622,71,4.03
14916,36,3.7975
7776,66,0.6075
7745,31,3.555
21665,91,0.57
13030,42,0.425
18647,18,0.425
15930,27,3.495
14152,53,3.58
9846,7,3.1675
20208,13,2.755
23654,53,2.4275
17838,13,1.5175
16239,18,2.9725
16527,15,0.8125
2889,15,2.4625
8902,62,3.2275
17209,65,0.11
7093,18,2.0025
6917,53,4.235
14712,17,0.6075
10743,69,0.825
2588,42,0.715
11997,8,2.985
22354,81,3.3
10465,35,2.4275
20650,43,3.0225
20522,67,2.3425
3433,16,0.51
13593,40,3.2525
402,73,0.885
7206,16,1.0425
2818,32,1.965
17912,32,0.145
12058,39,4.7925
23614,13,4.1375
1010,5,2.5125
6006,65,4.6125
7552,16,0.91
18085,27,4.32
9186,38,0.145
24063,48,0.23
12395,20,1.5525
19728,19,0.0975
2476,42,2.815
14408,20,0.8
6539,50,3.47
1906,48,3.5925
14091,91,0.1825
4084,18,0.7775
11305,17,3.7375
13291,15,3.215
23467,68,2.16
10556,21,2.16
7134,32,2.3175
684,18,3.0225
13360,32,0.655
1493,35,4.295
14915,18,0.46
13139,29,1.19
2161,18,4.125
14075,19,0.7275
3226,41,1.76
16242,19,2.585
5724,53,3.035
23664,8,1.9425
3696,15,3.7025
6097,53,2.3675
19958,13,3.1075
8877,15,3.775
20160,39,3.64
3387,65,4.5025
15428,20,0.17
3219,5,1.055
13232,18,3.095
18892,8,2.04
4287,27,3.6775
24512,15,0.28
442,8,3.52
4210,56,4.4775
2799,16,1.0075
4572,44,0.5825
6661,15,3.7975
17230,36,4.7075
18748,17,2.2825
5272,32,3.665
14455,17,0.4375
20749,68,3.9675
2814,8,2.815
1137,13,0.91
14093,27,3.13
3210,36,3.8225
14741,50,2.0025
23141,86,1.565
15635,50,0.68
10931,68,4.03
14930,61,0.5225
21381,66,4.1875
23003,78,3.5925
20094,29,3.035
2247,50,2.6825
18332,51,3.9075
10133,98,0.9225
4102,5,3.385
11148,19,0.45
15779,35,4.5625
22194,69,1.4075
4548,36,1.505
21610,35,2.355
4156,62,2.6325
12457,18,3.7975
14318,27,0.2075
19434,47,3.4475
7974,50,4.3925
6965,36,2.2925
16475,68,4.3075
21934,5,3.1925
17177,13,0.7775
799,66,2.27
14741,54,0.365
22725,15,0.68
15769,16,0.145
3737,35,4.7575
1241,27,3.3125
24182,49,4.15
7051,20,3.665
9102,62,4.32
1973,27,4.3575
24763,5,0.8125
7678,29,0.0475
3843,15,3.8225
16057,50,4.21
4949,61,2.695
2736,52,3.5325
18406,27,4.3075
2651,7,2.415
8687,49,3.835
1183,62,2.4625
15,15,1.2875
15823,69,2.33
13305,56,1.795
7712,7,0.0725
972,19,2.355
24371,16,0.365
6327,50,1.735
19493,5,3.3
24382,29,2.6825
17543,53,3.775
14876,84,0.17
9431,17,1.2875
19599,47,2.415
6929,69,4.295
3594,50,4.175
20163,96,3.35
4887,62,1.93
21609,7,2.355
720,61,3.0575
17352,34,4.43
9969,89,0.79
15353,17,2.4625
12131,50,4.575
6586,17,2.3675
9820,32,0.8375
18947,77,4.235
16645,74,1.335
2920,65,2.9725
15005,18,2.4275
17908,20,4.4175
23877,69,2.33
16272,18,2.6825
17772,54,1.395
3412,19,1.615
2061,21,4.2725
24064,15,3.18
20186,17,2.0275
17329,53,3.325
15414,35,0.1225
24782,32,2.4625
23557,27,4.175
18985,18,1.59
20630,48,3.24
23670,54,1.7475
14023,53,4.83
22560,50,3.7125
11061,31,2.415
16500,50,4.1025
21776,31,4.37
4813,8,2.7175
8080,19,1.87
3348,54,4.72
8672,48,0.0725
14928,68,3.2275
18053,13,0.085
7201,19,1.6375
15344,91,2.185
9451,5,2.4525
12549,66,2.135
13896,53,2.015
17027,36,3.3975
11896,49,2.355
21261,32,2.44
1789,69,4.455
4247,53,2.4275
10640,32,4.09
19862,15,1.785
13379,28,0.145
15235,69,1.785
8274,53,1.65
18305,61,2.67
9915,36,2.2325
12413,35,1.7475
14858,53,4.125
6576,17,2.695
13400,7,0.885
1947,7,0.2925
20119,32,4.3325
20770,7,4.03
15099,20,3.64
9360,7,2.875
4659,29,3.5675
11264,78,2.9
20812,18,4.2225
5564,18,1.6625
22246,68,2.5
12036,29,3.205
1740,60,0.3875
22252,35,3.215
4667,17,2.015
3350,16,0.875
735,66,3.265
594,19,4.1375
2236,96,2.6325
16337,54,4.3325
24610,28,3.205
18755,16,2.5125
18074,21,4.09
1769,27,4.5875
16179,99,2.39
1351,70,0.74
9252,68,3.945
15159,92,2.9975
24039,18,3.8475
18374,27,3.215
6759,8,1.19
21217,29,1.82
6951,16,3.7875
5327,13,2.1125
21344,29,3.01
350,19,1.2125
9737,32,3.0575
19823,49,4.125
5570,13,0.8
5125,79,2.16
4938,5,0.0375
17150,66,4.295
21256,46,4.455
861,15,3.64
6579,16,1.02
9075,43,0.1575
21921,73,1.59
8127,86,0.2175
21244,36,0.8625
5622,66,3.47
23028,13,1.6375
1004,62,4.065
15067,36,3.6275
14996,62,1.3475
14670,38,2.475
378,35,2.985
11746,68,2.05
20600,49,2.305
3229,26,0.63
13422,18,0.655
17472,18,1.165
2168,13,3.5075
16434,21,0.0125
7496,63,2.5475
4115,16,0.535
3459,19,1.4925
1690,17,4.4425
1407,20,2.6325
18951,18,4.37
15783,73,4.7075
9619,29,3.8825
15648,49,4.295
11190,35,2.67
24781,32,0.8
10735,18,4.295
14639,5,4.6975
379,12,4.635
23433,7,3.0575
6095,60,2.3775
13850,32,3.665
17227,15,2.6575
24727,17,2.525
21350,62,3.9325
14148,5,1.845
24630,18,3.4825
11957,61,4.345
1233,49,1.2625
21745,7,4.3075
14427,17,1.0925
22084,16,0.2075
14572,27,1.59
19945,5,1.71
23825,21,3.7625
6413,35,4.6725
20596,17,0.91
6144,7,0.6425
3052,31,3.3375
23240,47,4.5275
6912,69,4.625
15082,53,4.21
8362,13,2.44
23808,7,2.755
2961,27,3.7375
20961,75,2.525
5850,49,4.125
22994,32,2.875
18393,5,3.1075
9067,42,2.645
10170,7,0.875
11125,15,1.6875
9653,67,3.4475
11492,68,3.5425
23704,55,3.9575
15079,19,2.5475
16756,7,3.205
15105,95,2.305
8910,50,4.175
5674,18,1.9775
11972,8,0.6925
12880,7,3.0225
2769,16,1.1175
5927,58,0.5225
17255,20,2.355
10350,20,3.495
24366,85,3.045
10485,8,4.03
15176,68,4.2475
10375,32,3.0225
7552,53,3.6175
18134,86,0.825
19494,17,1.445
18149,62,4.805
1864,32,0.8975
4109,51,3.3
3670,19,2.815
19441,16,0.145
8264,94,2.61
13312,77,1.565
18021,36,2.9975
9132,8,0.535
15194,37,1.565
5355,17,4.6125
17314,62,2.695
5475,16,1.9775
17691,15,0.195
10724,62,1.02
13645,91,4.2225
6760,64,4.0525
1470,19,2.7425
8415,43,4.3075
2049,17,2.6825
18944,16,0.5225
8032,67,0.1325
5871,17,1.8925
23988,53,0.4125
22243,18,1.3725
9912,68,1.615
11352,55,1.02
16019,29,4.115
15910,68,1.82
17701,19,1.8075
7735,61,2.6575
7563,16,1.3475
17179,68,4.4775
1663,18,3.835
6052,29,1.165
6568,17,1.445
13092,20,1.02
24539,35,4.405
7240,17,1.48
12899,36,4.4425
6504,66,4.405
7806,77,4.4175
11640,5,2.5725
3053,60,0.705
6354,42,2.645
14157,31,1.42
13724,38,1.2875
18273,48,3.215
11161,96,2.525
1761,36,2.56
14401,53,4.3925
23514,8,2.4525
11418,15,0.7525
3602,93,0.0975
2874,74,3.01
5104,21,1.42
1526,40,1.615
3787,19,0.595
19547,19,1.8925
599,15,2.305
17229,66,4.21
11097,75,3.5075
6454,32,2.5975
10982,50,3.3
23712,42,3.9075
24140,13,0.825
6972,36,3.0225
18328,46,3.265
4709,50,4.15
20489,19,2.925
3100,7,2.5125
20486,70,4.0175
21373,7,2.755
6328,21,4.125
11946,42,3.13
1068,36,4.0775
10104,35,3.895
6714,50,4.5875
4999,42,4.49
4872,53,0.8375
24596,39,3.325
3370,16,0.4125
14427,27,3.3375
12960,8,0.0725
15241,36,4.03
21906,8,4.0775
17463,18,1.2625
10476,66,0.8625
10570,78,2.3775
13248,29,1.445
5896,69,1.8925
24126,37,0.6425
16524,53,2.8275
6025,42,2.4275
3738,8,4.2225
17758,83,3.86
22125,38,1.3225
20327,18,0.595
23084,62,2.7675
16117,88,2.1975
20872,19,2.7425
7203,36,3.2275
8140,5,4.345
3667,45,2.9
15928,5,2.1475
12770,87,2.27
411,17,1.4575
17040,73,4.8425
9235,99,4.295
17434,16,0.3525
22425,50,0.79
17998,29,3.375
16200,13,3.07
22200,55,4.1875
17855,37,0.3275
23760,18,3.6175
24610,16,2.9725
11302,8,3.0225
7632,89,1.445
21599,7,3.2275
15677,29,4.2
582,48,2.6575
10429,20,0.8
5144,31,2.39
24069,20,1.055
12241,20,0.28
21419,50,3.52
22845,87,4.0775
24251,18,2.5725
5924,7,0.28
8724,16,3.1425
5613,89,4.1875
15274,89,2.695
12814,27,4.1025
24846,44,2.985
11365,21,0.6075
19136,15,0.2175
571,7,0.97
440,42,2.4525
1879,19,3.13
8655,13,2.44
5259,53,4.125
3755,50,3.0575
14312,50,2.73
11964,45,1.2125
22506,55,4.7325
2228,62,4.4175
6408,62,3.29
1824,15,0.5225
13238,29,3.7625
16054,15,1.0325
9594,77,3.24
8963,59,1.675
12986,83,0.6075
9190,8,1.1275
17949,50,2.8875
20943,35,1.8925
18687,5,3.2275
14580,17,0.57
9246,65,2.04
19731,58,1.2625
15822,73,1.8925
6453,51,1.7475
3860,20,0.74
19761,7,1.2975
2002,69,2.27
20942,18,3.2275
3271,74,2.3775
21457,8,0.8125
2000,17,1.25
3941,27,3.045
8903,45,0.7775
23438,7,3.4225
14567,29,2.305
4748,62,3.8475
24043,39,1.93
21261,62,4.115
10659,42,1.395
4359,68,4.49
19479,15,0.3875
11604,81,1.965
12020,32,3.41
4122,35,0.91
18831,18,4.1875
2123,32,2.5725
2719,92,0.5225
16188,62,2.78
4521,18,0.17
15943,19,2.135
10792,45,0.11
16533,36,3.07
17753,5,0.23
24825,62,3.155
19623,61,2.865
22304,67,3.8475
5836,13,0.0125
18912,76,1.4075
11222,67,0.315
16423,16,2.985
24257,27,2.5475
14502,13,0.765
9482,42,2.8525
1184,7,4.685
