user,item,rating
9039,53,0.9575
2127,31,2.96
2275,50,2.755
17980,21,1.4925
23743,66,3.01
19098,50,1.795
24097,8,0.6675
5941,66,3.86
1714,72,3.205
6475,5,4.575
15716,29,2.8875
2677,69,3.9325
8620,13,4.66
24825,75,0.655
22870,64,2.73
12221,18,1.2375
5191,19,1.31
21218,41,1.1175
19801,68,0.51
13094,42,0.885
15745,15,1.0925
15540,18,3.24
10966,81,2.1725
23712,62,1.2875
5655,18,1.4075
3025,91,0.315
5985,29,2.0025
1281,61,2.5
2301,20,2.2075
8489,37,0.3875
20462,50,4.4425
544,5,4.2725
7875,50,4.3075
21779,13,2.5125
6446,65,3.2525
18398,19,2.8275
10536,94,2.39
6711,8,0.4725
6924,36,0.365
7988,20,0.85
21324,20,1.02
24527,36,4.6125
10327,15,1.53
24337,29,2.8025
22328,66,0.46
20673,79,1.53
18206,56,0.595
23293,28,4.065
24067,19,3.3975
5700,27,3.18
7784,27,4.0425
4889,13,1.0325
13631,69,4.6
6979,69,3.2775
5603,13,1.7475
17356,8,0.145
15667,53,2.96
4176,35,3.6175
19595,35,3.35
828,27,2.1975
1884,66,4.125
11786,62,4.8175
18640,36,2.1475
1935,37,4.09
5853,5,4.115
19324,19,3.325
6589,16,1.795
12278,95,0.85
16242,64,1.5525
11722,18,0.2075
1314,29,3.775
13810,27,3.5075
8368,5,2.2925
15484,50,3.8475
5478,20,4.125
15578,18,2.355
1450,8,0.825
22655,20,0.655
12564,19,2.9725
1247,50,2.865
17529,5,4.745
19255,35,4.175
2985,16,0.655
19415,53,4.065
22767,32,4.83
22073,5,2.755
10524,8,2.815
2920,65,2.9725
17849,50,3.64
22437,42,0.8
9472,15,2.4275
17503,70,1.8325
14595,27,4.005
22503,29,2.5
22975,16,4.6725
23811,18,1.3825
7668,7,1.955
5096,7,3.435
13617,64,2.075
19965,18,0.025
12981,53,2.875
16956,15,1.6875
886,36,0.06
7308,61,1.2375
16368,8,1.565
8846,49,1.7
23633,15,4.5275
4708,29,2.645
10526,35,3.1675
20053,49,3.045
15510,13,0.885
4556,67,1.795
3616,35,4.49
9854,15,3.0575
20269,13,2.125
17909,8,0.2675
17311,8,0.1575
12534,20,2.1725
12638,42,4.21
11868,7,0.9575
6666,7,4.115
20034,7,2.22
171,99,1.5525
13412,91,2.6325
10483,17,3.665
11208,18,3.2775
2615,5,1.71
22595,97,3.155
561,49,4.5625
21767,8,2.985
10394,42,2.755
22151,19,1.7225
16472,13,0.6075
20723,19,0.2075
13297,13,4.0775
952,36,3.3625
23945,15,2.7925
14393,27,3.7375
6761,59,0.4725
6968,66,4.6975
1298,18,3.6525
10453,15,2.245
9842,76,1.7725
6927,13,1.165
10642,97,3.7025
21663,8,1.4925
4964,32,2.9725
1982,53,2.44
7065,5,1.0925
16784,8,0.1225
22129,65,0.8125
8041,55,3.665
1680,36,3.0825
18897,15,2.33
9031,19,2.44
2298,21,3.2775
18583,35,3.4825
18492,17,2.3775
22405,31,2.5375
20419,47,0.365
6629,13,0.025
9649,8,1.3825
12293,16,1.4575
19636,68,3.6275
5605,7,0.705
11272,18,1.8075
510,53,2.925
6778,18,3.75
13919,29,3.775
7852,35,2.7425
19255,75,0.6075
1245,20,4.66
2166,44,0.425
8949,51,0.11
16207,62,4.465
21217,5,0.085
10732,53,1.8575
4509,8,0.715
10660,7,3.035
3722,93,2.2925
15450,31,2.5975
6669,37,0.85
10957,86,0.765
8706,99,3.895
23112,5,4.83
11410,16,2.5475
3586,50,0.9575
5682,5,2.4875
11052,68,0.2925
23883,51,1.055
16546,48,1.275
5986,50,4.6475
7730,42,2.2575
16713,20,3.665
11759,53,4.0175
22506,29,2.695
19719,19,3.9925
10493,27,2.05
10677,53,3.7875
15411,85,4.285
14081,66,3.9675
8073,19,1.25
15909,61,2.9125
13658,49,3.6275
23218,20,3.1075
8754,16,3.3
11700,93,1.36
15748,38,4.3075
7171,48,4.6725
16786,13,3.035
18963,65,2.9975
11883,5,1.6625
19627,7,0.2425
12733,27,0.8625
19272,19,0.8
4574,15,2.135
1358,20,1.8325
10176,56,2.73
5734,89,1.2375
24539,83,4.3075
22156,61,4.1625
21803,68,1.7225
22213,13,0.315
4303,5,0.825
22753,28,1.59
14630,21,3.12
5042,95,2.415
10251,50,2.695
14285,36,4.7575
5447,68,2.1125
4294,15,1.845
11936,62,3.86
8265,16,0.0725
3098,20,3.13
15330,72,3.18
10326,15,0.425
13054,20,0.1325
177,19,3.3625
19030,73,3.1675
7492,13,3.8225
3337,7,2.9375
17290,27,0.4125
7862,5,2.4025
4416,50,3.605
14656,97,3.3375
3696,61,2.5125
12336,8,2.4625
644,5,3.265
12271,19,2.1475
17969,35,2.9725
24298,68,0.4
19985,42,4.295
1901,56,3.215
4921,32,3.155
14944,5,2.9
4610,19,3.58
20180,66,2.135
15141,62,4.7575
2002,16,1.225
24122,15,2.0875
23627,82,0.365
623,62,2.645
11535,20,0.7775
1695,15,4.54
20847,94,0.1225
20332,56,2.475
18289,8,3.045
6977,58,4.2
11700,50,3.045
10046,36,3.81
14848,49,4.15
16456,16,3.07
11063,35,0.025
13640,44,1.31
14899,42,0.23
8176,15,2.695
2554,29,2.305
8876,86,2.6325
11137,8,0.28
22904,8,1.7475
16245,49,2.84
6494,19,2.61
11548,18,2.355
2662,35,3.385
14300,66,0.6925
14030,5,3.155
1855,21,2.645
20084,32,2.7075
8091,70,2.96
11223,66,2.985
16737,53,2.925
20740,93,3.5675
8820,89,2.9125
2261,29,4.0175
80,7,3.69
8111,18,0.9475
20077,44,2.695
23524,19,2.585
11632,66,4.49
10477,31,0.7775
13519,5,4.6975
5566,93,2.3775
18693,17,3.58
13875,8,0.74
19026,5,3.6275
1168,19,1.5775
9554,13,4.345
605,29,3.92
21870,18,1.1525
22281,68,2.73
13824,50,2.4025
4183,36,3.3375
6356,31,0.17
11101,15,2.39
19608,18,2.2575
24891,53,4.7325
19109,18,2.585
20528,38,3.3625
19653,76,3.1075
10234,31,1.4925
12902,18,2.4875
22434,62,1.9425
12902,8,2.585
14980,8,0.6675
11557,75,0.68
10068,7,4.09
10239,19,2.645
3853,5,1.785
18253,19,4.3575
24915,32,4.09
6467,35,3.945
22381,19,0.8375
622,65,3.5675
23436,20,2.0625
8698,15,0.595
6841,67,2.3775
10219,5,2.9
15107,46,4.09
2048,29,2.78
14338,66,4.38
21897,42,0.51
23623,60,3.12
17003,29,3.7375
18694,35,2.4275
22125,79,2.5375
23935,18,1.4575
9274,50,3.495
8013,35,3.75
2103,7,0.8975
13821,94,1.25
1558,95,4.4775
23411,29,1.675
17080,68,1.8075
21589,17,1.42
19494,18,3.035
24581,13,0.06
4426,18,0.7275
11636,87,0.025
3432,16,2.925
16802,19,1.0925
3146,8,3.3625
5691,5,2.2825
14973,13,3.29
1068,35,3.555
6708,66,1.7225
8207,7,4.685
9946,19,3.155
24377,66,0.025
6031,5,0.68
7373,7,3.2525
20673,20,1.1775
8769,46,4.685
22750,94,3.4225
2518,8,1.3725
1263,32,2.9
18519,50,3.6175
17994,5,2.33
16760,29,3.7875
11296,18,3.01
22407,49,4.0525
11092,16,2.3425
12279,29,0.23
9561,18,2.9375
11768,77,3.265
7574,58,0.17
9727,5,4.295
11876,51,4.745
9448,18,2.5725
19660,5,0.51
24298,35,1.3725
23928,56,3.6775
24129,19,0.705
13333,16,0.17
12331,27,3.5325
13390,13,1.8075
13993,36,3.3625
24749,79,0.9475
15378,32,2.4625
11054,99,2.245
6206,17,0.9825
18599,17,0.51
19205,88,0.705
1817,62,3.2525
21116,53,0.5825
414,10,2.8525
95,68,4.575
10767,35,3.41
12755,18,0.1575
4033,15,1.5525
17221,52,2.2925
16727,15,0.74
22123,19,2.67
6083,5,4.2725
5195,48,3.325
2249,13,0.255
2477,35,3.1675
6943,35,3.205
4626,58,1.31
21907,15,1.0075
16165,13,2.3425
9951,13,3.5075
11335,86,3.385
15994,7,1.335
4778,64,4.5875
9594,54,4.745
433,8,0.995
1916,48,1.0675
8723,51,4.7825
17680,36,3.29
11961,31,2.865
17942,68,1.5425
19272,17,1.48
11197,78,4.625
5036,27,3.205
11235,8,0.3875
5147,17,4.0175
1094,21,4.26
1230,49,0.51
16248,36,4.4775
819,18,2.9375
5995,31,2.5975
9186,49,3.5425
9712,16,0.7525
23441,53,3.4225
5029,62,2.22
4980,86,1.8925
17829,7,4.49
15125,48,4.1375
8462,65,4.685
17277,20,1.9175
4184,8,0.8625
9315,31,3.7625
10167,61,1.2025
11857,5,3.9075
6885,21,1.36
8688,35,3.725
20712,15,2.5125
23544,50,2.4275
6613,62,3.5325
7099,49,3.5925
10122,20,2.305
18049,54,4.0175
10599,29,4.03
16817,16,3.1675
11721,43,4.465
13895,53,4.6475
5690,18,0.17
12454,17,2.73
9314,80,2.5125
16573,66,0.97
20784,48,1.42
1813,54,3.86
17619,50,3.6525
751,18,2.415
13398,72,4.54
54,20,0.97
23979,27,2.7425
6480,35,2.3675
7444,20,0.0375
3658,8,3.5675
23223,35,2.5725
1029,60,2.61
23495,57,4.72
18898,27,0.885
4841,46,4.115
22624,52,2.04
2906,50,3.0225
12408,15,1.4575
10942,36,2.9125
18458,29,1.42
13089,92,4.7925
11013,69,2.44
19836,31,3.0825
7273,69,0.74
11799,28,2.5125
2394,61,4.2475
19372,21,2.9375
4938,61,4.49
17056,15,0.705
20350,62,4.77
18561,8,2.56
15057,16,2.61
13625,61,0.4975
12532,81,4.7325
6351,96,2.2925
6916,65,4.1375
18382,5,3.64
1798,16,2.9725
1226,17,2.27
20382,15,3.35
20960,7,4.7075
9436,62,4.1375
10887,7,2.6225
4539,48,3.81
15300,32,1.4575
2364,32,3.215
1469,66,3.29
23745,17,2.3425
12191,7,0.74
2751,49,3.2775
1445,16,1.5425
13021,19,2.39
13724,27,3.9675
8352,54,0.9475
8617,15,3.12
24534,82,2.4275
24552,36,4.7825
22645,38,2.305
8270,19,3.01
10862,19,0.11
18088,8,0.365
6035,18,4.1625
12910,27,1.335
5244,19,4.3575
4669,61,4.66
16256,68,3.2275
4251,15,0.3875
3542,8,2.7425
10393,18,0.97
14658,67,0.6425
18111,17,1.36
8589,50,4.6725
6858,18,0.255
6277,47,4.6725
5887,47,1.785
4514,17,2.3425
16406,65,2.925
9238,13,2.7425
4908,20,3.8825
4532,42,3.41
19050,78,1.795
22858,56,0.62
10457,48,4.21
4692,93,3.945
21323,27,2.22
6761,56,3.375
23350,20,0.765
21167,20,0.6075
19963,32,4.745
12328,19,3.1675
2451,15,2.39
18778,19,3.2775
9877,62,0.06
22088,17,3.495
5259,5,2.16
22488,20,1.0425
6658,20,2.305
22336,66,0.6925
5235,20,4.5875
17728,55,3.095
18021,35,2.7425
10178,7,4.77
6296,8,2.4275
3155,52,4.1025
12388,36,0.365
24115,60,4.54
23967,18,1.2025
1066,95,4.2475
16103,52,2.8875
16996,35,3.775
12218,18,1.6875
14676,5,0.0475
6519,68,4.005
11665,17,2.4025
13365,97,3.13
11931,17,0.8625
11154,36,2.5975
12588,35,2.7675
5584,48,1.965
961,15,3.18
6233,17,1.87
19226,78,1.905
5477,49,4.43
13826,17,1.0675
24735,27,3.835
17314,66,3.75
24199,16,2.3425
21336,29,4.55
1487,18,1.5175
54,85,3.41
7809,60,0.2925
6548,66,4.465
11800,83,2.8525
13204,15,1.2025
7433,5,2.4025
15569,69,3.3125
14195,66,2.415
15816,13,0.315
12790,27,3.1925
10506,27,4.065
2027,15,2.4275
22946,15,2.8525
2298,8,0.825
11967,68,2.95
18501,48,4.635
3856,32,4.2
10472,96,3.8225
20430,16,2.4025
17368,27,4.5025
19468,40,1.1775
11084,19,2.5725
18525,18,4.26
19099,32,2.61
13135,49,3.095
14691,7,1.3475
243,69,3.835
10627,68,3.75
17591,42,3.2775
10696,38,3.095
24005,62,0.68
3226,21,2.7175
287,31,2.245
23169,20,0.23
22314,13,0.375
167,29,3.13
1979,7,1.2875
12119,53,0.2175
14894,18,1.99
2681,15,0.11
12644,40,3.3375
14114,13,1.87
18989,13,3.8725
11041,31,0.085
18,27,2.6575
6854,7,3.4475
23248,62,2.96
23497,25,4.125
19780,29,2.4625
20120,7,0.6925
17364,5,2.755
22572,36,2.135
24904,32,4.3575
4682,68,3.895
2343,53,3.01
7382,18,1.42
1571,67,2.6825
1356,81,2.645
5627,5,2.27
12063,21,4.3325
862,16,2.865
7391,18,0.57
22459,50,3.07
1376,5,4.21
21516,71,0.0375
21401,8,1.105
11280,65,0.875
10103,62,4.1625
1424,50,2.695
10383,19,2.6825
15974,29,0.595
18753,17,2.4625
4074,13,2.125
595,8,0.79
13579,50,4.2
12181,49,3.9075
23453,16,3.3375
23939,77,3.6775
13344,13,0.74
8090,5,0.7525
22315,56,2.3175
19613,53,4.3575
12227,61,4.1625
5785,69,2.7925
10208,20,1.71
21626,13,2.4275
9010,36,4.0425
18224,72,4.345
21376,36,3.775
3595,53,3.7375
2533,8,2.185
6562,35,4.54
19150,97,2.755
5967,19,0.5825
19413,48,1.02
13495,65,1.335
23812,28,3.155
22750,17,2.985
18946,49,1.795
22234,18,4.77
18342,17,2.84
14188,54,3.9575
23144,42,3.5925
3815,18,3.18
5226,17,2.415
11561,13,0.145
460,7,1.2975
7974,7,2.4275
16357,57,1.275
11071,62,4.38
4542,17,1.2375
5647,53,3.3375
11017,53,2.95
21373,8,1.8325
8989,8,2.16
8059,13,0.8625
19999,8,2.585
5895,66,2.4275
6271,62,2.4525
12390,35,4.2725
5436,31,1.3475
10276,19,3.205
15654,32,0.885
12889,20,1.0925
21657,29,4.21
3498,52,2.7425
8186,16,1.0925
18026,20,2.9975
19975,20,1.275
9018,53,2.355
9147,8,2.7675
2708,54,3.3375
24526,76,2.865
23558,62,3.8725
9726,80,0.62
3767,50,3.29
20624,5,1.335
18206,86,4.3325
15954,15,2.1
9883,49,2.305
7955,5,1.3825
3944,56,1.2375
16548,49,4.09
6353,8,2.7925
3011,5,2.305
3,7,0.63
5011,61,4.6475
24890,73,0.5825
2248,17,0.085
10144,18,1.4575
5235,88,4.5875
16305,8,1.8325
9552,29,4.575
7851,18,0.8375
22021,27,2.4025
19819,53,3.7875
13952,94,0.0725
13339,13,1.785
6764,50,4.0425
11972,7,2.3175
10027,7,0.0475
20230,19,2.5725
10993,27,4.54
7865,84,3.47
3422,91,3.325
23001,31,2.645
12759,75,2.4025
5349,48,3.945
10358,69,3.0575
16790,13,1.8325
326,27,3.4575
8542,32,2.415
14060,40,2.7675
5089,53,4.625
17085,50,4.7925
1344,8,0.62
13755,5,2.9375
6990,21,1.625
15456,50,2.6225
22163,32,3.725
22122,50,4.8175
16954,46,0.3025
9242,99,3.555
21967,92,2.67
20206,8,0.365
3375,82,3.35
13021,31,3.895
16969,7,2.4025
12556,16,3.81
9696,85,2.39
21788,54,3.1675
11323,39,0.315
12583,17,1.6025
10037,98,4.32
15219,35,4.21
886,32,4.7075
4356,92,3.555
14088,36,2.9375
3034,32,3.665
23044,35,3.69
2583,32,1.505
14564,8,2.61
19633,35,3.6525
17357,16,3.1425
6875,56,3.13
15715,36,3.0575
7242,62,3.2775
22571,66,4.0425
8345,86,0.91
22678,18,4.115
502,31,4.575
1554,62,2.2325
8125,7,1.48
4547,63,4.72
17615,8,2.2575
8377,20,2.6325
19452,92,2.645
22849,27,4.1375
17643,61,1.2125
4573,19,2.0625
24095,62,3.5925
5567,7,1.42
17760,61,2.415
21472,76,2.5475
12579,20,3.81
4126,16,2.1975
12806,13,3.07
11092,90,0.9225
21603,13,1.8325
3294,27,3.8825
17137,86,2.33
10068,17,0.63
18506,99,4.575
3611,15,0.535
23967,50,4.21
6678,16,0.6075
17936,7,4.38
18115,8,2.3425
1790,19,0.3525
14133,5,1.99
2984,17,0.5575
4484,13,0.63
12114,31,3.265
2900,69,3.0825
12187,13,3.8725
13906,7,0.5225
19467,16,0.85
4257,8,3.375
21219,56,3.6175
16749,15,2.84
11720,16,0.1225
1447,15,0.11
13202,46,0.255
1831,48,3.555
13859,13,0.935
5131,35,4.3925
8582,34,4.5625
20027,5,1.4575
7328,49,4.0175
22919,68,3.265
152,27,3.215
24458,65,2.8525
17627,7,4.3925
17440,28,1.4575
7037,69,0.995
19809,16,1.1525
18888,13,4.235
23389,8,2.8525
23739,45,2.5725
1957,8,3.13
773,48,2.135
10069,74,4.6975
18210,42,3.3125
12201,37,3.3125
3109,20,0.4125
20020,18,3.265
4109,27,4.03
1954,62,3.775
10469,47,2.4025
16831,54,3.5425
5037,7,3.605
5791,31,2.585
20877,53,3.35
8911,69,0.79
20167,52,0.2075
1781,8,0.4125
15121,49,2.865
22185,53,3.8225
2418,8,0.6925
14604,37,1.2875
6150,27,3.9925
13620,68,3.215
9518,20,0.7775
2869,5,3.0825
8609,50,3.4825
9439,13,4.2725
24245,49,1.225
11042,31,3.81
836,50,2.5725
13865,23,0.9575
21396,76,3.7125
21684,16,1.2375
1811,15,3.7125
24274,35,3.8725
16666,18,3.4475
12021,18,3.13
3281,62,1.48
4612,15,2.305
21973,35,4.2725
656,36,2.6225
6941,50,1.1175
23923,32,4.125
10455,15,1.905
8166,66,4.805
14010,96,0.8625
15570,72,3.86
9105,48,1.955
6061,62,3.7975
14244,7,1.3825
19728,7,4.7075
5888,51,1.48
8530,16,2.56
4735,77,3.9575
4018,40,4.7075
9781,7,0.145
16664,46,4.5275
22799,20,2.6225
13046,15,0.195
17221,35,4.03
12956,7,0.1825
7804,26,2.815
1197,47,0.935
8576,45,1.53
10626,75,4.515
11354,7,4.6725
13967,53,4.295
874,13,2.0025
1565,48,0.8975
2578,88,1.76
8282,59,0.025
13107,97,0.5225
20703,58,2.0875
4954,18,3.7875
1218,8,0.6425
22205,7,0.655
9935,66,0.45
6168,13,3.41
20084,62,3.64
23492,55,3.8725
10467,35,4.6975
15188,17,0.145
13943,27,4.2725
12761,7,3.1925
20103,27,3.1925
12711,80,0.705
7359,18,0.085
15178,69,0.7525
785,50,3.835
14370,18,1.65
4658,5,0.9575
21625,65,3.9325
8909,62,3.9675
19456,18,0.4975
19714,5,3.155
17046,17,1.0075
7239,49,1.87
11222,42,1.2975
18937,20,2.61
4387,54,0.5225
12731,53,3.9325
11963,16,1.5525
8256,32,2.5125
2718,90,2.5
22397,18,1.9775
16423,16,2.985
18280,68,0.935
1912,21,4.465
10165,65,3.6175
7293,69,3.1675
10943,8,3.13
24873,7,3.69
16171,50,3.7125
23325,13,0.715
15195,36,2.985
8608,29,4.4175
10433,16,2.985
17535,29,4.4175
3346,29,3.9925
14325,29,4.175
5797,20,0.4975
13434,37,1.445
13751,19,1.395
11261,56,2.4025
22032,42,2.6825
906,36,1.845
22583,7,2.645
6319,36,3.41
17197,18,1.4575
23477,53,0.8125
10765,35,4.38
21151,68,3.69
20791,42,3.5425
16050,13,0.255
12622,32,3.5675
2725,27,2.3775
11835,27,3.1675
16180,17,2.5725
1540,37,3.215
19385,96,2.7175
23431,65,4.805
7844,53,2.7675
23692,7,0.715
2756,16,0.6075
13886,31,4.1875
17638,69,2.4025
1990,18,2.84
6056,13,1.505
16495,8,2.6325
14811,7,0.0375
3161,50,4.6125
2302,29,4.7075
20009,76,4.125
8029,13,1.02
11737,36,4.3075
13385,20,3.13
21839,83,4.55
19624,29,3.6275
23007,69,4.83
11043,19,2.39
21205,66,2.1975
11995,93,3.8825
1137,13,0.91
7801,5,1.25
19465,7,2.755
6852,32,0.7775
5498,15,2.1475
17128,20,4.77
17817,18,1.4925
7383,19,1.8325
23274,19,2.865
24846,50,3.0575
6423,7,2.475
11935,17,4.7075
15130,53,2.4025
14707,65,4.1025
3457,17,1.5775
4892,32,3.155
11395,8,0.4725
23960,76,3.81
13470,5,2.9375
14625,50,3.0825
6364,15,2.73
19426,93,4.2475
18616,20,2.7425
14447,13,1.9425
9600,25,4.54
12659,13,1.6025
3961,17,0.7775
10112,5,0.74
16528,7,3.945
4118,49,2.5475
3608,77,2.5
1108,20,2.39
13708,54,3.35
17729,20,2.475
11985,18,1.6025
16341,29,4.0175
10260,13,0.1225
15885,13,1.4925
19005,36,4.32
3327,18,1.3725
4089,29,3.8825
20153,68,3.7625
2515,15,1.93
10003,20,1.48
7341,50,3.7025
15281,50,3.1425
7182,97,2.925
10418,7,3.13
8514,36,4.43
3507,19,2.125
3271,8,2.4025
16861,20,1.6375
17421,65,4.005
11045,15,0.9225
16439,16,2.39
3522,35,4.43
9620,42,3.4225
5930,32,3.07
22373,68,3.435
3066,8,2.4025
10232,68,4.3575
17118,36,2.73
8203,65,2.67
19119,68,1.1525
1008,56,2.075
19564,19,4.21
9539,53,3.7025
8358,36,3.385
1365,27,0.34
18169,13,3.3125
719,13,0.145
13922,56,4.1025
4101,13,1.59
8650,8,1.42
7577,20,0.9825
22120,16,2.0625
18579,8,3.58
10047,44,0.885
19894,5,3.665
21019,61,2.7675
19370,50,2.4875
19029,13,1.565
4368,92,3.9675
13497,19,1.3725
15495,5,1.2975
9347,45,4.77
13863,66,4.065
6732,27,3.0225
1694,86,3.555
23529,20,1.4075
14586,19,2.84
2408,56,0.28
7817,50,2.015
12158,74,0.7525
3531,16,2.05
15442,5,1.7475
15523,54,0.8975
3861,47,2.61
21720,18,0.68
19530,68,3.1925
20746,61,2.4025
3112,16,2.6325
12008,15,0.1575
16808,65,4.26
20381,13,3.1675
5656,60,0.4125
5516,18,1.3225
17151,18,4.15
3540,38,1.5775
1893,12,3.3125
15867,39,1.76
12827,18,0.45
10358,51,3.435
11564,27,0.9225
3049,46,3.6175
24813,17,3.835
23855,18,0.7275
11951,32,0.8375
7994,13,4.77
675,16,0.4375
20746,31,3.8825
3594,16,1.1275
12994,5,0.91
24205,48,1.08
6779,50,2.8275
3104,21,2.73
19575,32,4.0775
21590,62,3.41
2838,46,2.415
6637,20,3.3375
5251,19,2.4025
8075,5,3.5325
21730,20,1.2875
11069,19,2.5975
10028,31,4.405
20445,16,3.4575
19743,71,2.5725
5110,27,4.5625
17518,29,1.3475
8055,20,3.3
5702,7,2.695
247,5,1.7
14061,50,2.2325
17764,59,4.4775
10364,8,0.06
21544,21,1.6375
11900,55,2.7425
24467,53,2.9975
5016,48,4.3925
20584,8,0.595
3271,74,2.3775
23490,27,3.98
14062,20,2.125
10696,83,1.9175
12191,18,0.51
1875,55,4.125
23241,89,4.2
10317,94,0.6075
11936,53,2.4625
10945,8,0.2675
13565,55,0.2425
18549,18,1.99
8324,7,0.935
24104,13,4.7575
11904,21,4.685
2583,15,1.42
24606,62,4.66
16889,7,3.8475
21644,7,4.685
20676,35,3.3
3899,95,3.9575
22898,29,4.8175
20034,16,2.355
21077,13,2.1975
18539,77,0.8975
16041,49,0.085
12366,36,0.8
17736,8,2.7925
16296,13,1.5175
10504,17,2.2575
18819,18,2.815
7836,29,3.9325
24621,7,3.6275
12621,68,2.925
16812,8,1.505
14173,16,3.035
24827,7,3.9925
17519,68,0.5825
19841,32,4.345
19565,16,0.195
3084,65,4.21
640,13,0.1225
19239,95,3.41
12771,61,4.805
24710,42,3.325
21656,58,0.8125
19364,7,0.7775
16332,70,0.195
7107,16,2.7925
11693,20,2.84
20563,91,0.1575
2766,7,0.0375
22882,19,2.95
12885,8,0.0725
2368,35,2.645
5673,42,4.805
6950,50,3.9575
24709,88,3.18
11217,16,0.6425
16641,29,3.9575
5243,61,2.9375
16041,35,0.3275
2240,29,3.555
11923,15,2.33
19748,61,4.1375
19181,65,3.7975
14982,29,3.75
21975,35,2.875
24507,91,1.7475
10259,92,1.9425
3273,56,2.305
24184,32,1.5525
358,68,3.58
17754,93,2.015
1891,5,2.125
4383,15,0.5575
3314,32,2.135
8879,15,1.905
24458,69,1.955
6100,66,2.415
14033,66,1.845
5264,35,3.035
1476,31,4.125
12573,8,4.0175
355,47,1.395
24046,56,2.33
7515,53,3.3975
8483,92,2.9375
16498,82,3.1925
23175,27,4.0175
9994,7,0.2675
3186,66,3.07
3863,17,3.3
21448,29,2.67
24893,66,2.755
17271,68,2.4875
13733,32,2.4875
9207,19,0.0975
23921,66,3.9575
5300,38,3.8825
8915,20,0.34
7529,54,3.325
16552,82,4.54
939,58,2.125
10651,49,0.06
1403,13,2.39
22282,16,4.3075
18437,74,2.585
20642,5,0.7525
24288,20,0.3875
6100,50,2.3425
8631,21,2.44
7584,15,1.0675
5290,8,0.315
7231,16,0.765
12614,16,2.7425
5599,68,3.81
162,21,3.0825
20839,13,4.4425
13262,20,3.12
46,17,3.1675
10540,19,0.875
24660,63,0.8
23150,53,0.11
22922,61,1.395
1248,68,1.0325
23057,29,3.7875
17327,35,4.72
22226,18,0.375
5708,18,2.475
21736,32,2.645
24582,36,3.385
10701,54,4.03
8296,19,2.1
19445,68,3.3
21856,50,4.38
14854,17,2.5
23036,7,0.255
7315,13,2.1725
3252,15,1.5175
24538,37,3.18
1704,91,3.75
15336,18,4.7825
5091,49,3.1675
12734,87,2.67
2400,67,0.5575
3316,48,2.4875
5957,16,1.4675
14874,5,3.205
3083,18,0.8
1614,50,4.285
852,20,4.005
21890,36,4.1025
19067,65,3.0575
12336,27,2.525
17552,50,3.775
21690,41,2.61
6664,13,1.8325
2674,7,0.28
3614,39,3.945
5157,19,2.2075
9184,48,2.3775
3418,13,1.7
10190,7,3.7125
10428,68,2.305
8576,42,3.0575
18353,52,0.74
22855,32,4.115
12625,20,4.125
23665,8,2.985
13125,16,0.4125
10548,35,1.19
2317,15,0.315
7793,68,2.245
18103,36,4.005
14651,53,3.205
13194,29,2.6325
16384,5,1.36
17197,8,0.4
4789,26,3.98
783,5,0.535
7177,5,2.4025
15396,53,2.9725
7724,5,2.44
3336,44,2.5975
16491,18,1.36
24631,54,1.165
19295,17,0.68
7212,27,3.1675
16322,7,2.95
15077,8,3.4575
15149,50,4.3325
17648,29,2.245
20784,13,1.785
19332,36,3.81
24009,49,4.5875
1399,74,0.4125
328,65,2.1475
19148,16,4.26
8178,17,2.2925
22339,7,3.3375
11133,61,2.27
18312,16,3.98
9381,18,1.1525
10224,31,1.965
10356,13,1.625
11189,17,3.4225
10373,61,4.455
15810,20,1.795
15821,35,3.3975
21420,29,4.7575
24135,51,4.175
21691,68,1.5425
6477,50,4.0525
14467,35,3.01
11709,27,0.765
9251,21,4.0525
19242,15,1.105
11452,20,3.92
24469,20,2.985
23423,8,4.515
2955,85,0.085
6791,36,2.3425
12030,50,4.285
15109,35,3.6775
9141,32,0.0475
24157,7,3.035
9535,55,3.1675
4234,20,1.3475
21862,27,3.725
7305,13,3.5075
1207,62,4.7325
4382,27,1.93
8713,7,0.1225
6623,20,0.595
1293,19,2.8875
4416,16,1.565
8668,44,0.1575
7608,50,4.4175
24538,29,3.2525
14574,95,0.4125
1058,28,3.2275
16947,31,0.9225
14886,8,0.7525
4842,8,2.04
15184,8,1.0925
23208,87,3.5925
20693,16,0.17
22317,8,2.0025
3236,7,4.635
14648,5,3.5925
862,19,3.18
19474,71,1.65
250,21,4.32
23415,65,0.825
8928,39,2.44
20860,67,3.385
17984,86,2.6325
13120,35,1.6375
19609,68,3.7625
2994,44,0.0375
11016,17,1.7225
18254,8,2.9
14648,68,3.835
4503,53,4.295
6496,49,3.1925
6682,54,1.565
22182,19,3.6775
2707,53,3.0575
2890,20,2.9
1915,96,3.945
3492,16,0.85
10478,21,2.9975
19931,15,2.875
18485,29,0.485
19289,5,1.8925
15895,69,2.525
14805,42,3.9575
13531,19,2.96
16106,50,2.2575
10704,8,3.8825
18003,35,4.7925
9993,20,1.735
15103,19,2.7425
23058,89,2.185
11803,50,2.0025
20600,21,3.8225
3976,70,3.18
15556,54,3.9075
2874,17,0.545
16325,60,4.1025
23882,48,2.56
4822,5,1.7225
17938,19,3.5425
16039,8,2.9375
13179,27,0.085
7898,50,3.4825
24751,18,1.9775
14633,61,2.7925
