user,item,rating
16427,18,3.9075
17817,35,3.1675
6731,20,4.2
17692,59,3.47
7961,66,3.215
1729,49,4.1875
24861,53,2.67
2508,87,4.03
9201,63,2.16
8020,29,3.7375
21659,5,4.77
18004,18,1.2025
4340,16,0.485
15219,42,2.875
21635,36,3.155
13201,97,2.95
18726,36,2.525
7075,8,2.755
22546,16,0.11
8094,7,3.665
14747,93,2.16
16097,5,1.87
13576,36,4.7925
23984,35,4.5625
24399,99,2.3675
3665,27,2.5375
13303,74,0.535
4029,19,0.8375
9348,18,0.485
4385,65,4.6
4191,18,2.9725
11330,56,4.1625
19328,20,3.69
5482,27,3.7875
3924,17,2.015
24302,15,1.14
17463,35,2.8525
11063,27,2.5
14247,8,0.68
16297,91,2.1475
11084,29,1.9775
23147,17,2.78
7798,69,2.9725
22138,79,2.3675
11787,5,1.8925
18071,15,3.13
18280,89,0.9225
8692,74,2.2075
16329,5,2.33
18119,90,4.4775
7620,18,0.7525
3379,61,3.375
4932,18,2.875
24070,78,3.095
5298,53,0.595
8616,8,0.3525
12694,68,3.7875
21734,17,3.325
9678,20,1.165
8317,66,0.5225
4256,87,2.7075
4768,13,2.4625
21359,19,1.9775
16422,50,3.375
7141,84,3.835
8849,20,2.7425
5606,29,4.43
24246,41,3.9075
5451,76,3.215
7324,69,0.0475
6227,18,3.24
7231,20,0.315
8943,19,1.2875
16140,15,1.0075
17405,50,3.69
19781,5,3.435
21725,13,0.0975
6401,27,3.35
18564,27,4.2225
1962,36,3.64
7907,69,0.4125
13346,42,2.2575
12410,70,0.2075
13608,53,4.6125
11844,29,2.3775
14283,8,0.51
4073,42,3.435
10028,8,3.0225
5463,68,2.415
2699,43,1.6025
4068,17,0.8375
16361,53,4.6125
10524,5,2.695
15782,35,3.86
12546,15,3.41
19276,5,4.125
7951,65,2.61
7536,20,1.0675
13640,62,2.39
1502,19,3.8475
4986,8,4.125
24765,5,0.2925
22199,69,4.115
79,7,2.645
4387,29,4.54
8252,11,3.24
22759,20,0.91
9546,53,2.3425
19333,32,4.345
9841,47,2.185
2860,28,0.5825
9553,19,1.7225
2972,21,1.225
19959,56,2.56
4330,20,0.025
9533,68,4.37
17477,16,0.4725
1748,51,3.375
7956,66,3.9925
21497,93,3.1675
1648,65,2.245
7254,18,3.6525
3632,17,1.59
20958,68,4.2475
7239,49,1.87
7661,13,2.815
7948,15,2.95
16574,5,3.9575
4196,15,3.4225
9978,18,0.195
16234,16,0.57
3387,29,4.6725
1651,62,3.945
18266,7,3.095
13740,18,2.3675
7379,69,0.145
18683,65,0.8125
21582,21,2.4625
4849,45,0.0725
10417,7,0.715
20355,53,0.1825
14911,8,2.05
5172,71,1.615
21169,18,0.825
11546,16,1.8575
10896,36,2.9125
19908,35,4.295
20387,36,3.6525
19402,62,3.035
2766,62,3.435
21203,64,1.795
7812,32,1.8075
11218,27,2.4625
2804,57,2.56
11752,62,1.36
22246,18,1.48
9694,20,2.3675
24202,63,2.7425
20594,50,4.295
14513,87,2.1125
6541,42,2.415
22596,13,0.68
7428,7,0.4
5369,13,3.3
17413,19,3.7625
5134,7,1.7725
13054,20,0.1325
1228,46,3.01
9584,47,1.335
17722,31,3.1925
14473,17,2.95
14204,18,0.85
12112,31,3.4475
3568,58,2.67
21543,36,4.405
13181,20,0.68
3040,60,0.825
20104,16,4.0175
18762,36,2.925
4859,50,4.6975
8935,53,4.7325
13729,20,1.3475
8626,27,3.9075
21818,29,2.6225
8644,61,0.62
18503,66,2.3175
4260,13,4.005
23834,8,2.4025
9586,16,3.2525
18278,19,4.1875
11613,16,1.2975
3190,20,3.1925
14674,19,0.62
13039,21,2.9375
1789,18,2.6575
18764,45,1.8575
9840,35,3.01
2173,8,2.0875
5978,7,2.5725
16769,27,0.1575
14828,58,1.5425
4641,17,2.4875
20349,27,2.9375
12965,27,4.7075
4232,57,0.545
12044,85,0.7775
21811,29,4.1625
271,44,3.07
16221,31,2.73
24043,66,0.545
2326,8,2.3675
6975,20,4.1025
24136,16,0.7275
15773,36,2.9975
13473,69,1.7225
4186,49,4.115
18714,56,3.81
15702,27,2.95
3030,5,4.49
13182,13,0.5575
12429,53,3.5925
6298,7,0.46
10724,54,3.8825
6229,15,1.165
12018,54,4.7925
20277,35,2.22
10849,7,3.9325
13933,36,3.4575
7052,17,2.1475
7361,18,1.505
20476,20,3.92
11758,65,1.0675
9571,31,3.775
3651,32,2.9375
383,74,2.5
11356,68,2.05
18206,49,4.66
1845,36,4.43
21738,16,3.29
18451,50,4.805
7684,19,1.7475
23220,36,3.035
6435,50,3.325
21711,29,4.5025
16379,13,2.585
10781,65,3.4825
11013,13,2.0275
17070,15,0.8375
23259,41,3.9925
6389,56,2.5475
5688,53,3.435
24887,68,0.8
8125,35,2.6325
24639,32,4.2725
5445,65,3.1675
21635,55,0.06
5787,84,1.42
16191,15,0.6425
3840,66,2.84
8048,36,1.055
2667,36,2.925
3071,5,1.965
16555,29,2.1975
5736,20,1.7
13967,7,0.4725
769,50,3.6525
14745,8,0.4375
24926,69,3.81
11667,8,2.185
10670,18,3.265
3273,65,2.0875
3235,8,1.105
13788,8,4.72
555,94,2.33
16764,29,4.54
23559,27,4.3925
11913,8,0.8
10341,49,2.695
21422,36,0.085
22411,7,4.8425
3566,67,2.56
14144,21,1.1175
11737,32,4.345
15841,27,4.43
2472,56,3.3
11765,70,2.7175
17436,15,1.08
22838,16,0.6425
6615,7,2.8275
705,40,3.1075
9251,21,4.0525
5445,21,4.6975
16510,13,1.7
20594,56,4.38
20301,29,2.125
22954,61,0.0725
13239,19,3.75
18606,74,2.16
6141,7,2.73
24911,13,4.635
21892,27,4.7075
23593,31,1.275
19781,50,3.7375
7040,53,3.2775
5494,56,2.875
24909,20,0.11
11775,53,0.0475
4890,53,3.7375
22090,64,2.1975
19246,7,0.5825
7481,65,4.6975
22948,48,1.8325
5652,63,1.3725
788,20,1.9775
3405,8,3.095
7030,32,2.755
11256,50,4.0425
1332,35,3.29
18794,20,2.585
11522,16,1.335
24418,26,0.1225
20868,35,4.065
19015,29,3.7975
15800,7,2.925
6802,45,0.255
24261,15,1.785
7852,7,1.905
13928,19,1.4675
12275,66,4.065
7886,65,2.4025
18791,62,2.985
9181,19,4.1025
24327,13,2.7425
16162,50,4.4175
342,65,2.4275
15096,27,3.64
4723,16,1.6025
18736,19,1.565
17409,13,2.5375
18611,20,0.875
19421,27,1.4925
6944,35,4.37
3569,25,4.345
4522,19,0.2425
24241,15,3.725
3308,20,2.815
20912,20,2.875
15786,90,0.4725
18993,32,1.5175
9193,18,1.955
18944,28,0.715
13372,50,3.4475
2225,16,2.05
14141,21,4.3925
12070,76,3.6775
14909,17,2.695
11975,13,4.4175
24612,13,2.3675
24654,65,4.7825
12854,18,1.0425
6434,62,0.0375
18229,5,3.1075
7108,42,2.985
21662,7,2.645
2842,19,0.57
2882,15,1.7725
21528,17,2.27
12240,5,0.085
15082,50,4.3575
12981,17,2.3675
5800,13,0.825
755,35,2.015
14511,55,3.375
7708,8,3.9675
18884,18,2.5725
15695,16,0.1825
20766,47,1.275
725,8,4.6975
22533,21,4.0775
22285,20,1.2625
14436,17,0.68
14537,74,3.4575
20653,7,4.805
20634,69,1.2025
17325,20,2.95
1100,32,4.575
13096,35,3.945
7560,49,3.325
10256,8,1.0925
6106,19,1.93
24525,99,4.0175
75,47,2.9375
339,83,3.7375
3401,29,1.8075
18826,36,4.26
1106,67,1.4675
16789,41,2.1
12530,50,3.0825
22847,40,3.6775
20840,36,4.54
15754,36,4.2
13812,65,0.0975
10622,32,1.76
16002,18,4.3325
9057,49,3.47
3388,46,3.435
5320,44,1.2125
21180,8,4.0425
2902,62,2.7425
18656,13,4.005
21044,13,2.3425
10728,32,4.0425
4360,16,3.205
11292,20,2.9125
7359,7,0.1325
4808,8,1.735
22381,82,0.45
231,85,2.4525
18073,16,3.605
7626,15,1.0425
15669,87,4.465
8509,7,2.5475
17589,69,2.475
9278,98,3.8825
3951,27,2.645
22445,5,3.52
11586,66,0.425
21151,56,1.845
21645,71,2.475
24920,13,4.5025
6122,15,3.18
18431,72,0.1325
18992,15,1.7475
6149,32,3.5325
6775,15,4.6975
7010,15,0.145
7007,39,0.025
23034,20,0.68
13211,36,2.4625
13484,71,0.655
2257,50,1.2625
20859,71,1.3825
21735,8,1.93
21030,17,2.9
6711,18,0.0725
9026,50,2.96
20809,20,0.0725
16270,8,2.7075
10300,19,3.265
3406,15,0.5225
24538,15,2.44
11546,50,2.9125
17843,89,3.9325
15183,69,3.945
408,29,0.0375
6399,31,1.87
16602,87,1.48
22029,7,0.705
8138,27,2.925
4275,59,2.185
21492,50,4.285
4480,7,4.0525
11460,48,4.465
21514,36,3.7625
10259,40,2.6575
12891,15,3.0825
13501,33,2.4525
13753,19,0.1825
9263,65,1.88
18281,36,3.12
5746,53,4.1025
17277,65,2.3775
21696,94,0.79
4146,90,0.6925
4078,15,4.345
1098,62,3.7875
857,78,2.2075
490,17,2.1975
24883,54,1.0675
20301,82,2.7925
12987,53,1.785
10517,18,4.77
2428,8,0.705
2942,65,2.1125
2646,32,4.37
6352,18,1.02
5267,92,3.0575
18929,62,3.1675
1762,35,2.9125
7642,29,2.84
5261,52,3.6175
24308,83,3.895
10269,8,1.88
7080,19,3.435
5430,53,4.6475
3850,18,0.655
8102,62,3.4475
23462,69,3.2525
19374,61,3.29
22322,58,3.1425
10692,68,1.615
904,69,4.685
13774,16,4.43
7780,54,2.585
20674,32,1.795
861,5,3.5325
8763,19,3.945
6349,62,3.47
16212,19,3.3375
16456,19,3.3
18712,8,3.095
12517,50,4.295
2732,49,0.46
1132,89,1.625
19615,62,3.7375
13823,19,0.6675
11175,25,1.3725
1524,99,1.905
8710,50,2.1125
14679,53,2.61
16391,5,4.6725
12156,90,0.0725
12622,62,3.3125
24645,7,2.1475
4270,31,3.605
14396,29,4.6
11524,87,2.415
15100,5,2.05
11853,20,4.38
6320,27,4.1025
8722,31,1.9425
17524,62,1.3225
22833,65,3.5425
16489,7,0.9475
9578,50,2.875
3993,53,4.55
5982,53,3.58
12005,5,3.2275
1711,8,0.3875
12210,65,1.7725
7528,36,3.2525
10825,5,1.5525
2241,69,2.525
17369,5,0.145
15143,62,3.3975
22954,13,0.62
17650,5,4.0425
22496,8,2.2075
23196,36,4.32
3116,65,2.61
4007,5,2.9725
18913,20,2.1725
14016,32,0.5575
1641,19,2.185
12235,29,4.0525
21533,35,2.39
21526,65,4.6475
11118,78,3.5925
17477,69,0.4125
4753,15,0.11
23225,99,4.745
18078,66,4.0425
4348,7,1.7225
14264,50,3.945
9413,57,2.1475
8319,8,2.27
16762,53,3.24
19416,56,4.32
23984,50,3.7025
10534,15,0.545
12339,5,3.98
17140,8,0.28
17775,13,4.32
3517,15,0.0975
23992,20,2.78
16459,5,4.0775
12942,15,0.145
7791,16,1.2875
13864,5,1.53
4696,8,0.5575
16024,27,3.4825
21533,42,2.5375
12699,29,2.875
7488,27,3.3375
7755,8,1.0075
19841,62,4.065
10778,5,1.965
6645,36,1.76
7968,35,4.32
14232,62,4.6725
14136,5,3.2525
10140,76,4.6725
13377,50,3.92
13911,7,3.52
2952,5,3.035
10260,19,0.085
10096,53,3.835
11874,15,0.0475
4901,54,1.4075
7689,79,1.5525
8347,62,3.64
17832,20,0.995
10256,86,3.945
14907,16,1.675
17678,65,3.81
16380,13,0.705
12756,90,2.8275
2868,46,4.065
4849,36,0.06
17079,5,2.2925
12829,17,1.5525
10366,77,1.7225
13475,5,3.81
7919,8,1.36
10823,49,3.155
1078,20,3.2775
24641,50,2.7075
24585,15,2.865
1849,66,4.4775
10388,27,3.6775
16667,50,4.7575
20949,86,1.2975
16068,85,3.605
23106,47,2.7175
17928,44,0.4725
17978,42,2.185
5482,62,0.9225
19331,31,2.8525
6115,20,1.7725
13841,20,1.6375
7244,15,2.0275
16024,72,2.78
9573,29,4.005
4332,16,1.965
12479,5,3.325
5334,8,1.14
10256,50,4.515
18732,19,3.01
22455,20,2.925
1240,8,3.205
3828,68,2.2825
1033,96,3.0575
14118,42,0.195
3058,18,2.44
21185,77,2.8875
11090,5,4.345
23672,13,0.06
16348,5,4.635
17951,19,0.9475
7595,17,2.1975
13158,96,2.56
21703,72,4.3075
13972,29,1.9775
5587,32,3.69
15159,15,1.8575
10336,15,0.63
7974,7,2.4275
8653,53,3.5675
24467,32,1.02
24054,36,4.1875
8699,18,1.82
14322,19,1.7225
12335,19,1.53
20697,38,2.6225
16222,19,4.515
14508,53,3.52
14172,44,3.81
22601,86,2.2325
2133,35,2.2925
1047,59,0.825
14857,21,1.9775
1016,42,3.7375
10087,68,4.2475
10329,15,2.4525
11709,31,0.085
20553,19,0.8125
19687,20,0.8125
4090,65,3.435
11720,16,0.1225
3425,21,3.555
18079,15,0.9225
6933,20,1.3725
15385,35,4.005
8193,93,3.0825
14632,15,2.7175
18963,62,1.615
2231,41,3.41
5686,35,1.2875
15391,16,2.4525
19974,32,3.665
11716,17,2.7925
4212,82,2.3775
13049,35,3.0225
17768,69,3.18
2138,13,3.435
268,18,0.06
13735,70,4.515
15183,51,3.9925
1966,27,1.5175
6388,69,3.7975
19410,38,2.22
19202,7,3.385
20954,35,3.6275
6766,7,3.5425
20932,19,3.3
9072,39,2.645
8785,20,2.815
20008,67,3.215
10613,20,2.9375
5715,68,3.64
24053,53,4.38
18691,98,4.7325
6137,32,4.15
12844,16,1.25
8492,20,1.5175
18146,8,2.125
21418,18,3.41
11754,66,2.355
4122,5,4.465
431,65,3.52
19580,20,2.27
13315,18,2.33
13872,61,4.6
6451,68,4.575
7544,8,2.075
8135,50,4.175
7254,27,4.005
16866,28,2.3175
22566,20,1.7725
14356,16,3.8225
7949,19,3.9575
15589,48,4.7925
20558,72,0.7525
22338,19,0.4725
15048,7,2.7675
373,29,4.455
7655,32,4.115
16800,65,1.3225
5216,7,0.2075
10551,7,2.9725
16037,31,2.0625
18258,16,1.0075
13347,8,0.5825
6374,32,2.4275
12345,7,3.81
12921,19,2.8525
4549,32,3.725
11047,48,2.0625
4214,5,2.44
14075,38,2.6325
20662,5,3.47
498,13,4.7575
8253,69,3.265
4274,27,3.605
1313,20,4.21
9337,74,0.4975
21061,35,2.245
23080,15,0.1225
16854,19,4.455
22589,50,4.7325
14420,17,0.68
10365,52,4.805
12164,7,1.1275
23643,8,2.95
6240,53,4.09
14167,66,1.0325
21196,82,0.6425
17570,53,2.2925
15639,13,2.6225
23629,5,2.125
2120,16,0.6925
23961,17,2.27
23993,20,1.6025
15606,20,1.82
17232,5,0.2175
3172,20,2.4625
23584,41,1.9775
24554,18,4.55
862,94,1.445
18001,54,3.5925
17481,21,3.605
14088,16,1.08
4032,20,2.61
15923,78,2.415
2133,69,1.4075
24423,61,4.7825
18478,53,1.99
17482,49,2.985
6026,20,1.25
12833,20,4.7825
8738,66,2.1125
22827,62,1.505
19868,16,0.97
2078,63,2.9975
18767,62,3.9575
21954,49,4.515
23291,57,0.5825
1780,43,2.7425
20468,29,4.4775
4814,7,2.9975
14615,19,4.175
2691,38,1.87
10058,18,3.5925
21031,8,2.415
6120,82,3.435
18290,13,2.7675
3353,8,1.445
24675,13,3.325
10700,35,0.23
21237,85,4.1875
14792,18,3.24
21644,8,0.7525
19645,5,4.3925
21344,36,3.9075
20997,64,3.01
16752,16,0.28
23046,66,1.3825
15543,62,1.9425
8136,16,1.42
16879,5,4.7825
23792,5,1.31
5975,50,2.73
11863,21,2.6825
6911,53,2.27
8341,32,4.66
3414,56,1.335
6924,48,1.36
21723,8,2.4525
2592,50,3.41
11537,13,0.57
19044,16,0.7275
1115,35,4.575
4181,69,2.0025
21081,53,3.5675
519,29,2.355
2803,38,3.5425
15409,17,3.5675
18584,27,3.0225
16828,16,1.5775
20735,13,0.68
12940,29,2.2825
5085,54,4.7075
23720,52,0.5225
2502,36,3.5675
20115,21,3.3125
24276,16,2.925
11114,18,2.585
22725,35,3.29
321,53,0.5575
13119,84,0.705
21537,73,2.05
10573,50,3.3
18043,13,0.11
24030,49,2.4025
6971,19,3.725
7917,20,1.99
9671,62,1.8925
4450,50,1.0675
4511,20,1.0425
21543,18,3.265
8744,27,2.5975
24596,62,4.2225
8512,62,3.205
23107,36,2.6325
18416,13,3.6175
8073,98,1.31
19846,5,3.4575
23110,8,2.39
16594,36,0.6675
18769,58,1.02
5277,27,2.73
23010,27,2.9
8322,5,0.2175
20963,8,0.2675
20472,49,3.0575
6933,19,3.2525
4773,94,2.39
6473,85,2.695
1201,61,3.1425
11888,50,3.9675
14677,48,4.6
20903,5,0.6925
3816,13,3.9325
6727,77,3.9075
11892,13,3.0825
9357,69,0.1575
116,68,2.875
23056,8,4.77
14722,16,3.7375
2318,8,0.5825
16590,37,2.7075
5433,49,2.5475
1726,65,3.325
19090,84,3.325
15498,18,4.1875
8839,64,0.535
13438,71,3.155
6019,96,2.4275
15328,86,4.3575
12414,92,3.01
7408,66,4.5025
14439,48,2.4525
23988,20,0.06
11437,29,2.3775
8203,42,2.305
16820,19,2.875
15251,67,0.9225
24345,29,0.6425
18345,19,3.385
23870,36,4.21
20403,36,4.4175
11658,20,1.4925
16405,19,2.5475
21973,35,4.2725
11932,19,2.9975
15317,35,2.7175
6911,50,2.355
14431,36,1.59
200,35,2.6575
10735,10,4.32
19648,49,4.405
6670,17,2.5375
7232,18,1.4925
22968,16,2.4275
13201,7,2.0875
22817,40,0.885
14030,13,0.62
21078,54,4.3575
1236,5,2.44
16638,64,1.25
20104,29,3.895
5612,15,2.135
7801,36,2.2825
2956,36,2.8275
189,78,1.1525
8268,17,2.78
8485,5,2.8875
10600,53,4.4775
7379,62,0.145
8065,13,1.36
10234,29,0.885
644,53,3.6775
17490,16,0.1225
1729,65,1.99
10014,52,4.405
20511,27,0.2075
18939,19,4.4775
23874,27,4.72
10544,18,3.47
23640,5,1.615
4446,19,0.45
17994,5,2.33
14946,18,2.16
16736,55,0.28
2546,16,0.2175
13572,49,0.9475
12680,46,3.725
16240,56,2.39
19314,36,2.8275
11714,65,4.6725
14272,56,1.965
13173,74,2.985
3746,50,4.465
13159,8,0.2925
13310,29,4.175
15132,29,4.4775
8769,18,3.035
4246,13,3.35
12666,16,1.6875
8844,77,3.9675
7434,29,4.295
11633,5,0.0125
11309,15,3.7875
5342,71,1.9425
9614,27,3.7625
24766,73,1.31
20379,28,1.7225
11212,18,2.925
12892,67,2.73
15000,48,1.2625
7913,20,1.2625
24037,15,0.705
23478,66,2.4275
418,7,1.2375
4628,62,3.7975
15813,31,0.97
18802,59,3.1075
16419,5,0.97
10529,17,0.8975
4222,18,3.1675
1435,5,2.1475
21149,29,1.845
11278,92,0.17
20594,21,4.5275
18666,27,2.415
4762,64,0.5575
22581,18,1.76
14876,84,0.17
4294,7,0.5225
14470,87,3.6775
22771,52,0.46
11726,32,3.375
3423,47,0.1825
5789,60,2.525
5082,50,3.4475
854,59,3.215
7560,50,4.0425
575,35,2.355
19320,68,4.32
9936,15,1.93
24409,66,3.7625
1125,67,4.0775
21626,5,0.825
3177,50,3.3625
24472,69,3.5675
15623,16,0.4125
13101,54,3.5675
11062,66,4.3325
20051,27,3.7975
17478,8,1.9775
18119,35,4.065
22775,17,0.8
21416,46,2.815
22940,69,3.5325
13916,66,4.4425
11723,51,1.7
21575,50,3.6175
7659,53,2.3775
20184,32,4.3575
9733,54,0.0475
17660,26,3.07
11835,50,2.475
24714,43,1.9425
13405,65,2.1475
14467,36,3.64
18276,68,0.825
22045,17,2.5
2858,50,1.3475
14579,7,1.5175
12891,13,3.13
19898,17,1.2375
11966,64,4.0425
3364,78,4.1875
461,66,2.1975
3102,27,0.79
11202,36,0.0975
7861,7,1.36
23149,82,4.6725
15478,20,3.81
5414,53,4.1375
9672,32,3.86
3821,20,2.0875
18196,57,3.3375
4234,29,3.0575
19193,15,4.5025
5741,65,4.285
12940,32,2.415
14279,50,3.835
14541,16,0.425
16247,7,2.5975
17310,62,1.8075
117,13,0.1325
17437,62,2.5
5236,90,3.095
24186,89,4.065
15399,8,2.33
1701,32,4.625
7822,29,2.3675
16572,17,2.695
14999,16,1.275
22498,61,0.8625
22493,35,3.13
16440,62,3.325
17722,50,3.325
20123,15,1.795
22444,8,1.2975
2485,8,0.4125
14571,26,4.6475
2596,53,2.585
17992,92,2.2925
2124,53,2.5
23197,61,4.6125
17155,16,1.48
20856,27,3.205
13965,18,1.7225
23573,28,0.9825
20517,62,0.8625
17640,17,2.8875
24768,18,0.085
22941,13,2.3775
24718,69,3.4225
4176,35,3.6175
19889,62,0.4975
7981,16,0.6075
17205,35,4.6975
9653,62,3.4475
19106,19,3.24
21892,36,4.4425
10115,36,1.9775
24267,52,2.475
1444,44,1.2025
4978,61,4.7325
6726,29,3.7375
23659,50,3.9325
18022,15,0.085
10550,31,0.875
6691,15,1.36
23610,68,3.3
472,36,2.4025
12305,71,2.3775
22261,16,4.175
22642,61,2.415
14893,29,3.52
9949,18,2.1475
11200,7,0.195
21759,29,4.7925
7261,94,1.505
20430,96,3.4575
23362,69,0.9825
18132,13,1.8575
815,53,3.5325
4203,35,3.7125
3977,13,0.9575
5404,50,4.38
5158,53,3.2775
8432,18,1.165
3108,72,3.5425
12718,18,3.6275
21643,69,0.8975
12332,59,4.3575
2789,50,2.61
10240,18,3.035
14717,82,2.5125
17058,65,2.16
645,20,1.0925
4362,13,0.085
6603,53,3.205
13916,36,4.1875
14484,42,1.31
24015,28,1.625
16652,53,3.435
11227,19,4.6
19442,99,3.2775
24081,21,4.5275
6302,7,3.9925
17570,37,1.65
19414,5,2.8025
4569,49,4.7575
22105,53,3.12
5589,50,4.5275
2551,99,1.48
9655,15,1.335
21617,50,0.8
1591,16,0.655
6890,20,2.695
11607,62,3.81
10293,61,3.12
13397,29,3.07
16279,7,4.2225
14238,18,2.2575
5224,53,4.285
12387,69,3.895
6572,93,4.83
9503,20,4.49
9753,68,2.95
10608,20,1.1275
3157,32,3.1075
23566,62,4.175
20828,19,0.545
8184,69,4.1375
15102,28,0.3025
15448,32,3.0825
12896,5,4.2475
13575,55,1.6625
18899,62,4.115
4731,7,4.38
8314,68,3.3375
23689,81,2.015
4673,17,2.5125
1589,17,4.0775
8366,31,0.3275
4387,71,4.37
19084,21,0.875
9916,36,1.6625
23418,50,4.7325
15382,56,2.84
16998,17,1.53
4546,62,2.865
16866,20,0.57
1966,19,1.335
1985,32,3.8725
8753,76,4.745
15587,58,0.025
4404,8,1.5175
22188,17,2.875
5971,50,3.9325
1717,15,1.0675
9903,53,3.3125
14239,53,2.95
24134,57,3.0825
7754,40,1.5175
18943,69,3.64
2046,31,0.3025
3863,20,2.61
20496,31,0.025
44,20,2.5
12744,65,3.0825
13651,18,4.125
11444,44,1.0925
405,92,2.4275
17944,20,2.9375
1517,32,3.9575
16510,36,3.155
22269,27,3.205
2719,54,0.655
2480,50,3.07
13610,48,2.8525
10801,32,3.095
11977,13,0.63
19713,62,3.01
5960,62,3.7875
10588,69,3.12
872,18,2.6825
7712,32,2.3775
592,85,4.1375
17406,20,1.88
21218,64,3.155
16311,19,0.97
8594,16,0.535
20960,17,2.05
5016,29,4.3075
16810,13,0.765
9282,5,2.67
520,27,2.8875
13552,19,0.8125
21733,68,1.4325
18944,53,4.2225
21834,39,2.8025
308,72,4.625
23141,62,1.7725
24682,27,1.4575
1416,16,2.33
17354,13,3.8475
8430,71,1.9775
16527,90,1.165
15618,64,2.5125
22899,38,1.9775
9023,61,4.1375
11587,16,0.6675
22958,36,2.9725
13214,7,1.1775
15132,58,4.1025
6063,17,2.3425
14862,15,3.1925
11877,86,3.2275
22353,15,0.4725
10164,18,3.4825
24798,68,3.5675
9446,8,0.8975
19453,21,3.775
187,17,0.595
15102,95,1.8325
17397,20,2.95
4551,19,1.9175
1217,31,2.2925
327,8,0.63
16161,88,0.255
22459,20,3.095
4114,50,3.2775
3950,69,4.3075
8442,21,3.58
18897,20,2.04
5844,7,0.2925
18728,15,2.7175
2319,19,1.0075
20795,13,2.4275
4159,48,0.9575
1097,62,3.13
16703,36,3.92
19511,13,1.08
2192,5,0.595
14941,17,3.0225
9559,13,1.3475
20735,71,4.685
3418,42,2.1475
6035,35,4.37
6375,62,3.6275
6406,48,4.21
9565,88,2.33
22611,15,1.2025
22830,8,3.1425
12926,65,2.8525
23149,94,2.3775
16712,7,0.4125
6728,93,2.3675
536,17,1.0925
2949,36,3.75
18920,66,2.985
6166,61,3.2775
10741,36,3.8475
20013,36,0.145
5517,36,1.1775
20068,18,3.5675
10739,55,2.355
3338,87,3.2775
15818,75,2.2825
20539,53,2.9
14720,18,4.5625
1950,85,2.67
3759,99,4.7925
5120,15,2.84
8140,66,2.27
9122,5,0.11
22182,18,2.39
152,17,3.495
16361,36,4.5275
13744,29,2.9725
21573,94,2.125
12647,61,3.555
22521,80,3.41
17658,40,1.9175
10511,68,3.5075
12699,31,2.9975
21568,61,3.265
17641,16,1.6025
3621,21,4.7075
3798,8,3.215
11276,17,2.3775
18995,54,3.98
2287,21,4.09
6982,18,3.52
1476,53,3.6275
19138,18,2.5975
21326,21,4.2225
6614,62,1.2875
13250,13,2.67
3311,28,4.285
3991,39,0.5575
9624,13,0.255
1063,53,3.13
17432,16,2.475
11976,31,3.835
17466,97,1.19
11594,21,4.43
11616,18,1.65
12852,20,2.185
14843,97,1.625
117,18,0.06
2751,17,1.965
585,42,2.7075
9578,29,2.95
15362,16,1.9775
20541,13,1.5175
11227,50,4.285
10881,19,1.87
12348,64,4.09
15580,53,2.5725
6164,19,3.81
12537,16,0.425
20724,16,2.0625
16225,46,0.1825
3070,20,0.4
16108,27,0.5825
4899,48,0.485
17712,5,4.635
9550,5,2.7425
17092,5,4.6475
19640,13,1.5525
13055,57,2.755
1005,95,4.405
6205,69,1.48
22071,13,1.1775
17782,62,1.8325
1731,32,4.345
401,47,4.1875
10609,29,1.965
11459,31,0.485
22888,56,2.7925
1894,13,1.0425
10408,35,1.5425
19753,20,3.0225
16039,32,3.92
20953,55,0.375
2794,49,3.215
3559,56,4.6125
6276,53,3.18
13265,7,3.81
5296,91,4.66
19230,54,4.8175
5382,20,2.2825
1447,17,3.0575
18835,13,0.825
9426,15,2.1
804,63,3.69
1084,81,0.3525
15337,19,1.31
9744,16,2.3675
7938,5,2.2825
11715,36,0.85
19387,76,4.2225
16892,13,1.565
7786,65,4.66
19794,49,1.76
6149,20,4.66
19575,68,3.5325
24701,72,1.955
16481,66,3.495
4410,54,4.7575
22845,47,3.13
13570,58,0.2075
300,16,1.055
1084,53,2.6325
6823,19,0.8625
12138,35,4.5875
22833,27,2.2575
3677,20,1.1175
13971,15,1.7225
6429,18,0.5825
4560,50,3.6525
23138,16,4.21
7917,27,2.96
15318,13,1.105
9266,61,3.81
13244,20,1.4925
221,99,2.125
17955,8,2.8025
6316,18,2.525
21816,17,3.2525
8482,35,1.5775
4152,68,2.44
14209,55,3.0575
5867,27,1.7225
21250,85,2.4275
24548,53,4.1375
21841,29,1.0425
12782,16,0.595
16,49,0.8375
21825,29,3.9075
16901,29,3.4475
15570,15,0.34
16985,66,2.05
13843,5,4.2
4597,93,3.265
21594,54,4.83
20272,27,2.39
4260,66,3.92
12534,17,3.47
12775,5,4.0175
11774,65,4.2225
19915,56,3.13
3720,17,3.4225
4556,67,1.795
6436,42,3.035
9844,65,4.5025
11167,48,2.3675
1515,16,1.1175
13507,53,3.895
23225,18,4.8175
21755,29,2.525
4541,32,2.1725
16802,49,4.7825
18186,17,1.3825
20040,27,4.09
6826,5,2.355
3643,19,4.0425
13436,31,0.5825
2899,7,1.0675
8948,50,3.3975
14769,15,2.645
1435,54,4.685
17691,18,4.7925
18909,7,3.24
11859,35,2.7925
7029,7,3.4225
24802,36,2.6825
24810,97,3.155
15359,61,3.095
