user,item,rating
18256,86,4.7575
1058,16,1.335
24635,19,3.5325
3394,35,3.6275
12993,18,2.5125
6877,42,0.8375
7716,52,3.8225
24637,60,1.2625
806,20,4.26
15433,73,3.095
21492,39,4.405
9735,7,0.4375
24434,7,3.41
11083,95,1.565
24860,15,1.82
22512,5,4.7925
14096,15,1.1175
326,51,3.0225
5988,53,3.7375
6749,5,1.795
23560,19,2.9975
960,7,2.4525
21236,54,3.69
15271,35,2.4875
1445,17,3.24
16111,27,3.155
22678,17,3.92
11451,5,3.4225
24327,35,2.3175
16854,11,3.1925
16227,36,4.005
9404,35,4.3325
13405,8,0.8
19894,8,3.555
14024,57,1.7225
24575,50,3.8225
19393,48,2.1
8774,27,2.95
17248,48,3.495
23183,32,3.6775
13375,21,4.115
10187,16,0.11
24400,5,2.2575
12745,18,2.9725
2371,53,3.4225
4556,50,3.325
4069,27,4.115
2268,44,0.0725
17847,13,2.3175
2156,53,2.27
18043,20,2.7925
3940,56,4.6125
19431,18,3.035
9913,48,0.375
17427,53,4.405
5039,19,4.4425
16765,35,4.5875
24821,64,4.7075
6895,19,0.485
22123,27,3.81
10742,21,4.21
17013,8,1.615
19693,50,2.305
1864,17,4.1875
6186,32,4.235
1626,36,3.9925
18587,17,3.69
20797,99,2.56
17503,54,3.3625
12556,50,3.4825
15579,5,1.965
23050,68,1.88
10595,66,2.525
13721,18,3.435
1508,89,2.645
7732,19,0.995
10565,66,2.9375
21074,54,3.835
2510,29,0.11
19809,8,1.4675
21425,31,1.82
400,17,0.7775
2022,13,1.8075
21983,5,3.2775
16513,16,0.825
6620,56,3.3
5807,18,3.9925
7855,54,2.4025
23118,5,3.3
7468,35,4.1025
19735,18,1.5425
20112,65,2.4275
21426,13,2.8875
19041,68,4.43
6737,19,0.74
21513,15,0.68
24444,18,0.995
18614,19,0.715
24657,62,4.5625
9413,68,4.43
18916,50,4.175
8149,27,3.215
19865,20,3.07
24242,35,4.805
16782,36,4.5875
10187,56,4.7325
1638,18,2.9375
6323,29,3.205
158,50,2.875
8661,54,0.2425
1349,36,4.455
2074,45,3.9325
11954,73,4.26
1473,7,4.6975
3373,20,2.755
219,62,4.7825
3603,56,0.8125
633,8,0.68
865,16,0.2675
3016,50,3.41
14160,81,0.0375
10262,35,4.065
33,15,3.0825
6459,62,4.805
14496,5,0.0475
19506,57,1.615
22860,61,4.455
19757,62,0.595
18605,16,0.2925
24395,50,0.9825
13812,62,2.525
11909,62,3.3975
6741,19,4.32
6594,36,4.0175
14966,27,0.28
1679,19,0.3875
16361,36,4.5275
912,50,4.5275
17147,18,4.43
20275,68,2.2825
19939,55,2.6825
24187,62,4.7575
4147,73,3.9325
4034,5,0.535
19053,18,2.27
15100,31,3.52
22677,35,3.945
2035,36,4.0425
9165,86,0.145
10326,16,0.535
15317,7,0.875
22205,53,1.785
11153,29,4.2475
15976,99,3.69
23734,62,3.0575
18587,78,2.0875
12633,29,3.29
9511,5,3.215
4802,19,3.0225
22624,35,4.805
23932,18,1.5425
7125,41,1.2025
5581,5,2.5475
21132,53,3.4825
21594,18,3.2275
4222,13,0.2425
22884,49,2.7425
18139,42,4.09
24128,62,0.85
17747,86,2.3175
13021,20,0.6925
18693,8,3.265
23137,8,1.2125
10375,5,2.4875
6917,29,2.875
19048,46,0.74
17491,8,0.535
23572,95,4.1625
16100,7,0.68
6902,11,4.26
18497,20,3.13
8852,17,0.875
20401,42,4.0775
15239,15,1.7
13025,32,4.805
23551,32,2.9375
8097,17,3.205
1595,20,1.25
626,8,1.675
540,32,4.54
6033,36,3.435
5242,53,2.6225
23528,7,2.3425
11113,32,3.775
13048,31,3.035
24936,5,1.5175
6946,21,1.82
1991,86,2.985
23184,19,2.1475
19220,5,3.35
23015,18,3.0825
22277,99,3.3625
15349,15,2.67
23610,19,4.21
9028,71,2.4025
6240,21,1.905
3110,35,3.9325
7086,19,2.5475
16397,81,2.5475
2734,53,3.7975
2595,20,4.005
24460,7,1.0425
6642,17,0.6075
21867,54,2.27
24905,80,3.7025
18935,16,0.46
375,35,3.52
21470,29,3.325
13798,32,3.5925
16710,43,4.6725
581,51,0.9225
17430,53,4.745
23025,35,4.54
14345,7,3.18
11003,7,3.385
5910,51,0.0975
20822,21,3.47
22407,17,3.205
343,27,2.355
18623,27,0.0975
10209,20,4.43
17878,15,3.215
12637,49,2.33
23127,50,2.355
12123,19,2.2925
3334,42,3.7375
855,20,2.5
23809,27,4.26
7608,19,3.7975
2619,5,2.185
4111,35,4.37
18369,36,1.3825
17827,17,0.5225
10017,16,2.4275
12084,51,3.01
8242,37,1.36
7152,5,4.2225
10072,53,4.15
20357,27,3.9325
19510,13,0.545
14281,41,2.96
9592,29,3.555
8312,16,0.7525
2806,46,4.0425
16817,28,3.01
22333,7,0.8975
17218,17,1.6875
7407,18,1.7
11326,7,4.49
13383,17,2.5375
11274,16,0.79
12813,7,1.955
18895,15,3.035
1273,16,2.865
7646,18,1.0425
13510,36,4.7925
18333,7,3.64
20060,13,2.1725
5629,17,2.355
6894,27,3.13
6809,75,2.5725
20121,35,4.1625
19003,13,0.885
24265,8,0.9225
21886,52,2.245
7988,7,0.97
3189,19,2.96
24346,26,0.595
4953,32,4.15
13338,69,3.92
20668,79,2.4275
19039,18,2.33
5148,17,4.55
21813,44,2.875
1206,99,1.625
16061,42,3.495
24168,86,4.6475
12154,20,1.1275
18193,48,3.3975
18073,89,1.88
11674,69,4.7575
2245,70,3.035
24932,85,4.4425
699,49,4.065
1870,62,2.9975
10041,15,0.46
16477,62,3.665
11588,8,4.55
20556,62,1.93
4840,73,3.265
2133,53,1.395
5474,35,2.44
24638,20,0.6675
24223,13,4.0775
9480,5,4.54
20561,5,4.5875
11746,7,2.525
9085,66,3.3625
4079,18,0.97
16251,56,4.0525
6728,69,2.3175
10094,43,2.8525
16276,19,4.295
3890,16,2.4625
17265,7,1.625
4587,54,4.115
14209,46,2.645
8779,68,2.9375
5512,69,4.8425
11014,60,1.6875
9776,61,4.6
9051,8,1.48
12037,65,4.54
16632,66,4.32
12635,48,0.1575
23671,50,1.1775
20236,66,0.8
23355,71,0.1825
8543,62,2.4025
23859,40,2.355
4232,5,3.1425
4808,5,4.3325
4572,31,1.71
23353,15,0.365
23676,50,1.93
22547,13,0.0725
23106,19,3.41
2064,42,3.1425
14931,18,0.79
21333,31,4.32
15899,13,1.7
20040,49,4.7825
8921,86,3.605
15558,21,2.585
638,86,2.645
20130,48,1.675
23405,68,1.9425
21098,29,4.32
8098,20,4.38
18873,7,4.5025
15254,18,1.505
5994,97,3.725
7222,50,2.9375
18435,86,3.2275
10873,35,4.575
9100,19,4.065
5098,13,1.5525
23730,89,4.21
22674,78,0.885
2719,5,0.28
24757,46,4.7925
7779,66,4.625
10164,7,3.4825
24782,13,2.8525
3840,78,2.645
11248,57,0.485
23799,20,1.7
10979,21,3.75
17268,26,2.6225
14473,18,3.2525
24438,40,0.655
20120,16,2.3775
11649,87,4.1875
7615,48,1.785
16920,17,1.5525
8299,20,1.165
22886,16,2.645
11081,5,3.1925
14242,52,0.91
11971,35,0.8975
15185,69,1.0325
23558,46,4.32
6991,62,4.1025
23545,56,3.7975
20086,62,3.6775
10222,29,3.41
12244,32,4.2
24938,46,4.55
6993,77,4.2725
24701,8,2.22
10921,5,4.805
21374,68,4.625
13603,56,3.86
17369,17,2.4275
485,61,3.6525
9323,18,0.4725
5523,15,1.7475
18108,65,2.3675
7288,8,0.85
1813,5,3.47
2111,8,0.705
18944,5,1.02
10695,65,2.7175
8858,19,1.31
10147,5,0.545
7662,16,3.265
9046,7,3.9675
6771,27,3.35
21734,62,3.3625
14619,53,2.1
1606,13,0.63
8560,13,1.3725
16366,36,4.175
16675,16,2.7075
1529,16,3.2525
7663,65,4.0175
3231,35,3.385
7476,5,4.2225
21531,17,2.7425
6888,68,4.2225
13060,15,0.8125
2252,66,2.9375
15060,99,2.755
2192,16,0.535
5743,21,3.095
23157,65,4.66
18033,15,3.375
7837,65,3.07
1114,5,4.285
4071,63,0.62
20407,8,0.74
6135,69,3.6175
20349,38,2.9125
6043,15,1.275
13565,16,0.255
18010,19,0.2175
20019,7,3.155
21395,36,3.1925
15086,53,2.5125
20826,68,2.0275
2666,17,0.85
20005,48,3.375
6803,65,3.435
8394,20,1.4925
7784,62,4.3925
4664,35,1.71
577,93,3.3625
5660,19,1.795
4580,36,4.77
5309,36,4.54
21006,29,4.4175
24372,21,0.0725
21374,13,0.2175
15737,65,0.2075
5821,50,4.7825
14712,16,3.24
47,7,4.66
19996,57,1.1175
22370,66,3.3
15583,27,4.3325
4494,36,4.38
8004,5,2.3675
1554,69,2.5
14115,84,1.445
24708,50,4.3325
5618,13,1.955
4778,8,3.5425
10712,32,0.0475
23333,54,1.2625
10072,52,3.9075
17376,29,2.7425
19267,54,4.235
18251,36,3.8825
21852,92,0.8375
6348,18,3.1075
11465,15,0.0375
19636,42,2.475
21230,62,0.0725
5295,27,4.465
7004,19,3.5425
11677,18,3.01
24790,29,2.27
8182,31,0.9825
14364,42,4.0775
3763,96,4.0175
23287,18,0.885
9574,15,3.725
16810,92,3.01
17730,28,4.1875
24363,20,0.7275
24480,66,3.7975
5436,89,1.5175
24734,17,2.9725
24615,15,2.44
21586,53,3.29
19909,5,3.7625
827,38,4.175
15079,85,3.155
24129,17,4.4425
17720,7,4.7825
14790,7,2.3675
12664,65,2.0025
3442,56,2.84
9080,5,1.505
9983,90,2.7925
22883,41,1.165
16354,20,0.62
13552,27,2.67
17156,62,2.39
9921,53,4.32
12812,27,0.85
19963,69,2.3775
19993,20,0.2425
2132,42,3.9925
7347,8,4.005
20530,77,0.5225
7417,42,2.3175
24354,87,2.9125
7745,19,1.76
1224,17,1.6625
805,91,3.3975
20635,35,3.3375
22826,36,4.15
15248,35,4.6125
5255,20,2.5475
6706,53,4.005
6474,16,0.9475
11363,7,2.8025
19150,54,0.68
14657,49,2.7075
14384,68,4.7925
23930,20,1.9775
7810,16,1.4325
19292,49,4.21
16360,66,4.2475
1149,38,1.9425
7523,36,2.645
6151,98,2.6825
24199,46,1.785
20343,27,2.6575
15275,13,4.0775
17525,56,4.0525
6638,46,2.1
5802,5,4.3075
22156,13,0.995
8650,5,1.3225
10095,65,4.03
19791,53,2.8525
4458,21,4.2475
11085,49,2.5725
10071,61,0.1575
4759,8,2.7075
11559,20,2.3425
19403,31,4.1875
14852,62,4.3325
24761,94,1.76
9734,15,0.825
23725,27,3.155
23189,20,0.62
1466,19,0.595
2799,7,2.125
8602,13,2.8875
7911,81,3.665
20599,35,3.155
22409,50,3.47
11114,18,2.585
14584,20,0.595
6423,17,2.9975
9881,84,2.755
7434,11,2.05
17325,50,4.7325
22400,20,0.2075
8098,66,4.345
10534,50,4.515
23300,52,3.8825
11416,50,2.6325
19402,54,2.695
6010,5,3.8825
1326,76,4.09
19233,31,1.7475
24910,15,0.255
19628,15,1.965
5884,61,0.9225
10351,72,1.6025
17103,7,3.3975
5266,20,3.375
7521,29,4.15
18093,17,0.79
2138,8,1.25
13258,8,1.5775
11259,40,4.515
9518,5,3.29
2826,28,4.21
23638,54,0.6925
7191,18,3.435
7718,13,3.2775
439,19,1.615
7649,29,4.5875
12404,39,3.3625
14624,83,4.3075
16380,62,2.815
15372,54,3.9675
11754,49,0.5225
1485,53,1.8325
23386,27,2.3425
10016,8,2.865
24886,13,0.5825
14466,65,3.5675
21342,8,2.96
8620,29,4.55
5516,18,1.3225
18246,17,2.585
14680,80,2.6825
14113,92,1.88
18738,27,1.36
4629,19,1.5425
10307,19,0.06
20299,51,4.0175
17250,65,3.1925
19241,66,4.3575
13078,78,3.8225
19300,17,0.655
7274,5,3.4475
4399,77,0.825
23724,88,2.2075
1319,50,3.9925
7941,54,3.4225
6081,59,2.2325
22154,29,4.7075
18022,49,3.0575
1778,17,1.59
19460,21,4.1025
13173,15,2.44
16811,62,3.3975
22842,13,4.5625
13093,54,2.95
2367,49,3.58
20024,18,1.3475
4571,16,0.0475
18120,36,4.6475
2456,53,4.7825
14851,13,2.44
8200,49,0.1575
10756,19,2.22
12342,15,3.6525
14757,13,3.7375
15841,15,0.4375
15395,21,2.04
19716,62,4.745
21762,35,2.865
18722,17,1.2125
12537,59,3.0575
23867,15,1.2375
212,41,3.01
763,7,0.315
1484,32,1.59
11415,98,4.38
11837,53,0.0475
12914,18,0.4375
21585,32,2.5
6728,20,3.9325
6520,20,4.685
12219,53,2.2575
14292,15,0.63
4302,50,2.7075
1709,18,1.735
11685,27,3.8475
2581,19,2.8875
3968,69,3.4575
9133,39,2.2575
7423,18,2.7175
14106,7,1.565
7326,27,2.6325
1052,17,2.95
1225,48,3.2775
17481,13,2.1725
487,35,3.81
5107,80,3.095
20755,5,0.11
10599,49,4.345
19061,50,4.8175
1704,7,2.6825
21269,19,2.185
4011,32,4.455
18261,93,4.7325
1842,91,4.7825
23719,50,2.27
7487,20,2.525
21645,17,2.8275
13055,48,1.5525
17786,15,1.445
14557,58,0.1225
14341,69,0.97
3762,29,3.895
13776,35,1.5175
19925,5,3.07
19873,35,3.12
3927,31,4.065
15532,75,0.85
17564,49,4.49
21579,82,0.0975
388,72,4.32
2011,31,2.4875
21608,27,4.32
20368,66,3.81
6557,48,3.895
18245,39,3.9925
15193,17,1.615
11217,20,0.1225
6192,16,3.045
16159,7,0.97
16011,16,1.9175
9747,49,4.805
9235,53,2.7175
18915,27,1.165
20525,8,2.5375
24272,18,3.895
1490,50,1.1775
11369,51,2.985
5107,68,4.7075
4808,20,4.6
17905,43,3.8825
21824,68,3.7875
16233,8,4.8175
2523,27,3.52
14994,18,2.9725
20428,49,3.215
5661,18,4.515
22128,18,2.8525
23960,69,0.0475
23115,93,4.37
15758,69,3.4825
17675,53,4.7325
13061,27,2.7175
384,27,0.705
8731,5,0.46
7280,54,2.7425
15074,13,3.3125
1067,37,2.04
7598,54,3.69
18541,15,0.025
21337,18,0.025
20636,98,1.625
4772,7,4.43
14851,73,2.865
6263,8,2.16
20938,61,3.41
12805,26,0.8625
1976,36,3.8825
1351,53,4.2475
3577,65,1.59
7610,66,2.585
15695,27,2.5
24139,68,0.6675
12480,15,3.4475
7902,70,4.49
16059,27,3.58
14538,62,4.4425
2464,62,4.4775
9640,20,1.65
16992,53,3.2525
20169,13,2.245
3037,7,3.3
5021,54,2.0275
18146,5,3.215
2105,8,3.3975
20094,7,4.515
3369,86,1.4075
11140,8,1.5775
17827,88,4.15
10431,47,4.3325
15287,29,1.6875
12429,62,3.58
20686,86,3.1675
20198,15,3.52
6088,36,4.285
13424,60,1.76
16512,66,2.44
23784,66,3.07
20737,16,1.6025
3504,17,2.9
18377,54,4.37
4400,8,3.7625
284,36,4.38
13144,16,0.0375
16754,35,4.5275
10939,19,0.2675
16772,65,4.455
16506,36,3.3375
10062,5,2.5
15632,62,3.605
8477,17,2.9
20711,17,0.7525
24781,17,2.95
12778,50,4.295
11576,50,3.435
19169,65,2.96
23337,32,0.365
1839,5,2.525
1032,17,2.96
10901,19,3.24
21220,50,4.5025
42,93,4.55
9160,27,4.7925
8799,18,3.3975
24545,36,4.32
16295,13,1.4575
14475,13,1.7
1541,7,1.08
11568,91,3.325
8943,23,2.7075
17445,7,0.1825
16427,95,2.9975
4299,36,4.6725
2272,70,1.08
13593,50,4.37
4519,54,4.805
2144,65,0.0125
15430,13,0.4
1738,7,0.195
265,13,1.735
17555,61,4.005
245,72,1.65
2702,85,1.59
2636,53,4.745
17285,93,3.1925
7013,13,2.3425
2000,53,1.5425
17748,68,4.5875
2649,35,2.4525
9994,46,4.3925
23877,69,2.33
9206,31,4.2
16104,15,3.7375
14752,32,3.325
1874,13,0.2425
132,20,2.7075
19236,27,0.6675
1183,92,0.1225
22249,62,3.8475
11609,13,0.2075
97,20,3.12
16619,27,1.5775
69,85,3.555
8844,49,3.2275
5965,79,0.74
12762,66,3.3975
23092,17,3.435
18442,13,0.74
9653,53,3.435
4781,47,3.665
15455,49,3.3625
22344,16,1.5525
5077,20,0.935
15447,42,4.0775
6651,56,2.67
10692,53,3.155
5718,49,4.1375
14022,32,4.0175
16613,21,3.095
7568,17,2.5
24648,27,1.4075
9620,62,4.83
18138,68,2.355
20323,49,0.8125
13052,29,2.695
1278,36,3.64
8559,20,0.2675
17222,69,0.2075
10946,87,2.4275
24270,42,4.685
16675,15,1.53
23466,65,3.4825
18251,18,1.055
8639,63,0.06
11672,20,1.4675
18694,5,3.1425
13281,21,1.9425
19016,32,3.0825
24460,53,1.1775
20618,56,2.695
24612,7,1.1525
9675,96,0.7775
10482,20,1.93
11499,71,2.2825
18217,19,1.4925
5876,15,1.2875
19440,5,2.4025
1587,27,2.7075
22822,82,0.1225
18950,56,3.3125
19690,39,4.125
7819,92,1.335
15457,13,3.7125
18689,36,2.27
19502,46,3.2775
16220,18,1.6875
4712,44,3.6175
2902,40,2.695
3090,35,1.88
1156,7,4.2225
20143,35,2.4025
19542,43,1.0425
7098,16,1.42
13048,44,1.31
5687,8,3.7125
22809,53,3.095
14803,13,3.86
670,13,2.8525
7544,13,2.1725
17498,79,0.2075
22365,92,4.77
3816,27,4.465
19181,5,4.15
6871,50,3.1925
14433,68,4.285
8592,29,2.5475
10019,17,1.36
20903,15,0.6075
23372,29,1.6025
20566,13,3.5075
5080,35,1.4325
1388,7,0.085
22006,18,2.2825
24732,54,3.1675
5574,96,0.2425
9464,19,2.4275
1533,66,4.2725
451,31,4.6
10675,53,4.3325
1999,35,0.425
5091,34,3.3625
1639,84,0.1825
7194,8,4.625
22718,15,2.7925
2477,49,3.035
15054,36,4.065
15978,5,2.185
20785,39,2.7925
9963,52,2.44
15703,49,2.755
15146,82,1.4925
4567,42,3.215
5258,73,4.1875
10510,18,2.7175
9697,61,4.115
5370,50,2.96
6652,5,3.1925
5323,17,2.8525
11020,5,3.9675
22466,17,2.3775
18216,21,3.2275
4968,20,4.66
7788,49,4.005
6186,36,0.8975
8660,50,2.2075
458,18,3.265
5214,19,2.0625
22336,53,0.715
22996,8,1.055
20249,20,2.56
23134,32,1.99
23102,15,3.64
7480,21,0.145
9850,65,3.895
12924,15,2.7425
9111,49,2.1
13088,86,3.13
6440,16,0.1325
3527,13,0.535
11594,17,2.7425
7717,62,4.2475
11793,7,2.2825
4717,39,4.6975
19859,42,3.13
23236,16,0.9225
20338,15,3.3625
11961,5,3.4575
19570,52,2.815
19010,88,4.625
12517,49,4.43
2452,18,4.0425
8392,62,2.1725
7042,97,2.39
8528,35,4.685
2900,54,0.2925
9242,15,0.0975
8366,29,3.6175
6596,36,2.5375
7465,50,1.735
9063,50,4.0775
5867,19,3.18
16340,50,3.725
18085,63,4.3325
11715,32,3.6275
13044,16,0.705
8804,37,1.955
15013,53,2.04
17287,13,0.935
3103,5,0.9575
8308,36,4.1025
106,36,4.32
18451,29,4.8175
19753,53,3.52
18023,18,2.305
409,53,4.405
8374,36,1.9775
16778,20,0.705
19061,27,4.72
21982,32,2.7925
8821,20,1.6875
5462,47,3.35
20741,32,2.4875
16591,41,3.5075
22645,49,3.35
21718,32,2.6825
6230,19,4.38
24290,54,4.03
3862,53,2.61
9866,21,2.61
15780,29,1.4325
3535,96,1.965
18337,17,3.4225
8987,32,3.6275
1160,58,0.1825
15029,77,1.785
11521,5,3.92
22704,79,0.365
691,36,3.665
11136,27,3.4825
3050,7,3.4225
1549,61,1.4075
24043,42,2.475
14259,29,0.6425
24608,76,3.6175
18433,18,3.2275
24701,5,1.71
21339,96,2.4625
1203,18,0.51
3213,62,2.0625
24014,50,2.585
1906,20,1.99
1703,27,3.0575
6912,13,0.715
4793,5,3.9075
8701,13,1.88
751,78,3.3375
630,43,2.7925
11504,19,1.87
21092,28,0.2925
22859,20,0.3525
18431,17,2.73
13335,16,4.26
21598,48,2.645
23773,27,2.7175
20366,61,2.0025
23559,21,3.1675
754,29,3.6525
14996,7,1.53
6065,20,2.84
598,65,3.4575
11563,20,2.4275
19850,96,2.8275
6438,49,1.5525
7159,13,1.0075
8649,8,0.5225
12478,16,1.53
11673,57,2.125
17494,42,4.7575
10658,19,1.6625
13898,29,2.415
9809,27,4.0525
12893,99,4.005
1001,29,1.53
10359,13,4.09
2368,49,3.2775
21794,65,4.5025
23604,32,4.5275
11446,40,2.3425
15120,82,0.8375
11233,36,0.4975
23014,13,1.14
4228,36,2.305
21943,16,1.4675
9575,32,2.185
24320,47,0.5575
8284,85,1.565
11283,50,3.205
13006,79,0.17
9262,86,0.9825
19645,27,1.2975
1240,69,2.185
19947,65,2.875
12527,7,1.395
9839,41,1.99
10470,18,1.08
15259,68,2.415
5136,16,0.2925
17521,7,2.815
18160,5,0.63
9972,18,0.875
9720,46,3.3125
12436,7,2.355
7556,49,2.9125
11770,87,4.2725
8195,27,3.86
5217,15,0.06
3890,88,3.64
18963,19,1.055
11228,29,4.3325
4777,65,4.805
24218,7,4.065
23322,17,2.5125
17165,29,4.55
11381,13,3.6775
8772,98,3.6525
18966,16,2.2575
7316,50,3.01
18811,86,3.69
944,49,1.8075
3790,20,2.9375
8691,71,4.1875
24652,13,2.5975
13240,19,1.505
23538,17,2.61
24552,18,4.7575
16945,17,2.1475
10309,50,4.7925
23014,66,2.415
13423,36,2.865
13895,95,1.335
22773,19,2.985
17943,43,0.365
7943,61,0.2175
13228,36,4.0425
21956,8,1.615
3007,7,2.4025
16709,35,3.12
7142,38,4.7075
11612,45,3.1675
1331,92,4.5275
16962,69,3.0575
11533,68,2.4025
13969,17,2.9125
16158,29,1.1175
9592,52,1.82
1740,59,3.9925
17888,36,2.73
15818,18,2.8275
2827,51,0.145
3645,20,2.6225
768,75,1.6875
14258,38,0.8625
3354,17,2.2325
4378,16,1.625
2226,49,3.045
9692,7,0.7525
14963,50,4.54
11142,91,3.9075
116,58,1.505
23169,85,0.2425
9950,96,3.12
10884,89,0.705
16319,41,2.525
17630,49,1.87
22734,35,4.26
9784,19,3.6775
12443,27,1.0925
6084,16,1.0925
14515,13,1.9775
5052,27,2.9
12794,85,0.2675
16877,49,0.025
2522,40,4.805
18630,45,1.8575
6563,19,1.9175
16745,7,3.2775
2526,49,4.745
13775,60,3.725
8446,49,1.7225
17100,29,0.255
8897,96,0.7775
11719,61,4.54
14508,7,4.575
18573,53,1.0925
15327,32,3.495
6908,18,2.7075
21123,50,2.9725
11276,68,2.7175
17775,32,4.805
6309,32,3.75
19953,13,0.28
15546,68,2.245
5133,50,4.5625
3016,18,2.39
7678,19,0.995
8822,8,3.29
10260,62,0.1825
4295,19,2.8525
3749,15,3.375
7220,80,1.8325
9311,15,0.715
20180,75,0.79
7210,35,3.0225
7738,5,2.3775
11831,16,0.8625
16139,68,4.4775
19288,15,3.3975
22767,5,4.83
6605,61,4.2225
23179,54,4.4175
348,62,2.0875
17829,7,4.49
23716,50,4.295
4245,62,4.7925
16363,93,1.65
23513,53,1.905
5992,42,2.39
6130,97,2.4625
8197,53,4.1375
22120,15,0.5225
10769,21,2.39
1871,16,0.4725
21613,7,3.0225
1463,99,4.745
7538,56,2.9375
22134,32,0.6075
21197,61,3.9575
11159,62,3.13
24593,86,0.7275
20041,20,0.595
16507,27,4.77
6761,68,1.59
1675,20,3.0575
9103,68,1.6375
15987,27,3.2525
19686,61,3.725
6316,5,3.5925
6117,78,2.22
11048,20,1.48
8025,17,1.1775
4908,21,1.965
7930,83,1.6875
23466,27,3.9675
11209,29,4.2225
22151,53,3.64
23305,36,3.64
10049,36,2.8025
8709,13,0.57
11042,31,3.81
695,66,3.835
22081,62,3.0225
11688,31,2.755
15945,78,3.18
22699,13,3.265
20425,65,2.5
13236,16,2.875
19343,5,1.965
15901,20,1.0425
14718,16,3.4825
8794,7,0.0475
20568,53,4.005
24899,66,1.225
24540,65,4.43
6156,66,2.27
2471,19,3.035
22090,73,3.07
2471,30,1.1275
12254,42,3.265
5381,32,0.85
11801,13,3.555
2617,49,4.49
18596,65,3.24
13059,78,4.6725
2813,16,3.29
5822,42,2.865
20438,18,0.145
20975,76,3.35
9932,66,2.2925
5830,16,0.935
489,93,4.09
19535,8,0.74
24642,88,3.3375
8530,97,4.515
7788,78,2.9
8829,32,3.52
4866,16,2.5725
9224,7,4.5875
7608,32,4.2475
3318,69,2.96
5166,32,4.77
20236,13,0.885
12558,7,1.845
8216,66,4.66
17659,35,3.13
1507,32,2.33
9344,29,3.13
17102,45,0.195
7559,19,1.615
20981,39,2.4275
21222,16,2.6225
11661,48,3.435
6176,18,3.9575
2563,45,4.09
2018,27,4.745
8934,53,0.365
1125,19,0.7775
15903,8,2.135
19765,66,3.3625
3117,19,4.295
11819,19,1.625
2633,7,3.265
9825,53,0.4375
15211,71,1.625
19241,72,3.81
2207,49,2.8525
23717,53,3.13
4661,50,4.635
1863,86,1.0675
17582,36,4.0175
9500,99,2.5725
1743,20,0.3875
12893,7,0.63
1752,20,3.01
2128,13,3.555
15324,74,4.2
18020,29,4.2225
16158,50,4.4425
9706,49,3.2525
23450,7,4.09
5951,29,3.665
6489,72,0.195
7124,35,2.245
19918,56,3.86
21767,15,3.41
21725,16,0.3025
5328,53,3.24
3393,7,3.29
7718,17,2.415
4267,69,4.0525
24516,5,1.3225
19401,48,3.0225
5911,18,0.3875
7572,66,2.5725
24551,41,2.475
17343,5,2.39
2365,27,1.7225
13371,32,2.9
17993,53,3.155
7598,67,2.125
21701,87,2.1975
10639,38,3.375
22336,17,0.6675
9565,73,0.025
1938,16,1.5175
1875,55,4.125
428,2,4.1375
21285,70,4.03
762,31,2.525
6122,72,1.9775
20284,32,3.29
18096,19,3.64
3954,32,2.1975
16416,5,3.35
23056,13,4.7925
1110,7,0.74
17966,16,2.56
19683,18,0.8625
3098,50,3.4575
13114,29,4.55
13000,65,4.005
3259,21,4.5025
3112,50,4.2
19495,96,2.4525
22921,7,0.025
19402,85,2.16
1084,20,0.5825
937,80,4.7325
12879,81,4.43
21075,20,2.5125
7990,13,0.145
3970,36,3.4825
11373,35,0.46
4531,65,2.2925
22328,63,2.8875
1407,36,2.9
20518,70,2.05
2051,16,1.055
14357,44,2.6225
9658,29,4.0425
7082,83,0.0975
15736,29,0.8975
9522,50,4.065
7740,17,2.9725
12894,20,2.4625
12636,29,3.1425
3555,44,1.7225
8123,20,4.3925
21898,16,0.3275
23348,36,3.12
18429,13,0.2175
8804,5,0.0975
17966,50,3.725
3515,80,0.995
23537,7,1.8075
8236,50,3.325
19149,5,0.85
12027,66,0.025
6540,13,0.2075
9420,62,1.36
7001,62,1.7
12768,16,3.205
7751,5,2.015
19879,16,1.335
8186,16,1.0925
4273,7,3.86
3343,5,3.12
149,50,2.4525
10445,75,3.0575
23056,8,4.77
23913,54,3.9325
17343,21,2.355
20966,32,4.0525
16471,17,3.495
20578,18,0.06
16175,17,1.82
24698,68,3.205
15737,7,4.6975
23483,73,0.0125
23854,66,3.7625
4403,13,0.8
18870,54,4.4175
10609,15,2.5
6861,16,1.4075
13086,46,2.2825
17431,8,2.4875
4616,53,4.5275
4489,17,2.61
14791,5,3.095
6781,95,0.595
3460,50,0.6675
11497,32,3.555
5222,36,3.045
7187,13,3.495
1158,7,0.17
1731,50,4.26
5288,65,4.455
16784,53,2.6325
21915,7,0.2075
6197,36,4.285
17404,32,3.835
18123,29,3.2525
5415,87,0.7525
3659,15,1.225
22372,15,4.125
18753,16,2.95
9896,8,2.7675
2445,65,2.9
15563,53,4.345
2832,8,0.63
9704,17,4.55
5580,21,2.4275
2850,15,4.2225
9892,65,0.2175
3311,28,4.285
12804,27,4.83
4782,66,4.1375
18510,49,1.5775
15057,36,0.9225
19434,46,4.03
13367,15,0.7275
19844,35,2.22
9815,16,2.04
9022,17,1.6375
3377,29,4.2
9016,43,2.2925
17159,66,2.3775
22779,18,0.255
1745,20,3.945
15736,60,0.85
11645,82,2.4025
