user,item,rating
16475,17,2.985
14308,35,3.07
9410,70,2.695
4908,29,3.92
19857,20,3.3125
9759,49,3.9925
23774,32,3.7375
3976,43,3.2275
1730,32,3.325
7333,50,1.4925
24134,27,4.09
13789,53,2.61
17675,53,4.7325
14147,16,4.065
21080,16,2.5475
5884,18,1.225
8481,65,3.5675
8244,5,0.79
12706,49,2.0025
6569,20,2.16
5433,96,3.0575
20500,62,4.37
14891,50,4.4175
6403,42,4.3575
14896,50,2.875
7435,49,3.18
17498,79,0.2075
3356,35,4.405
14804,8,3.2525
6325,67,2.9125
6056,68,0.3875
17558,35,4.0525
24659,67,2.67
19513,65,3.3125
24885,5,3.6175
24031,50,4.1375
11605,72,4.635
7802,29,1.9175
16620,29,2.0275
10059,62,4.295
13421,20,0.57
607,66,1.9775
12392,18,1.53
6548,27,3.4225
1359,20,0.5225
12946,27,1.4925
14339,18,2.4275
9337,16,0.315
24328,84,3.5325
19624,16,3.75
440,80,0.315
15529,53,4.4175
5477,72,3.3975
4758,17,2.3775
15314,29,4.4175
4101,91,2.95
1495,19,2.4025
796,29,1.2975
1641,47,3.3625
11124,50,4.37
22371,17,0.6925
2060,18,4.345
1628,7,4.26
12732,36,3.385
24344,32,4.4775
3091,16,1.7475
12077,18,0.8375
78,66,4.83
7315,68,2.645
17018,29,2.8875
21535,15,0.875
19509,16,0.68
931,36,2.22
834,48,2.96
8781,17,0.5575
7458,62,3.5075
13458,15,2.0025
22561,32,2.8875
13729,35,3.385
5149,65,2.7075
6314,17,3.1675
10587,57,0.765
22713,17,4.0775
10335,36,4.0425
357,16,1.565
4741,65,4.6725
22956,18,0.885
3837,13,0.51
24634,5,0.3275
16420,96,3.0225
2422,55,2.6225
59,7,3.01
8341,53,4.7575
20869,49,1.25
4187,31,1.5775
6720,50,1.48
4799,45,1.25
24759,50,3.29
443,32,2.9725
9532,39,3.2275
11666,50,1.99
4377,5,1.505
6841,35,0.4975
1864,16,1.0675
23021,16,1.505
19318,29,1.445
4113,50,3.5425
7926,69,3.3975
2050,64,0.63
9625,36,3.6175
11711,15,1.965
447,20,0.995
14808,39,3.375
6932,53,4.66
15741,50,2.985
966,18,2.56
21238,82,0.1225
19094,69,3.435
23973,7,1.965
6775,19,3.35
21761,13,3.13
19211,16,2.525
24282,20,0.875
15621,21,4.285
5726,13,0.91
2807,13,2.645
14393,29,3.1425
7585,62,3.5425
618,16,0.8625
10666,74,1.8325
23438,65,1.0425
13994,13,0.995
15175,18,2.56
851,16,1.055
22738,56,2.695
4969,86,3.0575
16794,92,0.885
9430,19,1.2125
19933,27,2.7175
24729,16,0.6925
6674,27,3.1925
3250,15,2.415
568,15,3.6525
20836,13,0.8625
19969,17,1.4925
24182,69,3.7975
7887,13,4.1025
12680,20,0.8625
5218,53,4.745
5595,51,0.9825
19882,7,1.1775
14458,15,0.9475
23821,5,2.9725
20512,52,3.775
8480,50,3.3375
12012,59,3.7025
20970,90,0.6425
19480,68,3.7875
20255,29,2.67
24343,27,4.7825
14296,56,3.98
8766,53,4.5625
12849,85,0.535
13697,35,2.44
5845,18,0.85
19458,15,3.01
4536,18,1.625
13082,66,3.75
16055,13,2.3775
13530,56,3.045
1509,5,2.3675
10680,21,4.5025
19590,19,0.1325
9983,27,2.355
19726,47,2.39
17673,17,0.7775
18411,58,0.0725
4338,20,2.475
17356,7,3.4575
14634,35,0.28
21380,18,1.955
18419,32,3.3375
16640,19,3.095
8265,96,0.1825
18502,32,2.5375
7695,7,1.25
4445,27,3.6175
19263,32,2.8275
20563,5,0.85
4070,20,0.9225
5416,8,0.63
11160,65,1.445
16377,84,1.0675
8956,93,3.435
11323,17,0.9225
22422,66,4.175
1183,5,4.635
304,7,0.4975
16259,53,1.8925
22322,54,4.115
20146,19,1.6025
3189,38,2.8025
13796,39,4.03
9429,56,4.6125
7430,36,1.2025
6671,17,2.39
17293,15,0.4125
16136,35,0.2675
24131,31,3.215
23217,5,0.97
17105,91,2.1125
12561,50,3.1675
22108,8,2.3175
15069,22,3.81
7800,5,4.5025
5211,72,3.205
12976,62,4.38
2611,43,2.9125
4233,53,4.1625
2629,5,3.375
6527,66,3.1675
22883,27,1.7
10212,19,2.67
19905,43,1.71
24798,35,0.995
15914,7,1.905
15716,18,1.2975
14465,49,4.4175
2880,8,3.5325
19562,48,2.39
5257,99,1.2625
15862,50,1.4075
6570,19,2.67
7691,15,1.0425
24702,8,1.0425
21653,20,0.0975
1050,16,0.1575
5378,5,2.5
10680,31,4.115
12243,19,3.6175
15419,36,3.18
8197,38,3.665
21276,94,3.58
13131,89,2.61
17960,16,0.5825
23845,18,0.8125
434,5,2.4625
15128,65,0.6075
11550,29,2.4275
11551,17,1.48
16321,13,0.0725
11112,13,0.0725
11366,31,3.07
8044,8,2.84
7347,45,3.8725
3001,15,1.08
18938,37,2.44
263,32,3.5925
15512,36,4.405
15700,19,2.4275
8052,29,4.26
18318,29,2.7425
3576,50,4.83
24503,16,0.765
8109,69,1.6025
5358,37,3.4825
8180,50,3.9075
7243,53,1.105
22566,21,4.2225
19468,31,4.1625
1470,19,2.7425
17889,50,1.505
7103,16,4.49
23512,17,0.7775
7738,29,3.2525
11376,35,3.095
16183,31,0.85
15518,61,4.4425
17047,19,4.345
13718,20,2.5975
23892,36,0.91
15717,13,2.755
6482,72,1.965
13758,69,4.7825
9180,27,0.535
5036,17,1.445
16106,50,2.2575
6268,20,3.385
24137,73,0.7525
16345,27,2.16
14997,39,1.6625
6365,48,4.37
24580,97,0.1825
7387,15,4.38
5492,76,0.485
8319,8,2.27
21009,91,0.11
1014,13,0.595
12482,5,4.49
12753,50,2.6575
21922,80,1.53
2826,35,3.775
16277,56,3.41
20043,8,0.79
17323,85,3.1925
1230,19,3.435
16290,53,3.4475
16669,81,3.7375
22725,13,4.175
11366,19,3.7975
20965,39,3.8475
8105,27,3.6525
16894,68,3.5325
19999,36,3.41
24503,17,1.31
2233,55,0.0725
12441,15,0.8125
11830,15,0.595
6522,53,3.4825
12482,21,4.2725
22327,27,3.7975
14077,19,4.0525
239,16,0.1575
23824,8,4.455
10682,7,2.415
5338,76,0.4375
9542,27,3.8225
14963,92,4.09
22057,31,2.7675
16977,53,4.115
7955,51,3.265
10013,15,3.775
8653,13,0.085
14888,54,3.3
3821,35,3.24
12999,42,2.9725
13036,57,0.365
18552,5,2.5
1680,19,2.815
3195,60,4.5025
9146,5,1.1775
11431,17,3.205
16597,18,2.3775
6888,53,3.98
14807,8,3.1075
8487,83,2.3425
21689,65,0.595
1952,69,4.515
15033,5,0.8375
20950,18,0.545
19982,21,4.115
12551,86,3.4825
23158,13,2.355
14302,5,4.115
17833,36,4.345
17744,53,4.6
7927,27,2.4275
15455,50,3.35
11027,57,1.2125
5989,15,4.2725
12019,53,2.6225
12279,42,2.525
4327,28,4.8425
8816,53,2.8875
16761,13,2.33
6345,99,3.5325
11529,17,1.93
10257,66,3.835
17645,35,3.29
3398,20,3.24
15100,65,3.435
7254,8,3.7625
14546,29,0.705
10226,8,1.31
449,8,0.7525
3228,29,3.7025
17189,7,1.2975
7231,7,4.6975
21815,69,0.4975
21684,75,1.395
18268,50,3.9925
12219,69,2.96
5426,53,3.8725
14618,13,2.6225
6202,70,1.1775
15732,21,2.3175
21936,19,0.5825
8047,53,4.6475
1762,13,0.375
20215,62,3.375
1358,52,4.3925
7646,7,2.2825
12359,18,0.9575
19212,38,2.475
14618,5,2.9125
14949,32,1.0325
19585,50,4.03
4917,17,0.4975
8930,19,2.4025
19718,21,3.01
6738,32,4.455
8487,66,2.355
19086,13,3.555
10490,16,2.0025
13121,61,4.83
5843,53,3.8225
6157,8,3.555
19987,5,0.28
942,84,2.2925
17301,15,0.4725
2398,5,1.19
8524,56,1.505
16159,42,0.6425
20255,68,3.495
21938,20,1.99
14633,69,1.4575
4629,8,3.1675
6942,49,3.3625
5992,7,3.01
24572,13,2.1
293,28,3.7375
20305,18,4.2225
15746,29,0.4725
6771,82,3.7625
20208,83,3.495
4225,50,4.1625
15396,36,3.12
8371,19,2.7075
14766,27,4.2725
452,53,3.4575
15219,37,2.5125
7278,18,2.7675
351,20,1.4325
12166,29,4.2725
12348,40,4.15
23523,7,4.3925
15339,49,4.1875
22410,20,1.2375
21834,32,3.0825
1931,5,0.195
13312,77,1.565
17407,27,2.96
1986,50,4.0175
16881,19,4.175
11093,19,3.13
21898,21,4.6975
4464,5,2.4525
1195,55,3.385
7567,19,3.29
20153,61,3.8825
134,81,4.5875
18076,58,0.5225
14336,18,1.6025
145,17,0.485
4828,47,4.5875
4744,49,1.08
19322,50,4.49
24054,72,4.465
1089,13,3.895
11005,47,1.1175
7063,16,0.8
4557,52,0.6075
11873,16,3.3
10173,27,2.1
8664,68,3.945
22598,69,1.6025
1918,18,0.825
24927,14,1.6625
1989,36,2.9
17719,5,2.5475
9579,31,4.0425
9778,29,0.195
16670,35,1.565
13139,31,0.885
11471,17,0.705
15580,64,1.4925
693,38,3.045
23160,15,0.4
17901,89,0.51
21367,20,3.3
10624,57,0.79
14196,7,1.42
8799,16,1.565
15945,80,3.6175
12370,5,3.265
6669,36,2.645
22621,16,1.42
8012,27,4.7825
17668,18,0.57
5016,27,1.845
10125,15,3.8725
4669,36,1.1525
19975,5,2.7425
15103,15,1.82
9036,50,2.985
14273,7,2.22
15394,29,4.3575
16738,7,2.5125
2821,56,1.785
14903,5,2.33
2472,19,2.16
11057,49,2.84
20330,29,3.41
7069,5,1.02
5673,21,4.38
16528,65,4.7825
14659,50,3.215
19410,13,4.26
15331,77,3.385
18491,15,2.9
6186,53,4.72
23913,36,3.7025
13687,8,0.4375
12219,29,3.045
19045,88,3.325
15864,62,2.7175
20702,65,4.4775
4679,29,3.7625
24126,18,2.9125
8416,17,2.56
12002,36,2.2325
5463,48,4.685
3502,69,3.8475
11737,69,4.1375
2235,52,3.7975
24678,36,3.8225
4119,20,1.19
23949,14,4.1625
14384,54,3.7025
19170,50,4.4175
16364,66,4.175
10898,69,0.85
14791,81,0.0975
12561,13,3.035
3449,20,3.4475
23593,5,4.43
3448,50,4.3325
14242,52,0.91
6563,70,1.71
17114,57,0.2075
13862,32,2.6325
6887,71,0.0375
4589,42,2.075
21030,27,4.115
16105,44,0.025
12567,86,2.865
24108,66,3.9675
23096,49,1.65
11093,31,2.9125
7864,5,2.1975
23045,18,0.7775
3260,29,3.385
10609,16,3.1425
12672,8,2.7675
22597,53,4.7825
11455,53,2.5375
9223,5,0.4975
10167,7,2.0625
318,8,2.3175
10640,35,4.09
21927,68,1.785
17090,65,0.255
24017,66,0.025
22430,36,3.98
14649,38,2.6575
7618,64,2.7925
13635,5,1.8075
15109,5,2.7675
18935,16,0.46
4804,35,3.6525
9071,7,1.275
602,72,4.235
13329,17,4.125
20048,52,1.795
4733,17,1.7225
10041,17,1.1525
10282,49,4.635
10653,97,3.64
3220,73,1.5175
15569,21,0.655
10769,32,2.9975
8835,66,4.2725
22855,63,0.63
16858,52,0.0725
18804,53,4.6725
9433,53,2.9975
1197,47,0.935
20441,15,2.815
2575,5,4.6475
9784,60,0.5575
5366,36,4.4775
9154,7,4.3325
11087,62,3.9075
23651,61,3.1425
8023,16,1.0075
14109,17,0.51
17428,7,2.2575
15955,19,3.9675
21827,7,2.44
11079,5,3.435
4187,21,2.78
5816,20,1.0325
20102,16,0.715
698,53,1.2025
21824,18,2.585
2506,27,4.2
7608,5,4.6975
24834,95,0.17
13163,61,2.5975
16618,50,3.9925
11678,17,2.2925
3882,7,2.475
17652,16,1.105
21382,36,3.5075
10456,69,4.635
6460,5,0.085
24589,20,1.395
8802,62,1.7225
13388,27,3.5925
3681,5,2.6325
15108,50,4.5625
2102,35,3.435
2937,7,1.0075
19843,13,0.5825
630,40,1.7475
17682,32,4.83
10712,27,4.6475
7299,16,1.2875
9621,56,4.49
8121,27,4.3575
7133,27,2.5975
9111,13,0.995
18449,36,1.59
11445,36,4.065
20134,13,1.785
24503,21,1.055
7094,8,2.8875
16044,20,2.39
20950,63,3.095
564,61,3.375
24152,49,1.615
21990,16,1.735
20805,18,2.84
16983,61,2.355
20668,40,2.245
12518,15,1.8575
12258,53,4.005
11471,5,2.695
21530,16,2.5725
2705,7,0.485
22051,28,3.605
426,19,1.4325
19755,79,2.95
18045,50,1.0075
21767,50,1.7475
5698,48,2.925
9974,7,1.59
11279,7,0.06
15324,17,3.92
1470,15,0.9225
11163,62,2.7075
16903,51,2.245
20779,15,0.45
21258,20,0.995
2711,39,3.2275
15026,29,4.3075
3870,65,4.285
21473,50,3.945
11840,20,1.76
22129,65,0.8125
6702,41,1.0425
2138,96,3.3
1119,21,4.5275
17363,19,1.7
12139,20,3.3975
20980,19,3.13
16029,66,1.3725
10559,7,3.375
12121,58,0.085
21298,53,1.625
3388,49,4.0425
10273,35,0.2175
14642,62,3.1425
1282,5,2.67
7642,66,2.33
17482,65,4.09
14287,28,0.085
23656,27,2.2325
4461,13,1.3225
24595,17,2.245
5166,69,4.6475
17104,32,4.0425
23560,21,2.525
16653,20,1.53
19196,52,0.4
9600,27,4.515
7776,96,2.135
3669,66,1.0675
3920,46,3.7625
10920,69,3.495
21122,7,2.33
309,38,1.0325
18401,42,4.065
21895,5,2.7675
11565,16,1.71
14684,20,1.5525
22686,48,4.1375
14875,16,2.8025
10606,15,0.145
20939,15,3.375
328,18,1.4675
11831,49,3.435
24037,36,4.03
4441,19,3.265
10317,5,3.835
21908,53,2.56
19509,18,3.4575
3330,17,1.055
20602,61,3.0575
10188,18,3.58
19094,50,3.4575
1374,28,2.585
20621,13,2.33
18504,8,1.65
24374,78,1.48
14693,32,1.8575
22436,16,2.67
675,19,0.2425
3855,53,3.9075
10006,20,2.925
20747,18,3.12
6107,35,3.895
20741,8,2.5725
13163,27,3.81
24059,36,0.085
4558,19,2.4525
21871,85,2.1475
9772,62,2.8275
3946,29,0.085
9394,62,2.0875
20330,74,1.275
3679,36,2.6825
3534,69,4.3575
4134,19,0.79
10517,35,4.805
13349,16,1.3725
24078,66,4.575
24710,20,0.655
17406,17,2.8275
3049,46,3.6175
13949,5,4.4775
15166,69,4.115
21033,65,3.3625
9145,19,2.815
5463,5,3.385
18378,66,3.9675
23144,29,2.9375
15739,60,3.1675
21176,62,4.2
13329,8,4.3075
20507,48,4.26
19878,18,3.5925
12121,17,1.6875
8068,5,3.3
10456,16,1.0325
5387,13,1.36
4475,13,1.7225
18245,61,1.055
13253,8,2.5475
6907,36,4.6
24675,57,0.715
20164,20,1.2125
4699,19,3.375
6757,27,1.615
22210,5,1.1275
3718,16,1.87
12477,38,0.365
15073,49,2.135
14979,49,2.4275
11221,50,2.04
24717,19,3.3125
23099,16,2.61
15065,36,2.44
23605,66,2.415
12096,27,2.7075
8423,34,1.88
14310,15,1.08
19543,50,3.385
5221,35,3.69
9945,49,2.44
10440,45,4.09
7307,5,1.6875
18452,35,4.805
3248,54,4.3575
3142,48,4.7325
13658,19,1.615
14840,15,1.31
1651,36,4.455
3918,36,3.58
8938,20,4.4775
3494,31,4.5275
20124,7,3.9675
7839,13,2.5375
1378,7,3.75
18944,42,2.3775
2610,66,1.6625
310,15,0.62
4507,27,1.08
12636,7,0.085
10722,27,1.0075
33,26,3.1075
1517,50,3.24
16540,53,4.32
10293,7,3.6775
6954,31,3.435
13346,13,4.0525
24547,5,3.7025
21363,19,0.0725
18833,29,2.875
6516,20,2.7075
20717,29,2.9725
15090,19,0.8625
5073,17,2.3775
13079,56,1.88
21610,5,4.175
19594,5,0.2925
7765,49,3.6175
22513,27,3.895
7953,65,4.575
21623,53,2.7075
1165,5,2.475
4155,65,4.635
5820,17,2.9975
21394,7,0.11
16785,61,3.6525
4182,27,2.305
17723,53,4.3925
24438,7,0.7525
1715,20,3.18
3691,5,0.17
11492,31,3.3125
13794,53,2.4875
2828,7,2.73
20009,18,4.6
4407,32,3.095
16341,77,1.8325
86,66,3.3975
18270,48,4.625
389,5,2.015
5214,94,1.9425
20318,62,3.01
19036,13,3.3375
9922,19,2.4525
23287,13,0.79
16845,53,2.6225
24269,7,4.6
22006,20,0.63
3695,49,4.2225
19869,48,3.6275
24313,8,0.1325
34,28,2.4625
20486,81,0.97
14614,15,2.5125
21130,26,4.235
9480,19,4.2475
13371,50,0.7775
22646,53,4.4175
24644,21,3.265
3309,20,0.535
20050,48,2.0275
16182,20,4.77
1359,36,4.5025
22878,48,4.635
19395,97,2.95
3929,66,0.6675
23810,20,1.5525
17476,35,3.5325
9052,73,1.82
17956,8,1.88
23529,75,1.65
7533,5,3.47
2097,5,2.925
11212,82,2.73
17223,54,0.1225
9641,17,2.7675
19845,5,3.945
5522,65,1.6375
18470,49,0.935
7462,16,1.335
16132,91,3.7975
22518,36,4.1625
24032,36,3.7025
21993,20,3.0825
15493,19,0.4725
4174,19,2.3175
6666,7,4.115
16036,66,3.1075
20723,18,1.9775
22953,79,1.445
1466,65,2.84
18833,65,2.0025
1533,49,4.6475
22701,19,1.0425
20379,32,3.9325
11873,8,1.505
8778,49,3.3
14492,32,4.54
4824,18,2.475
19861,15,0.4375
6868,88,2.7425
896,65,4.77
22283,27,1.0325
21180,5,3.6775
7257,77,1.5775
110,17,2.96
4626,53,3.3
19135,50,2.39
21332,68,3.0575
15094,17,1.5775
1987,19,2.415
15378,15,0.9575
4599,29,4.43
2962,51,1.9425
17369,16,0.875
13225,8,0.655
23923,13,0.425
10344,16,0.0475
1725,25,1.2125
10288,64,3.325
4008,29,0.28
24488,16,3.24
16662,31,0.9825
23187,53,3.8475
24889,15,1.4675
10076,62,2.4625
13451,7,1.625
22540,66,3.205
9883,32,2.39
11651,68,4.03
6937,13,0.535
12370,20,1.93
20834,17,3.35
24240,53,2.5725
21125,35,3.4575
19123,7,4.1375
14356,49,0.4
24617,15,0.57
11382,91,3.945
7818,67,0.6675
18017,8,1.3825
23777,19,1.0425
1233,15,2.4275
15956,40,1.36
1120,35,4.3075
4675,91,2.1975
19795,18,3.18
18745,5,4.6725
16286,50,3.81
11852,17,2.525
21036,15,1.5525
7188,20,1.0675
13859,21,3.945
8968,42,3.4475
1973,16,0.17
16564,50,2.33
10835,7,0.9825
24865,62,0.0975
15961,46,1.87
8331,53,2.6825
14044,36,3.35
2713,53,4.295
10110,18,1.25
7152,35,0.765
18000,36,0.97
4197,65,1.4575
11053,50,2.96
5680,97,3.1675
3269,20,1.19
10069,32,4.685
1830,7,2.84
4660,16,0.8375
24018,78,4.1875
1740,61,2.8025
11848,15,1.1775
4312,5,4.0775
20594,68,4.5275
12032,49,3.98
3726,7,2.6225
18841,17,1.8075
21424,58,0.1575
10464,57,0.7525
11594,35,4.235
24591,17,0.57
15416,29,0.5575
11831,51,1.2875
21359,94,2.755
6896,94,1.7475
3018,21,1.2125
2537,53,3.7025
2393,20,2.96
23194,13,3.18
8611,19,1.6025
296,53,3.835
13142,32,1.1525
16155,17,0.995
8313,18,3.1425
6789,43,2.4625
6414,65,4.0425
17976,20,2.1475
6891,19,3.3625
24356,69,1.19
3867,65,3.6175
19946,65,0.91
7187,83,3.435
22914,16,0.875
5,46,4.0525
21658,18,3.18
10319,99,2.9975
18149,87,2.5125
146,46,4.38
15175,42,4.1625
617,7,4.4425
20764,8,3.2525
13311,79,4.72
5744,29,4.66
1903,58,2.9725
4403,69,3.045
14369,15,0.0375
13507,92,2.5725
18708,49,4.685
17178,36,2.8525
23749,56,2.67
20220,86,1.65
17292,50,4.175
12622,20,2.44
19151,29,3.605
7955,7,1.02
7453,8,3.6525
22600,62,3.9075
220,54,2.875
4599,53,4.745
11292,32,2.3175
11405,17,1.675
7119,32,4.1375
24588,48,2.015
1230,13,0.315
17947,32,3.775
19519,19,2.6325
2152,16,2.2825
5736,18,1.6625
23186,29,1.7225
11727,16,2.7675
21856,46,2.7175
13089,20,0.45
15059,66,2.8525
182,17,0.705
10842,13,1.2375
5248,55,3.2525
1317,16,0.1325
7785,19,1.445
13419,15,1.445
22382,57,0.2425
1853,62,3.41
23362,69,0.9825
113,70,3.435
11512,29,4.72
20982,31,4.32
8809,76,4.6725
14468,8,2.05
16380,61,0.9575
8620,72,4.515
1833,8,1.165
2008,43,3.41
12779,36,2.5375
912,32,4.295
5522,5,1.395
18028,17,0.885
15377,5,0.085
2593,67,4.49
8498,18,1.395
10738,56,4.4175
6781,7,0.595
14661,53,4.685
8481,42,3.8725
22397,13,0.45
6461,16,0.11
19562,76,3.12
24922,16,0.7525
11620,69,2.8525
21105,19,0.6075
6946,59,0.74
17335,16,0.1325
14022,13,0.8975
3672,20,0.2675
24635,53,2.1
5335,61,3.35
8387,13,0.74
21269,20,0.62
18407,5,1.275
16147,21,3.0225
10649,13,3.98
23020,69,3.12
19242,29,2.245
4600,42,3.3975
24253,36,2.05
15139,27,3.1925
16432,61,2.8525
3811,49,4.66
23272,35,1.8075
20303,5,2.875
14496,5,0.0475
2371,58,1.3225
15184,19,4.005
9859,19,2.135
19067,40,2.73
18000,78,3.3975
7263,18,0.6425
12312,7,0.375
13832,13,3.41
9878,29,2.33
8558,7,3.9325
15597,8,1.1175
18563,74,1.0425
1304,27,3.7875
15647,69,2.67
9447,21,0.375
15032,39,1.4325
17241,8,0.655
4917,54,3.7125
22898,35,3.215
15344,78,3.41
10106,49,3.2775
16690,36,3.52
18786,48,2.4875
12321,29,1.76
22527,13,2.755
8481,16,2.9725
17015,8,2.4275
12516,5,2.5125
8180,35,3.69
23989,17,2.04
4486,56,0.715
22128,26,1.965
321,90,1.055
2714,8,2.2925
15524,21,3.12
3950,35,4.09
9085,18,0.825
13234,61,2.2925
17751,7,1.99
2483,29,3.215
24907,29,4.72
5652,7,0.17
182,5,0.875
10649,19,2.695
7020,15,1.2125
19038,13,0.935
23561,5,3.3975
10423,19,2.8025
24626,27,2.645
2434,8,3.18
7982,13,1.53
14717,8,2.44
16021,36,1.99
21596,66,3.0225
14382,27,3.4825
23282,58,2.39
21248,65,2.5
15095,50,4.635
21872,5,2.5475
17150,94,3.945
2198,94,0.9825
8245,5,4.7575
10745,5,3.2775
709,39,2.44
20051,35,4.15
6255,32,2.39
14430,15,0.9825
20864,53,4.2725
4761,19,1.615
8027,29,3.3
12769,62,3.215
24539,8,3.29
1116,49,2.8025
14480,29,3.0225
4570,7,2.5125
9722,8,0.7275
3911,15,3.0825
19921,53,4.21
22577,54,3.47
11930,29,3.4225
15199,62,2.815
22538,20,0.365
2647,19,3.9675
12547,49,3.3375
1485,17,1.225
12413,48,4.175
18666,50,2.2925
9201,41,4.0775
7992,18,2.875
9914,13,0.6425
20244,29,0.995
322,13,2.44
2172,13,3.3975
9807,36,0.0475
16578,56,2.5975
9715,66,4.455
24262,50,3.3375
4155,8,2.4275
20694,18,2.3175
6299,64,0.85
18702,50,2.585
21864,77,4.345
15675,8,0.6075
19898,62,2.8275
14858,53,4.125
12759,5,2.1
8022,5,4.6125
16744,83,2.7925
16832,36,3.045
976,76,3.01
10497,91,0.8975
23469,61,1.5425
2209,16,0.1225
24637,13,2.2575
12689,7,2.9
20478,83,2.39
23826,20,3.2525
12433,27,3.9575
23085,13,0.97
2311,7,1.9425
20781,83,4.7925
4770,32,3.98
18339,29,3.8225
18070,36,4.635
21447,16,1.335
20618,15,2.2575
6304,13,4.3325
4218,36,3.6275
11181,32,0.79
8519,47,2.7175
2864,56,2.925
7432,94,3.2775
10354,49,4.7825
1916,62,4.2725
23480,5,1.2375
10579,18,4.7075
18143,15,2.5725
19305,8,0.8125
6773,19,4.575
23800,29,2.9975
15176,58,4.465
23095,27,4.77
17969,64,1.6625
19427,19,1.2375
15787,81,0.4125
20834,5,1.99
18599,13,0.23
14835,21,2.1725
21656,5,0.1575
11204,89,3.4225
4178,63,1.5175
8011,88,3.13
19716,48,3.8225
23147,69,3.9575
6810,96,3.375
17873,36,3.215
14472,19,0.875
19838,35,3.3625
5987,16,2.1125
22873,50,4.83
11598,93,2.755
16989,8,1.2975
6732,19,2.2575
23009,82,2.2075
17641,27,3.9075
14163,17,2.415
12485,67,0.0975
24392,92,1.3825
12134,7,4.32
15254,7,1.0325
11026,32,3.9925
18889,20,4.4175
19413,15,0.705
11600,74,4.55
1645,7,4.49
13962,62,3.215
18491,18,2.5725
5943,29,2.1725
6423,18,3.775
24257,53,2.9725
8579,15,0.025
4204,35,3.9325
2413,26,3.24
15649,19,3.41
21324,50,2.8275
18160,65,3.945
1341,17,1.9425
1955,65,0.885
23429,65,4.4175
12431,61,0.7275
22356,16,1.3475
22539,7,0.025
4072,53,3.9675
15995,19,2.475
19515,19,2.5375
15379,8,1.845
23089,36,3.01
17059,16,3.52
6264,15,1.4325
11271,15,0.0725
4569,7,1.785
17720,49,2.5475
5762,49,1.93
2732,69,3.665
5561,45,4.1875
16135,13,2.9375
1907,21,4.3925
23827,50,1.3475
14789,42,2.3675
10167,54,1.055
8191,87,1.275
14495,32,2.4525
2833,13,0.025
22736,17,4.125
4673,19,3.7375
2640,48,3.64
12758,7,1.5525
21931,17,4.4425
23657,50,3.7625
7876,42,2.9
1029,27,3.52
3459,91,4.09
7322,69,0.8975
5808,29,2.9975
15731,18,1.53
15568,16,0.715
17048,38,0.365
19568,7,4.66
12386,19,4.0175
2291,50,3.98
10358,16,3.1425
83,26,1.335
9398,17,2.3775
14757,15,1.99
8171,62,2.755
23380,21,2.585
16989,17,0.17
21831,5,2.1975
8102,18,1.76
24659,19,3.6275
16657,49,3.6775
7616,27,4.09
20703,5,3.1925
5598,21,3.095
18492,32,3.92
9837,81,4.2225
13389,27,3.4475
24181,13,0.875
18039,29,2.16
17354,5,2.0875
17024,27,3.5075
4964,16,1.8075
3505,95,0.375
17866,50,2.0625
24113,48,4.295
673,32,2.2575
19951,69,4.15
23415,8,4.03
17212,13,0.17
12944,19,0.365
402,27,0.0975
22486,56,3.35
12475,29,4.6975
16166,35,3.5425
19391,50,4.15
22503,32,3.5075
21657,20,1.225
13917,16,0.06
16725,49,0.5825
24312,49,4.83
16278,5,3.13
2870,68,2.525
22533,56,0.6925
5015,96,0.6425
20232,65,2.475
5024,36,3.8475
2320,36,2.2075
16794,55,3.8825
8651,31,3.81
15740,64,2.22
13596,17,2.7175
12809,84,2.4875
9039,50,0.365
24378,5,0.025
21654,35,0.5225
13898,65,0.535
5106,66,4.7825
4973,15,0.5575
8106,53,3.7375
6736,18,0.425
10236,19,3.01
18130,62,4.7575
7365,27,4.0175
6209,65,2.1725
3794,27,2.2825
23800,28,2.6225
2211,49,4.1025
23243,29,0.0475
13415,42,1.3725
2353,65,4.175
3901,94,2.04
17002,19,4.285
12031,31,0.3275
1347,35,4.005
24101,50,3.7625
21878,35,0.51
18345,13,2.78
4013,50,4.6
13119,32,3.8725
23704,15,0.885
2291,70,3.495
18497,36,3.41
5835,5,4.6975
21850,36,2.61
12444,29,4.4425
5365,86,3.605
17993,15,0.995
21312,43,3.035
19154,16,0.425
16119,15,0.935
14176,19,1.87
9320,90,2.5975
10670,28,3.29
6073,15,1.08
15980,5,3.81
1120,8,1.6375
4938,62,3.35
11340,27,0.535
4410,49,3.9675
7875,7,3.1675
10061,36,3.8475
23157,62,3.0575
11177,5,4.3075
19050,49,3.495
15449,36,3.18
15578,36,2.44
1681,78,0.195
2901,20,1.8075
3057,18,0.6075
2920,55,1.76
13176,5,3.1925
3161,50,4.6125
23679,16,2.27
9959,50,4.115
12151,50,3.9675
5327,49,4.0175
17891,16,0.11
1083,27,4.1875
17599,62,4.515
5221,16,1.3725
15098,19,2.125
7411,18,3.7875
4524,28,3.7625
21584,7,4.0525
6769,95,4.5275
20078,75,3.035
4554,54,4.5625
9459,32,4.66
18314,71,0.0725
12581,29,1.2125
13373,28,4.0775
566,19,4.7325
11514,32,4.8425
22967,19,3.18
5863,62,3.895
12838,29,3.7125
1504,5,0.46
22210,16,0.9825
